frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.957,0.762,0.722,0.077,0.008,0.258,-0.197,0.174,0.080,-0.095,0.040,0.045,-0.061,0.417,0.188
15,0.467,0.957,0.762,0.721,0.080,0.004,0.303,-0.200,0.191,0.090,-0.090,0.047,0.059,-0.055,0.403,0.196
16,0.500,0.958,0.776,0.713,0.055,-0.042,0.284,-0.169,0.111,0.126,-0.096,0.081,0.114,-0.039,0.376,0.294
17,0.533,0.958,0.774,0.713,0.056,-0.048,0.270,-0.159,0.107,0.111,-0.097,0.069,0.113,-0.036,0.362,0.266
18,0.567,0.958,0.770,0.714,0.100,-0.026,0.088,-0.124,0.105,0.077,-0.073,0.092,0.162,-0.011,0.349,0.180
19,0.600,0.961,0.771,0.721,0.129,-0.016,0.038,-0.143,0.079,0.075,-0.064,0.056,0.118,-0.025,0.508,0.239
20,0.633,0.962,0.767,0.718,0.101,-0.021,0.038,-0.126,0.111,0.061,-0.058,0.070,0.170,-0.021,0.353,0.258
21,0.667,0.962,0.770,0.721,0.136,0.008,0.036,-0.140,0.110,0.065,-0.065,0.056,0.143,-0.031,0.483,0.296
22,0.700,0.961,0.771,0.720,0.106,-0.018,0.019,-0.134,0.083,0.054,-0.076,0.066,0.137,-0.042,0.508,0.287
23,0.733,0.961,0.771,0.720,0.098,-0.025,0.021,-0.129,0.084,0.056,-0.072,0.060,0.139,-0.042,0.474,0.272
24,0.767,0.961,0.768,0.718,0.103,-0.024,0.026,-0.141,0.072,0.064,-0.062,0.080,0.150,-0.036,0.457,0.277
25,0.800,0.957,0.765,0.719,0.081,-0.006,-0.036,-0.063,0.027,0.056,-0.079,0.069,0.229,-0.026,0.462,0.730
26,0.833,0.958,0.769,0.719,0.102,-0.001,-0.046,-0.066,0.046,0.032,-0.077,0.030,0.176,-0.040,0.426,0.636
27,0.867,0.958,0.767,0.719,0.113,0.005,-0.054,-0.062,0.058,0.027,-0.079,0.038,0.178,-0.032,0.405,0.596
28,0.900,0.957,0.767,0.726,0.130,-0.014,0.033,-0.065,0.045,0.068,-0.056,0.104,0.261,0.016,0.481,0.665
29,0.933,0.958,0.769,0.720,0.125,0.013,0.006,-0.048,0.036,0.050,-0.056,0.027,0.223,-0.021,0.361,0.503
30,0.967,0.960,0.750,0.724,0.097,-0.049,0.048,-0.058,0.035,0.037,-0.049,0.026,0.223,-0.016,0.466,0.535
31,1.000,0.960,0.750,0.725,0.109,-0.048,0.060,-0.063,0.043,0.045,-0.059,0.058,0.234,-0.012,0.500,0.551
32,1.033,0.958,0.749,0.722,0.154,-0.019,0.054,-0.065,0.043,0.055,-0.028,0.124,0.246,0.044,0.604,0.750
33,1.067,0.957,0.749,0.721,0.160,-0.014,0.074,-0.066,0.034,0.055,-0.033,0.119,0.227,0.038,0.612,0.750
34,1.100,0.956,0.755,0.719,0.135,-0.016,0.056,-0.050,0.038,0.031,-0.046,0.064,0.185,-0.018,0.584,0.582
35,1.133,0.956,0.755,0.718,0.135,-0.027,0.057,-0.050,0.053,0.027,-0.061,0.068,0.185,-0.028,0.613,0.657
36,1.167,0.955,0.758,0.720,0.164,0.021,0.040,-0.083,0.058,0.047,-0.003,0.057,0.164,-0.035,0.502,0.532
37,1.200,0.951,0.761,0.718,0.186,-0.026,0.011,-0.038,0.047,0.036,-0.021,0.036,0.138,0.026,0.633,0.428
38,1.233,0.953,0.747,0.719,0.237,-0.012,-0.065,-0.079,0.084,0.004,-0.046,0.026,0.162,-0.041,0.560,0.517
39,1.267,0.953,0.745,0.713,0.203,-0.014,-0.045,-0.070,0.081,0.024,-0.073,0.042,0.119,-0.007,0.621,0.592
40,1.300,0.952,0.763,0.722,0.210,-0.056,-0.040,-0.045,0.083,0.040,-0.119,0.051,0.015,-0.004,1.015,0.862
41,1.333,0.953,0.763,0.722,0.212,-0.047,-0.025,-0.042,0.086,0.052,-0.112,0.067,0.035,0.013,1.042,0.860
42,1.367,0.957,0.770,0.736,0.126,-0.095,0.042,-0.108,0.120,0.076,-0.104,0.074,0.065,-0.037,0.912,0.712
43,1.400,0.957,0.763,0.731,0.080,-0.117,0.071,-0.080,0.088,0.043,-0.055,0.050,0.114,-0.099,0.457,0.336
44,1.433,0.957,0.763,0.731,0.098,-0.094,0.064,-0.085,0.108,0.044,-0.051,0.038,0.117,-0.069,0.497,0.342
45,1.467,0.957,0.763,0.732,0.095,-0.092,0.060,-0.088,0.109,0.045,-0.043,0.034,0.111,-0.075,0.459,0.309
46,1.500,0.955,0.771,0.727,0.133,-0.116,0.042,-0.090,0.130,0.041,-0.053,0.040,0.162,-0.062,0.545,0.377
47,1.533,0.954,0.771,0.728,0.118,-0.110,0.050,-0.088,0.127,0.045,-0.058,0.032,0.148,-0.068,0.490,0.346
48,1.567,0.956,0.762,0.735,0.143,-0.071,0.014,-0.083,0.112,0.061,-0.070,0.028,0.080,-0.024,0.841,0.524
49,1.600,0.952,0.759,0.718,0.122,-0.096,0.149,-0.127,0.213,0.095,-0.055,0.086,0.257,0.023,0.878,0.753
50,1.633,0.953,0.765,0.720,0.126,-0.101,0.078,-0.077,0.191,0.060,-0.067,0.098,0.252,-0.008,0.872,0.733
51,1.667,0.953,0.765,0.720,0.122,-0.103,0.088,-0.083,0.202,0.065,-0.067,0.108,0.281,-0.009,0.871,0.780
52,1.700,0.956,0.768,0.722,0.122,-0.115,0.108,-0.086,0.143,0.069,-0.047,0.115,0.149,-0.070,0.867,0.834
53,1.733,0.955,0.766,0.723,0.150,-0.080,0.085,-0.112,0.144,0.057,-0.041,0.108,0.115,-0.067,0.932,0.817
54,1.767,0.959,0.752,0.726,0.153,-0.088,0.080,-0.086,0.195,0.079,-0.064,0.058,0.139,-0.041,1.231,0.973
55,1.800,0.959,0.751,0.726,0.151,-0.091,0.073,-0.085,0.195,0.075,-0.058,0.069,0.172,-0.042,1.208,0.924
56,1.833,0.959,0.754,0.715,0.156,-0.096,0.061,-0.085,0.201,0.047,-0.097,0.022,0.104,-0.033,1.227,0.963
57,1.867,0.959,0.754,0.715,0.153,-0.095,0.070,-0.079,0.205,0.049,-0.103,0.019,0.100,-0.038,1.226,0.960
58,1.900,0.958,0.755,0.721,0.163,-0.089,0.109,-0.081,0.200,0.071,-0.057,0.025,0.082,-0.085,1.245,0.921
59,1.933,0.959,0.754,0.721,0.163,-0.090,0.115,-0.077,0.196,0.064,-0.053,0.022,0.081,-0.086,1.253,0.921
60,1.967,0.959,0.754,0.721,0.168,-0.084,0.105,-0.085,0.230,0.077,-0.056,0.014,0.089,-0.068,1.245,0.935
61,2.000,0.957,0.764,0.717,0.146,-0.043,0.039,-0.130,0.139,0.066,-0.047,0.046,0.042,-0.065,1.295,0.647
62,2.033,0.958,0.765,0.718,0.158,-0.040,0.017,-0.127,0.138,0.059,-0.059,0.042,0.048,-0.059,1.307,0.674
63,2.067,0.958,0.766,0.718,0.168,-0.053,-0.002,-0.103,0.113,0.038,-0.054,0.004,0.057,-0.047,1.320,0.683
64,2.100,0.958,0.759,0.722,0.166,-0.070,0.017,-0.093,0.106,0.035,-0.048,0.027,0.100,-0.038,1.359,0.765
65,2.133,0.958,0.759,0.722,0.163,-0.071,0.023,-0.092,0.109,0.037,-0.049,0.029,0.097,-0.037,1.353,0.782
66,2.167,0.958,0.764,0.719,0.153,-0.051,0.012,-0.108,0.093,0.041,-0.042,0.038,0.131,-0.019,1.274,0.823
67,2.200,0.961,0.761,0.729,0.223,-0.057,0.018,-0.060,0.091,0.041,-0.036,0.035,0.175,-0.030,1.313,0.757
68,2.233,0.960,0.759,0.729,0.208,-0.041,-0.012,-0.063,0.071,0.032,-0.070,0.016,0.117,-0.057,1.237,0.614
69,2.267,0.955,0.760,0.730,0.180,-0.040,0.074,-0.087,0.119,0.054,-0.091,0.053,0.110,-0.108,1.168,0.605
70,2.300,0.954,0.761,0.729,0.178,-0.041,0.111,-0.085,0.114,0.050,-0.096,0.061,0.103,-0.096,1.156,0.600
71,2.333,0.955,0.759,0.728,0.165,-0.040,0.070,-0.084,0.107,0.043,-0.094,0.059,0.090,-0.108,1.133,0.584
72,2.367,0.956,0.759,0.726,0.214,-0.025,0.043,-0.064,0.075,0.012,-0.123,0.046,0.068,-0.108,1.215,0.551
73,2.400,0.956,0.764,0.721,0.196,-0.015,0.094,-0.097,0.077,0.024,-0.101,0.027,0.040,-0.093,1.062,0.590
74,2.433,0.956,0.759,0.725,0.206,0.003,0.078,-0.120,0.094,0.042,-0.107,0.046,0.048,-0.078,1.059,0.627
75,2.467,0.957,0.758,0.725,0.203,0.010,0.087,-0.119,0.094,0.037,-0.105,0.046,0.033,-0.089,1.053,0.656
76,2.500,0.958,0.758,0.724,0.205,0.039,0.120,-0.119,0.082,0.049,-0.093,0.059,0.020,-0.087,1.088,0.674
77,2.533,0.957,0.762,0.724,0.225,-0.010,0.079,-0.070,0.067,-0.001,-0.109,0.042,0.037,-0.094,1.179,0.705
78,2.567,0.955,0.757,0.725,0.240,-0.014,-0.056,-0.074,0.091,0.037,-0.056,0.005,0.056,-0.119,1.232,0.263
79,2.600,0.956,0.757,0.733,0.247,0.011,-0.064,-0.092,0.103,0.022,-0.070,0.003,0.068,-0.101,1.211,0.294
80,2.633,0.957,0.756,0.731,0.232,-0.003,-0.074,-0.093,0.089,0.014,-0.063,-0.007,0.051,-0.103,1.215,0.302
81,2.667,0.957,0.759,0.726,0.194,-0.052,0.065,-0.103,0.122,0.016,-0.083,0.020,0.066,-0.070,1.109,0.487
82,2.700,0.956,0.756,0.724,0.206,-0.050,0.019,-0.094,0.100,-0.008,-0.094,0.001,0.054,-0.102,1.042,0.346
83,2.733,0.955,0.757,0.724,0.206,-0.049,0.019,-0.091,0.093,-0.005,-0.092,0.008,0.067,-0.098,0.986,0.332
84,2.767,0.956,0.756,0.723,0.216,-0.046,0.003,-0.086,0.095,-0.005,-0.090,0.016,0.067,-0.089,1.029,0.337
85,2.800,0.952,0.761,0.726,0.224,-0.087,-0.014,-0.091,0.106,0.041,-0.134,0.001,0.027,-0.138,1.137,0.493
86,2.833,0.955,0.753,0.724,0.210,-0.077,-0.043,-0.096,0.087,0.038,-0.147,-0.015,0.029,-0.139,1.020,0.399
87,2.867,0.954,0.754,0.725,0.210,-0.077,-0.013,-0.089,0.075,0.050,-0.149,-0.011,0.026,-0.139,1.043,0.422
88,2.900,0.955,0.753,0.725,0.193,-0.082,0.008,-0.108,0.111,0.065,-0.146,0.006,0.033,-0.129,1.048,0.465
89,2.933,0.955,0.753,0.725,0.195,-0.078,0.022,-0.104,0.109,0.070,-0.149,0.003,0.032,-0.130,1.045,0.449
90,2.967,0.954,0.758,0.724,0.189,-0.090,-0.043,-0.071,0.063,0.030,-0.146,0.004,0.054,-0.112,1.216,0.446
91,3.000,0.954,0.747,0.723,0.177,-0.068,-0.066,-0.069,0.057,0.030,-0.143,-0.009,0.029,-0.097,1.195,0.501
92,3.033,0.953,0.747,0.723,0.177,-0.072,-0.068,-0.064,0.046,0.025,-0.146,-0.013,0.034,-0.099,1.208,0.478
93,3.067,0.955,0.750,0.726,0.192,-0.094,-0.046,-0.060,0.054,0.013,-0.134,0.019,0.058,-0.101,1.245,0.447
94,3.100,0.954,0.754,0.721,0.181,-0.095,-0.050,-0.070,0.056,0.012,-0.146,0.010,0.059,-0.121,1.249,0.447
95,3.133,0.951,0.756,0.723,0.196,-0.078,-0.028,-0.053,0.065,0.010,-0.113,0.007,0.038,-0.076,1.262,0.303
96,3.167,0.953,0.759,0.725,0.188,-0.068,-0.051,-0.046,0.064,0.024,-0.102,0.018,0.015,-0.075,1.197,0.320
97,3.200,0.955,0.747,0.727,0.190,-0.113,0.041,-0.037,0.103,0.023,-0.135,0.017,0.001,-0.100,1.038,0.841
98,3.233,0.954,0.748,0.727,0.168,-0.118,0.031,-0.035,0.113,0.020,-0.139,0.020,0.010,-0.104,1.028,0.831
99,3.267,0.954,0.756,0.728,0.177,-0.117,0.052,-0.039,0.112,0.031,-0.117,0.031,0.008,-0.101,1.024,0.877
100,3.300,0.951,0.740,0.730,0.207,-0.107,0.075,-0.037,0.059,0.013,-0.127,0.029,0.010,-0.088,1.182,0.827
101,3.333,0.951,0.741,0.730,0.214,-0.106,0.071,-0.047,0.062,0.007,-0.134,0.023,0.023,-0.076,1.226,0.860
102,3.367,0.950,0.755,0.733,0.234,-0.061,0.013,-0.080,0.094,0.069,-0.050,0.072,0.085,-0.110,1.420,0.653
103,3.400,0.956,0.759,0.735,0.237,-0.079,0.012,-0.064,0.115,0.038,-0.081,0.051,0.051,-0.126,1.512,0.830
104,3.433,0.956,0.758,0.735,0.231,-0.079,-0.002,-0.079,0.086,0.051,-0.065,0.039,0.047,-0.118,1.429,0.803
105,3.467,0.957,0.755,0.735,0.226,-0.087,0.042,-0.069,0.128,0.085,-0.072,0.101,-0.008,-0.140,1.520,1.111
106,3.500,0.957,0.756,0.734,0.229,-0.072,0.039,-0.060,0.127,0.079,-0.083,0.094,-0.018,-0.138,1.506,1.049
107,3.533,0.956,0.758,0.738,0.192,-0.077,0.042,-0.048,0.116,0.108,-0.071,0.101,0.033,-0.146,1.588,1.131
108,3.567,0.956,0.763,0.738,0.213,-0.078,0.057,-0.046,0.119,0.111,-0.110,0.086,0.039,-0.132,1.597,1.039
109,3.600,0.954,0.741,0.745,0.209,-0.072,0.018,-0.060,0.144,0.089,-0.105,0.055,0.006,-0.093,1.591,0.560
110,3.633,0.954,0.756,0.737,0.239,-0.059,0.020,-0.060,0.133,0.096,-0.096,0.073,0.001,-0.100,1.643,0.849
111,3.667,0.953,0.735,0.750,0.205,-0.062,0.006,-0.067,0.144,0.111,-0.108,0.097,0.015,-0.081,1.620,0.767
112,3.700,0.954,0.748,0.741,0.223,-0.077,0.048,-0.054,0.188,0.089,-0.066,0.103,0.111,-0.092,1.643,0.643
113,3.733,0.953,0.744,0.744,0.229,-0.063,0.004,-0.052,0.134,0.092,-0.150,0.069,0.055,-0.073,1.610,0.719
114,3.767,0.954,0.755,0.744,0.162,-0.077,0.040,-0.086,0.153,0.156,-0.046,0.114,0.088,-0.089,1.691,0.970
115,3.800,0.954,0.748,0.749,0.185,-0.047,0.078,-0.008,0.222,0.111,-0.001,0.080,0.177,-0.047,1.658,1.050
116,3.833,0.954,0.746,0.741,0.181,-0.058,0.053,-0.024,0.176,0.126,-0.034,0.104,0.200,-0.059,1.676,1.066
117,3.867,0.953,0.755,0.743,0.171,-0.100,0.121,-0.017,0.184,0.099,-0.045,0.099,0.134,-0.090,1.533,1.176
118,3.900,0.955,0.753,0.757,0.177,-0.093,0.110,-0.023,0.213,0.106,-0.028,0.079,0.134,-0.081,1.541,1.050
119,3.933,0.955,0.774,0.749,0.164,-0.099,0.122,-0.000,0.217,0.172,0.007,0.094,0.077,-0.112,1.685,1.377
120,3.967,0.957,0.779,0.750,0.149,-0.085,0.119,0.007,0.213,0.176,-0.004,0.079,0.061,-0.106,1.699,1.338
121,4.000,0.959,0.758,0.754,0.216,-0.042,0.148,-0.047,0.216,0.178,-0.016,0.045,-0.044,-0.171,1.698,1.206
122,4.033,0.961,0.758,0.757,0.194,-0.054,0.116,-0.050,0.225,0.180,0.002,0.041,-0.047,-0.178,1.689,1.179
123,4.067,0.960,0.756,0.758,0.203,-0.062,0.170,-0.044,0.227,0.167,0.011,0.056,-0.058,-0.185,1.679,1.133
124,4.100,0.960,0.756,0.758,0.204,-0.063,0.167,-0.046,0.228,0.167,0.009,0.049,-0.056,-0.185,1.672,1.121
125,4.133,0.960,0.756,0.757,0.200,-0.060,0.159,-0.047,0.226,0.163,0.009,0.049,-0.060,-0.184,1.666,1.125
126,4.167,0.957,0.771,0.755,0.199,-0.010,0.255,-0.008,0.184,0.169,0.014,0.019,-0.046,-0.187,1.734,1.127
127,4.200,0.955,0.772,0.756,0.219,0.000,0.158,0.004,0.183,0.161,0.033,-0.004,-0.034,-0.193,1.678,1.104
128,4.233,0.955,0.774,0.755,0.202,-0.018,0.121,0.011,0.173,0.177,0.025,0.009,-0.047,-0.189,1.704,1.164
129,4.267,0.955,0.773,0.753,0.208,0.013,0.121,-0.002,0.172,0.196,0.042,0.020,-0.054,-0.184,1.791,1.207
130,4.300,0.957,0.773,0.753,0.194,-0.002,0.138,0.004,0.180,0.186,0.033,0.040,-0.037,-0.181,1.770,1.206
131,4.333,0.952,0.782,0.746,0.235,0.010,0.140,0.036,0.222,0.150,0.015,0.058,-0.082,-0.220,1.690,1.165
132,4.367,0.952,0.779,0.755,0.266,0.021,0.066,0.057,0.200,0.133,0.035,0.027,-0.068,-0.193,1.739,1.101
133,4.400,0.955,0.789,0.758,0.289,0.073,0.084,0.033,0.254,0.218,0.048,0.049,0.001,-0.160,1.758,1.047
134,4.433,0.955,0.790,0.758,0.279,0.071,0.080,0.031,0.251,0.220,0.059,0.043,-0.019,-0.140,1.726,1.025
135,4.467,0.958,0.789,0.760,0.279,0.049,0.125,0.005,0.197,0.279,0.016,0.070,-0.143,-0.185,1.681,0.859
136,4.500,0.958,0.786,0.753,0.245,-0.027,0.096,0.005,0.212,0.219,-0.011,0.046,-0.146,-0.184,1.578,0.836
137,4.533,0.957,0.781,0.752,0.251,-0.016,0.073,0.000,0.211,0.245,-0.005,0.052,-0.117,-0.181,1.605,0.903
138,4.567,0.956,0.771,0.752,0.310,0.065,0.001,-0.011,0.138,0.145,-0.063,0.042,-0.017,-0.159,1.557,0.865
139,4.600,0.956,0.771,0.754,0.291,0.016,0.037,-0.012,0.140,0.118,-0.093,0.021,-0.035,-0.160,1.463,0.772
140,4.633,0.954,0.784,0.755,0.238,-0.037,0.043,0.001,0.153,0.185,-0.024,0.062,-0.033,-0.198,1.580,0.928
141,4.667,0.959,0.763,0.763,0.266,-0.022,0.015,-0.017,0.104,0.183,-0.009,0.056,-0.091,-0.178,1.460,0.871
142,4.700,0.959,0.763,0.762,0.246,-0.040,0.022,-0.008,0.110,0.197,-0.005,0.051,-0.074,-0.168,1.504,0.894
143,4.733,0.959,0.766,0.774,0.206,-0.068,0.078,0.005,0.098,0.173,-0.028,0.041,-0.096,-0.173,1.431,1.075
144,4.767,0.959,0.770,0.775,0.196,-0.084,0.057,0.011,0.099,0.167,-0.026,0.034,-0.088,-0.187,1.392,1.106
145,4.800,0.961,0.767,0.768,0.294,-0.004,0.083,-0.002,0.178,0.110,-0.042,0.075,0.031,-0.153,1.430,1.056
146,4.833,0.962,0.765,0.772,0.289,0.037,0.057,0.024,0.167,0.100,0.000,0.116,0.061,-0.153,1.432,1.018
147,4.867,0.962,0.769,0.773,0.286,0.099,0.050,-0.039,0.151,0.099,-0.059,0.139,0.030,-0.154,1.346,1.011
148,4.900,0.963,0.761,0.770,0.290,0.112,0.032,0.007,0.144,0.142,-0.035,0.122,0.075,-0.130,1.320,1.034
149,4.933,0.958,0.761,0.767,0.218,-0.030,0.039,0.010,0.136,0.124,0.000,0.105,0.065,-0.134,1.368,1.089
150,4.967,0.961,0.772,0.768,0.270,0.050,-0.019,-0.010,0.135,0.102,0.030,0.064,0.068,-0.159,1.303,1.008
