frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.97,0.78,0.78,0.08,-0.09,0.12,-0.12,0.12,0.11,-0.04,-0.02,0.10,-0.03,0.45,-0.08
43,1.400,0.97,0.78,0.78,0.10,-0.08,0.10,-0.08,0.10,0.10,-0.07,-0.02,0.08,-0.04,0.45,-0.09
44,1.433,0.97,0.77,0.79,0.11,-0.09,0.12,-0.10,0.11,0.09,-0.07,-0.03,0.08,-0.03,0.47,-0.10
45,1.467,0.97,0.77,0.79,0.11,-0.10,0.11,-0.09,0.12,0.09,-0.07,-0.03,0.08,-0.04,0.52,-0.10
46,1.500,0.96,0.76,0.79,0.09,-0.10,0.13,-0.11,0.08,0.10,-0.01,-0.00,0.07,-0.02,0.43,-0.10
47,1.533,0.96,0.75,0.79,0.10,-0.09,0.12,-0.08,0.08,0.09,-0.04,-0.01,0.07,-0.02,0.36,-0.11
48,1.567,0.96,0.77,0.78,0.08,-0.10,0.09,-0.11,0.07,0.08,-0.03,-0.01,0.07,-0.03,0.38,-0.09
49,1.600,0.96,0.77,0.79,0.05,-0.04,0.06,-0.07,0.09,0.09,-0.09,-0.01,0.12,0.01,0.49,-0.09
50,1.633,0.96,0.78,0.79,0.04,-0.07,0.08,-0.07,0.08,0.08,-0.11,0.00,0.13,0.02,0.47,-0.10
51,1.667,0.96,0.77,0.79,0.07,-0.05,0.08,-0.07,0.10,0.09,-0.06,0.01,0.20,-0.02,0.49,-0.12
52,1.700,0.96,0.77,0.79,0.07,-0.07,0.08,-0.08,0.09,0.09,-0.08,0.01,0.17,-0.02,0.51,-0.11
53,1.733,0.96,0.77,0.79,0.08,-0.08,0.10,-0.10,0.08,0.10,-0.08,0.03,0.15,-0.02,0.47,-0.09
54,1.767,0.96,0.76,0.79,0.03,-0.03,0.06,-0.06,0.08,0.12,-0.09,-0.01,0.14,-0.06,0.62,-0.06
55,1.800,0.96,0.75,0.79,0.05,-0.08,0.16,-0.09,0.09,0.12,-0.08,-0.03,0.06,-0.08,0.67,-0.01
56,1.833,0.96,0.77,0.80,0.03,-0.09,0.10,-0.06,0.08,0.11,-0.07,-0.02,0.10,-0.08,0.75,-0.02
57,1.867,0.96,0.76,0.80,0.03,-0.08,0.10,-0.04,0.06,0.10,-0.04,-0.01,0.11,-0.07,0.70,-0.03
58,1.900,0.96,0.79,0.80,0.06,-0.08,0.06,-0.06,0.16,0.18,-0.04,-0.04,0.07,-0.10,0.80,-0.02
59,1.933,0.96,0.79,0.80,0.05,-0.07,0.05,-0.06,0.18,0.19,-0.04,-0.03,0.08,-0.09,0.78,-0.03
60,1.967,0.96,0.80,0.80,0.14,0.07,0.03,-0.04,0.15,0.19,-0.05,-0.01,0.15,-0.08,0.84,-0.02
61,2.000,0.96,0.81,0.79,0.14,0.01,0.10,-0.05,0.16,0.20,-0.04,-0.01,0.22,-0.02,0.41,-0.03
62,2.033,0.96,0.81,0.78,0.04,-0.02,0.14,-0.06,0.16,0.21,-0.02,-0.02,0.23,-0.03,0.39,-0.01
63,2.067,0.96,0.82,0.79,0.17,0.10,0.04,-0.05,0.13,0.18,-0.05,0.01,0.15,-0.01,0.45,0.01
64,2.100,0.96,0.80,0.80,0.16,0.11,0.04,-0.05,0.15,0.18,-0.04,0.02,0.17,-0.01,0.41,0.00
65,2.133,0.96,0.82,0.80,0.11,0.06,0.05,-0.05,0.14,0.17,0.00,0.02,0.20,-0.00,0.42,-0.03
66,2.167,0.96,0.81,0.79,0.10,-0.00,0.06,-0.05,0.15,0.19,-0.01,0.03,0.11,0.01,0.63,0.02
67,2.200,0.96,0.81,0.80,0.10,-0.00,0.04,-0.05,0.15,0.19,0.01,0.01,0.09,-0.00,0.58,-0.01
68,2.233,0.96,0.83,0.79,0.16,0.09,0.01,-0.03,0.14,0.20,0.00,0.01,0.11,-0.01,0.60,0.00
69,2.267,0.96,0.83,0.79,0.15,0.07,0.01,-0.03,0.15,0.20,0.00,0.02,0.12,-0.01,0.62,0.01
70,2.300,0.96,0.82,0.79,0.16,0.06,0.03,-0.01,0.17,0.22,0.00,0.06,0.15,0.02,0.59,-0.00
71,2.333,0.96,0.83,0.79,0.18,0.06,0.04,0.01,0.17,0.22,0.01,0.05,0.15,0.01,0.56,-0.01
72,2.367,0.96,0.83,0.79,0.18,0.06,0.04,-0.00,0.17,0.23,0.01,0.05,0.15,0.01,0.58,0.00
73,2.400,0.96,0.83,0.78,0.20,0.03,-0.01,-0.06,0.16,0.23,-0.02,0.04,0.14,-0.00,0.58,-0.01
74,2.433,0.96,0.83,0.78,0.22,0.05,-0.02,-0.07,0.16,0.24,-0.02,0.04,0.12,-0.00,0.60,-0.01
75,2.467,0.97,0.82,0.79,0.26,0.06,-0.02,-0.06,0.18,0.19,-0.04,0.01,0.12,-0.01,0.51,-0.03
76,2.500,0.96,0.83,0.78,0.24,0.09,-0.01,-0.05,0.17,0.20,-0.04,0.03,0.15,-0.01,0.47,-0.02
77,2.533,0.96,0.83,0.80,0.14,-0.07,-0.02,-0.05,0.19,0.17,0.01,-0.02,0.12,-0.01,0.48,-0.04
78,2.567,0.97,0.83,0.79,0.12,-0.10,0.01,-0.02,0.19,0.12,-0.01,0.03,0.19,0.02,0.46,-0.05
79,2.600,0.96,0.82,0.78,0.15,-0.03,-0.08,-0.06,0.16,0.16,-0.06,0.01,0.15,-0.04,0.56,-0.05
80,2.633,0.97,0.77,0.79,-0.00,-0.09,0.05,-0.10,0.05,0.10,-0.11,-0.01,0.13,0.02,0.48,-0.04
81,2.667,0.96,0.77,0.79,0.03,-0.09,0.07,-0.08,0.06,0.08,-0.10,-0.04,0.08,-0.01,0.55,-0.07
82,2.700,0.96,0.77,0.79,0.01,-0.12,0.08,-0.10,0.05,0.09,-0.11,-0.02,0.15,0.00,0.37,-0.08
83,2.733,0.96,0.77,0.79,0.02,-0.11,0.08,-0.10,0.06,0.09,-0.13,-0.05,0.08,-0.01,0.55,-0.08
84,2.767,0.97,0.76,0.79,-0.00,-0.11,0.08,-0.09,0.04,0.08,-0.13,-0.04,0.08,-0.00,0.53,-0.09
85,2.800,0.97,0.76,0.79,0.02,-0.16,0.18,-0.08,0.07,0.11,-0.08,0.03,0.18,-0.05,0.37,-0.01
86,2.833,0.97,0.75,0.79,0.03,-0.16,0.19,-0.09,0.06,0.13,-0.07,0.01,0.12,-0.07,0.52,-0.02
87,2.867,0.97,0.76,0.79,0.03,-0.16,0.17,-0.08,0.07,0.13,-0.07,0.02,0.13,-0.06,0.52,-0.03
88,2.900,0.97,0.75,0.79,0.03,-0.16,0.18,-0.09,0.06,0.12,-0.09,0.01,0.12,-0.06,0.51,-0.02
89,2.933,0.96,0.79,0.79,0.07,-0.10,0.05,-0.06,0.18,0.18,-0.02,0.04,0.24,-0.08,0.47,-0.11
90,2.967,0.97,0.79,0.79,0.08,0.03,0.11,-0.08,0.15,0.15,-0.06,0.04,0.15,-0.06,0.60,-0.07
91,3.000,0.97,0.81,0.79,0.11,0.02,0.08,-0.04,0.11,0.17,-0.03,0.01,0.12,-0.04,0.64,-0.03
92,3.033,0.97,0.82,0.78,0.11,0.14,0.03,-0.04,0.12,0.16,-0.03,0.01,0.14,-0.03,0.48,0.00
93,3.067,0.97,0.81,0.78,0.11,0.14,0.04,-0.04,0.12,0.17,-0.02,0.02,0.13,-0.03,0.47,0.01
94,3.100,0.97,0.81,0.79,0.23,0.16,-0.05,-0.06,0.06,0.15,-0.02,0.02,0.09,-0.01,0.58,-0.01
95,3.133,0.97,0.82,0.78,0.16,0.16,0.00,-0.07,0.07,0.18,-0.01,0.03,0.07,-0.01,0.56,0.03
96,3.167,0.97,0.82,0.78,0.11,0.13,-0.01,-0.06,0.05,0.16,-0.02,0.03,0.10,0.01,0.51,-0.01
97,3.200,0.97,0.81,0.78,0.43,0.35,-0.10,-0.05,0.06,0.15,0.02,0.00,0.06,-0.07,0.43,0.15
98,3.233,0.97,0.81,0.79,0.44,0.34,-0.09,-0.05,0.06,0.15,0.03,0.01,0.06,-0.08,0.46,0.16
99,3.267,0.97,0.81,0.79,0.41,0.31,-0.08,-0.05,0.06,0.16,0.03,0.01,0.06,-0.08,0.41,0.15
100,3.300,0.97,0.81,0.78,0.30,0.26,-0.07,-0.09,0.07,0.20,-0.01,-0.01,0.09,-0.08,0.43,0.13
101,3.333,0.97,0.82,0.79,0.50,0.45,-0.10,-0.06,0.09,0.15,0.03,-0.02,0.06,-0.12,0.44,0.15
102,3.367,0.97,0.82,0.80,0.30,0.24,-0.10,0.00,0.08,0.09,0.02,0.02,0.11,-0.05,0.46,-0.03
103,3.400,0.97,0.82,0.80,0.25,0.21,-0.08,-0.03,0.08,0.09,0.00,0.03,0.10,-0.05,0.45,-0.04
104,3.433,0.97,0.82,0.80,0.24,0.18,-0.04,-0.03,0.10,0.10,-0.00,0.03,0.11,-0.03,0.46,-0.04
105,3.467,0.97,0.82,0.80,0.24,0.19,-0.04,-0.04,0.09,0.10,0.01,0.02,0.13,-0.02,0.47,-0.03
106,3.500,0.97,0.82,0.80,0.21,0.16,-0.06,-0.03,0.06,0.11,0.02,0.03,0.13,-0.02,0.45,-0.02
107,3.533,0.97,0.82,0.80,0.21,0.16,-0.05,-0.03,0.07,0.11,0.02,0.02,0.13,-0.01,0.45,-0.01
108,3.567,0.97,0.82,0.80,0.20,0.17,-0.05,-0.03,0.07,0.10,0.01,0.03,0.12,-0.02,0.43,-0.01
109,3.600,0.97,0.81,0.79,0.38,0.33,-0.10,-0.08,0.10,0.12,0.04,-0.01,0.16,-0.02,0.43,0.01
110,3.633,0.97,0.80,0.79,0.39,0.33,-0.10,-0.07,0.11,0.12,0.05,-0.02,0.17,-0.02,0.42,0.01
111,3.667,0.97,0.80,0.79,0.39,0.33,-0.10,-0.07,0.10,0.12,0.05,-0.02,0.17,-0.02,0.41,0.01
112,3.700,0.97,0.80,0.79,0.36,0.33,-0.07,-0.06,0.06,0.11,0.02,-0.03,0.11,-0.03,0.37,-0.02
113,3.733,0.97,0.80,0.79,0.37,0.33,-0.06,-0.06,0.07,0.12,0.02,-0.03,0.11,-0.03,0.36,-0.00
114,3.767,0.97,0.79,0.80,0.35,0.23,-0.12,-0.07,0.10,0.13,-0.00,-0.01,0.10,-0.03,0.55,0.02
115,3.800,0.97,0.79,0.80,0.34,0.20,-0.11,-0.06,0.09,0.15,-0.02,-0.02,0.12,-0.02,0.55,0.00
116,3.833,0.97,0.79,0.80,0.39,0.27,-0.11,-0.04,0.03,0.12,-0.03,0.00,0.11,-0.02,0.43,-0.04
117,3.867,0.97,0.79,0.80,0.37,0.24,-0.11,-0.03,0.04,0.13,-0.03,-0.00,0.11,-0.02,0.42,-0.04
118,3.900,0.97,0.79,0.80,0.39,0.23,-0.12,-0.04,0.03,0.13,-0.03,-0.00,0.12,-0.03,0.44,-0.04
119,3.933,0.97,0.79,0.80,0.39,0.23,-0.13,-0.04,0.03,0.13,-0.03,-0.00,0.11,-0.02,0.43,-0.04
120,3.967,0.97,0.79,0.80,0.38,0.17,-0.09,-0.03,0.05,0.15,-0.01,-0.01,0.10,-0.03,0.45,0.00
121,4.000,0.97,0.79,0.79,0.25,0.09,-0.09,-0.01,0.06,0.10,-0.02,0.02,0.13,-0.03,0.54,-0.00
122,4.033,0.97,0.78,0.79,0.28,0.12,-0.09,-0.04,0.07,0.11,-0.01,0.01,0.10,-0.03,0.55,0.00
123,4.067,0.97,0.78,0.79,0.25,0.10,-0.08,-0.04,0.07,0.11,-0.01,0.02,0.11,-0.03,0.56,-0.01
124,4.100,0.97,0.78,0.80,0.26,0.04,-0.03,-0.04,0.10,0.12,0.01,0.03,0.12,-0.00,0.49,0.02
125,4.133,0.97,0.78,0.80,0.26,0.04,-0.03,-0.04,0.10,0.12,0.01,0.02,0.12,-0.01,0.50,0.02
126,4.167,0.97,0.79,0.80,0.48,0.50,-0.05,-0.09,0.06,0.08,0.01,-0.01,0.16,-0.02,0.41,0.04
127,4.200,0.97,0.79,0.80,0.44,0.48,-0.05,-0.09,0.05,0.09,0.02,-0.01,0.16,-0.02,0.42,0.03
128,4.233,0.97,0.79,0.79,0.24,0.26,-0.02,-0.12,0.06,0.11,-0.03,-0.02,0.12,-0.03,0.55,0.02
129,4.267,0.97,0.79,0.79,0.20,0.25,-0.01,-0.13,0.05,0.11,-0.03,-0.02,0.12,-0.04,0.53,0.03
130,4.300,0.97,0.75,0.80,0.07,-0.05,0.16,-0.12,0.08,0.14,-0.07,0.05,0.13,-0.02,0.50,-0.01
131,4.333,0.97,0.75,0.80,0.08,-0.02,0.14,-0.12,0.09,0.13,-0.07,0.02,0.17,-0.05,0.51,-0.01
132,4.367,0.97,0.75,0.80,0.08,-0.01,0.15,-0.12,0.08,0.13,-0.07,0.02,0.17,-0.05,0.50,-0.02
133,4.400,0.97,0.74,0.79,0.06,-0.11,0.15,-0.13,0.06,0.13,-0.06,0.07,0.21,-0.00,0.46,-0.05
134,4.433,0.97,0.76,0.79,-0.01,-0.13,0.20,-0.17,0.09,0.20,-0.02,0.06,0.19,-0.06,0.60,-0.04
135,4.467,0.97,0.77,0.79,-0.02,-0.15,0.25,-0.14,0.09,0.18,-0.03,0.06,0.20,-0.03,0.48,-0.08
136,4.500,0.97,0.75,0.79,0.05,-0.14,0.21,-0.13,0.07,0.13,-0.05,0.06,0.21,-0.03,0.50,-0.08
137,4.533,0.97,0.75,0.79,0.01,-0.12,0.23,-0.15,0.07,0.14,-0.05,0.05,0.18,-0.03,0.58,-0.06
138,4.567,0.97,0.74,0.79,0.00,-0.08,0.17,-0.12,0.03,0.13,-0.10,0.05,0.16,-0.01,0.42,-0.13
139,4.600,0.97,0.74,0.79,-0.00,-0.09,0.17,-0.12,0.03,0.14,-0.10,0.05,0.16,-0.02,0.41,-0.13
140,4.633,0.97,0.74,0.78,-0.01,-0.09,0.18,-0.08,0.06,0.12,-0.07,0.04,0.17,0.01,0.29,-0.14
141,4.667,0.97,0.74,0.78,-0.01,-0.09,0.22,-0.09,0.05,0.12,-0.07,0.04,0.19,0.02,0.29,-0.14
142,4.700,0.97,0.76,0.79,-0.06,-0.15,0.18,-0.11,0.07,0.19,-0.03,0.02,0.15,0.01,0.45,-0.12
143,4.733,0.97,0.76,0.79,-0.06,-0.14,0.17,-0.10,0.07,0.19,-0.02,0.02,0.14,0.01,0.50,-0.11
144,4.767,0.97,0.77,0.79,-0.05,-0.13,0.16,-0.09,0.09,0.21,-0.01,0.02,0.17,0.00,0.38,-0.11
145,4.800,0.97,0.78,0.79,0.02,-0.11,0.14,-0.13,0.16,0.24,-0.02,0.04,0.18,-0.01,0.58,-0.03
146,4.833,0.97,0.78,0.79,0.06,-0.10,0.17,-0.11,0.19,0.21,-0.03,0.04,0.16,-0.01,0.50,-0.08
147,4.867,0.97,0.77,0.79,0.05,-0.12,0.19,-0.12,0.17,0.21,-0.03,0.04,0.16,-0.02,0.49,-0.08
148,4.900,0.97,0.78,0.79,0.12,-0.03,0.15,-0.15,0.17,0.19,-0.05,0.04,0.17,-0.01,0.53,-0.07
149,4.933,0.97,0.77,0.79,0.13,-0.04,0.14,-0.16,0.18,0.17,-0.06,0.03,0.18,-0.02,0.47,-0.08
150,4.967,0.97,0.78,0.80,0.16,-0.12,0.07,-0.09,0.17,0.14,0.02,0.06,0.34,-0.14,0.41,-0.08
