frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.949,0.749,0.722,0.138,-0.099,0.048,-0.063,0.103,0.158,-0.091,0.108,-0.001,-0.112,1.500,0.763
29,0.933,0.950,0.748,0.721,0.149,-0.095,0.056,-0.061,0.109,0.153,-0.092,0.119,-0.001,-0.108,1.509,0.778
30,0.967,0.951,0.748,0.721,0.132,-0.100,0.047,-0.049,0.086,0.152,-0.096,0.124,0.005,-0.112,1.478,0.754
31,1.000,0.952,0.745,0.715,0.125,-0.092,0.043,-0.044,0.124,0.172,-0.107,0.125,-0.022,-0.131,1.470,0.748
32,1.033,0.951,0.746,0.715,0.139,-0.065,0.051,-0.032,0.123,0.154,-0.082,0.120,-0.005,-0.096,1.435,0.654
33,1.067,0.951,0.748,0.712,0.142,-0.065,0.032,-0.040,0.109,0.147,-0.084,0.117,-0.009,-0.098,1.411,0.628
34,1.100,0.952,0.749,0.713,0.158,-0.051,0.049,-0.047,0.125,0.148,-0.081,0.118,-0.017,-0.101,1.428,0.639
35,1.133,0.952,0.752,0.713,0.145,-0.044,0.031,-0.041,0.115,0.129,-0.072,0.125,0.005,-0.098,1.398,0.679
36,1.167,0.951,0.751,0.720,0.157,-0.050,0.044,-0.039,0.066,0.133,-0.083,0.126,0.033,-0.088,1.450,0.689
37,1.200,0.947,0.753,0.717,0.166,-0.050,0.048,-0.049,0.050,0.118,-0.112,0.072,0.067,-0.090,1.473,0.506
38,1.233,0.946,0.760,0.724,0.142,-0.059,0.104,-0.040,0.112,0.145,-0.108,0.097,0.090,-0.110,1.564,0.476
39,1.267,0.946,0.754,0.722,0.167,-0.035,0.080,-0.034,0.095,0.145,-0.095,0.095,0.053,-0.110,1.565,0.468
40,1.300,0.945,0.761,0.720,0.163,-0.058,0.118,-0.039,0.150,0.160,-0.072,0.079,0.022,-0.128,1.439,0.456
41,1.333,0.947,0.762,0.720,0.150,-0.061,0.111,-0.045,0.137,0.156,-0.076,0.072,0.019,-0.130,1.435,0.439
42,1.367,0.948,0.761,0.720,0.159,-0.046,0.102,-0.041,0.134,0.152,-0.060,0.051,-0.001,-0.137,1.484,0.420
43,1.400,0.950,0.757,0.720,0.159,-0.044,0.113,-0.035,0.132,0.126,-0.092,0.067,0.009,-0.120,1.424,0.409
44,1.433,0.951,0.756,0.722,0.148,-0.053,0.097,-0.042,0.111,0.118,-0.086,0.072,0.023,-0.113,1.430,0.449
45,1.467,0.952,0.758,0.721,0.159,-0.045,0.088,-0.046,0.109,0.114,-0.095,0.062,0.018,-0.113,1.425,0.431
46,1.500,0.950,0.757,0.722,0.160,-0.043,0.063,-0.032,0.070,0.101,-0.096,0.063,0.028,-0.114,1.416,0.433
47,1.533,0.949,0.756,0.723,0.155,-0.042,0.064,-0.039,0.076,0.095,-0.103,0.062,0.021,-0.114,1.399,0.420
48,1.567,0.945,0.749,0.720,0.159,-0.051,0.083,-0.054,0.120,0.123,-0.089,0.093,0.014,-0.126,1.555,0.494
49,1.600,0.942,0.747,0.715,0.155,-0.056,0.049,-0.130,0.142,0.160,-0.068,0.094,-0.041,-0.127,1.492,0.667
50,1.633,0.944,0.748,0.713,0.152,-0.070,0.072,-0.117,0.148,0.177,-0.092,0.094,-0.042,-0.112,1.505,0.703
51,1.667,0.944,0.745,0.719,0.171,-0.034,0.062,-0.105,0.100,0.170,-0.090,0.125,-0.009,-0.111,1.461,0.633
52,1.700,0.938,0.749,0.711,0.200,-0.071,0.044,-0.102,0.172,0.190,-0.087,0.131,0.031,-0.113,1.468,0.786
53,1.733,0.941,0.748,0.710,0.201,-0.065,0.046,-0.112,0.167,0.187,-0.086,0.132,0.030,-0.119,1.448,0.749
54,1.767,0.933,0.715,0.707,0.310,0.065,-0.032,-0.146,0.167,0.066,-0.105,0.086,0.067,-0.138,1.314,0.696
55,1.800,0.930,0.720,0.710,0.287,0.047,-0.037,-0.158,0.217,0.089,-0.103,0.098,0.111,-0.136,1.333,0.619
56,1.833,0.932,0.718,0.712,0.181,-0.094,0.006,-0.148,0.146,0.102,-0.155,0.086,0.035,-0.146,1.365,0.578
57,1.867,0.930,0.713,0.714,0.237,-0.029,-0.019,-0.165,0.151,0.068,-0.129,0.095,0.055,-0.150,1.341,0.463
58,1.900,0.935,0.734,0.714,0.248,-0.014,0.007,-0.143,0.157,0.135,-0.089,0.093,0.034,-0.113,1.491,0.415
59,1.933,0.936,0.736,0.715,0.231,-0.016,0.032,-0.127,0.168,0.150,-0.089,0.094,0.033,-0.115,1.530,0.364
60,1.967,0.947,0.759,0.711,0.172,-0.008,0.097,-0.091,0.123,0.190,-0.086,0.100,0.046,-0.125,1.575,0.365
61,2.000,0.944,0.754,0.717,0.152,-0.075,0.141,-0.122,0.205,0.230,-0.028,0.074,-0.090,-0.181,1.776,0.720
62,2.033,0.943,0.755,0.715,0.152,-0.090,0.090,-0.129,0.153,0.207,-0.026,0.032,-0.048,-0.153,1.785,0.703
63,2.067,0.942,0.754,0.716,0.153,-0.091,0.082,-0.124,0.160,0.204,-0.028,0.025,-0.053,-0.147,1.793,0.729
64,2.100,0.940,0.758,0.721,0.164,-0.076,0.099,-0.139,0.184,0.209,-0.030,0.044,-0.073,-0.153,1.744,0.732
65,2.133,0.943,0.756,0.716,0.150,-0.090,0.080,-0.142,0.169,0.191,-0.027,0.023,-0.056,-0.147,1.817,0.670
66,2.167,0.945,0.754,0.721,0.167,-0.081,0.073,-0.146,0.188,0.175,-0.032,0.024,-0.039,-0.174,1.763,0.522
67,2.200,0.946,0.755,0.720,0.165,-0.076,0.071,-0.137,0.192,0.183,-0.027,0.024,-0.036,-0.163,1.771,0.572
68,2.233,0.944,0.756,0.726,0.181,-0.095,0.115,-0.113,0.241,0.201,-0.029,0.023,-0.066,-0.160,1.723,0.691
69,2.267,0.944,0.755,0.726,0.173,-0.096,0.129,-0.127,0.226,0.203,-0.026,0.029,-0.063,-0.157,1.734,0.678
70,2.300,0.940,0.750,0.717,0.166,-0.104,0.133,-0.108,0.189,0.188,-0.023,0.031,-0.060,-0.146,1.682,0.617
71,2.333,0.941,0.751,0.719,0.175,-0.093,0.109,-0.108,0.178,0.183,-0.034,0.020,-0.056,-0.144,1.688,0.592
72,2.367,0.942,0.758,0.722,0.159,-0.072,0.043,-0.136,0.130,0.174,-0.058,0.048,-0.043,-0.145,1.731,0.690
73,2.400,0.933,0.751,0.723,0.143,-0.078,0.048,-0.112,0.218,0.122,-0.089,0.001,0.054,-0.126,1.763,0.888
74,2.433,0.938,0.751,0.720,0.133,-0.074,0.025,-0.102,0.230,0.136,-0.122,0.029,0.032,-0.114,1.747,0.905
75,2.467,0.940,0.752,0.718,0.144,-0.071,0.012,-0.097,0.212,0.125,-0.138,0.022,0.027,-0.112,1.751,0.915
76,2.500,0.933,0.755,0.722,0.185,-0.048,-0.006,-0.110,0.185,0.123,-0.039,0.027,0.043,-0.152,1.823,0.890
77,2.533,0.935,0.751,0.722,0.154,-0.050,0.004,-0.102,0.175,0.168,-0.077,0.022,0.025,-0.133,1.740,0.927
78,2.567,0.928,0.744,0.723,0.177,-0.044,0.015,-0.092,0.209,0.183,-0.039,0.030,-0.002,-0.144,1.768,0.991
79,2.600,0.927,0.746,0.722,0.168,-0.061,0.017,-0.094,0.213,0.165,-0.049,0.027,0.030,-0.131,1.725,0.987
80,2.633,0.925,0.735,0.724,0.148,-0.085,0.087,-0.111,0.204,0.185,-0.050,0.017,0.026,-0.109,1.631,0.900
81,2.667,0.924,0.735,0.722,0.145,-0.072,0.111,-0.075,0.217,0.207,-0.009,0.054,0.042,-0.084,1.671,1.035
82,2.700,0.921,0.742,0.717,0.166,-0.059,0.083,-0.091,0.253,0.231,-0.016,0.060,0.033,-0.099,1.718,0.980
83,2.733,0.922,0.740,0.718,0.193,-0.054,0.074,-0.086,0.258,0.191,0.015,0.040,0.013,-0.107,1.694,0.856
84,2.767,0.932,0.704,0.727,0.140,-0.011,0.036,-0.120,0.272,0.151,-0.074,0.039,0.005,-0.181,1.647,0.790
85,2.800,0.934,0.701,0.716,0.104,-0.059,0.066,-0.132,0.261,0.122,-0.107,0.042,-0.025,-0.190,1.796,0.878
86,2.833,0.934,0.708,0.715,0.119,-0.060,0.068,-0.127,0.342,0.169,-0.121,0.056,-0.015,-0.131,1.744,0.887
87,2.867,0.926,0.710,0.718,0.078,-0.111,0.140,-0.144,0.394,0.132,-0.047,0.053,-0.007,-0.155,1.792,0.805
88,2.900,0.924,0.714,0.713,0.066,-0.115,0.122,-0.145,0.402,0.144,-0.058,0.050,-0.019,-0.161,1.787,0.773
89,2.933,0.919,0.742,0.714,0.068,-0.121,0.119,-0.127,0.320,0.229,-0.012,0.080,-0.025,-0.148,1.715,0.994
90,2.967,0.919,0.742,0.715,0.070,-0.122,0.117,-0.127,0.322,0.230,0.003,0.087,-0.025,-0.141,1.720,1.019
91,3.000,0.919,0.742,0.715,0.070,-0.122,0.117,-0.127,0.322,0.230,0.003,0.087,-0.025,-0.141,1.720,1.019
92,3.033,0.928,0.747,0.720,0.110,-0.126,0.072,-0.101,0.277,0.199,-0.053,0.060,-0.077,-0.157,1.644,0.973
93,3.067,0.929,0.751,0.718,0.113,-0.131,0.001,-0.117,0.223,0.144,-0.041,0.052,-0.048,-0.166,1.690,0.825
94,3.100,0.930,0.756,0.719,0.111,-0.128,0.060,-0.112,0.254,0.190,-0.064,0.066,-0.062,-0.151,1.687,0.950
95,3.133,0.930,0.750,0.718,0.101,-0.139,0.035,-0.119,0.228,0.156,-0.038,0.050,-0.050,-0.173,1.717,0.860
96,3.167,0.933,0.736,0.715,0.184,-0.073,0.013,-0.103,0.160,0.131,-0.055,0.053,-0.029,-0.185,1.644,0.585
97,3.200,0.943,0.761,0.729,0.144,-0.084,0.070,-0.058,0.198,0.201,-0.010,0.089,-0.094,-0.165,1.661,0.936
98,3.233,0.943,0.762,0.729,0.134,-0.083,0.071,-0.074,0.209,0.198,0.003,0.078,-0.091,-0.154,1.659,0.898
99,3.267,0.941,0.765,0.728,0.130,-0.069,0.092,-0.058,0.246,0.241,0.033,0.085,-0.091,-0.152,1.677,0.851
100,3.300,0.943,0.767,0.730,0.172,-0.060,0.010,-0.066,0.170,0.172,-0.044,0.055,-0.071,-0.154,1.657,0.793
101,3.333,0.941,0.767,0.732,0.190,-0.018,0.017,-0.073,0.194,0.188,-0.022,0.056,-0.073,-0.164,1.675,0.740
102,3.367,0.941,0.757,0.737,0.169,-0.011,0.070,-0.052,0.226,0.244,0.050,0.085,-0.048,-0.164,1.623,0.765
103,3.400,0.940,0.756,0.737,0.189,-0.023,0.006,-0.057,0.187,0.204,0.001,0.065,-0.050,-0.170,1.683,0.767
104,3.433,0.943,0.761,0.735,0.192,-0.010,-0.026,-0.055,0.153,0.180,0.007,0.043,-0.049,-0.150,1.699,0.672
105,3.467,0.943,0.762,0.738,0.181,-0.007,0.067,-0.044,0.214,0.233,0.032,0.082,-0.059,-0.178,1.630,0.791
106,3.500,0.946,0.761,0.735,0.216,0.007,-0.029,-0.046,0.151,0.160,0.010,0.038,-0.024,-0.133,1.674,0.654
107,3.533,0.946,0.755,0.737,0.234,0.012,-0.015,-0.036,0.150,0.173,0.009,0.041,-0.027,-0.157,1.680,0.672
108,3.567,0.945,0.747,0.733,0.243,0.042,-0.036,-0.034,0.145,0.162,-0.020,0.044,-0.017,-0.156,1.631,0.606
109,3.600,0.947,0.757,0.736,0.253,0.072,-0.056,-0.017,0.077,0.130,0.023,0.019,-0.034,-0.158,1.635,0.569
110,3.633,0.947,0.757,0.736,0.256,0.076,-0.055,-0.014,0.078,0.127,0.015,0.018,-0.032,-0.157,1.641,0.556
111,3.667,0.943,0.768,0.733,0.195,0.006,-0.059,-0.001,0.047,0.121,-0.029,0.028,-0.019,-0.149,1.667,0.596
112,3.700,0.943,0.767,0.733,0.201,0.015,-0.069,-0.004,0.047,0.116,-0.017,0.022,-0.020,-0.154,1.673,0.587
113,3.733,0.943,0.762,0.732,0.207,0.035,-0.040,-0.022,0.101,0.150,-0.006,0.009,-0.046,-0.177,1.611,0.743
114,3.767,0.942,0.772,0.731,0.200,0.021,-0.047,-0.027,0.098,0.149,-0.001,0.009,-0.050,-0.178,1.611,0.716
115,3.800,0.935,0.723,0.715,0.152,0.006,0.012,-0.077,0.274,0.110,-0.071,0.033,-0.058,-0.216,1.497,0.644
116,3.833,0.934,0.723,0.717,0.169,0.004,-0.038,-0.087,0.264,0.088,-0.082,0.039,-0.037,-0.201,1.497,0.596
117,3.867,0.937,0.721,0.717,0.153,-0.011,0.040,-0.106,0.277,0.129,-0.109,0.049,-0.061,-0.180,1.508,0.609
118,3.900,0.941,0.714,0.725,0.309,0.136,-0.101,-0.070,0.138,0.029,-0.078,0.053,-0.029,-0.190,1.607,0.506
119,3.933,0.942,0.716,0.725,0.330,0.176,-0.106,-0.066,0.132,0.027,-0.081,0.055,-0.034,-0.202,1.637,0.498
120,3.967,0.943,0.728,0.726,0.232,0.051,-0.047,-0.073,0.197,0.057,-0.101,0.061,-0.001,-0.173,1.520,0.594
121,4.000,0.940,0.731,0.728,0.188,-0.057,0.038,-0.092,0.214,0.138,-0.089,0.020,-0.042,-0.189,1.625,0.549
122,4.033,0.940,0.720,0.730,0.186,-0.045,0.029,-0.085,0.200,0.109,-0.085,0.012,-0.034,-0.187,1.616,0.544
123,4.067,0.934,0.736,0.724,0.153,-0.016,-0.022,-0.127,0.308,0.103,-0.078,0.031,-0.041,-0.155,1.523,0.490
124,4.100,0.936,0.739,0.724,0.133,-0.017,-0.004,-0.135,0.302,0.102,-0.082,0.011,0.002,-0.174,1.536,0.555
125,4.133,0.939,0.711,0.735,0.286,-0.024,0.004,-0.092,0.219,0.044,-0.103,0.037,0.015,-0.196,1.497,0.449
126,4.167,0.942,0.725,0.728,0.238,-0.065,0.010,-0.124,0.232,0.078,-0.101,0.045,0.009,-0.204,1.486,0.486
127,4.200,0.945,0.732,0.735,0.237,-0.045,-0.003,-0.073,0.220,0.047,-0.155,-0.024,-0.028,-0.182,1.557,0.533
128,4.233,0.942,0.733,0.734,0.245,-0.039,-0.022,-0.066,0.201,0.042,-0.150,-0.030,-0.037,-0.187,1.571,0.514
129,4.267,0.940,0.753,0.735,0.348,0.110,-0.131,-0.130,0.260,0.061,-0.089,-0.011,-0.043,-0.195,1.646,0.503
130,4.300,0.939,0.743,0.736,0.401,0.175,-0.139,-0.114,0.245,0.061,-0.086,0.002,-0.053,-0.184,1.596,0.512
131,4.333,0.940,0.739,0.736,0.383,0.190,-0.128,-0.117,0.255,0.053,-0.111,0.004,-0.056,-0.194,1.591,0.586
132,4.367,0.944,0.753,0.736,0.373,0.136,-0.149,-0.058,0.160,0.059,-0.090,-0.048,-0.077,-0.140,1.641,0.707
133,4.400,0.944,0.734,0.739,0.432,0.303,-0.224,-0.052,0.146,0.118,-0.115,-0.001,-0.090,-0.177,1.655,0.859
134,4.433,0.944,0.736,0.739,0.442,0.290,-0.205,-0.028,0.153,0.112,-0.127,-0.012,-0.088,-0.172,1.652,0.903
135,4.467,0.947,0.746,0.738,0.415,0.284,-0.235,-0.061,0.158,0.124,-0.115,0.015,-0.080,-0.157,1.628,0.834
136,4.500,0.947,0.746,0.738,0.409,0.279,-0.231,-0.058,0.154,0.126,-0.114,0.011,-0.078,-0.160,1.636,0.829
137,4.533,0.944,0.746,0.738,0.345,0.169,-0.221,-0.059,0.135,0.062,-0.131,-0.014,-0.072,-0.153,1.634,0.818
138,4.567,0.944,0.746,0.738,0.349,0.188,-0.218,-0.066,0.140,0.068,-0.125,-0.012,-0.074,-0.150,1.639,0.778
139,4.600,0.943,0.746,0.737,0.399,0.288,-0.229,-0.072,0.147,0.074,-0.120,-0.016,-0.069,-0.150,1.634,0.767
140,4.633,0.943,0.745,0.738,0.400,0.289,-0.242,-0.069,0.151,0.079,-0.112,-0.008,-0.073,-0.147,1.645,0.779
141,4.667,0.941,0.746,0.739,0.333,0.146,-0.193,-0.039,0.149,0.062,-0.121,-0.012,-0.060,-0.180,1.726,0.860
142,4.700,0.940,0.746,0.739,0.334,0.136,-0.196,-0.039,0.151,0.061,-0.117,-0.014,-0.060,-0.185,1.725,0.852
143,4.733,0.940,0.750,0.741,0.336,0.108,-0.180,-0.039,0.173,0.069,-0.107,0.005,-0.054,-0.168,1.692,0.861
144,4.767,0.944,0.753,0.741,0.382,0.198,-0.149,-0.068,0.171,0.125,-0.066,0.004,-0.045,-0.159,1.642,0.737
145,4.800,0.943,0.757,0.743,0.334,0.055,-0.106,-0.060,0.200,0.101,0.018,0.005,-0.068,-0.158,1.686,0.820
146,4.833,0.944,0.758,0.745,0.397,0.139,-0.117,-0.042,0.179,0.070,-0.005,0.007,-0.080,-0.143,1.704,0.760
147,4.867,0.944,0.754,0.746,0.374,0.115,-0.092,-0.057,0.159,0.100,-0.033,-0.019,-0.064,-0.148,1.681,0.693
148,4.900,0.942,0.761,0.742,0.346,0.108,-0.087,-0.052,0.171,0.106,-0.033,-0.019,-0.075,-0.149,1.664,0.735
149,4.933,0.943,0.759,0.747,0.330,0.067,-0.064,-0.037,0.223,0.120,-0.049,-0.007,-0.064,-0.166,1.685,0.771
150,4.967,0.946,0.761,0.746,0.328,0.085,-0.058,-0.009,0.239,0.129,-0.006,-0.005,-0.073,-0.160,1.700,0.752
