frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.92,0.74,0.66,0.23,0.05,0.24,0.13,0.09,0.32,-0.15,0.16,-0.05,-0.07,1.69,1.34
18,0.567,0.92,0.74,0.66,0.22,0.06,0.23,0.14,0.09,0.32,-0.15,0.17,-0.03,-0.06,1.70,1.30
19,0.600,0.92,0.75,0.67,0.30,0.12,0.16,0.13,0.15,0.31,-0.10,0.20,-0.01,-0.04,1.69,1.32
20,0.633,0.92,0.75,0.66,0.29,0.04,0.09,0.11,0.12,0.23,-0.17,0.26,-0.06,-0.11,1.60,1.55
21,0.667,0.93,0.75,0.66,0.25,0.09,0.15,0.14,0.12,0.26,-0.19,0.20,-0.03,-0.14,1.65,1.57
22,0.700,0.93,0.75,0.66,0.23,0.08,0.17,0.13,0.14,0.28,-0.19,0.20,0.01,-0.17,1.71,1.45
23,0.733,0.93,0.74,0.67,0.20,0.08,0.15,0.11,0.12,0.24,-0.19,0.19,-0.04,-0.15,1.61,1.19
24,0.767,0.93,0.74,0.67,0.21,0.09,0.16,0.10,0.14,0.22,-0.19,0.20,-0.04,-0.15,1.57,1.18
25,0.800,0.92,0.75,0.67,0.23,0.09,0.12,0.14,0.19,0.26,-0.12,0.23,-0.03,-0.12,1.55,1.44
26,0.833,0.92,0.75,0.67,0.19,0.06,0.11,0.14,0.17,0.24,-0.13,0.25,-0.01,-0.11,1.58,1.43
27,0.867,0.91,0.69,0.68,0.20,-0.01,-0.00,-0.03,0.34,0.20,-0.10,0.16,-0.05,-0.17,1.51,1.10
28,0.900,0.92,0.69,0.68,0.16,-0.03,0.02,-0.05,0.33,0.21,-0.13,0.15,-0.09,-0.17,1.46,0.99
29,0.933,0.92,0.71,0.68,0.14,0.02,0.03,-0.03,0.16,0.22,-0.17,0.13,-0.07,-0.11,1.53,0.91
30,0.967,0.92,0.71,0.69,0.16,0.03,0.03,-0.03,0.18,0.21,-0.16,0.13,-0.07,-0.10,1.47,0.87
31,1.000,0.92,0.74,0.68,0.26,0.05,0.02,-0.02,0.13,0.17,-0.15,0.14,-0.06,-0.13,1.51,1.15
32,1.033,0.93,0.73,0.68,0.19,0.05,-0.03,0.01,0.09,0.11,-0.19,0.17,-0.02,-0.16,1.39,1.36
33,1.067,0.94,0.75,0.68,0.21,0.06,0.08,0.08,0.13,0.22,-0.15,0.18,-0.02,-0.14,1.50,1.27
34,1.100,0.93,0.74,0.68,0.20,0.04,0.02,0.10,0.04,0.24,-0.15,0.12,-0.04,-0.17,1.59,1.28
35,1.133,0.93,0.74,0.68,0.21,0.05,0.01,0.09,0.06,0.20,-0.15,0.11,-0.03,-0.14,1.55,1.27
36,1.167,0.93,0.74,0.68,0.20,0.04,0.01,0.08,0.05,0.19,-0.15,0.11,-0.02,-0.15,1.53,1.29
37,1.200,0.93,0.75,0.69,0.24,0.05,0.17,0.09,0.12,0.38,-0.14,0.10,-0.02,-0.19,1.67,1.34
38,1.233,0.93,0.75,0.69,0.23,0.03,0.14,0.08,0.10,0.35,-0.18,0.09,-0.02,-0.20,1.66,1.33
39,1.267,0.94,0.74,0.69,0.17,0.05,0.09,0.06,0.02,0.27,-0.17,0.03,-0.09,-0.19,1.58,1.03
40,1.300,0.94,0.74,0.69,0.17,0.07,0.08,0.06,0.01,0.26,-0.17,0.04,-0.10,-0.17,1.58,0.97
41,1.333,0.95,0.76,0.69,0.17,0.06,0.05,0.06,0.02,0.25,-0.17,0.04,-0.06,-0.15,1.74,0.95
42,1.367,0.95,0.76,0.69,0.16,0.05,0.05,0.04,0.02,0.25,-0.18,0.05,-0.05,-0.15,1.71,0.99
43,1.400,0.96,0.76,0.70,0.16,0.04,0.03,0.02,0.04,0.14,-0.17,-0.00,-0.01,-0.12,1.56,0.80
44,1.433,0.96,0.75,0.71,0.25,0.13,0.05,0.05,0.06,0.18,-0.10,0.11,-0.02,-0.12,1.82,0.89
45,1.467,0.96,0.77,0.71,0.24,0.14,-0.02,0.05,0.07,0.18,-0.09,0.15,-0.08,-0.13,1.70,1.04
46,1.500,0.94,0.76,0.73,0.20,0.05,-0.07,-0.00,0.09,0.09,-0.11,0.05,0.00,-0.07,1.72,0.82
47,1.533,0.94,0.75,0.73,0.19,0.06,-0.06,0.01,0.08,0.10,-0.11,0.07,0.01,-0.06,1.74,0.92
48,1.567,0.94,0.76,0.73,0.21,0.05,-0.03,0.01,0.11,0.08,-0.13,0.07,0.01,-0.08,1.72,0.90
49,1.600,0.94,0.74,0.73,0.21,0.06,0.04,0.08,0.12,0.15,-0.10,0.10,-0.04,-0.10,1.61,0.84
50,1.633,0.95,0.74,0.73,0.16,0.01,0.09,0.08,0.10,0.19,-0.10,0.09,-0.05,-0.11,1.62,0.95
51,1.667,0.95,0.76,0.71,0.20,0.07,0.04,0.05,0.22,0.37,-0.04,0.20,-0.08,-0.11,1.72,1.07
52,1.700,0.95,0.76,0.71,0.21,0.15,-0.07,0.02,0.22,0.33,-0.05,0.22,-0.08,-0.10,1.71,1.12
53,1.733,0.96,0.75,0.72,0.19,0.07,0.08,0.04,0.31,0.24,-0.12,0.11,-0.08,-0.15,1.67,1.12
54,1.767,0.96,0.75,0.72,0.23,0.09,-0.00,0.02,0.32,0.20,-0.14,0.12,-0.08,-0.13,1.67,1.08
55,1.800,0.96,0.75,0.71,0.11,0.02,-0.09,-0.00,0.26,0.32,-0.03,0.10,-0.05,-0.09,1.54,1.13
56,1.833,0.97,0.75,0.72,0.30,0.24,-0.15,-0.03,0.25,0.22,-0.05,0.16,-0.09,-0.10,1.56,1.02
57,1.867,0.96,0.71,0.70,0.19,0.11,-0.16,-0.07,0.19,0.14,-0.09,0.16,-0.06,-0.15,1.48,0.93
58,1.900,0.96,0.70,0.69,0.14,0.04,-0.06,-0.06,0.06,0.09,-0.13,0.06,-0.05,-0.09,1.52,0.76
59,1.933,0.96,0.70,0.70,0.14,0.05,-0.05,-0.06,0.05,0.09,-0.13,0.06,-0.06,-0.09,1.52,0.81
60,1.967,0.96,0.74,0.69,0.09,0.04,-0.01,-0.04,0.21,0.19,-0.03,0.13,-0.06,-0.09,1.57,0.75
61,2.000,0.96,0.74,0.69,0.14,0.06,-0.11,-0.09,0.43,0.18,-0.05,0.21,-0.06,-0.09,1.47,0.89
62,2.033,0.96,0.75,0.70,0.13,0.03,-0.07,-0.08,0.41,0.18,-0.06,0.25,-0.04,-0.08,1.49,0.84
63,2.067,0.94,0.74,0.69,0.20,0.13,-0.01,-0.02,0.18,0.24,-0.13,0.19,-0.07,-0.12,1.58,1.07
64,2.100,0.94,0.74,0.69,0.22,0.16,-0.03,-0.01,0.15,0.20,-0.13,0.17,-0.02,-0.11,1.65,1.03
65,2.133,0.95,0.76,0.69,0.26,0.15,-0.05,0.00,0.12,0.22,-0.07,0.17,-0.06,-0.13,1.73,0.89
66,2.167,0.95,0.75,0.70,0.25,0.13,-0.02,0.02,0.11,0.26,-0.08,0.17,-0.08,-0.13,1.73,0.93
67,2.200,0.95,0.77,0.70,0.21,0.08,0.05,0.08,0.13,0.26,-0.10,0.26,-0.11,-0.16,1.82,1.18
68,2.233,0.95,0.75,0.71,0.24,0.10,0.03,0.11,0.13,0.24,-0.09,0.29,-0.07,-0.12,1.85,1.12
69,2.267,0.94,0.74,0.71,0.28,0.16,0.06,0.03,0.11,0.25,-0.07,0.23,-0.04,-0.13,1.83,0.96
70,2.300,0.95,0.75,0.71,0.25,0.18,0.07,0.02,0.14,0.19,-0.06,0.19,-0.01,-0.15,1.75,0.91
71,2.333,0.95,0.75,0.71,0.26,0.19,0.05,0.02,0.15,0.19,-0.03,0.19,-0.02,-0.14,1.75,0.91
72,2.367,0.96,0.77,0.71,0.28,0.16,0.02,-0.01,0.15,0.11,-0.09,0.12,-0.01,-0.16,1.72,0.89
73,2.400,0.96,0.77,0.71,0.24,0.17,0.07,0.06,0.23,0.19,-0.12,0.15,-0.02,-0.17,1.73,1.11
74,2.433,0.96,0.77,0.70,0.24,0.20,0.03,0.07,0.17,0.22,-0.13,0.15,-0.01,-0.16,1.66,1.05
75,2.467,0.96,0.77,0.70,0.21,0.15,0.04,0.06,0.18,0.23,-0.12,0.13,-0.04,-0.15,1.63,1.15
76,2.500,0.96,0.77,0.70,0.23,0.18,0.00,0.07,0.17,0.27,-0.12,0.15,-0.03,-0.14,1.69,1.18
77,2.533,0.94,0.75,0.70,0.28,0.29,-0.05,0.04,0.21,0.17,-0.13,0.14,0.00,-0.14,1.61,1.01
78,2.567,0.94,0.74,0.70,0.29,0.25,-0.04,0.06,0.21,0.18,-0.13,0.10,-0.01,-0.14,1.64,1.06
79,2.600,0.95,0.75,0.70,0.28,0.13,-0.06,0.04,0.19,0.18,-0.13,0.14,-0.03,-0.12,1.69,1.10
80,2.633,0.95,0.73,0.70,0.27,0.12,-0.03,0.01,0.09,0.14,-0.15,0.15,-0.00,-0.10,1.73,0.97
81,2.667,0.96,0.76,0.69,0.26,0.12,0.04,-0.02,0.10,0.23,-0.09,0.24,-0.05,-0.08,1.73,1.06
82,2.700,0.96,0.77,0.68,0.33,0.10,-0.10,-0.03,0.16,0.13,-0.09,0.13,-0.07,-0.10,1.74,1.04
83,2.733,0.96,0.76,0.68,0.30,0.07,-0.10,-0.00,0.18,0.17,-0.07,0.17,-0.08,-0.12,1.79,1.21
84,2.767,0.96,0.72,0.69,0.33,0.19,-0.08,-0.16,0.25,0.11,-0.16,0.09,-0.10,-0.13,1.73,0.86
85,2.800,0.96,0.71,0.68,0.18,0.06,0.00,-0.13,0.15,0.16,-0.20,0.09,-0.13,-0.14,1.76,0.96
86,2.833,0.96,0.71,0.68,0.17,0.00,-0.01,-0.12,0.15,0.16,-0.18,0.15,-0.16,-0.14,1.76,1.06
87,2.867,0.96,0.71,0.68,0.17,-0.01,-0.04,-0.09,0.11,0.10,-0.19,0.14,-0.13,-0.14,1.73,1.07
88,2.900,0.95,0.72,0.67,0.13,-0.03,0.05,-0.06,0.14,0.15,-0.15,0.20,-0.12,-0.13,1.78,0.97
89,2.933,0.95,0.72,0.67,0.14,-0.04,0.04,-0.07,0.13,0.14,-0.16,0.19,-0.12,-0.12,1.76,1.07
90,2.967,0.95,0.72,0.67,0.14,-0.04,0.03,-0.07,0.12,0.13,-0.16,0.18,-0.12,-0.12,1.77,1.06
91,3.000,0.96,0.72,0.68,0.16,-0.05,0.10,-0.06,0.19,0.15,-0.16,0.18,-0.16,-0.13,1.78,1.05
92,3.033,0.96,0.72,0.68,0.17,-0.04,0.08,-0.11,0.21,0.18,-0.11,0.18,-0.10,-0.11,1.70,0.89
93,3.067,0.96,0.70,0.69,0.16,-0.06,-0.02,-0.09,0.25,0.15,-0.10,0.15,-0.18,-0.12,1.69,1.09
94,3.100,0.96,0.71,0.69,0.12,-0.05,-0.02,-0.10,0.23,0.14,-0.15,0.11,-0.16,-0.14,1.63,1.14
95,3.133,0.96,0.70,0.69,0.10,-0.06,0.02,-0.09,0.22,0.14,-0.13,0.09,-0.14,-0.12,1.65,1.07
96,3.167,0.96,0.70,0.68,0.11,-0.05,0.00,-0.08,0.16,0.21,-0.11,0.17,-0.11,-0.11,1.65,0.92
97,3.200,0.96,0.71,0.68,0.21,-0.01,-0.04,-0.10,0.26,0.17,-0.11,0.18,-0.06,-0.10,1.69,0.78
98,3.233,0.96,0.70,0.69,0.22,0.04,-0.06,-0.12,0.21,0.14,-0.15,0.14,-0.00,-0.11,1.63,0.53
99,3.267,0.96,0.70,0.68,0.24,0.02,-0.04,-0.11,0.23,0.16,-0.14,0.14,0.00,-0.10,1.64,0.57
100,3.300,0.96,0.71,0.68,0.23,0.02,0.00,-0.07,0.15,0.16,-0.16,0.14,-0.01,-0.04,1.58,0.75
101,3.333,0.95,0.71,0.68,0.18,0.00,0.06,-0.09,0.22,0.19,-0.15,0.15,-0.03,-0.05,1.53,0.69
102,3.367,0.95,0.71,0.68,0.17,-0.00,0.04,-0.09,0.21,0.19,-0.16,0.14,-0.03,-0.06,1.58,0.70
103,3.400,0.95,0.72,0.68,0.21,0.02,0.01,-0.05,0.23,0.19,-0.19,0.13,-0.03,-0.09,1.52,0.78
104,3.433,0.96,0.73,0.68,0.18,-0.05,0.02,-0.09,0.23,0.20,-0.12,0.19,-0.05,-0.09,1.52,0.81
105,3.467,0.95,0.74,0.68,0.24,0.03,-0.04,-0.07,0.20,0.12,-0.11,0.15,-0.02,-0.07,1.59,0.91
106,3.500,0.96,0.74,0.69,0.25,-0.01,-0.04,-0.02,0.14,0.12,-0.11,0.19,-0.00,-0.10,1.65,1.02
107,3.533,0.96,0.74,0.69,0.25,-0.01,-0.08,-0.04,0.13,0.11,-0.11,0.16,0.01,-0.09,1.61,0.97
108,3.567,0.96,0.75,0.68,0.25,0.01,0.01,-0.01,0.14,0.11,-0.17,0.22,0.03,-0.06,1.68,1.09
109,3.600,0.96,0.74,0.69,0.26,0.02,0.09,0.02,0.17,0.21,-0.11,0.23,-0.00,-0.07,1.83,1.29
110,3.633,0.97,0.75,0.68,0.28,-0.03,0.04,0.01,0.15,0.15,-0.16,0.21,-0.02,-0.12,1.78,1.38
111,3.667,0.97,0.75,0.67,0.26,-0.04,0.03,0.01,0.16,0.15,-0.14,0.22,-0.02,-0.11,1.77,1.38
112,3.700,0.97,0.74,0.69,0.32,0.05,0.05,-0.01,0.12,0.15,-0.18,0.16,-0.02,-0.14,1.71,1.12
113,3.733,0.97,0.75,0.69,0.30,0.05,0.06,-0.01,0.12,0.16,-0.17,0.16,-0.03,-0.15,1.72,1.13
114,3.767,0.96,0.74,0.70,0.34,0.11,0.01,-0.01,0.27,0.20,-0.20,0.15,-0.04,-0.12,1.90,1.12
115,3.800,0.96,0.73,0.70,0.33,0.10,0.04,-0.02,0.27,0.22,-0.16,0.17,-0.03,-0.13,1.95,1.24
116,3.833,0.96,0.73,0.70,0.31,0.08,0.05,0.01,0.22,0.18,-0.20,0.20,-0.06,-0.13,1.81,1.38
117,3.867,0.96,0.71,0.71,0.25,-0.03,0.01,-0.06,0.14,0.03,-0.17,0.09,-0.01,-0.13,1.66,1.27
118,3.900,0.96,0.73,0.72,0.27,-0.01,0.01,-0.08,0.22,0.07,-0.16,0.07,0.01,-0.10,1.72,1.18
119,3.933,0.96,0.73,0.72,0.26,-0.00,0.05,-0.08,0.20,0.08,-0.18,0.07,0.00,-0.10,1.73,1.16
120,3.967,0.96,0.72,0.72,0.25,-0.00,0.02,-0.10,0.24,0.08,-0.18,0.10,-0.02,-0.09,1.66,1.04
121,4.000,0.96,0.72,0.72,0.30,0.03,-0.02,-0.07,0.23,0.11,-0.16,0.07,-0.11,-0.14,1.72,1.11
122,4.033,0.96,0.70,0.72,0.24,-0.03,0.03,-0.06,0.19,0.07,-0.15,0.09,-0.11,-0.15,1.76,1.05
123,4.067,0.96,0.70,0.72,0.26,-0.02,0.04,-0.07,0.17,0.07,-0.14,0.09,-0.10,-0.15,1.77,1.02
124,4.100,0.96,0.71,0.73,0.20,-0.05,0.03,-0.09,0.14,0.03,-0.15,0.10,-0.04,-0.11,1.63,0.76
125,4.133,0.96,0.72,0.73,0.20,-0.05,0.05,-0.09,0.16,0.03,-0.14,0.08,-0.02,-0.12,1.60,0.69
126,4.167,0.96,0.71,0.73,0.30,0.03,-0.07,-0.12,0.17,0.07,-0.19,0.12,-0.04,-0.17,1.61,1.05
127,4.200,0.96,0.72,0.72,0.31,0.02,-0.05,-0.11,0.15,0.07,-0.21,0.10,-0.05,-0.16,1.66,1.03
128,4.233,0.96,0.71,0.72,0.27,-0.04,-0.03,-0.10,0.17,0.06,-0.25,0.06,-0.05,-0.16,1.69,0.94
129,4.267,0.97,0.71,0.72,0.39,0.08,-0.07,-0.09,0.15,0.09,-0.21,0.04,-0.07,-0.15,1.75,1.01
130,4.300,0.96,0.74,0.72,0.18,-0.08,0.01,-0.11,0.23,0.11,-0.12,0.13,-0.04,-0.15,1.73,1.19
131,4.333,0.96,0.73,0.72,0.20,-0.06,-0.02,-0.11,0.23,0.12,-0.11,0.12,-0.04,-0.15,1.79,1.12
132,4.367,0.96,0.76,0.72,0.13,-0.16,0.04,-0.10,0.23,0.18,-0.11,0.12,-0.03,-0.12,1.70,1.08
133,4.400,0.97,0.75,0.71,0.19,-0.18,0.03,-0.11,0.31,0.23,-0.05,0.14,-0.05,-0.10,1.77,1.11
134,4.433,0.96,0.75,0.71,0.13,-0.17,0.13,-0.04,0.18,0.15,-0.08,0.16,0.04,-0.11,1.86,1.36
135,4.467,0.96,0.76,0.71,0.14,-0.17,0.13,-0.03,0.20,0.16,-0.09,0.17,0.04,-0.10,1.85,1.35
136,4.500,0.96,0.75,0.71,0.16,-0.15,0.12,-0.01,0.17,0.15,-0.09,0.15,0.03,-0.12,1.97,1.43
137,4.533,0.96,0.76,0.71,0.14,-0.15,0.12,-0.03,0.15,0.13,-0.10,0.15,0.04,-0.11,1.95,1.31
138,4.567,0.96,0.76,0.72,0.17,-0.17,0.03,-0.04,0.12,0.11,-0.13,0.18,0.11,-0.12,1.95,1.33
139,4.600,0.96,0.76,0.72,0.14,-0.15,0.01,-0.03,0.13,0.10,-0.16,0.19,0.15,-0.12,1.93,1.30
140,4.633,0.96,0.75,0.71,0.16,-0.10,0.07,-0.04,0.09,0.10,-0.12,0.13,0.01,-0.08,1.79,1.12
141,4.667,0.96,0.75,0.71,0.16,-0.09,0.11,-0.05,0.08,0.09,-0.13,0.12,0.04,-0.10,1.78,1.02
142,4.700,0.97,0.76,0.71,0.14,-0.07,0.08,-0.05,0.09,0.08,-0.13,0.13,0.03,-0.11,1.68,1.05
143,4.733,0.97,0.76,0.71,0.14,-0.06,0.09,-0.04,0.09,0.09,-0.13,0.14,0.03,-0.11,1.68,1.02
144,4.767,0.96,0.75,0.71,0.15,-0.10,0.05,-0.05,0.11,0.08,-0.13,0.10,0.03,-0.10,1.81,1.14
145,4.800,0.96,0.76,0.71,0.20,0.01,0.03,-0.08,0.15,0.14,-0.08,0.16,-0.02,-0.15,1.68,1.01
146,4.833,0.96,0.73,0.71,0.46,0.23,-0.13,-0.07,0.28,0.07,-0.08,0.16,-0.11,-0.15,1.74,1.35
147,4.867,0.96,0.73,0.71,0.40,0.20,-0.11,-0.06,0.29,0.07,-0.11,0.16,-0.12,-0.16,1.75,1.35
148,4.900,0.96,0.73,0.72,0.30,0.12,-0.09,-0.16,0.27,0.05,-0.12,0.15,-0.06,-0.16,1.77,1.23
149,4.933,0.96,0.73,0.72,0.25,0.03,-0.07,-0.16,0.29,0.06,-0.12,0.14,-0.06,-0.15,1.70,1.16
150,4.967,0.97,0.72,0.72,0.30,-0.04,-0.08,-0.13,0.30,0.10,-0.06,0.15,-0.01,-0.10,1.74,1.20
