frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.92,0.78,0.74,0.21,-0.04,0.10,-0.10,0.12,0.13,-0.12,-0.04,0.01,-0.14,1.68,0.42
16,0.500,0.92,0.77,0.74,0.23,-0.03,0.10,-0.12,0.13,0.14,-0.13,-0.03,-0.01,-0.14,1.69,0.45
17,0.533,0.92,0.77,0.73,0.30,0.05,0.02,-0.04,0.14,0.10,-0.15,0.01,-0.00,-0.13,1.65,0.61
18,0.567,0.92,0.77,0.73,0.30,0.05,0.02,-0.09,0.13,0.13,-0.07,0.01,0.05,-0.09,1.69,0.50
19,0.600,0.92,0.78,0.74,0.30,0.08,0.05,-0.07,0.14,0.12,-0.10,0.01,0.01,-0.06,1.73,0.49
20,0.633,0.93,0.76,0.74,0.27,0.06,0.01,-0.06,0.11,0.08,-0.05,0.03,0.02,-0.07,1.81,0.56
21,0.667,0.93,0.78,0.74,0.31,0.11,0.02,-0.05,0.11,0.10,-0.04,0.02,0.02,-0.05,1.81,0.54
22,0.700,0.93,0.76,0.74,0.34,0.16,0.01,-0.06,0.17,0.10,-0.02,0.04,-0.01,-0.07,1.83,0.51
23,0.733,0.93,0.77,0.74,0.32,0.09,0.01,-0.06,0.15,0.08,-0.04,0.01,0.02,-0.06,1.83,0.47
24,0.767,0.93,0.77,0.74,0.39,0.20,-0.01,-0.05,0.13,0.06,-0.08,0.02,0.02,-0.06,1.69,0.40
25,0.800,0.94,0.77,0.74,0.40,0.22,0.02,-0.01,0.17,0.06,-0.02,-0.01,-0.04,-0.06,1.66,0.60
26,0.833,0.94,0.77,0.74,0.40,0.31,0.02,-0.03,0.12,0.06,-0.02,0.02,-0.01,-0.07,1.67,0.46
27,0.867,0.94,0.77,0.75,0.31,0.11,0.06,0.02,0.13,0.09,0.02,-0.02,-0.02,-0.07,1.67,0.47
28,0.900,0.94,0.77,0.75,0.33,0.15,0.07,0.03,0.12,0.08,0.03,-0.02,-0.03,-0.07,1.67,0.51
29,0.933,0.94,0.77,0.75,0.31,0.18,-0.03,-0.01,0.13,0.09,0.01,-0.03,-0.04,-0.08,1.67,0.45
30,0.967,0.94,0.77,0.75,0.32,0.19,-0.03,0.00,0.10,0.09,0.00,0.01,-0.04,-0.09,1.58,0.45
31,1.000,0.93,0.78,0.75,0.26,0.05,-0.03,-0.02,0.17,0.09,-0.00,0.00,-0.03,-0.11,1.67,0.51
32,1.033,0.93,0.78,0.75,0.30,0.08,-0.04,0.02,0.15,0.08,-0.02,-0.02,0.02,-0.10,1.66,0.45
33,1.067,0.93,0.78,0.75,0.29,0.06,-0.04,0.01,0.14,0.08,-0.02,-0.01,0.01,-0.09,1.68,0.44
34,1.100,0.93,0.78,0.75,0.25,0.07,-0.05,-0.02,0.09,0.13,0.01,-0.01,-0.04,-0.09,1.59,0.52
35,1.133,0.93,0.78,0.75,0.29,0.09,-0.04,-0.02,0.08,0.11,-0.01,-0.03,-0.01,-0.07,1.56,0.47
36,1.167,0.93,0.77,0.73,0.20,-0.04,-0.03,-0.10,0.25,0.20,-0.08,0.04,-0.08,-0.11,1.38,0.50
37,1.200,0.93,0.78,0.73,0.22,-0.06,0.15,-0.12,0.16,0.26,-0.12,0.04,-0.15,-0.20,1.37,0.45
38,1.233,0.93,0.73,0.74,0.16,-0.08,0.09,-0.05,0.05,0.13,-0.18,0.01,0.01,-0.16,1.49,0.45
39,1.267,0.93,0.74,0.74,0.20,-0.05,0.04,-0.10,0.07,0.13,-0.15,-0.00,-0.03,-0.17,1.46,0.51
40,1.300,0.93,0.73,0.74,0.17,-0.09,0.11,-0.04,0.09,0.11,-0.20,-0.02,0.04,-0.15,1.49,0.45
41,1.333,0.94,0.74,0.74,0.19,-0.15,0.09,-0.08,0.09,0.09,-0.17,-0.02,0.01,-0.18,1.30,0.45
42,1.367,0.94,0.75,0.74,0.17,-0.15,0.10,-0.11,0.18,0.14,-0.13,0.06,0.02,-0.17,1.34,0.26
43,1.400,0.93,0.77,0.75,0.16,-0.04,0.07,-0.10,0.24,0.15,-0.09,0.07,0.05,-0.13,1.29,0.25
44,1.433,0.95,0.76,0.75,0.27,0.13,-0.01,-0.04,0.20,0.16,-0.05,0.09,0.08,-0.12,1.30,0.34
45,1.467,0.95,0.77,0.75,0.25,0.09,-0.01,-0.05,0.16,0.16,-0.03,0.07,0.06,-0.13,1.34,0.35
46,1.500,0.95,0.77,0.75,0.27,0.24,-0.08,-0.01,0.10,0.18,0.02,0.08,0.05,-0.11,1.30,0.36
47,1.533,0.95,0.77,0.75,0.31,0.26,-0.08,0.01,0.15,0.19,-0.02,0.07,0.06,-0.12,1.32,0.42
48,1.567,0.95,0.76,0.76,0.20,-0.04,0.04,0.01,0.15,0.19,-0.01,0.03,0.11,-0.12,1.43,0.53
49,1.600,0.95,0.77,0.75,0.20,-0.04,0.02,0.00,0.08,0.13,-0.10,-0.02,-0.01,-0.12,1.22,0.32
50,1.633,0.95,0.76,0.75,0.19,-0.05,-0.00,-0.03,0.16,0.07,-0.11,-0.00,-0.04,-0.11,1.26,0.37
51,1.667,0.95,0.76,0.75,0.20,-0.04,-0.00,-0.03,0.17,0.07,-0.11,0.00,-0.03,-0.12,1.31,0.39
52,1.700,0.95,0.76,0.75,0.24,0.03,0.01,-0.03,0.12,0.13,-0.02,-0.01,-0.12,-0.12,1.29,0.38
53,1.733,0.95,0.76,0.75,0.23,0.03,0.01,-0.03,0.13,0.14,-0.02,-0.01,-0.12,-0.12,1.31,0.38
54,1.767,0.95,0.76,0.75,0.11,-0.06,-0.02,-0.04,0.07,0.10,-0.10,-0.01,-0.08,-0.08,1.22,0.30
55,1.800,0.95,0.77,0.75,0.15,-0.08,-0.01,-0.02,0.08,0.08,-0.03,0.05,-0.02,-0.11,1.15,0.32
56,1.833,0.95,0.75,0.75,0.23,0.01,-0.02,-0.02,0.08,0.08,-0.06,0.04,-0.06,-0.12,1.33,0.33
57,1.867,0.95,0.75,0.75,0.24,-0.03,0.02,-0.03,0.14,0.08,-0.11,0.04,-0.04,-0.10,1.38,0.26
58,1.900,0.95,0.76,0.75,0.19,-0.09,0.04,-0.04,0.14,0.09,-0.07,0.04,0.02,-0.08,1.29,0.27
59,1.933,0.95,0.75,0.75,0.19,-0.09,0.04,-0.04,0.16,0.08,-0.07,0.04,0.03,-0.08,1.26,0.24
60,1.967,0.95,0.75,0.75,0.19,-0.11,0.02,-0.03,0.12,0.04,-0.09,-0.00,0.00,-0.10,1.20,0.21
61,2.000,0.95,0.75,0.74,0.19,0.00,-0.09,-0.02,0.14,0.02,-0.05,0.03,-0.05,-0.09,1.08,0.30
62,2.033,0.94,0.75,0.74,0.15,-0.10,0.01,-0.05,0.12,0.05,-0.09,-0.00,-0.05,-0.10,1.11,0.39
63,2.067,0.94,0.74,0.75,0.17,-0.10,0.00,-0.04,0.13,0.07,-0.09,0.01,-0.08,-0.11,1.12,0.39
64,2.100,0.94,0.72,0.74,0.25,0.04,-0.01,-0.08,0.12,0.02,-0.11,0.04,-0.00,-0.10,1.30,0.23
65,2.133,0.94,0.72,0.74,0.25,0.02,-0.02,-0.08,0.11,0.02,-0.11,0.03,-0.01,-0.10,1.29,0.22
66,2.167,0.94,0.71,0.74,0.26,-0.01,-0.01,-0.08,0.08,0.03,-0.11,-0.00,0.02,-0.07,1.45,0.28
67,2.200,0.93,0.72,0.73,0.28,-0.00,-0.01,-0.12,0.12,0.06,-0.17,0.02,0.01,-0.09,1.22,0.21
68,2.233,0.94,0.72,0.73,0.31,0.10,-0.02,-0.15,0.12,0.08,-0.12,0.04,-0.07,-0.09,1.10,0.31
69,2.267,0.94,0.72,0.73,0.33,0.08,-0.03,-0.14,0.13,0.08,-0.14,0.05,-0.06,-0.09,1.08,0.35
70,2.300,0.95,0.73,0.72,0.19,-0.03,-0.02,-0.09,0.06,0.08,-0.15,0.01,-0.08,-0.11,1.18,0.38
71,2.333,0.95,0.73,0.72,0.20,-0.02,-0.02,-0.10,0.07,0.08,-0.13,0.01,-0.08,-0.12,1.12,0.34
72,2.367,0.95,0.73,0.73,0.20,-0.08,-0.03,-0.10,0.06,0.10,-0.14,0.02,-0.04,-0.11,1.18,0.29
73,2.400,0.95,0.73,0.72,0.29,-0.06,0.01,-0.10,0.10,0.12,-0.17,0.04,-0.07,-0.11,1.01,0.30
74,2.433,0.95,0.73,0.72,0.26,-0.06,-0.00,-0.11,0.18,0.15,-0.16,0.04,-0.07,-0.12,1.22,0.48
75,2.467,0.96,0.73,0.72,0.24,-0.07,-0.02,-0.11,0.14,0.13,-0.15,0.04,-0.05,-0.09,1.24,0.48
76,2.500,0.96,0.74,0.72,0.25,-0.05,-0.03,-0.10,0.14,0.12,-0.14,0.04,-0.03,-0.09,1.14,0.40
77,2.533,0.96,0.74,0.72,0.24,-0.04,-0.01,-0.10,0.11,0.14,-0.13,0.05,-0.04,-0.08,1.14,0.42
78,2.567,0.96,0.74,0.71,0.22,-0.04,-0.01,-0.10,0.07,0.10,-0.14,0.04,0.04,-0.10,1.05,0.46
79,2.600,0.96,0.74,0.71,0.24,-0.03,0.01,-0.10,0.05,0.09,-0.14,0.04,0.01,-0.08,1.13,0.48
80,2.633,0.96,0.75,0.71,0.23,-0.07,-0.04,-0.10,0.06,0.08,-0.15,0.02,0.03,-0.10,1.17,0.46
81,2.667,0.95,0.75,0.70,0.23,-0.07,-0.03,-0.09,0.05,0.08,-0.14,0.03,0.04,-0.10,1.18,0.47
82,2.700,0.95,0.75,0.70,0.29,0.04,-0.04,-0.15,0.01,0.11,-0.08,0.04,0.01,-0.10,1.04,0.69
83,2.733,0.95,0.73,0.71,0.24,0.00,-0.03,-0.14,0.02,0.11,-0.06,0.03,0.01,-0.09,1.05,0.64
84,2.767,0.95,0.74,0.70,0.26,-0.03,-0.01,-0.14,0.03,0.13,-0.07,0.03,0.02,-0.10,1.16,0.66
85,2.800,0.95,0.74,0.70,0.24,0.00,-0.06,-0.12,0.07,0.11,-0.11,0.04,-0.04,-0.12,1.12,0.53
86,2.833,0.95,0.74,0.70,0.22,-0.02,0.03,-0.12,0.13,0.13,-0.10,0.07,-0.03,-0.12,1.26,0.62
87,2.867,0.95,0.74,0.70,0.22,-0.02,0.02,-0.13,0.14,0.15,-0.11,0.06,-0.05,-0.14,1.28,0.68
88,2.900,0.94,0.74,0.70,0.28,0.01,-0.01,-0.12,0.10,0.11,-0.10,0.06,-0.02,-0.14,1.28,0.69
89,2.933,0.94,0.74,0.69,0.27,0.03,-0.03,-0.13,0.09,0.11,-0.10,0.05,-0.03,-0.14,1.29,0.70
90,2.967,0.94,0.75,0.69,0.23,-0.03,-0.04,-0.13,0.05,0.06,-0.16,0.04,-0.03,-0.12,1.23,0.74
91,3.000,0.94,0.75,0.70,0.20,-0.05,-0.02,-0.14,0.05,0.07,-0.19,0.07,-0.01,-0.10,1.26,0.88
92,3.033,0.94,0.74,0.70,0.26,0.00,-0.03,-0.14,0.06,0.07,-0.19,0.07,-0.01,-0.13,1.30,0.88
93,3.067,0.94,0.74,0.70,0.24,-0.03,-0.01,-0.15,0.06,0.06,-0.17,0.06,0.01,-0.12,1.31,0.91
94,3.100,0.94,0.74,0.70,0.28,-0.01,-0.03,-0.15,0.07,0.07,-0.17,0.05,0.00,-0.13,1.31,0.91
95,3.133,0.94,0.74,0.70,0.26,-0.02,-0.03,-0.15,0.06,0.07,-0.16,0.05,0.01,-0.12,1.31,0.92
96,3.167,0.93,0.74,0.69,0.25,-0.01,-0.04,-0.16,0.08,0.08,-0.14,0.05,0.01,-0.11,1.33,0.98
97,3.200,0.93,0.75,0.69,0.24,0.05,-0.02,-0.10,0.14,0.13,-0.18,0.06,-0.03,-0.16,1.44,0.95
98,3.233,0.93,0.74,0.69,0.23,0.05,-0.04,-0.08,0.13,0.11,-0.17,0.06,-0.02,-0.16,1.48,0.94
99,3.267,0.93,0.74,0.69,0.24,0.06,-0.05,-0.09,0.13,0.10,-0.18,0.06,-0.00,-0.16,1.48,0.95
100,3.300,0.93,0.74,0.70,0.23,0.04,-0.06,-0.10,0.15,0.10,-0.13,0.05,-0.02,-0.16,1.47,0.96
101,3.333,0.93,0.74,0.69,0.23,0.06,-0.03,-0.11,0.14,0.12,-0.14,0.08,-0.03,-0.16,1.48,0.99
102,3.367,0.92,0.72,0.70,0.25,0.14,-0.06,-0.17,0.12,0.17,-0.13,0.14,-0.06,-0.15,1.49,1.06
103,3.400,0.93,0.73,0.70,0.26,0.13,-0.07,-0.15,0.15,0.15,-0.12,0.13,-0.07,-0.15,1.52,1.02
104,3.433,0.92,0.73,0.70,0.27,0.15,-0.08,-0.15,0.15,0.16,-0.11,0.14,-0.08,-0.15,1.53,1.03
105,3.467,0.92,0.72,0.70,0.25,0.14,-0.07,-0.17,0.13,0.16,-0.14,0.14,-0.06,-0.16,1.48,1.06
106,3.500,0.92,0.72,0.70,0.25,0.15,-0.08,-0.15,0.17,0.17,-0.08,0.14,-0.09,-0.13,1.54,1.04
107,3.533,0.93,0.71,0.69,0.26,0.12,-0.04,-0.15,0.17,0.13,-0.10,0.15,-0.07,-0.16,1.49,1.12
108,3.567,0.93,0.71,0.71,0.21,0.03,-0.07,-0.18,0.27,0.13,-0.12,0.15,-0.03,-0.15,1.52,0.95
109,3.600,0.93,0.72,0.70,0.23,0.05,-0.02,-0.18,0.26,0.25,-0.12,0.13,-0.14,-0.17,1.48,1.11
110,3.633,0.93,0.72,0.70,0.16,-0.00,0.01,-0.16,0.27,0.19,-0.20,0.08,-0.15,-0.18,1.50,1.15
111,3.667,0.93,0.72,0.70,0.17,-0.00,0.03,-0.15,0.29,0.17,-0.19,0.09,-0.11,-0.18,1.55,1.19
112,3.700,0.93,0.73,0.71,0.20,-0.04,-0.01,-0.16,0.25,0.16,-0.15,0.09,-0.08,-0.15,1.50,1.11
113,3.733,0.93,0.73,0.71,0.18,-0.07,-0.02,-0.16,0.25,0.16,-0.15,0.08,-0.08,-0.16,1.51,1.11
114,3.767,0.94,0.73,0.71,0.14,-0.12,0.06,-0.11,0.26,0.15,-0.14,0.10,-0.05,-0.13,1.54,0.94
115,3.800,0.94,0.74,0.70,0.15,-0.10,0.05,-0.11,0.32,0.13,-0.13,0.10,-0.05,-0.16,1.50,0.90
116,3.833,0.94,0.74,0.70,0.13,-0.09,0.01,-0.11,0.28,0.14,-0.12,0.10,-0.03,-0.13,1.52,0.80
117,3.867,0.94,0.74,0.70,0.13,-0.09,0.01,-0.11,0.29,0.15,-0.12,0.10,-0.04,-0.13,1.52,0.79
118,3.900,0.95,0.72,0.70,0.20,-0.06,-0.07,-0.08,0.19,0.10,-0.15,0.09,0.05,-0.17,1.58,0.86
119,3.933,0.95,0.72,0.70,0.19,-0.06,-0.06,-0.08,0.18,0.10,-0.16,0.09,0.03,-0.16,1.58,0.83
120,3.967,0.95,0.72,0.70,0.20,-0.05,-0.03,-0.08,0.24,0.13,-0.15,0.11,-0.01,-0.16,1.62,0.95
121,4.000,0.94,0.71,0.70,0.16,-0.07,-0.02,-0.03,0.15,0.07,-0.13,0.04,-0.03,-0.11,1.51,0.97
122,4.033,0.94,0.73,0.71,0.13,-0.13,0.07,-0.11,0.23,0.21,-0.09,0.06,-0.08,-0.16,1.49,0.95
123,4.067,0.95,0.73,0.71,0.12,-0.12,0.06,-0.12,0.25,0.20,-0.10,0.05,-0.08,-0.16,1.49,0.96
124,4.100,0.95,0.71,0.70,0.21,-0.09,0.02,-0.06,0.20,0.09,-0.14,0.02,-0.06,-0.13,1.61,1.01
125,4.133,0.95,0.71,0.70,0.21,-0.09,-0.01,-0.10,0.17,0.11,-0.15,0.01,-0.03,-0.14,1.53,0.94
126,4.167,0.95,0.71,0.71,0.35,0.11,-0.08,-0.13,0.15,0.07,-0.12,0.10,0.03,-0.12,1.45,0.80
127,4.200,0.95,0.70,0.70,0.37,0.18,-0.09,-0.15,0.15,0.07,-0.09,0.11,0.01,-0.13,1.45,0.76
128,4.233,0.94,0.72,0.71,0.22,0.01,-0.00,-0.17,0.22,0.13,-0.13,0.09,0.00,-0.14,1.33,0.66
129,4.267,0.94,0.72,0.71,0.23,-0.01,0.00,-0.16,0.20,0.11,-0.14,0.07,-0.01,-0.14,1.33,0.59
130,4.300,0.95,0.76,0.71,0.20,0.05,-0.03,-0.18,0.20,0.20,-0.14,0.09,-0.05,-0.11,1.50,0.66
131,4.333,0.95,0.76,0.71,0.25,0.12,-0.05,-0.20,0.19,0.18,-0.11,0.09,-0.04,-0.10,1.48,0.66
132,4.367,0.95,0.76,0.72,0.28,0.12,-0.03,-0.18,0.18,0.18,-0.14,0.12,-0.05,-0.13,1.55,0.71
133,4.400,0.95,0.77,0.72,0.20,0.00,-0.01,-0.17,0.20,0.16,-0.11,0.07,-0.07,-0.13,1.47,0.69
134,4.433,0.95,0.76,0.72,0.16,-0.06,0.06,-0.13,0.16,0.12,-0.14,0.06,-0.05,-0.13,1.47,0.67
135,4.467,0.95,0.77,0.72,0.17,-0.05,0.05,-0.14,0.17,0.14,-0.13,0.06,-0.05,-0.13,1.48,0.67
136,4.500,0.96,0.76,0.73,0.16,-0.06,0.08,-0.13,0.20,0.16,-0.13,0.06,-0.06,-0.13,1.52,0.76
137,4.533,0.96,0.76,0.73,0.19,-0.06,0.06,-0.15,0.22,0.14,-0.14,0.06,-0.05,-0.14,1.51,0.75
138,4.567,0.95,0.77,0.72,0.17,-0.06,0.05,-0.11,0.14,0.20,-0.12,0.10,-0.06,-0.17,1.49,0.69
139,4.600,0.95,0.77,0.72,0.18,-0.06,-0.01,-0.09,0.12,0.12,-0.12,0.09,-0.03,-0.13,1.54,0.66
140,4.633,0.96,0.78,0.73,0.16,-0.07,0.05,-0.11,0.12,0.19,-0.13,0.10,-0.05,-0.15,1.54,0.70
141,4.667,0.96,0.77,0.73,0.17,-0.04,0.04,-0.11,0.12,0.20,-0.13,0.09,-0.04,-0.15,1.56,0.64
142,4.700,0.96,0.77,0.73,0.15,-0.06,0.04,-0.09,0.12,0.18,-0.12,0.08,-0.03,-0.15,1.54,0.78
143,4.733,0.96,0.77,0.73,0.16,-0.04,0.02,-0.08,0.14,0.20,-0.08,0.06,-0.04,-0.13,1.53,0.79
144,4.767,0.96,0.77,0.73,0.18,-0.03,-0.01,-0.06,0.09,0.14,-0.11,0.05,-0.02,-0.15,1.55,0.69
145,4.800,0.95,0.77,0.73,0.20,-0.02,0.03,-0.03,0.08,0.15,-0.09,0.01,-0.06,-0.14,1.59,0.91
146,4.833,0.95,0.77,0.72,0.25,0.06,0.01,-0.01,0.09,0.14,-0.11,-0.01,-0.07,-0.14,1.54,0.87
147,4.867,0.95,0.77,0.72,0.22,0.04,0.02,-0.02,0.09,0.17,-0.10,-0.01,-0.06,-0.14,1.56,0.87
148,4.900,0.95,0.77,0.73,0.24,0.06,-0.00,-0.03,0.11,0.14,-0.12,-0.00,-0.03,-0.13,1.50,0.85
149,4.933,0.95,0.77,0.73,0.23,0.05,0.01,-0.04,0.08,0.14,-0.11,0.01,-0.02,-0.14,1.54,0.78
150,4.967,0.95,0.76,0.72,0.34,0.17,-0.01,0.01,0.11,0.17,-0.14,0.14,-0.01,-0.10,1.44,0.83
