frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.971,0.789,0.784,0.054,-0.056,0.060,-0.122,0.155,0.128,-0.100,0.022,0.168,-0.032,0.348,0.021
21,0.667,0.972,0.792,0.785,0.035,-0.053,0.034,-0.098,0.146,0.121,-0.094,0.016,0.168,-0.026,0.343,0.027
22,0.700,0.972,0.799,0.784,0.043,-0.071,-0.006,-0.107,0.129,0.105,-0.108,-0.014,0.178,-0.031,0.395,0.033
23,0.733,0.972,0.799,0.784,0.076,-0.025,-0.027,-0.115,0.131,0.101,-0.127,-0.008,0.164,-0.047,0.412,0.041
24,0.767,0.972,0.799,0.783,0.103,-0.002,-0.045,-0.112,0.124,0.111,-0.134,-0.008,0.168,-0.117,0.416,0.042
25,0.800,0.969,0.789,0.783,0.122,0.035,-0.056,-0.128,0.076,0.114,-0.112,0.024,0.159,-0.076,0.346,-0.074
26,0.833,0.969,0.786,0.787,0.194,-0.021,-0.020,-0.127,0.144,0.077,-0.074,0.042,0.217,-0.103,0.152,-0.074
27,0.867,0.969,0.792,0.784,0.174,-0.026,-0.003,-0.128,0.170,0.084,-0.077,0.050,0.217,-0.091,0.120,-0.085
28,0.900,0.970,0.791,0.782,0.135,-0.050,0.010,-0.105,0.180,0.073,-0.072,0.041,0.215,-0.077,0.140,-0.085
29,0.933,0.969,0.787,0.779,0.090,-0.061,-0.002,-0.096,0.117,0.080,-0.075,0.040,0.174,-0.054,0.122,-0.077
30,0.967,0.969,0.791,0.782,0.122,-0.057,0.001,-0.094,0.163,0.074,-0.074,0.043,0.207,-0.070,0.137,-0.087
31,1.000,0.969,0.788,0.779,0.080,-0.056,0.003,-0.080,0.134,0.109,-0.093,0.048,0.195,-0.060,0.141,-0.082
32,1.033,0.968,0.785,0.785,0.164,0.045,-0.014,-0.063,0.088,0.096,-0.102,0.034,0.194,-0.093,0.068,-0.080
33,1.067,0.969,0.784,0.784,0.160,0.004,-0.041,-0.053,0.097,0.102,-0.098,0.015,0.191,-0.089,0.128,-0.081
34,1.100,0.969,0.784,0.785,0.272,0.129,-0.054,-0.071,0.100,0.113,-0.126,0.021,0.170,-0.099,0.101,-0.064
35,1.133,0.969,0.792,0.789,0.328,0.153,-0.055,-0.078,0.120,0.101,-0.110,0.021,0.214,-0.133,0.150,-0.021
36,1.167,0.970,0.788,0.784,0.150,0.025,0.033,-0.066,0.094,0.106,-0.083,0.073,0.188,-0.105,0.193,-0.055
37,1.200,0.968,0.781,0.784,0.126,0.051,-0.018,-0.008,0.098,0.072,-0.027,0.014,0.149,-0.098,0.260,-0.072
38,1.233,0.969,0.792,0.779,0.116,0.058,0.009,0.015,0.087,0.077,-0.037,0.000,0.115,-0.091,0.161,-0.041
39,1.267,0.969,0.781,0.785,0.164,0.106,-0.030,-0.021,0.100,0.077,-0.011,0.018,0.142,-0.095,0.285,-0.033
40,1.300,0.968,0.743,0.785,0.230,0.084,0.105,-0.062,0.059,0.042,-0.096,-0.001,0.125,-0.066,0.198,-0.090
41,1.333,0.969,0.747,0.785,0.245,0.100,0.109,-0.066,0.057,0.048,-0.092,-0.001,0.118,-0.062,0.181,-0.090
42,1.367,0.969,0.745,0.788,0.302,0.140,0.079,-0.077,0.036,0.044,-0.097,0.001,0.138,-0.075,0.153,-0.097
43,1.400,0.970,0.759,0.785,0.353,0.228,0.060,-0.104,0.037,0.042,-0.091,0.009,0.074,-0.092,0.156,-0.012
44,1.433,0.970,0.787,0.789,0.054,0.012,0.090,-0.090,0.094,0.101,-0.085,-0.019,0.118,-0.076,0.181,-0.039
45,1.467,0.971,0.789,0.788,0.030,-0.026,0.093,-0.070,0.093,0.123,-0.074,-0.015,0.101,-0.075,0.176,-0.042
46,1.500,0.970,0.791,0.785,0.107,0.011,0.067,-0.080,0.146,0.106,-0.010,-0.006,0.150,-0.118,0.351,-0.009
47,1.533,0.971,0.792,0.785,0.120,0.008,0.057,-0.090,0.148,0.098,-0.022,-0.004,0.143,-0.114,0.358,-0.019
48,1.567,0.969,0.776,0.784,0.111,0.011,0.027,-0.076,0.141,0.080,-0.063,0.018,0.165,-0.122,0.270,0.017
49,1.600,0.972,0.785,0.783,0.241,0.227,-0.010,-0.081,0.130,0.125,-0.038,0.020,0.098,-0.092,0.260,0.002
50,1.633,0.973,0.792,0.782,0.177,0.119,0.026,-0.035,0.144,0.101,-0.019,0.019,0.191,-0.080,0.292,-0.023
51,1.667,0.973,0.792,0.783,0.253,0.274,0.017,-0.054,0.121,0.135,-0.034,0.026,0.125,-0.083,0.202,-0.015
52,1.700,0.972,0.794,0.783,0.145,0.092,0.034,-0.036,0.149,0.098,-0.006,0.024,0.193,-0.100,0.312,-0.046
53,1.733,0.972,0.795,0.783,0.172,0.141,0.030,-0.052,0.143,0.102,-0.005,0.020,0.194,-0.113,0.257,-0.013
54,1.767,0.972,0.794,0.784,0.190,0.137,0.017,-0.055,0.132,0.092,-0.010,0.016,0.188,-0.114,0.298,-0.018
55,1.800,0.972,0.790,0.786,0.250,0.278,-0.013,-0.090,0.119,0.100,-0.035,0.014,0.171,-0.101,0.252,-0.018
56,1.833,0.973,0.786,0.786,0.191,0.132,0.010,-0.057,0.094,0.070,-0.062,0.015,0.134,-0.116,0.245,-0.015
57,1.867,0.973,0.787,0.785,0.227,0.205,-0.029,-0.062,0.083,0.060,-0.067,0.014,0.121,-0.110,0.239,-0.000
58,1.900,0.973,0.787,0.785,0.220,0.185,-0.028,-0.060,0.093,0.066,-0.068,0.024,0.138,-0.113,0.234,-0.007
59,1.933,0.973,0.787,0.785,0.220,0.185,-0.028,-0.060,0.093,0.066,-0.068,0.024,0.138,-0.113,0.234,-0.007
60,1.967,0.970,0.779,0.781,0.365,0.385,-0.018,-0.062,0.023,0.048,-0.036,0.030,0.181,-0.137,0.212,-0.032
61,2.000,0.971,0.777,0.783,0.305,0.336,-0.006,-0.065,0.057,0.048,-0.033,-0.005,0.185,-0.155,0.161,-0.029
62,2.033,0.970,0.759,0.780,0.305,0.244,0.007,-0.020,0.029,0.032,-0.088,-0.004,0.154,-0.158,0.192,-0.081
63,2.067,0.971,0.752,0.782,0.320,0.243,0.047,-0.045,0.046,0.066,-0.066,0.007,0.158,-0.172,0.209,-0.086
64,2.100,0.968,0.736,0.790,0.416,0.218,0.056,-0.043,0.033,0.060,-0.147,0.006,0.145,-0.120,0.168,-0.102
65,2.133,0.968,0.736,0.792,0.340,0.177,0.040,-0.045,0.027,0.042,-0.128,0.004,0.126,-0.101,0.150,-0.104
66,2.167,0.971,0.760,0.795,0.102,-0.108,0.096,-0.018,0.066,0.039,-0.026,-0.007,0.200,-0.106,0.157,-0.079
67,2.200,0.971,0.759,0.796,0.132,-0.070,0.074,-0.043,0.081,0.042,-0.035,0.014,0.230,-0.107,0.142,-0.075
68,2.233,0.971,0.779,0.788,0.122,-0.062,0.054,-0.046,0.105,0.080,-0.035,-0.024,0.183,-0.089,0.251,-0.079
69,2.267,0.971,0.779,0.789,0.137,-0.044,0.035,-0.040,0.109,0.082,-0.026,-0.011,0.198,-0.092,0.268,-0.081
70,2.300,0.971,0.796,0.788,0.287,0.143,-0.053,-0.086,0.093,0.102,-0.061,0.009,0.180,-0.101,0.237,-0.109
71,2.333,0.971,0.795,0.787,0.348,0.183,-0.065,-0.095,0.089,0.095,-0.057,0.009,0.177,-0.105,0.218,-0.111
72,2.367,0.967,0.793,0.796,0.274,0.031,0.009,-0.030,0.102,0.107,0.018,0.030,0.172,-0.058,0.158,-0.032
73,2.400,0.970,0.774,0.795,0.244,0.042,0.024,-0.055,0.167,0.095,-0.017,0.078,0.355,-0.101,0.062,-0.047
74,2.433,0.970,0.788,0.789,0.272,0.093,-0.025,-0.054,0.114,0.090,-0.059,0.056,0.300,-0.080,0.022,-0.025
75,2.467,0.970,0.788,0.789,0.268,0.089,-0.025,-0.050,0.112,0.090,-0.060,0.059,0.301,-0.080,0.026,-0.027
76,2.500,0.970,0.774,0.793,0.275,0.125,0.000,-0.046,0.102,0.078,-0.053,0.068,0.303,-0.084,0.022,-0.023
77,2.533,0.970,0.774,0.793,0.240,0.120,0.003,-0.052,0.102,0.075,-0.059,0.061,0.305,-0.084,0.013,-0.019
78,2.567,0.970,0.773,0.794,0.215,0.063,0.013,-0.039,0.122,0.072,-0.053,0.073,0.298,-0.098,-0.005,-0.035
79,2.600,0.970,0.772,0.794,0.232,0.092,0.014,-0.051,0.119,0.081,-0.057,0.072,0.291,-0.098,-0.002,-0.038
80,2.633,0.970,0.774,0.791,0.267,0.155,-0.017,-0.054,0.106,0.081,-0.063,0.075,0.263,-0.089,-0.019,-0.042
81,2.667,0.970,0.788,0.785,0.221,0.137,-0.014,-0.072,0.103,0.087,-0.066,0.081,0.242,-0.089,-0.021,-0.019
82,2.700,0.970,0.788,0.785,0.220,0.120,-0.013,-0.066,0.110,0.092,-0.062,0.083,0.270,-0.081,-0.030,-0.026
83,2.733,0.971,0.787,0.785,0.258,0.180,0.009,-0.073,0.109,0.089,-0.050,0.074,0.232,-0.094,-0.034,-0.002
84,2.767,0.969,0.770,0.791,0.197,-0.001,0.010,-0.080,0.165,0.052,-0.059,0.086,0.331,-0.108,0.050,-0.012
85,2.800,0.968,0.772,0.790,0.142,-0.104,0.061,-0.062,0.218,0.066,-0.024,0.084,0.335,-0.113,0.044,-0.023
86,2.833,0.967,0.772,0.789,0.129,-0.115,0.068,-0.053,0.218,0.062,-0.020,0.082,0.330,-0.109,0.056,-0.029
87,2.867,0.967,0.772,0.789,0.133,-0.111,0.067,-0.056,0.216,0.062,-0.021,0.080,0.325,-0.108,0.057,-0.031
88,2.900,0.967,0.772,0.790,0.137,-0.105,0.062,-0.054,0.211,0.061,-0.024,0.081,0.320,-0.107,0.048,-0.029
89,2.933,0.968,0.772,0.789,0.139,-0.100,0.058,-0.058,0.211,0.066,-0.018,0.078,0.356,-0.114,0.045,-0.023
90,2.967,0.968,0.771,0.789,0.148,-0.077,0.030,-0.057,0.199,0.071,-0.015,0.071,0.345,-0.107,0.037,-0.013
91,3.000,0.968,0.770,0.789,0.146,-0.082,0.036,-0.055,0.200,0.074,-0.017,0.070,0.347,-0.112,0.036,-0.012
92,3.033,0.968,0.775,0.791,0.127,-0.082,0.055,-0.055,0.215,0.079,-0.020,0.089,0.375,-0.092,-0.009,-0.010
93,3.067,0.968,0.776,0.790,0.124,-0.086,0.063,-0.047,0.208,0.081,-0.013,0.089,0.358,-0.092,0.011,-0.017
94,3.100,0.968,0.777,0.789,0.127,-0.095,0.068,-0.045,0.206,0.086,-0.011,0.081,0.323,-0.085,0.006,-0.030
95,3.133,0.968,0.776,0.789,0.131,-0.089,0.056,-0.053,0.193,0.086,-0.016,0.074,0.309,-0.080,0.014,-0.027
96,3.167,0.971,0.781,0.788,0.184,0.023,0.010,-0.054,0.140,0.096,-0.043,0.074,0.260,-0.091,0.102,-0.007
97,3.200,0.971,0.786,0.786,0.208,0.104,0.002,-0.050,0.098,0.090,-0.036,0.059,0.243,-0.064,0.086,-0.042
98,3.233,0.971,0.786,0.787,0.213,0.069,0.000,-0.048,0.096,0.086,-0.031,0.057,0.243,-0.062,0.083,-0.047
99,3.267,0.971,0.778,0.787,0.150,-0.050,0.032,-0.036,0.125,0.086,-0.002,0.077,0.287,-0.081,0.055,-0.052
100,3.300,0.971,0.778,0.787,0.142,-0.058,0.036,-0.027,0.118,0.078,-0.011,0.076,0.293,-0.083,0.045,-0.041
101,3.333,0.971,0.786,0.787,0.169,0.023,-0.013,-0.049,0.104,0.081,-0.015,0.064,0.275,-0.063,0.084,-0.051
102,3.367,0.972,0.791,0.787,0.178,0.080,0.001,-0.052,0.162,0.085,0.027,0.054,0.257,-0.057,0.094,-0.030
103,3.400,0.972,0.779,0.789,0.204,0.022,-0.005,-0.042,0.164,0.074,0.032,0.062,0.291,-0.079,0.093,-0.045
104,3.433,0.972,0.785,0.784,0.195,0.043,-0.016,-0.040,0.132,0.082,0.020,0.057,0.263,-0.079,0.106,-0.034
105,3.467,0.973,0.785,0.784,0.190,0.036,-0.016,-0.043,0.132,0.082,0.021,0.054,0.269,-0.079,0.117,-0.031
106,3.500,0.973,0.785,0.784,0.194,0.043,-0.020,-0.040,0.132,0.084,0.021,0.056,0.272,-0.079,0.112,-0.029
107,3.533,0.972,0.784,0.784,0.194,0.015,-0.010,-0.037,0.130,0.077,0.023,0.058,0.266,-0.080,0.102,-0.046
108,3.567,0.970,0.778,0.790,0.183,-0.068,0.053,-0.043,0.165,0.059,-0.002,0.048,0.293,-0.085,0.121,-0.042
109,3.600,0.969,0.778,0.788,0.175,-0.044,0.101,-0.061,0.160,0.061,-0.035,0.034,0.314,-0.057,0.069,-0.023
110,3.633,0.968,0.778,0.787,0.180,-0.043,0.086,-0.061,0.161,0.055,-0.033,0.039,0.343,-0.054,0.072,-0.021
111,3.667,0.968,0.778,0.787,0.180,-0.043,0.086,-0.061,0.161,0.055,-0.033,0.039,0.343,-0.054,0.072,-0.021
112,3.700,0.968,0.778,0.787,0.180,-0.043,0.086,-0.061,0.161,0.055,-0.033,0.039,0.343,-0.054,0.072,-0.021
113,3.733,0.968,0.778,0.787,0.179,-0.037,0.087,-0.058,0.160,0.057,-0.033,0.031,0.326,-0.059,0.065,-0.017
114,3.767,0.969,0.778,0.787,0.187,-0.036,0.099,-0.061,0.161,0.060,-0.033,0.037,0.345,-0.056,0.076,-0.022
115,3.800,0.969,0.778,0.787,0.187,-0.031,0.099,-0.060,0.161,0.059,-0.032,0.034,0.340,-0.057,0.072,-0.019
116,3.833,0.968,0.782,0.785,0.228,0.020,0.082,-0.070,0.141,0.065,-0.029,0.045,0.310,-0.067,0.093,-0.025
117,3.867,0.968,0.782,0.785,0.199,0.038,0.061,-0.069,0.171,0.084,-0.046,0.043,0.273,-0.050,0.117,-0.016
118,3.900,0.968,0.782,0.786,0.196,0.027,0.077,-0.058,0.162,0.083,-0.048,0.048,0.267,-0.044,0.118,-0.023
119,3.933,0.968,0.782,0.786,0.202,0.037,0.071,-0.054,0.175,0.083,-0.038,0.049,0.276,-0.047,0.110,-0.014
120,3.967,0.969,0.781,0.786,0.193,-0.011,0.074,-0.045,0.182,0.045,-0.021,0.045,0.399,-0.085,0.076,-0.045
121,4.000,0.964,0.780,0.793,0.126,-0.057,0.052,-0.088,0.186,0.055,0.023,0.037,0.188,-0.096,0.204,-0.094
122,4.033,0.963,0.774,0.797,0.174,0.053,0.043,-0.089,0.190,0.046,0.038,0.035,0.211,-0.104,0.206,-0.071
123,4.067,0.962,0.774,0.797,0.160,0.065,0.036,-0.091,0.179,0.040,0.036,0.036,0.219,-0.101,0.164,-0.066
124,4.100,0.962,0.770,0.792,0.167,0.096,-0.011,-0.099,0.153,0.037,-0.007,0.042,0.219,-0.097,0.196,-0.078
125,4.133,0.962,0.770,0.792,0.157,0.079,-0.001,-0.101,0.145,0.032,-0.005,0.046,0.207,-0.103,0.209,-0.088
126,4.167,0.961,0.773,0.793,0.106,0.013,0.045,-0.069,0.173,0.056,0.010,0.061,0.223,-0.097,0.234,-0.080
127,4.200,0.961,0.774,0.793,0.126,0.022,0.039,-0.064,0.167,0.049,0.011,0.067,0.242,-0.090,0.234,-0.083
128,4.233,0.962,0.778,0.792,0.185,0.151,-0.036,-0.091,0.146,0.067,-0.032,0.034,0.231,-0.075,0.233,-0.080
129,4.267,0.963,0.775,0.792,0.142,0.133,-0.022,-0.080,0.145,0.072,-0.021,0.045,0.255,-0.080,0.210,-0.080
130,4.300,0.966,0.766,0.790,0.111,0.020,0.070,-0.066,0.163,0.053,0.000,0.068,0.248,-0.099,0.199,-0.075
131,4.333,0.967,0.766,0.791,0.099,0.011,0.088,-0.059,0.151,0.049,0.006,0.064,0.252,-0.087,0.159,-0.081
132,4.367,0.966,0.763,0.790,0.118,0.004,0.091,-0.052,0.128,0.079,0.031,0.041,0.327,-0.062,0.173,-0.066
133,4.400,0.966,0.780,0.790,0.072,-0.102,0.080,-0.015,0.173,0.077,0.021,0.017,0.358,-0.072,0.095,-0.009
134,4.433,0.966,0.781,0.791,0.072,-0.101,0.076,-0.017,0.176,0.075,0.022,0.015,0.346,-0.071,0.096,-0.007
135,4.467,0.966,0.775,0.786,0.088,-0.096,0.042,-0.049,0.122,0.060,-0.030,-0.026,0.280,-0.084,0.075,-0.023
136,4.500,0.966,0.775,0.786,0.088,-0.096,0.042,-0.049,0.122,0.060,-0.030,-0.026,0.280,-0.084,0.075,-0.023
137,4.533,0.966,0.775,0.786,0.086,-0.094,0.038,-0.051,0.124,0.057,-0.037,-0.031,0.278,-0.082,0.070,-0.025
138,4.567,0.966,0.777,0.791,0.067,-0.150,0.065,-0.028,0.163,0.050,0.016,0.048,0.344,-0.084,0.061,-0.013
139,4.600,0.966,0.776,0.791,0.074,-0.149,0.069,-0.034,0.172,0.041,0.024,0.051,0.361,-0.093,0.061,-0.025
140,4.633,0.964,0.781,0.795,0.038,-0.146,0.048,-0.056,0.130,0.038,0.040,0.031,0.345,-0.095,0.053,-0.035
141,4.667,0.964,0.776,0.793,0.054,-0.135,0.045,-0.037,0.147,0.052,0.031,0.033,0.307,-0.086,0.069,-0.027
142,4.700,0.965,0.783,0.789,0.034,-0.146,0.056,-0.038,0.122,0.056,0.018,0.038,0.283,-0.076,0.074,-0.020
143,4.733,0.965,0.783,0.789,0.031,-0.145,0.061,-0.041,0.117,0.058,0.019,0.034,0.292,-0.073,0.074,-0.021
144,4.767,0.966,0.801,0.789,0.081,-0.097,0.041,-0.021,0.116,0.089,-0.003,0.032,0.375,-0.075,0.037,-0.021
145,4.800,0.960,0.789,0.792,0.228,-0.010,0.027,0.003,0.068,0.072,-0.003,0.048,0.289,-0.055,0.028,-0.047
146,4.833,0.961,0.790,0.792,0.216,-0.014,0.003,0.003,0.077,0.075,0.008,0.058,0.320,-0.056,0.059,-0.037
147,4.867,0.960,0.791,0.792,0.229,0.019,-0.026,-0.007,0.081,0.074,-0.024,0.030,0.288,-0.063,0.061,-0.049
148,4.900,0.960,0.790,0.792,0.227,-0.001,-0.019,-0.008,0.074,0.075,-0.021,0.018,0.276,-0.068,0.043,-0.045
149,4.933,0.962,0.788,0.794,0.172,-0.016,0.013,-0.028,0.102,0.055,0.049,0.046,0.279,-0.059,0.023,-0.066
150,4.967,0.962,0.793,0.791,0.189,0.003,0.025,-0.006,0.098,0.082,0.053,0.056,0.291,-0.080,0.010,-0.067
