frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.971,0.702,0.545,0.067,0.094,-0.040,-0.042,0.117,0.014,0.861,0.092,0.325,0.390,0.053,0.097
2,0.033,0.975,0.688,0.553,0.037,0.054,-0.022,-0.060,0.092,-0.028,0.814,0.082,0.505,0.193,0.046,0.056
3,0.067,0.974,0.685,0.550,0.035,0.032,-0.016,-0.074,0.072,-0.021,0.952,0.079,0.440,0.252,0.054,0.050
4,0.100,0.972,0.693,0.548,0.002,-0.027,-0.018,-0.064,-0.028,-0.014,1.038,0.071,0.516,0.198,0.042,0.032
5,0.133,0.976,0.691,0.543,0.012,-0.036,0.035,-0.064,-0.047,-0.012,0.902,0.078,0.426,0.297,0.038,0.100
6,0.167,0.981,0.684,0.541,0.019,-0.005,-0.020,-0.068,-0.083,-0.005,1.013,0.029,0.458,0.244,0.084,0.090
7,0.200,0.982,0.690,0.534,0.060,0.008,-0.027,-0.085,-0.036,-0.005,1.011,0.033,0.353,0.274,0.079,0.128
8,0.233,0.982,0.693,0.531,0.039,-0.017,-0.004,-0.099,-0.044,0.000,0.953,0.071,0.413,0.253,0.055,0.110
9,0.267,0.983,0.701,0.529,0.032,-0.030,-0.010,-0.107,0.024,0.000,0.885,0.122,0.307,0.343,0.069,0.104
10,0.300,0.984,0.698,0.532,0.054,-0.021,-0.013,-0.115,0.080,-0.005,0.903,0.090,0.098,0.289,0.069,0.116
11,0.333,0.984,0.698,0.532,0.030,-0.037,-0.027,-0.108,0.064,-0.010,0.974,0.035,0.047,0.127,0.085,0.127
12,0.367,0.984,0.706,0.522,0.033,-0.033,-0.037,-0.075,0.121,-0.049,0.931,0.040,0.093,0.219,0.067,0.126
13,0.400,0.983,0.714,0.522,0.046,-0.018,-0.070,-0.085,0.101,-0.055,0.813,0.083,0.291,0.234,0.108,0.104
14,0.433,0.981,0.704,0.524,0.105,0.132,-0.069,-0.112,0.186,-0.094,0.945,0.038,0.052,0.148,0.077,0.126
15,0.467,0.979,0.711,0.524,0.139,0.248,-0.061,-0.108,0.196,-0.074,0.961,0.032,0.024,0.116,0.080,0.135
16,0.500,0.981,0.718,0.518,0.110,0.127,-0.039,-0.080,0.157,-0.050,1.015,0.022,0.007,0.113,0.079,0.142
17,0.533,0.983,0.715,0.517,0.029,0.026,-0.025,-0.074,0.193,-0.027,1.032,-0.015,-0.053,0.124,0.089,0.120
18,0.567,0.985,0.726,0.515,0.035,-0.021,-0.064,-0.060,0.156,-0.045,0.991,-0.018,-0.018,0.063,0.105,0.100
19,0.600,0.983,0.731,0.515,0.053,-0.027,-0.039,-0.058,0.204,-0.052,0.950,0.008,-0.012,0.080,0.107,0.064
20,0.633,0.983,0.726,0.517,0.055,-0.041,-0.017,-0.059,0.147,-0.033,0.930,0.036,0.008,0.065,0.119,0.046
21,0.667,0.982,0.726,0.511,0.051,-0.027,-0.030,-0.059,0.151,-0.059,0.799,0.035,0.033,0.023,0.102,0.050
22,0.700,0.981,0.727,0.507,0.069,-0.013,-0.026,-0.069,0.169,-0.047,0.788,0.034,0.066,0.032,0.081,0.036
23,0.733,0.982,0.715,0.507,0.096,0.100,0.003,-0.090,0.159,-0.048,0.706,0.013,0.065,0.008,0.101,0.065
24,0.767,0.982,0.726,0.507,0.120,0.151,-0.008,-0.096,0.178,-0.072,0.673,0.005,0.088,-0.009,0.065,0.082
25,0.800,0.983,0.706,0.500,0.136,0.172,0.014,-0.125,0.125,-0.040,0.539,-0.018,0.106,-0.004,0.048,0.068
26,0.833,0.978,0.706,0.502,0.173,0.393,-0.001,-0.119,0.159,-0.030,0.657,0.000,0.106,0.039,0.031,0.073
27,0.867,0.978,0.711,0.499,0.083,0.087,0.018,-0.102,0.130,-0.027,0.564,0.002,0.123,0.025,0.046,0.050
28,0.900,0.980,0.706,0.504,0.072,0.039,0.022,-0.092,0.130,-0.013,0.492,-0.001,0.165,0.009,0.061,0.088
