frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.76,0.52,0.11,0.05,-0.03,0.79,0.03,-0.04,0.11,-0.03,0.02,-0.06,-0.06,-0.01
2,0.033,0.98,0.76,0.52,0.06,0.04,-0.02,0.78,0.04,-0.02,0.14,-0.01,0.06,-0.05,-0.07,-0.00
3,0.067,0.98,0.77,0.52,0.10,0.06,-0.05,0.65,0.02,-0.03,0.19,0.00,0.05,-0.03,-0.08,-0.02
4,0.100,0.98,0.76,0.53,0.08,0.07,-0.07,0.64,0.01,-0.03,0.30,-0.01,0.06,-0.00,-0.08,-0.01
5,0.133,0.98,0.76,0.53,0.09,0.06,-0.07,0.76,0.02,-0.03,0.32,0.01,0.06,-0.02,-0.08,-0.01
6,0.167,0.98,0.76,0.52,0.08,0.01,-0.07,0.48,-0.00,-0.03,0.31,0.02,0.05,-0.02,-0.07,-0.01
7,0.200,0.98,0.74,0.52,0.07,0.06,-0.07,0.77,0.02,0.01,0.32,0.02,0.06,0.07,-0.07,0.02
8,0.233,0.98,0.69,0.52,0.06,0.17,-0.09,0.01,0.05,0.03,0.47,0.03,0.07,0.09,-0.03,0.03
9,0.267,0.98,0.68,0.52,0.10,0.20,-0.06,-0.04,0.01,0.02,0.39,0.05,0.10,0.04,-0.01,0.03
10,0.300,0.98,0.68,0.53,0.13,0.26,-0.05,-0.07,0.03,0.04,0.38,0.06,0.08,0.04,0.00,0.05
11,0.333,0.98,0.69,0.52,0.10,0.23,-0.07,-0.09,0.02,0.04,0.45,0.07,0.10,0.06,0.01,0.01
12,0.367,0.98,0.74,0.52,0.10,0.13,-0.03,-0.01,-0.01,0.00,0.32,0.01,0.07,0.02,-0.03,-0.00
13,0.400,0.98,0.75,0.52,0.08,0.11,-0.05,0.14,-0.01,-0.03,0.33,0.00,0.10,-0.00,-0.03,0.02
14,0.433,0.98,0.77,0.52,0.08,0.07,-0.02,0.19,-0.00,-0.05,0.33,0.02,0.08,-0.03,-0.06,-0.02
15,0.467,0.98,0.77,0.52,0.08,0.07,-0.02,0.16,-0.01,-0.05,0.35,0.02,0.09,-0.03,-0.06,-0.02
16,0.500,0.98,0.77,0.52,0.09,0.04,-0.03,0.25,0.01,-0.04,0.34,0.02,0.07,-0.02,-0.06,-0.05
17,0.533,0.98,0.77,0.52,0.11,0.04,-0.07,0.29,-0.02,-0.02,0.34,0.02,0.06,-0.03,-0.05,-0.02
18,0.567,0.98,0.70,0.52,0.06,0.07,-0.11,0.06,0.02,0.03,0.49,0.02,0.07,0.07,-0.01,0.06
19,0.600,0.98,0.68,0.52,0.14,0.31,-0.09,-0.05,0.09,0.07,0.53,0.04,0.12,0.16,-0.01,0.08
20,0.633,0.98,0.70,0.52,0.11,0.15,-0.07,-0.08,0.00,0.03,0.54,0.03,0.09,0.06,-0.02,0.04
21,0.667,0.98,0.74,0.52,0.11,0.12,-0.08,-0.05,-0.00,0.02,0.47,0.00,0.08,0.02,-0.01,0.02
22,0.700,0.98,0.75,0.51,0.09,0.14,-0.09,0.05,-0.01,-0.01,0.38,0.01,0.08,0.03,-0.03,0.02
23,0.733,0.98,0.76,0.52,0.10,0.16,-0.09,0.20,-0.02,-0.01,0.39,0.01,0.09,0.04,-0.02,0.05
24,0.767,0.98,0.76,0.52,0.09,0.15,-0.07,0.21,-0.02,0.00,0.38,0.01,0.09,0.06,-0.02,0.05
25,0.800,0.98,0.76,0.52,0.07,0.06,-0.08,0.01,-0.01,-0.00,0.36,0.02,0.11,0.03,-0.01,0.03
26,0.833,0.98,0.69,0.52,0.17,0.19,-0.07,-0.13,0.02,0.03,0.32,0.06,0.33,0.06,0.03,0.03
27,0.867,0.97,0.68,0.51,0.23,0.25,-0.04,-0.14,0.01,0.04,0.27,0.07,0.28,0.06,0.03,0.03
28,0.900,0.98,0.71,0.52,0.24,0.38,-0.06,-0.11,-0.06,0.05,0.29,0.11,0.25,0.10,0.01,0.02
29,0.933,0.98,0.75,0.53,0.18,0.27,-0.08,-0.10,-0.01,0.03,0.21,0.12,0.18,0.06,0.07,0.05
30,0.967,0.97,0.76,0.53,0.12,0.22,-0.09,-0.00,-0.06,0.01,0.29,0.13,0.18,0.09,0.05,0.06
31,1.000,0.97,0.75,0.53,0.25,0.48,-0.06,0.03,-0.10,0.01,0.24,0.19,0.22,-0.01,0.01,0.06
32,1.033,0.97,0.77,0.53,0.12,0.41,0.03,0.04,0.00,-0.03,0.36,0.25,1.04,0.35,-0.07,-0.07
33,1.067,0.93,0.77,0.56,0.09,0.27,-0.13,0.06,-0.03,-0.09,1.02,0.03,0.21,0.52,0.07,-0.10
34,1.100,0.93,0.74,0.56,0.47,0.67,-0.06,0.08,0.36,0.07,1.73,0.07,0.64,1.12,0.66,0.51
35,1.133,0.94,0.68,0.56,0.91,1.19,-0.15,-0.05,0.29,0.34,1.33,0.01,0.03,1.32,0.37,0.03
36,1.167,0.93,0.62,0.54,0.07,0.24,-0.47,-0.02,0.57,-0.08,1.42,-0.05,0.07,0.53,0.92,0.49
37,1.200,0.94,0.59,0.50,1.53,2.08,-0.43,-0.02,0.68,0.36,0.88,-0.00,-0.02,0.40,0.33,0.13
38,1.233,0.93,0.56,0.54,1.56,1.78,-0.29,0.04,0.80,0.27,0.51,-0.09,-0.09,0.08,0.24,0.16
39,1.267,0.94,0.56,0.54,1.34,1.81,-0.32,0.11,0.57,0.36,0.40,-0.08,0.06,0.01,0.25,0.37
