frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.975,0.634,0.569,0.046,-0.018,0.011,-0.043,0.013,0.025,-0.012,-0.018,0.171,-0.000,0.014,0.016
2,0.033,0.972,0.628,0.579,0.070,0.018,-0.008,-0.043,0.026,0.029,-0.008,-0.007,0.179,0.010,0.036,0.031
3,0.067,0.970,0.629,0.575,0.070,0.007,0.004,-0.043,0.016,0.019,0.002,-0.021,0.154,0.008,0.026,0.029
4,0.100,0.976,0.639,0.573,0.056,0.010,0.017,-0.031,0.006,0.016,-0.027,-0.011,0.162,0.023,0.015,0.019
5,0.133,0.971,0.589,0.577,0.290,0.275,-0.037,-0.040,0.013,0.018,-0.070,0.031,0.182,-0.013,-0.002,0.000
6,0.167,0.971,0.598,0.578,0.324,0.305,-0.073,-0.063,0.008,-0.003,-0.071,0.041,0.188,-0.011,-0.040,-0.000
7,0.200,0.970,0.613,0.574,0.137,0.108,-0.067,-0.027,0.026,0.001,-0.021,0.014,0.171,0.019,-0.035,0.031
8,0.233,0.959,0.634,0.571,0.058,0.018,-0.014,-0.029,-0.010,0.027,0.000,0.044,0.164,0.001,0.017,0.041
9,0.267,0.969,0.678,0.557,0.084,0.014,0.006,-0.037,-0.003,0.031,-0.021,0.045,0.146,-0.003,0.023,0.043
10,0.300,0.970,0.686,0.552,0.083,-0.006,0.009,-0.038,-0.008,0.039,-0.025,0.022,0.140,-0.000,0.026,0.056
11,0.333,0.973,0.682,0.549,0.089,-0.005,0.017,-0.044,-0.019,0.040,-0.028,0.040,0.132,-0.004,0.027,0.050
12,0.367,0.973,0.677,0.548,0.085,-0.015,-0.002,-0.046,-0.022,0.039,-0.046,0.051,0.149,-0.005,0.025,0.049
13,0.400,0.975,0.681,0.542,0.076,0.000,-0.011,-0.041,-0.023,0.021,-0.043,0.053,0.145,-0.004,0.024,0.042
14,0.433,0.977,0.682,0.546,0.074,-0.011,0.007,-0.039,-0.016,0.022,-0.034,0.048,0.134,-0.005,0.029,0.040
15,0.467,0.977,0.680,0.549,0.085,-0.001,0.003,-0.043,-0.016,0.019,-0.033,0.030,0.137,-0.008,0.030,0.061
16,0.500,0.977,0.678,0.549,0.084,0.003,0.004,-0.052,-0.009,0.018,-0.026,0.033,0.139,-0.006,0.034,0.061
17,0.533,0.976,0.670,0.552,0.072,-0.017,0.000,-0.038,-0.014,0.025,-0.029,0.043,0.121,0.008,0.031,0.059
18,0.567,0.975,0.675,0.554,0.073,-0.003,-0.003,-0.040,-0.020,0.027,-0.029,0.043,0.130,-0.002,0.021,0.055
19,0.600,0.976,0.677,0.551,0.070,0.001,-0.003,-0.040,-0.017,0.021,-0.011,0.065,0.146,0.008,0.020,0.064
20,0.633,0.977,0.675,0.546,0.071,0.008,-0.004,-0.042,-0.031,0.029,-0.019,0.049,0.142,0.025,0.013,0.057
21,0.667,0.978,0.666,0.547,0.083,0.023,-0.012,-0.041,-0.036,0.035,-0.020,0.049,0.150,0.031,0.025,0.061
22,0.700,0.979,0.659,0.543,0.069,0.017,-0.026,-0.038,-0.032,0.026,-0.015,0.031,0.142,0.004,0.013,0.060
23,0.733,0.978,0.658,0.548,0.054,0.019,-0.032,-0.034,-0.035,0.037,-0.017,0.045,0.147,0.006,0.008,0.049
24,0.767,0.977,0.660,0.541,0.068,0.018,-0.034,-0.037,-0.041,0.029,-0.018,0.037,0.156,0.001,0.008,0.056
25,0.800,0.976,0.659,0.544,0.070,0.014,-0.011,-0.037,-0.024,0.041,-0.009,0.025,0.156,0.013,-0.006,0.050
26,0.833,0.977,0.677,0.540,0.059,0.003,-0.005,-0.036,-0.032,0.029,-0.011,0.024,0.138,0.007,0.008,0.048
27,0.867,0.977,0.679,0.542,0.061,0.003,-0.011,-0.045,-0.040,0.038,-0.007,0.039,0.129,0.009,0.016,0.049
28,0.900,0.977,0.685,0.539,0.063,0.008,-0.021,-0.040,-0.046,0.042,-0.005,0.033,0.131,-0.001,0.028,0.056
29,0.933,0.978,0.683,0.544,0.070,0.009,0.001,-0.029,-0.032,0.034,0.005,0.039,0.145,-0.006,0.017,0.060
30,0.967,0.979,0.681,0.541,0.060,0.013,-0.007,-0.034,-0.028,0.025,0.011,0.034,0.142,-0.011,0.020,0.057
31,1.000,0.980,0.678,0.540,0.066,0.005,-0.007,-0.044,-0.027,0.017,0.005,0.042,0.150,-0.023,0.020,0.055
32,1.033,0.979,0.682,0.540,0.072,0.019,-0.012,-0.042,-0.034,0.022,-0.001,0.031,0.134,-0.002,0.004,0.072
33,1.067,0.979,0.676,0.535,0.064,0.004,-0.034,-0.047,-0.041,0.017,-0.002,0.040,0.130,-0.011,0.028,0.050
34,1.100,0.980,0.677,0.539,0.081,0.014,-0.027,-0.039,-0.042,0.021,-0.016,0.042,0.131,-0.006,0.017,0.063
35,1.133,0.981,0.679,0.542,0.066,0.008,-0.030,-0.042,-0.036,0.015,-0.001,0.053,0.142,-0.013,0.010,0.053
36,1.167,0.981,0.678,0.538,0.077,0.018,-0.021,-0.041,-0.041,0.025,-0.006,0.063,0.129,-0.003,0.003,0.064
37,1.200,0.981,0.679,0.536,0.053,-0.024,-0.041,-0.052,-0.042,0.017,-0.009,0.056,0.112,-0.005,-0.008,0.086
38,1.233,0.980,0.669,0.537,0.061,-0.012,-0.036,-0.058,-0.049,0.027,-0.011,0.063,0.126,0.002,0.006,0.087
39,1.267,0.979,0.671,0.534,0.085,0.003,-0.017,-0.057,-0.054,0.027,-0.014,0.073,0.135,-0.000,-0.000,0.109
40,1.300,0.977,0.664,0.533,0.077,0.001,-0.031,-0.053,-0.041,0.034,-0.013,0.103,0.143,0.005,-0.009,0.083
41,1.333,0.976,0.660,0.535,0.082,0.013,-0.034,-0.067,-0.036,0.023,-0.028,0.066,0.157,0.003,0.003,0.088
42,1.367,0.975,0.666,0.531,0.081,-0.028,-0.072,-0.056,-0.054,0.021,-0.030,0.090,0.176,-0.003,-0.010,0.125
43,1.400,0.975,0.666,0.527,0.074,-0.038,-0.089,-0.034,0.007,0.032,-0.009,0.028,0.167,0.003,0.046,0.189
44,1.433,0.972,0.670,0.528,0.015,-0.039,-0.144,-0.058,0.012,0.025,-0.062,-0.008,0.117,0.016,0.837,0.460
45,1.467,0.965,0.651,0.528,0.099,0.058,-0.117,-0.088,0.133,0.050,-0.057,-0.005,0.155,-0.040,1.217,1.281
46,1.500,0.962,0.657,0.520,0.096,0.034,-0.117,-0.102,0.113,0.047,-0.101,-0.012,0.136,-0.013,1.158,1.137
47,1.533,0.964,0.663,0.525,0.263,0.099,-0.173,-0.140,0.093,0.022,-0.093,-0.008,0.191,0.032,1.121,1.300
48,1.567,0.961,0.664,0.523,0.289,0.100,-0.185,-0.155,0.075,0.022,-0.016,-0.031,0.198,0.009,1.216,1.345
49,1.600,0.957,0.673,0.521,0.685,0.567,-0.281,-0.150,0.068,-0.001,0.061,0.014,0.160,-0.007,1.278,1.398
50,1.633,0.955,0.666,0.522,0.951,0.761,-0.369,-0.190,0.069,-0.022,0.072,0.026,0.252,-0.006,1.369,1.445
51,1.667,0.956,0.661,0.524,1.512,1.174,-0.465,-0.216,0.069,0.010,0.079,0.069,0.227,0.024,1.550,1.545
52,1.700,0.955,0.671,0.511,1.394,1.139,-0.417,-0.201,0.084,0.003,0.112,0.075,0.205,-0.013,1.547,1.707
53,1.733,0.949,0.671,0.514,1.387,1.038,-0.403,-0.179,0.101,-0.004,0.110,0.101,0.222,-0.024,1.498,1.794
54,1.767,0.959,0.661,0.515,1.526,1.265,-0.464,-0.167,0.088,0.016,0.133,0.046,0.204,-0.006,1.502,1.848
55,1.800,0.959,0.662,0.513,1.386,1.155,-0.448,-0.130,0.098,-0.025,0.144,0.093,0.242,-0.014,1.509,1.787
56,1.833,0.962,0.659,0.515,1.523,1.202,-0.491,-0.136,0.107,-0.030,0.141,0.112,0.258,0.012,1.506,1.835
57,1.867,0.960,0.659,0.514,1.836,1.483,-0.489,-0.089,0.068,0.000,0.149,0.085,0.251,0.038,1.486,1.830
58,1.900,0.962,0.654,0.515,2.323,1.775,-0.527,-0.084,0.085,0.031,0.097,0.063,0.177,0.003,1.457,1.924
59,1.933,0.964,0.655,0.518,2.316,1.933,-0.488,-0.078,0.138,0.032,0.085,0.075,0.109,0.023,1.447,1.969
60,1.967,0.963,0.656,0.517,2.453,2.051,-0.525,-0.041,0.115,0.011,0.064,0.110,0.094,0.031,1.364,1.984
61,2.000,0.962,0.659,0.505,2.073,1.871,-0.464,-0.075,0.123,0.072,0.126,0.128,0.167,0.043,1.370,1.911
62,2.033,0.965,0.649,0.503,2.383,2.155,-0.513,-0.083,0.116,0.095,0.164,0.119,0.143,0.034,1.369,1.927
63,2.067,0.962,0.650,0.502,2.503,2.420,-0.467,-0.130,0.061,0.117,0.171,0.137,0.178,0.035,1.452,1.814
64,2.100,0.960,0.651,0.503,2.152,2.033,-0.483,-0.169,0.097,0.127,0.263,0.129,0.366,0.063,1.399,1.705
65,2.133,0.959,0.634,0.499,2.128,2.048,-0.451,-0.131,0.080,0.109,0.289,0.151,0.332,0.064,1.416,1.592
66,2.167,0.959,0.633,0.498,1.962,1.849,-0.408,-0.106,0.052,0.105,0.290,0.194,0.432,0.041,1.592,1.521
67,2.200,0.962,0.630,0.499,2.243,2.123,-0.379,-0.128,0.072,0.137,0.396,0.201,0.396,0.018,1.615,1.556
68,2.233,0.960,0.621,0.498,2.494,2.209,-0.321,-0.144,0.078,0.151,0.295,0.172,0.340,-0.020,1.636,1.607
69,2.267,0.962,0.612,0.497,2.384,2.250,-0.247,-0.129,0.095,0.087,0.291,0.134,0.300,-0.037,1.768,1.520
70,2.300,0.965,0.626,0.493,2.535,2.338,-0.312,-0.147,0.061,0.098,0.259,0.147,0.159,-0.048,1.752,1.580
71,2.333,0.969,0.630,0.498,2.401,2.111,-0.273,-0.117,0.105,0.171,0.274,0.154,0.204,-0.075,1.753,1.652
72,2.367,0.977,0.635,0.486,1.917,1.878,-0.254,-0.145,0.070,0.089,0.237,0.129,0.157,-0.109,1.859,1.532
73,2.400,0.970,0.618,0.481,1.234,1.144,-0.213,-0.095,0.082,0.049,0.265,0.045,0.185,-0.129,1.847,1.329
74,2.433,0.970,0.617,0.479,1.568,1.558,-0.196,-0.163,0.081,0.066,0.268,0.073,0.147,-0.177,1.965,1.313
75,2.467,0.968,0.637,0.469,1.255,1.163,-0.259,-0.158,0.059,0.028,0.305,0.028,0.121,-0.161,1.987,1.296
76,2.500,0.967,0.628,0.466,1.431,1.358,-0.270,-0.195,0.092,0.055,0.309,0.002,0.126,-0.161,1.964,1.390
77,2.533,0.969,0.631,0.464,1.416,1.315,-0.242,-0.186,0.067,0.064,0.333,0.040,0.170,-0.135,1.976,1.343
78,2.567,0.968,0.628,0.468,1.595,1.526,-0.312,-0.184,0.042,0.045,0.249,0.035,0.105,-0.116,1.899,1.463
79,2.600,0.968,0.627,0.468,1.354,1.379,-0.258,-0.180,0.047,0.068,0.259,0.042,0.137,-0.131,1.885,1.343
80,2.633,0.966,0.626,0.470,0.986,0.935,-0.232,-0.170,0.074,0.057,0.244,0.057,0.185,-0.117,1.976,1.296
81,2.667,0.966,0.622,0.473,0.783,0.714,-0.254,-0.150,0.130,0.055,0.267,0.041,0.177,-0.116,1.937,1.222
82,2.700,0.967,0.621,0.469,0.599,0.616,-0.235,-0.110,0.106,0.048,0.228,-0.003,0.129,-0.117,1.934,1.149
83,2.733,0.965,0.618,0.477,0.404,0.409,-0.182,-0.094,0.147,0.032,0.253,0.001,0.104,-0.085,1.919,1.058
84,2.767,0.965,0.620,0.471,0.297,0.316,-0.141,-0.059,0.140,0.029,0.254,-0.007,0.118,-0.092,1.884,0.947
85,2.800,0.962,0.620,0.469,0.280,0.307,-0.151,-0.075,0.115,0.050,0.218,-0.030,0.087,-0.083,1.951,0.940
86,2.833,0.958,0.625,0.466,0.162,0.215,-0.138,-0.051,0.121,0.051,0.229,-0.031,0.059,-0.078,1.835,0.954
87,2.867,0.955,0.624,0.456,0.232,0.294,-0.180,-0.089,0.166,0.051,0.323,-0.045,0.058,-0.066,1.737,0.906
88,2.900,0.954,0.623,0.467,0.138,0.229,-0.165,-0.071,0.136,0.046,0.336,-0.047,0.078,-0.072,1.759,0.650
89,2.933,0.954,0.631,0.462,0.063,0.144,-0.134,-0.029,0.152,0.059,0.314,-0.028,0.087,-0.096,1.785,0.720
90,2.967,0.955,0.640,0.452,0.038,0.124,-0.118,-0.043,0.163,0.045,0.346,-0.038,0.069,-0.075,1.778,0.616
91,3.000,0.956,0.643,0.450,0.047,0.106,-0.102,-0.018,0.207,0.036,0.391,-0.028,0.039,-0.081,1.961,0.816
92,3.033,0.959,0.640,0.449,0.050,0.111,-0.088,-0.041,0.175,0.045,0.374,-0.027,0.018,-0.096,1.900,1.163
93,3.067,0.956,0.639,0.449,0.069,0.140,-0.099,-0.053,0.123,0.052,0.394,-0.008,0.040,-0.088,1.882,1.365
94,3.100,0.953,0.643,0.450,0.064,0.106,-0.028,-0.034,0.158,0.073,0.439,-0.017,0.089,-0.071,1.689,1.086
95,3.133,0.951,0.648,0.447,0.050,0.100,-0.041,-0.040,0.149,0.063,0.512,-0.020,0.084,-0.069,1.518,0.886
96,3.167,0.955,0.640,0.447,0.030,0.131,-0.061,-0.063,0.166,0.028,0.563,-0.008,0.157,-0.040,1.332,0.846
97,3.200,0.951,0.640,0.454,0.029,0.085,-0.083,-0.044,0.190,0.027,0.511,-0.041,0.178,-0.006,1.281,0.573
98,3.233,0.957,0.639,0.452,0.011,0.069,-0.035,-0.054,0.251,0.027,0.547,-0.002,0.319,0.074,1.051,0.419
99,3.267,0.961,0.641,0.447,0.019,0.115,-0.082,-0.062,0.276,-0.010,0.435,0.045,0.486,0.220,0.588,0.332
100,3.300,0.963,0.639,0.444,0.004,0.097,-0.040,-0.062,0.306,0.038,0.478,0.261,0.724,0.315,0.121,0.073
101,3.333,0.966,0.644,0.440,0.007,0.094,-0.062,-0.085,0.330,0.083,0.434,0.311,1.059,0.809,0.094,0.180
102,3.367,0.965,0.637,0.442,0.034,0.105,-0.017,-0.087,0.407,0.250,0.416,0.412,1.125,0.904,0.094,0.136
103,3.400,0.965,0.637,0.442,0.086,0.102,0.500,-0.048,0.283,0.326,0.402,0.622,1.547,0.990,0.204,0.200
104,3.433,0.967,0.644,0.439,0.058,0.066,1.495,0.013,0.334,0.208,0.411,0.692,1.656,0.964,0.199,0.133
105,3.467,0.970,0.647,0.439,0.055,0.042,1.695,0.008,0.418,0.206,0.305,0.773,1.759,0.949,0.186,0.153
106,3.500,0.969,0.654,0.440,0.054,0.019,2.016,0.034,0.475,0.216,0.272,0.693,1.726,0.919,0.209,0.211
107,3.533,0.968,0.652,0.444,0.022,0.023,2.278,0.018,0.624,0.172,0.305,0.876,1.789,0.876,0.130,0.053
