frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.97,0.68,0.58,-0.07,0.05,0.07,0.08,-0.13,-0.01,0.08,0.66,0.05,0.14,3.29,2.66
66,2.167,0.98,0.67,0.58,-0.06,0.10,0.09,0.05,-0.14,-0.04,0.15,0.59,0.02,0.12,3.43,2.93
67,2.200,0.96,0.68,0.58,-0.06,0.09,0.07,0.02,-0.19,0.01,0.04,0.41,0.01,0.10,3.51,3.24
68,2.233,0.96,0.68,0.58,-0.02,0.07,0.02,0.03,-0.19,-0.02,0.10,0.30,-0.07,0.19,3.55,3.49
69,2.267,0.96,0.68,0.57,-0.07,0.07,0.03,0.08,-0.13,-0.02,0.22,0.35,-0.02,0.43,3.62,3.71
70,2.300,0.96,0.67,0.57,-0.06,0.06,-0.02,0.03,-0.09,0.04,0.19,0.33,0.01,0.51,3.77,3.86
71,2.333,0.96,0.67,0.56,-0.06,0.07,-0.03,0.03,-0.03,0.03,0.27,0.33,0.05,0.52,3.86,3.95
72,2.367,0.95,0.66,0.56,-0.06,0.09,-0.02,0.03,-0.03,0.08,0.41,0.28,0.00,0.64,3.85,3.94
73,2.400,0.95,0.65,0.56,-0.04,0.10,0.02,-0.02,0.15,0.11,0.62,0.31,0.00,0.43,3.94,3.93
74,2.433,0.95,0.64,0.57,-0.03,0.17,0.07,-0.01,0.24,0.29,0.67,0.32,0.12,0.67,4.04,4.13
75,2.467,0.95,0.64,0.57,0.03,0.12,0.06,-0.01,0.20,0.28,0.60,0.34,0.10,0.54,3.83,3.99
76,2.500,0.97,0.64,0.56,-0.05,0.08,0.06,-0.05,0.14,0.37,0.65,0.28,-0.05,0.45,3.92,3.98
77,2.533,0.96,0.64,0.56,-0.00,0.13,0.08,-0.05,0.28,0.35,0.74,0.30,0.01,0.45,4.07,4.14
78,2.567,0.95,0.64,0.55,0.02,0.15,0.17,-0.03,0.20,0.40,0.64,0.32,-0.01,0.49,4.11,4.09
79,2.600,0.95,0.64,0.56,0.04,0.11,0.06,-0.07,0.09,0.29,0.65,0.29,-0.03,0.36,4.13,4.14
80,2.633,0.96,0.64,0.55,0.00,0.08,0.13,-0.06,0.14,0.31,0.57,0.27,-0.00,0.32,4.05,4.21
81,2.667,0.96,0.64,0.55,0.03,0.06,0.14,-0.05,0.20,0.41,0.47,0.22,0.08,0.34,3.90,4.21
82,2.700,0.96,0.64,0.55,0.05,0.07,0.13,-0.06,0.20,0.37,0.58,0.23,0.14,0.37,3.97,4.17
83,2.733,0.96,0.64,0.55,0.09,0.13,0.10,-0.03,0.22,0.33,0.48,0.20,0.08,0.27,3.94,4.17
84,2.767,0.96,0.64,0.55,0.08,0.12,0.16,-0.03,0.27,0.33,0.46,0.16,0.09,0.24,3.88,4.24
85,2.800,0.96,0.65,0.54,0.04,0.15,0.17,-0.02,0.21,0.38,0.57,0.18,0.14,0.25,4.12,4.42
86,2.833,0.96,0.66,0.55,0.04,0.12,0.15,-0.01,0.33,0.38,0.63,0.20,0.17,0.22,4.06,4.38
87,2.867,0.96,0.62,0.55,0.03,0.11,0.17,-0.01,0.37,0.37,0.58,0.15,0.11,0.21,3.85,4.39
88,2.900,0.97,0.61,0.55,0.03,0.23,0.12,0.09,0.45,0.39,0.80,0.17,0.13,0.20,3.82,4.52
89,2.933,0.96,0.61,0.54,0.05,0.21,0.14,0.07,0.32,0.35,0.69,0.17,0.02,0.21,3.80,4.47
90,2.967,0.96,0.61,0.54,0.03,0.17,0.15,0.09,0.43,0.42,0.63,0.19,0.10,0.15,3.82,4.50
91,3.000,0.96,0.63,0.53,0.04,0.18,0.16,0.05,0.56,0.44,0.77,0.26,0.22,0.15,3.84,4.53
92,3.033,0.95,0.65,0.54,0.06,0.16,0.14,0.03,0.37,0.35,0.62,0.18,0.19,0.14,3.95,4.52
93,3.067,0.95,0.67,0.54,0.12,0.22,0.03,-0.00,0.23,0.28,0.48,0.14,0.11,0.19,3.84,4.40
94,3.100,0.96,0.68,0.54,0.11,0.20,0.06,-0.00,0.30,0.29,0.48,0.18,0.15,0.17,3.85,4.47
95,3.133,0.96,0.67,0.54,0.10,0.21,0.06,0.01,0.21,0.25,0.49,0.16,0.21,0.20,3.90,4.53
96,3.167,0.95,0.66,0.54,0.10,0.18,0.15,-0.00,0.28,0.35,0.43,0.16,0.23,0.17,3.77,4.49
97,3.200,0.95,0.67,0.55,0.12,0.25,0.04,0.00,0.23,0.21,0.54,0.19,0.28,0.22,3.66,4.43
98,3.233,0.95,0.67,0.55,0.13,0.24,0.02,0.00,0.21,0.22,0.50,0.19,0.26,0.18,3.73,4.53
99,3.267,0.95,0.68,0.55,0.17,0.27,0.03,-0.01,0.20,0.21,0.57,0.18,0.33,0.24,3.68,4.38
100,3.300,0.96,0.68,0.55,0.13,0.26,0.04,-0.03,0.11,0.17,0.51,0.19,0.32,0.25,3.82,4.46
101,3.333,0.95,0.68,0.54,0.18,0.28,0.01,-0.01,0.18,0.21,0.58,0.19,0.30,0.27,3.76,4.43
102,3.367,0.96,0.68,0.54,0.16,0.27,-0.02,-0.02,0.21,0.21,0.60,0.20,0.26,0.23,3.70,4.39
103,3.400,0.96,0.68,0.53,0.15,0.26,-0.03,0.01,0.17,0.19,0.69,0.22,0.27,0.25,3.80,4.43
104,3.433,0.95,0.67,0.53,0.20,0.29,-0.05,0.01,0.14,0.19,0.65,0.20,0.32,0.31,3.73,4.44
105,3.467,0.95,0.67,0.52,0.17,0.26,-0.00,0.02,0.17,0.21,0.69,0.31,0.41,0.28,3.77,4.45
106,3.500,0.96,0.67,0.53,0.18,0.27,0.02,0.04,0.19,0.16,0.72,0.30,0.40,0.28,3.76,4.36
107,3.533,0.96,0.67,0.52,0.14,0.29,0.06,0.05,0.34,0.19,0.77,0.33,0.44,0.35,3.81,4.38
108,3.567,0.96,0.65,0.52,0.10,0.29,0.01,0.05,0.41,0.21,0.84,0.27,0.36,0.34,3.91,4.34
109,3.600,0.96,0.66,0.52,0.10,0.26,0.15,0.01,0.43,0.25,0.88,0.28,0.38,0.26,3.79,4.29
110,3.633,0.96,0.67,0.52,0.10,0.23,0.10,0.01,0.28,0.20,0.90,0.30,0.38,0.26,3.89,4.34
111,3.667,0.96,0.68,0.52,0.13,0.25,0.10,0.03,0.21,0.17,0.82,0.30,0.41,0.31,3.81,4.23
112,3.700,0.96,0.68,0.52,0.15,0.26,0.07,0.04,0.30,0.19,0.87,0.26,0.33,0.30,3.83,4.25
113,3.733,0.97,0.68,0.53,0.17,0.25,0.03,0.06,0.29,0.21,0.76,0.21,0.33,0.37,3.66,4.19
114,3.767,0.96,0.67,0.53,0.17,0.24,0.03,0.01,0.35,0.19,0.90,0.22,0.34,0.34,3.74,4.20
115,3.800,0.96,0.66,0.53,0.21,0.29,-0.01,0.03,0.28,0.19,0.88,0.22,0.31,0.31,3.69,4.20
116,3.833,0.96,0.67,0.53,0.19,0.29,-0.01,0.02,0.35,0.21,0.92,0.25,0.34,0.32,3.73,4.25
117,3.867,0.95,0.66,0.53,0.21,0.27,-0.05,0.04,0.44,0.25,0.89,0.24,0.23,0.24,3.81,4.29
118,3.900,0.96,0.66,0.53,0.22,0.25,-0.04,0.04,0.47,0.26,0.90,0.26,0.24,0.24,3.80,4.30
119,3.933,0.96,0.66,0.53,0.27,0.29,-0.02,0.04,0.44,0.29,0.75,0.28,0.22,0.27,3.70,4.32
120,3.967,0.95,0.66,0.52,0.21,0.20,0.02,0.03,0.57,0.30,0.96,0.27,0.30,0.28,3.81,4.20
121,4.000,0.95,0.66,0.53,0.31,0.31,-0.02,0.01,0.24,0.18,0.78,0.29,0.25,0.25,3.80,4.37
122,4.033,0.95,0.66,0.52,0.34,0.30,0.00,0.03,0.24,0.17,0.84,0.30,0.24,0.26,3.85,4.36
123,4.067,0.95,0.66,0.52,0.34,0.29,0.02,0.01,0.18,0.16,0.79,0.27,0.24,0.27,3.96,4.40
124,4.100,0.95,0.68,0.51,0.30,0.27,0.08,0.01,0.30,0.22,0.97,0.23,0.29,0.31,3.98,4.33
125,4.133,0.95,0.68,0.51,0.31,0.28,0.08,-0.01,0.24,0.19,0.89,0.27,0.31,0.33,3.93,4.31
126,4.167,0.95,0.69,0.52,0.30,0.27,0.04,-0.00,0.13,0.12,0.89,0.24,0.30,0.35,3.95,4.20
127,4.200,0.95,0.70,0.52,0.49,0.43,0.01,-0.03,0.07,0.13,0.82,0.24,0.35,0.34,3.84,4.25
128,4.233,0.96,0.69,0.53,0.41,0.34,0.05,-0.03,0.03,0.15,0.78,0.23,0.35,0.36,3.87,4.26
129,4.267,0.95,0.69,0.52,0.37,0.27,0.02,-0.04,-0.06,0.10,0.84,0.25,0.33,0.36,3.97,4.14
130,4.300,0.95,0.69,0.52,0.34,0.28,0.04,-0.03,-0.06,0.09,0.82,0.24,0.31,0.40,3.98,4.22
131,4.333,0.96,0.69,0.52,0.29,0.25,0.06,-0.04,-0.02,0.09,0.95,0.20,0.29,0.42,4.02,4.13
132,4.367,0.95,0.69,0.52,0.31,0.25,0.10,-0.04,0.01,0.09,0.85,0.22,0.38,0.37,4.04,4.23
133,4.400,0.96,0.68,0.52,0.35,0.30,0.04,-0.04,0.03,0.10,0.90,0.23,0.31,0.40,4.08,4.29
134,4.433,0.96,0.68,0.52,0.28,0.25,0.06,-0.05,0.09,0.15,0.83,0.25,0.28,0.37,4.03,4.25
135,4.467,0.96,0.69,0.52,0.34,0.28,0.05,-0.01,0.03,0.10,0.86,0.23,0.31,0.47,4.06,4.17
136,4.500,0.95,0.69,0.52,0.32,0.30,0.11,-0.02,0.10,0.11,0.82,0.26,0.34,0.58,4.03,4.15
137,4.533,0.95,0.66,0.52,0.39,0.33,0.12,-0.03,0.13,0.12,0.95,0.23,0.41,0.60,4.06,4.25
138,4.567,0.96,0.66,0.53,0.55,0.49,0.01,0.00,0.22,0.14,0.91,0.32,0.49,0.67,4.07,4.39
139,4.600,0.97,0.64,0.52,0.50,0.53,-0.04,0.01,0.43,0.24,1.28,0.22,0.45,0.44,3.94,4.34
140,4.633,0.97,0.62,0.51,0.71,0.70,-0.02,0.08,0.48,0.31,1.37,0.24,0.48,0.41,3.82,4.33
141,4.667,0.97,0.62,0.52,0.91,0.90,-0.05,0.08,0.50,0.31,1.42,0.24,0.42,0.35,3.66,4.19
142,4.700,0.97,0.63,0.52,0.58,0.56,-0.02,0.04,0.58,0.33,1.32,0.26,0.46,0.39,3.61,4.07
143,4.733,0.96,0.64,0.53,0.59,0.51,-0.07,-0.02,0.38,0.20,1.13,0.25,0.45,0.47,3.88,4.12
144,4.767,0.96,0.67,0.53,0.62,0.56,-0.11,0.00,0.26,0.16,1.05,0.22,0.46,0.55,3.78,4.05
145,4.800,0.96,0.68,0.52,0.52,0.40,-0.10,0.02,0.17,0.11,0.99,0.22,0.60,0.50,3.78,4.09
146,4.833,0.94,0.68,0.53,0.54,0.40,0.00,-0.01,0.17,0.09,0.99,0.25,0.55,0.50,3.92,4.19
147,4.867,0.94,0.67,0.53,0.46,0.34,0.01,-0.04,0.23,0.05,1.01,0.22,0.52,0.51,3.91,4.04
148,4.900,0.95,0.68,0.53,0.43,0.35,-0.03,-0.00,0.23,0.07,0.96,0.18,0.49,0.51,3.70,4.03
149,4.933,0.96,0.67,0.53,0.39,0.34,-0.06,-0.03,0.33,0.12,1.08,0.21,0.51,0.56,3.78,4.03
150,4.967,0.95,0.68,0.54,0.38,0.29,-0.04,-0.01,0.20,0.05,0.98,0.20,0.46,0.56,4.09,4.13
