frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.692,0.547,0.277,0.230,-0.050,-0.008,0.144,-0.004,0.922,0.189,0.345,0.542,4.108,4.145
2,0.033,0.956,0.690,0.549,0.293,0.215,-0.081,-0.012,0.269,0.050,1.104,0.244,0.437,0.642,3.983,4.027
3,0.067,0.937,0.691,0.550,0.353,0.272,-0.087,-0.052,0.106,-0.014,0.965,0.147,0.426,0.552,4.124,4.105
4,0.100,0.936,0.677,0.553,0.339,0.275,-0.068,-0.014,0.084,0.015,0.922,0.200,0.536,0.685,4.135,4.152
5,0.133,0.932,0.687,0.550,0.348,0.249,-0.059,-0.034,0.112,-0.020,0.910,0.123,0.458,0.673,4.142,4.049
6,0.167,0.935,0.682,0.547,0.368,0.375,-0.141,-0.032,0.172,0.116,1.062,0.210,0.410,0.608,4.017,4.238
7,0.200,0.931,0.676,0.554,0.305,0.299,-0.107,-0.036,0.279,0.110,0.993,0.216,0.439,0.608,3.982,4.209
8,0.233,0.936,0.668,0.555,0.280,0.253,-0.092,-0.054,0.249,0.060,0.956,0.224,0.485,0.631,3.970,4.192
9,0.267,0.934,0.671,0.555,0.269,0.208,-0.112,-0.081,0.220,0.042,0.947,0.194,0.398,0.571,3.886,4.152
10,0.300,0.924,0.670,0.567,0.229,0.201,-0.053,-0.018,0.248,0.046,1.008,0.161,0.414,0.593,3.959,4.113
11,0.333,0.924,0.670,0.564,0.246,0.199,-0.078,-0.070,0.224,0.037,0.916,0.239,0.461,0.639,3.921,4.073
12,0.367,0.924,0.668,0.564,0.216,0.179,-0.072,-0.041,0.246,0.034,0.926,0.212,0.547,0.693,3.902,4.125
13,0.400,0.929,0.678,0.561,0.199,0.183,-0.133,-0.009,0.216,0.073,0.909,0.205,0.482,0.706,3.836,3.915
14,0.433,0.933,0.681,0.563,0.208,0.210,-0.096,-0.008,0.185,0.047,0.817,0.209,0.488,0.764,3.810,3.971
15,0.467,0.924,0.686,0.568,0.284,0.247,-0.057,-0.009,0.317,0.080,0.814,0.203,0.539,0.626,3.888,4.168
16,0.500,0.928,0.691,0.574,0.255,0.220,-0.030,-0.050,0.316,0.080,0.891,0.200,0.536,0.638,3.970,4.138
17,0.533,0.949,0.678,0.556,0.229,0.214,-0.063,-0.049,0.396,0.063,0.936,0.187,0.560,0.676,4.026,4.142
18,0.567,0.952,0.662,0.555,0.223,0.225,-0.058,-0.050,0.325,0.005,0.981,0.216,0.427,0.651,4.031,3.940
19,0.600,0.943,0.666,0.552,0.200,0.201,-0.002,-0.021,0.386,0.053,0.997,0.140,0.446,0.646,4.004,4.071
20,0.633,0.948,0.683,0.552,0.202,0.197,-0.038,-0.042,0.277,0.008,0.978,0.183,0.340,0.666,3.848,3.840
21,0.667,0.962,0.670,0.550,0.243,0.205,-0.009,-0.051,0.257,0.043,0.954,0.196,0.413,0.750,3.828,3.733
22,0.700,0.953,0.674,0.551,0.230,0.223,-0.002,-0.042,0.346,0.040,0.995,0.148,0.514,0.642,3.871,3.831
23,0.733,0.959,0.679,0.546,0.262,0.235,-0.009,-0.030,0.331,0.024,1.057,0.188,0.504,0.736,3.771,3.680
24,0.767,0.962,0.685,0.554,0.260,0.222,-0.027,-0.024,0.323,0.019,0.997,0.149,0.554,0.787,3.909,3.737
25,0.800,0.962,0.691,0.545,0.245,0.184,0.009,0.014,0.218,0.091,0.918,0.212,0.466,0.715,3.918,3.729
26,0.833,0.972,0.683,0.550,0.288,0.200,0.016,0.030,0.104,0.060,0.905,0.229,0.418,0.775,3.767,3.702
