frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.981,0.706,0.442,0.081,0.013,-0.066,-0.036,0.217,0.038,0.536,0.026,0.163,0.037,-0.024,-0.060
2,0.033,0.980,0.703,0.445,0.073,-0.002,-0.057,-0.050,0.196,0.018,0.569,0.011,0.128,0.049,-0.009,-0.055
3,0.067,0.980,0.707,0.447,0.074,-0.001,-0.052,-0.046,0.165,0.028,0.521,0.002,0.128,0.037,-0.013,-0.073
4,0.100,0.980,0.703,0.444,0.070,0.012,-0.062,-0.052,0.171,0.036,0.538,0.009,0.134,0.045,0.004,-0.084
5,0.133,0.981,0.710,0.445,0.079,0.010,-0.063,-0.045,0.193,0.037,0.506,0.013,0.104,0.025,0.001,-0.016
6,0.167,0.982,0.699,0.440,0.080,0.035,-0.079,-0.036,0.208,0.032,0.500,0.035,0.160,0.040,-0.020,-0.032
7,0.200,0.981,0.705,0.440,0.085,0.019,-0.057,-0.044,0.198,0.021,0.508,0.028,0.114,0.002,-0.010,-0.007
8,0.233,0.981,0.708,0.439,0.064,0.021,-0.055,-0.056,0.181,0.019,0.533,0.009,0.145,0.030,-0.011,-0.017
9,0.267,0.981,0.709,0.437,0.073,0.046,-0.061,-0.040,0.177,0.038,0.495,0.035,0.157,0.031,0.009,-0.035
10,0.300,0.982,0.707,0.438,0.077,0.033,-0.074,-0.040,0.177,0.017,0.466,0.024,0.123,0.047,0.013,-0.022
11,0.333,0.981,0.712,0.439,0.085,0.022,-0.087,-0.044,0.166,0.019,0.490,0.029,0.113,0.041,-0.019,-0.030
12,0.367,0.981,0.712,0.439,0.094,0.019,-0.098,-0.052,0.177,0.014,0.482,0.028,0.098,0.029,0.003,-0.029
13,0.400,0.981,0.709,0.442,0.068,0.003,-0.058,-0.049,0.224,-0.014,0.383,0.028,0.205,0.006,-0.021,-0.062
14,0.433,0.981,0.700,0.442,0.057,0.022,-0.086,-0.050,0.227,-0.006,0.457,0.015,0.141,0.037,-0.034,-0.052
15,0.467,0.980,0.700,0.436,0.076,0.035,-0.106,-0.057,0.237,-0.012,0.399,0.029,0.198,0.018,-0.031,-0.015
16,0.500,0.978,0.701,0.443,0.068,0.014,-0.085,-0.065,0.269,0.004,0.341,0.037,0.194,0.010,-0.039,-0.048
17,0.533,0.977,0.704,0.441,0.071,-0.013,-0.052,-0.057,0.277,0.027,0.329,0.008,0.200,0.002,-0.030,-0.033
18,0.567,0.979,0.701,0.444,0.090,-0.012,-0.044,-0.060,0.229,0.019,0.342,0.008,0.177,0.017,-0.021,-0.025
19,0.600,0.979,0.700,0.442,0.079,-0.014,-0.056,-0.076,0.251,0.013,0.363,0.007,0.139,0.030,-0.024,-0.028
20,0.633,0.980,0.696,0.446,0.079,0.001,-0.054,-0.062,0.224,0.012,0.373,0.033,0.156,0.025,-0.029,-0.017
21,0.667,0.982,0.699,0.443,0.098,0.000,-0.058,-0.082,0.254,0.015,0.278,0.042,0.167,0.002,-0.004,-0.031
22,0.700,0.982,0.698,0.447,0.094,-0.001,-0.047,-0.084,0.268,0.004,0.281,0.058,0.176,0.009,-0.005,-0.026
23,0.733,0.983,0.699,0.447,0.087,0.000,-0.042,-0.086,0.268,0.001,0.273,0.070,0.187,0.014,-0.002,-0.034
24,0.767,0.980,0.695,0.451,0.104,0.011,-0.047,-0.086,0.255,-0.002,0.222,0.056,0.145,-0.002,-0.002,-0.025
25,0.800,0.981,0.691,0.448,0.099,0.006,-0.063,-0.104,0.300,0.032,0.329,0.020,0.116,-0.020,0.041,-0.026
26,0.833,0.982,0.691,0.450,0.094,-0.001,-0.077,-0.123,0.277,0.028,0.347,0.040,0.124,-0.015,0.015,-0.058
27,0.867,0.981,0.687,0.452,0.091,0.001,-0.075,-0.103,0.262,0.034,0.332,0.049,0.122,-0.011,-0.002,-0.053
28,0.900,0.981,0.691,0.454,0.093,0.019,-0.072,-0.114,0.243,0.019,0.309,0.021,0.102,-0.018,0.017,-0.044
29,0.933,0.979,0.688,0.450,0.098,0.029,-0.064,-0.096,0.231,0.026,0.241,0.044,0.137,-0.011,0.012,-0.053
30,0.967,0.981,0.693,0.448,0.085,0.029,-0.060,-0.099,0.286,0.028,0.242,0.055,0.156,-0.018,-0.001,-0.054
31,1.000,0.981,0.687,0.451,0.074,0.015,-0.083,-0.098,0.279,0.025,0.203,0.047,0.185,-0.009,-0.000,-0.043
32,1.033,0.981,0.683,0.451,0.080,0.024,-0.052,-0.105,0.283,0.026,0.233,0.047,0.147,-0.002,-0.031,-0.051
33,1.067,0.981,0.691,0.450,0.088,0.026,-0.069,-0.110,0.287,0.039,0.246,0.033,0.156,-0.013,-0.012,-0.060
34,1.100,0.981,0.687,0.448,0.089,0.029,-0.078,-0.110,0.271,0.028,0.222,0.052,0.151,0.004,0.011,-0.037
35,1.133,0.981,0.687,0.449,0.090,0.026,-0.066,-0.105,0.276,0.025,0.279,0.047,0.137,0.002,0.021,-0.026
36,1.167,0.981,0.694,0.450,0.090,0.025,-0.084,-0.102,0.272,0.032,0.300,0.043,0.155,0.005,0.029,-0.034
37,1.200,0.980,0.697,0.451,0.108,0.027,-0.061,-0.070,0.195,0.040,0.261,0.033,0.153,-0.008,-0.024,-0.053
38,1.233,0.981,0.697,0.453,0.101,0.010,-0.075,-0.081,0.264,0.031,0.311,0.025,0.148,-0.008,-0.013,-0.037
39,1.267,0.981,0.691,0.452,0.087,0.016,-0.068,-0.088,0.257,0.047,0.275,0.034,0.147,-0.010,-0.014,-0.059
40,1.300,0.981,0.689,0.453,0.085,0.008,-0.045,-0.090,0.261,0.047,0.273,0.023,0.145,-0.014,0.008,-0.057
41,1.333,0.982,0.690,0.451,0.077,0.016,-0.058,-0.085,0.337,0.056,0.379,0.001,0.104,0.012,-0.002,-0.035
42,1.367,0.982,0.690,0.452,0.063,0.019,-0.055,-0.084,0.380,0.045,0.397,-0.010,0.131,0.015,-0.001,-0.020
43,1.400,0.983,0.682,0.453,0.051,0.049,-0.032,-0.075,0.581,0.069,0.732,-0.064,0.136,0.067,0.114,0.016
44,1.433,0.983,0.678,0.452,0.035,0.056,0.027,-0.098,0.779,0.062,0.780,-0.011,0.168,0.105,0.223,-0.064
45,1.467,0.983,0.669,0.452,0.058,0.103,0.071,-0.107,0.877,0.099,0.915,0.061,0.290,0.152,0.496,-0.124
46,1.500,0.983,0.666,0.456,0.048,0.079,0.077,-0.130,1.045,0.062,0.713,0.076,0.557,0.133,0.441,-0.151
47,1.533,0.982,0.669,0.459,0.058,0.093,0.133,-0.158,1.179,0.073,0.855,0.094,0.789,0.109,0.728,-0.166
48,1.567,0.983,0.659,0.462,0.064,0.078,0.145,-0.151,1.255,0.058,0.922,0.075,0.700,0.100,0.925,-0.142
49,1.600,0.984,0.668,0.459,0.054,0.080,0.064,-0.110,1.298,0.004,1.062,0.058,0.671,0.138,0.851,-0.039
50,1.633,0.983,0.660,0.458,0.039,0.075,0.106,-0.112,1.378,-0.006,1.099,0.104,0.757,0.149,0.833,-0.069
51,1.667,0.982,0.658,0.456,0.014,0.074,0.131,-0.106,1.348,0.011,1.070,0.127,0.718,0.126,0.852,-0.035
52,1.700,0.982,0.650,0.459,0.017,0.033,0.141,-0.092,1.295,0.005,0.946,0.174,0.821,0.110,0.876,-0.009
53,1.733,0.982,0.660,0.454,0.052,-0.002,0.201,-0.097,1.144,0.022,0.743,0.177,1.108,0.142,0.704,-0.038
54,1.767,0.982,0.660,0.454,0.031,0.007,0.209,-0.098,1.215,0.030,0.705,0.288,1.157,0.150,0.655,0.013
55,1.800,0.983,0.661,0.453,0.038,0.001,0.141,-0.099,1.216,0.018,0.712,0.287,1.207,0.118,0.718,0.022
56,1.833,0.983,0.654,0.454,0.022,-0.000,0.158,-0.128,1.284,0.051,0.655,0.373,1.217,0.187,0.797,0.043
57,1.867,0.984,0.657,0.450,0.058,-0.013,0.127,-0.113,1.344,0.050,0.682,0.334,1.178,0.228,0.766,0.151
58,1.900,0.984,0.660,0.446,0.039,0.017,0.150,-0.119,1.406,0.052,0.761,0.374,1.151,0.238,0.843,0.072
59,1.933,0.978,0.658,0.423,0.075,0.016,0.099,-0.081,1.450,-0.019,0.977,0.176,1.149,0.304,0.992,0.032
60,1.967,0.980,0.673,0.406,0.091,0.026,0.060,-0.078,1.335,0.064,1.022,0.092,1.133,0.332,1.001,0.059
61,2.000,0.979,0.673,0.406,0.107,0.014,0.044,-0.066,1.366,0.077,1.105,0.019,1.047,0.220,1.483,0.245
62,2.033,0.979,0.676,0.406,0.050,0.005,0.129,-0.066,1.429,0.088,1.090,0.085,0.875,0.204,1.881,0.350
63,2.067,0.975,0.674,0.402,0.069,0.011,0.072,-0.052,1.370,0.032,1.090,0.079,0.909,0.241,2.013,0.338
64,2.100,0.972,0.678,0.405,0.076,0.017,0.040,-0.035,1.371,0.010,1.166,0.163,0.717,0.252,2.479,0.538
65,2.133,0.973,0.672,0.400,0.044,0.059,0.086,-0.011,1.441,-0.021,1.371,0.206,0.672,0.287,2.812,0.646
66,2.167,0.973,0.678,0.397,0.023,0.059,0.098,-0.017,1.526,0.007,1.368,0.281,0.702,0.395,2.862,0.672
67,2.200,0.971,0.678,0.390,-0.023,0.082,0.116,0.006,1.574,-0.002,1.335,0.324,0.749,0.442,2.961,0.656
68,2.233,0.972,0.687,0.378,-0.019,0.097,0.158,0.008,1.600,0.091,1.375,0.381,0.678,0.433,3.005,0.728
69,2.267,0.969,0.690,0.365,0.006,0.109,0.214,0.011,1.694,0.177,1.368,0.511,0.668,0.599,3.091,0.841
70,2.300,0.965,0.695,0.329,0.041,0.061,0.252,-0.033,1.935,0.269,1.579,0.264,0.561,0.709,3.023,1.154
71,2.333,0.972,0.696,0.297,0.035,0.055,0.320,0.013,2.287,0.297,2.073,0.139,0.640,0.303,3.057,1.276
72,2.367,0.972,0.697,0.297,0.041,0.053,0.325,-0.003,2.266,0.306,2.038,0.148,0.675,0.334,3.050,1.306
73,2.400,0.969,0.689,0.263,0.028,0.046,0.724,-0.020,2.499,0.493,1.934,0.220,0.664,0.500,2.943,1.505
74,2.433,0.969,0.690,0.264,0.060,0.053,1.229,-0.024,2.329,0.737,1.856,0.241,0.678,0.502,2.926,1.579
75,2.467,0.971,0.725,0.273,0.056,0.023,1.521,-0.008,2.347,0.833,1.600,0.494,0.601,0.768,3.069,1.508
76,2.500,0.973,0.722,0.285,0.058,0.013,1.608,-0.013,2.429,0.978,1.497,0.611,0.525,0.911,3.085,1.427
77,2.533,0.973,0.727,0.286,0.064,0.046,1.752,-0.028,2.415,0.979,1.498,0.583,0.480,0.875,3.157,1.363
78,2.567,0.972,0.735,0.308,0.038,0.113,1.856,0.014,2.283,1.025,1.522,0.487,0.444,0.814,3.245,1.175
79,2.600,0.966,0.732,0.314,0.069,0.083,1.673,0.050,2.289,1.064,1.708,0.223,0.331,0.705,3.336,1.225
80,2.633,0.969,0.729,0.341,0.069,0.086,1.798,0.066,2.238,1.070,1.782,0.292,0.352,0.698,3.314,1.162
81,2.667,0.965,0.724,0.365,0.089,0.058,1.905,0.072,2.033,1.068,1.984,0.188,0.203,0.568,3.360,1.046
82,2.700,0.966,0.704,0.379,0.100,0.086,2.317,0.097,1.993,1.050,2.127,0.297,0.246,0.591,3.507,0.963
83,2.733,0.961,0.701,0.394,0.135,0.089,2.193,0.109,2.072,1.065,2.205,0.263,0.354,0.644,3.521,1.131
84,2.767,0.964,0.697,0.404,0.159,0.096,2.115,0.121,2.036,1.006,2.386,0.225,0.364,0.507,3.586,1.121
85,2.800,0.969,0.692,0.409,0.155,0.087,1.805,0.119,2.122,0.994,2.422,0.212,0.365,0.395,3.652,1.003
86,2.833,0.970,0.698,0.409,0.131,0.075,1.910,0.127,2.060,0.956,2.336,0.201,0.336,0.404,3.578,1.020
87,2.867,0.969,0.691,0.409,0.104,0.048,0.942,0.102,2.050,0.662,2.532,0.165,0.219,0.271,3.584,0.979
88,2.900,0.964,0.691,0.406,0.104,0.042,0.427,0.082,2.164,0.354,2.627,0.170,0.186,0.176,3.487,0.934
89,2.933,0.965,0.685,0.402,0.095,0.029,0.270,0.072,2.132,0.281,2.602,0.138,0.251,0.196,3.294,0.758
90,2.967,0.955,0.690,0.396,0.087,0.046,0.167,0.053,2.091,0.165,2.553,0.104,0.367,0.183,3.072,0.653
91,3.000,0.956,0.688,0.382,0.080,0.055,0.167,0.034,2.101,0.158,2.533,0.086,0.469,0.176,2.811,0.583
92,3.033,0.963,0.702,0.355,0.082,0.029,0.208,-0.035,1.953,0.170,2.263,0.037,0.563,0.211,2.488,0.423
93,3.067,0.958,0.714,0.343,0.075,0.013,0.315,-0.045,1.906,0.212,2.124,0.002,0.668,0.336,2.334,0.296
94,3.100,0.966,0.731,0.312,0.074,0.010,0.242,-0.067,2.139,0.121,2.133,-0.026,0.662,0.247,2.158,0.176
95,3.133,0.966,0.731,0.311,0.083,0.001,0.212,-0.074,2.187,0.129,2.208,-0.018,0.647,0.251,2.156,0.193
96,3.167,0.967,0.749,0.278,0.027,-0.028,0.233,-0.067,2.347,0.045,2.219,-0.082,0.638,0.302,1.957,0.345
97,3.200,0.965,0.753,0.278,0.028,-0.018,0.235,-0.045,2.402,0.118,2.336,-0.105,0.453,0.274,2.081,0.401
98,3.233,0.967,0.742,0.280,0.024,0.002,0.268,-0.036,2.414,0.150,2.415,-0.095,0.271,0.246,2.420,0.461
99,3.267,0.968,0.749,0.288,0.054,0.020,0.287,-0.033,2.503,0.141,2.504,-0.104,0.200,0.249,2.753,0.582
100,3.300,0.968,0.745,0.293,0.068,0.017,0.330,-0.051,2.354,0.204,2.516,-0.062,0.132,0.231,2.858,0.623
101,3.333,0.967,0.745,0.291,0.054,-0.010,0.294,-0.033,2.476,0.178,2.654,-0.077,0.189,0.192,2.955,0.775
102,3.367,0.962,0.736,0.298,0.084,0.043,0.389,-0.009,2.538,0.264,2.694,-0.036,0.134,0.153,3.169,0.789
103,3.400,0.965,0.724,0.309,0.051,0.061,0.367,-0.030,2.402,0.352,2.616,0.002,0.203,0.181,3.208,0.564
104,3.433,0.963,0.722,0.314,0.061,0.050,0.242,-0.020,2.447,0.248,2.679,0.010,0.219,0.186,3.158,0.500
105,3.467,0.964,0.716,0.317,0.032,0.040,0.177,0.005,2.459,0.282,2.720,0.000,0.209,0.205,3.256,0.634
106,3.500,0.961,0.724,0.317,0.030,0.065,0.194,0.019,2.411,0.272,2.746,0.001,0.177,0.205,3.269,0.592
107,3.533,0.957,0.722,0.320,0.062,0.070,0.252,0.016,2.369,0.322,2.604,0.034,0.145,0.230,3.285,0.728
108,3.567,0.957,0.724,0.316,0.080,0.045,0.205,0.034,2.424,0.310,2.692,0.007,0.131,0.223,3.325,0.760
109,3.600,0.958,0.717,0.329,0.086,0.023,0.385,0.040,2.363,0.351,2.733,0.041,0.169,0.284,3.366,0.742
