frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.87,0.65,0.45,2.21,2.21,0.03,0.18,0.06,0.25,0.07,0.09,0.07,0.39,1.50,0.57
41,1.333,0.91,0.74,0.44,2.26,2.59,-0.03,0.11,-0.08,0.18,-0.01,0.18,0.06,0.32,1.39,0.49
42,1.367,0.91,0.74,0.43,2.38,2.71,-0.07,0.18,-0.13,0.14,-0.01,0.13,0.02,0.30,1.24,0.45
43,1.400,0.92,0.77,0.43,2.67,2.85,-0.11,0.36,-0.17,0.13,0.03,0.12,0.03,0.29,1.27,0.36
44,1.433,0.93,0.77,0.43,2.69,3.03,-0.16,0.44,-0.11,0.19,-0.04,0.11,0.05,0.30,1.32,0.38
45,1.467,0.92,0.67,0.45,3.22,3.30,-0.29,0.14,0.01,0.17,0.09,0.11,0.04,0.22,1.33,0.45
46,1.500,0.91,0.67,0.45,3.22,3.15,-0.16,0.16,0.07,0.22,0.14,0.13,0.06,0.18,1.37,0.54
47,1.533,0.94,0.68,0.45,3.18,3.10,-0.18,0.02,0.06,0.19,0.10,0.04,0.08,0.07,1.39,0.50
48,1.567,0.95,0.69,0.45,3.08,2.93,-0.14,0.15,-0.11,0.13,0.10,0.05,-0.04,0.15,1.40,0.30
49,1.600,0.94,0.73,0.45,2.77,2.76,-0.24,0.02,-0.11,0.10,0.13,0.11,-0.04,0.06,1.24,0.25
50,1.633,0.95,0.72,0.45,2.72,2.64,-0.28,0.07,-0.10,0.05,0.12,0.07,-0.03,0.06,1.19,0.26
51,1.667,0.93,0.75,0.47,3.23,2.92,-0.29,0.17,-0.08,0.00,0.13,0.07,-0.01,0.07,0.98,0.25
52,1.700,0.93,0.75,0.46,3.33,2.99,-0.34,0.24,-0.06,0.03,0.16,0.08,-0.02,0.10,1.08,0.24
53,1.733,0.95,0.75,0.47,3.29,2.99,-0.32,0.77,-0.04,-0.03,0.12,0.02,-0.03,0.02,1.10,0.14
54,1.767,0.96,0.69,0.47,3.57,3.20,-0.32,-0.04,0.01,-0.03,0.16,0.11,-0.04,-0.03,1.02,0.35
55,1.800,0.96,0.72,0.46,3.29,2.93,-0.22,-0.03,0.02,0.05,0.16,0.10,-0.02,-0.01,0.98,0.28
56,1.833,0.91,0.76,0.46,3.23,3.02,-0.19,0.29,-0.02,0.01,0.16,0.02,-0.02,0.05,1.14,0.17
57,1.867,0.91,0.78,0.47,3.06,2.93,-0.15,-0.00,0.00,0.09,0.08,0.06,-0.03,0.07,1.32,0.24
58,1.900,0.88,0.77,0.48,2.47,2.58,-0.05,0.04,-0.05,0.19,0.04,0.02,-0.05,0.13,1.38,0.29
59,1.933,0.89,0.78,0.49,2.30,2.38,-0.05,0.03,-0.02,0.13,0.03,0.01,-0.04,0.07,1.29,0.17
60,1.967,0.93,0.75,0.46,2.24,2.24,-0.07,0.01,-0.00,0.07,0.01,0.01,-0.01,0.07,1.16,0.18
61,2.000,0.91,0.77,0.46,2.32,2.42,-0.07,-0.02,-0.04,0.09,0.03,0.07,-0.00,0.11,1.21,0.17
62,2.033,0.94,0.74,0.47,2.66,2.45,-0.17,0.25,-0.01,-0.02,0.07,0.05,-0.08,0.08,1.04,0.17
63,2.067,0.94,0.68,0.45,3.06,2.82,-0.31,-0.10,0.00,0.02,0.00,0.05,0.04,-0.09,0.96,0.28
64,2.100,0.95,0.69,0.47,3.14,2.84,-0.30,-0.18,-0.00,0.05,0.05,0.06,0.01,-0.03,1.01,0.25
65,2.133,0.95,0.74,0.46,3.33,3.05,-0.39,0.05,-0.01,0.04,0.12,0.03,-0.01,-0.01,0.87,0.21
66,2.167,0.95,0.76,0.45,3.05,3.05,-0.31,0.24,-0.01,0.02,0.16,0.07,0.04,0.01,1.22,0.20
67,2.200,0.94,0.76,0.46,2.51,2.68,-0.25,0.13,0.02,-0.01,0.14,0.05,0.02,0.04,1.22,0.20
68,2.233,0.92,0.78,0.47,1.53,1.84,-0.20,0.08,-0.01,-0.03,0.03,0.02,0.06,0.03,1.18,0.09
69,2.267,0.91,0.76,0.48,1.22,1.54,-0.03,0.17,-0.01,0.01,-0.05,0.00,0.02,0.05,1.05,0.07
70,2.300,0.93,0.77,0.46,0.97,1.40,0.10,0.27,-0.03,0.05,-0.03,0.02,-0.01,0.10,0.92,0.06
71,2.333,0.91,0.79,0.45,1.00,1.43,0.12,0.14,-0.00,0.05,-0.04,0.02,-0.03,0.09,0.94,0.09
72,2.367,0.90,0.79,0.48,0.99,1.39,0.15,0.35,-0.06,0.12,-0.04,0.03,-0.08,0.10,1.10,0.05
73,2.400,0.90,0.71,0.46,1.52,1.65,-0.04,-0.05,0.01,0.07,0.17,0.10,-0.04,0.13,1.25,0.09
74,2.433,0.91,0.73,0.45,1.34,1.65,-0.11,-0.11,0.01,-0.01,0.04,0.03,-0.00,0.07,1.07,0.13
75,2.467,0.94,0.76,0.46,1.18,1.54,-0.15,-0.15,-0.05,0.03,0.09,0.00,0.04,0.03,0.99,0.12
76,2.500,0.94,0.76,0.47,1.27,1.63,-0.15,-0.15,-0.05,0.04,0.09,0.01,0.05,0.03,0.96,0.13
77,2.533,0.95,0.76,0.45,1.49,1.74,-0.20,-0.16,-0.06,0.02,0.10,0.01,0.04,0.06,1.07,0.18
78,2.567,0.95,0.76,0.44,1.84,2.12,-0.19,-0.09,-0.04,0.01,0.12,0.00,0.04,0.13,1.11,0.20
79,2.600,0.94,0.76,0.44,2.02,2.41,-0.21,0.01,-0.01,-0.01,0.13,-0.02,0.04,0.09,1.05,0.17
80,2.633,0.94,0.77,0.43,2.11,2.39,-0.14,0.14,0.05,-0.02,0.10,-0.00,0.05,0.04,0.98,0.15
81,2.667,0.94,0.76,0.45,1.78,2.01,-0.09,0.11,0.04,-0.03,0.06,-0.04,0.05,0.09,1.02,0.08
82,2.700,0.93,0.78,0.48,1.21,1.45,-0.02,0.03,-0.03,-0.00,0.03,0.03,0.08,0.06,1.02,0.05
83,2.733,0.91,0.79,0.44,1.37,1.79,0.16,0.13,-0.08,0.21,-0.05,0.04,-0.01,0.11,1.23,0.06
84,2.767,0.90,0.72,0.45,1.43,1.75,0.23,0.05,-0.08,0.24,0.09,0.07,-0.06,0.23,1.49,0.16
85,2.800,0.91,0.71,0.46,1.62,1.77,0.10,0.00,0.01,0.29,0.10,0.09,-0.09,0.10,1.43,0.16
86,2.833,0.93,0.74,0.46,1.56,1.86,-0.00,-0.04,-0.00,0.12,0.03,0.06,-0.06,0.09,1.09,0.13
87,2.867,0.95,0.75,0.45,1.68,1.83,-0.11,-0.09,-0.01,0.04,0.08,0.01,0.02,0.03,1.05,0.14
88,2.900,0.95,0.76,0.45,1.67,1.98,-0.24,-0.15,-0.03,-0.02,0.10,0.02,0.06,0.01,1.03,0.18
89,2.933,0.95,0.77,0.45,1.91,2.16,-0.18,-0.03,-0.02,-0.05,0.13,-0.02,0.04,0.08,1.04,0.19
90,2.967,0.95,0.77,0.45,2.34,2.54,-0.18,0.14,-0.01,-0.07,0.17,-0.02,0.06,0.04,1.01,0.18
91,3.000,0.94,0.75,0.47,1.95,2.20,-0.16,0.10,0.03,-0.04,0.15,-0.02,0.03,-0.05,1.01,0.19
92,3.033,0.94,0.75,0.46,2.57,2.65,-0.24,0.26,0.09,0.01,0.19,-0.02,0.02,-0.02,1.12,0.27
93,3.067,0.95,0.73,0.46,2.65,2.80,-0.23,0.22,0.03,0.05,0.18,0.02,-0.03,-0.01,1.13,0.27
94,3.100,0.96,0.73,0.46,2.33,2.73,-0.13,0.01,0.03,0.02,0.17,0.01,-0.04,-0.05,1.08,0.28
95,3.133,0.95,0.73,0.47,2.25,2.72,-0.13,-0.10,0.03,0.02,0.16,0.02,-0.04,-0.06,0.87,0.28
96,3.167,0.96,0.68,0.47,2.05,2.67,-0.17,-0.07,0.01,-0.01,0.12,0.02,-0.05,-0.06,0.98,0.29
97,3.200,0.96,0.63,0.47,2.35,2.66,-0.15,-0.18,0.03,0.01,0.10,0.06,-0.07,-0.04,1.21,0.27
98,3.233,0.96,0.64,0.48,2.19,2.58,-0.19,-0.27,0.02,-0.01,0.09,0.06,-0.06,-0.06,1.11,0.27
99,3.267,0.96,0.69,0.47,1.83,2.22,-0.19,-0.27,0.02,0.02,0.09,-0.01,-0.05,-0.08,1.29,0.29
100,3.300,0.96,0.73,0.48,1.71,2.19,-0.24,-0.25,0.04,0.01,0.17,0.00,-0.08,-0.06,1.15,0.31
101,3.333,0.97,0.73,0.48,1.56,2.23,-0.23,-0.17,0.03,0.02,0.18,0.01,-0.02,-0.04,1.23,0.28
102,3.367,0.97,0.74,0.49,1.76,2.21,-0.28,0.06,0.03,-0.04,0.16,0.00,-0.01,-0.01,1.12,0.24
103,3.400,0.97,0.72,0.50,1.81,2.32,-0.27,0.17,0.05,-0.02,0.14,0.04,-0.02,0.08,1.22,0.25
104,3.433,0.97,0.72,0.51,1.46,1.99,-0.21,0.21,0.07,-0.01,0.19,0.04,0.02,0.04,1.12,0.19
105,3.467,0.97,0.73,0.54,1.36,2.01,-0.29,0.28,0.09,-0.09,0.09,0.03,0.08,0.08,1.15,0.17
106,3.500,0.94,0.75,0.58,1.37,1.61,-0.18,0.23,-0.03,0.02,0.08,0.01,0.26,0.14,0.82,0.12
107,3.533,0.90,0.72,0.55,1.26,1.78,-0.39,0.32,0.01,0.21,0.01,-0.05,0.61,0.17,0.14,0.30
108,3.567,0.93,0.72,0.54,1.90,2.37,-0.21,0.26,0.06,-0.01,-0.09,0.16,0.68,0.05,-0.04,0.14
109,3.600,0.98,0.73,0.54,2.00,2.54,-0.26,-0.08,-0.02,-0.06,0.04,0.07,0.12,0.05,-0.08,0.26
110,3.633,0.97,0.68,0.53,1.16,1.48,-0.21,-0.14,0.10,-0.02,0.10,-0.00,0.13,-0.03,0.10,0.17
111,3.667,0.97,0.63,0.52,1.08,1.40,-0.25,-0.17,0.25,-0.05,0.38,-0.02,0.02,0.09,0.19,0.10
112,3.700,0.97,0.64,0.52,0.88,1.11,-0.18,-0.19,0.28,-0.05,0.38,-0.01,0.03,0.13,0.18,0.06
113,3.733,0.97,0.66,0.53,0.88,1.08,-0.23,-0.20,0.19,-0.09,0.38,0.02,0.05,0.13,0.18,0.10
114,3.767,0.97,0.70,0.53,0.56,0.80,-0.19,-0.17,0.11,-0.04,0.31,0.03,0.09,0.07,0.23,0.09
115,3.800,0.97,0.70,0.54,0.33,0.63,-0.15,-0.13,0.08,-0.07,0.26,0.01,0.15,-0.02,0.18,0.06
116,3.833,0.97,0.69,0.54,0.41,0.81,-0.13,-0.18,0.05,-0.09,0.21,-0.01,0.25,-0.04,0.15,0.06
117,3.867,0.97,0.70,0.54,0.40,0.81,-0.16,-0.13,0.03,-0.08,0.16,0.00,0.26,-0.07,0.15,0.09
118,3.900,0.97,0.70,0.54,0.33,0.68,-0.15,-0.14,-0.00,-0.07,0.08,0.07,0.29,-0.05,0.15,0.08
119,3.933,0.96,0.70,0.54,0.30,0.63,-0.13,-0.14,-0.02,-0.05,0.08,0.07,0.28,-0.04,0.13,0.08
120,3.967,0.96,0.70,0.54,0.16,0.32,-0.09,-0.09,-0.02,-0.05,0.06,0.10,0.28,0.01,0.08,0.10
121,4.000,0.97,0.70,0.54,0.35,0.66,-0.13,-0.08,-0.07,-0.08,0.03,0.06,0.27,-0.07,0.06,0.05
122,4.033,0.97,0.69,0.54,0.30,0.52,-0.11,-0.05,-0.03,-0.09,0.04,0.16,0.32,-0.07,0.04,0.02
123,4.067,0.97,0.69,0.55,0.28,0.57,-0.12,-0.05,-0.03,-0.08,0.00,0.13,0.30,-0.06,0.06,0.06
124,4.100,0.97,0.69,0.54,0.39,0.67,-0.12,-0.02,-0.05,-0.08,0.01,0.12,0.30,-0.06,0.04,0.10
125,4.133,0.97,0.69,0.54,0.35,0.64,-0.11,-0.02,-0.04,-0.09,-0.01,0.15,0.26,-0.05,0.05,0.07
126,4.167,0.97,0.69,0.54,0.44,0.71,-0.09,-0.04,-0.03,-0.06,0.00,0.17,0.27,-0.09,0.03,0.08
127,4.200,0.97,0.68,0.54,0.51,0.84,-0.09,-0.02,-0.01,-0.07,0.02,0.16,0.24,-0.06,0.00,0.10
128,4.233,0.97,0.69,0.54,0.42,0.70,-0.09,-0.01,-0.02,-0.05,-0.00,0.12,0.25,-0.08,0.02,0.06
129,4.267,0.97,0.69,0.54,0.47,0.72,-0.10,0.04,-0.01,-0.07,-0.02,0.10,0.23,-0.07,0.02,0.09
130,4.300,0.97,0.68,0.53,0.52,0.82,-0.15,0.01,-0.04,-0.08,-0.06,0.12,0.21,-0.08,0.03,0.08
131,4.333,0.97,0.68,0.53,0.59,0.92,-0.13,-0.02,-0.04,-0.07,-0.05,0.11,0.23,-0.09,0.02,0.06
132,4.367,0.97,0.69,0.54,0.49,0.77,-0.13,0.02,-0.02,-0.07,-0.05,0.08,0.22,-0.05,0.01,0.09
133,4.400,0.97,0.68,0.53,0.58,0.95,-0.12,0.01,-0.03,-0.06,-0.03,0.06,0.19,-0.06,0.02,0.06
134,4.433,0.97,0.69,0.53,0.34,0.55,-0.11,0.01,-0.01,-0.07,-0.06,0.08,0.20,-0.06,0.03,0.06
135,4.467,0.97,0.68,0.53,0.44,0.70,-0.13,-0.03,-0.01,-0.07,-0.07,0.07,0.18,-0.07,0.03,0.03
136,4.500,0.97,0.67,0.54,0.62,0.98,-0.15,-0.05,-0.01,-0.06,-0.06,0.02,0.18,-0.05,0.01,0.05
137,4.533,0.97,0.67,0.54,0.41,0.63,-0.10,-0.06,-0.03,-0.05,-0.02,0.09,0.18,-0.02,0.03,0.02
138,4.567,0.97,0.67,0.54,0.45,0.67,-0.11,-0.04,-0.01,-0.04,-0.04,0.07,0.17,-0.01,0.03,0.04
139,4.600,0.97,0.67,0.53,0.51,0.73,-0.14,-0.08,0.01,-0.07,-0.03,0.05,0.15,0.03,0.07,0.03
140,4.633,0.97,0.60,0.53,0.84,0.87,-0.19,-0.16,0.02,-0.06,0.15,0.03,0.17,-0.01,0.01,0.06
141,4.667,0.97,0.62,0.53,0.63,0.61,-0.14,-0.14,0.09,-0.08,0.36,0.05,0.10,0.03,0.06,0.07
142,4.700,0.97,0.62,0.54,0.38,0.45,-0.07,-0.11,0.19,-0.03,0.62,-0.03,0.02,0.35,0.17,0.08
143,4.733,0.97,0.65,0.55,0.24,0.36,-0.07,-0.13,0.18,0.00,0.64,-0.04,0.02,0.41,0.19,0.09
144,4.767,0.97,0.68,0.55,0.25,0.31,-0.05,-0.10,0.14,-0.01,0.73,0.07,0.22,0.39,0.15,0.06
145,4.800,0.97,0.69,0.55,0.02,0.07,-0.02,-0.07,0.24,-0.00,0.81,0.16,0.26,0.57,0.14,0.06
146,4.833,0.97,0.70,0.55,0.08,0.13,-0.03,-0.08,0.20,0.01,0.90,0.16,0.32,0.57,0.11,0.05
147,4.867,0.97,0.71,0.54,0.10,0.18,-0.07,-0.08,0.20,0.01,0.95,0.13,0.30,0.58,0.18,0.05
148,4.900,0.97,0.69,0.55,0.06,0.14,-0.06,-0.09,0.09,0.00,0.91,0.17,0.42,0.51,0.16,0.01
149,4.933,0.97,0.69,0.54,0.06,0.14,-0.07,-0.07,0.05,-0.01,0.85,0.17,0.27,0.41,0.16,0.06
150,4.967,0.97,0.70,0.55,0.03,0.08,-0.04,-0.05,0.06,-0.01,0.85,0.15,0.24,0.35,0.12,0.06
