frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.976,0.731,0.437,0.057,-0.013,-0.091,-0.018,0.054,-0.011,-0.012,0.095,0.309,-0.024,0.184,0.217
21,0.667,0.975,0.730,0.439,0.064,0.010,-0.089,-0.016,0.033,-0.003,-0.023,0.094,0.240,-0.062,0.518,0.282
22,0.700,0.972,0.727,0.442,0.062,0.012,-0.045,0.005,0.026,0.008,-0.029,0.050,0.148,-0.099,1.128,0.402
23,0.733,0.973,0.726,0.443,0.048,0.030,0.004,0.035,0.065,0.036,-0.068,0.023,0.102,-0.108,1.410,0.444
24,0.767,0.975,0.670,0.449,0.056,0.211,-0.047,-0.020,0.082,0.044,-0.054,0.024,0.090,-0.112,1.607,0.655
25,0.800,0.974,0.666,0.444,0.016,0.172,-0.010,0.004,0.097,0.040,-0.045,0.004,0.118,-0.066,1.669,0.685
26,0.833,0.971,0.668,0.454,0.084,0.247,-0.042,0.001,0.109,0.024,-0.040,-0.006,0.109,-0.077,1.855,0.848
27,0.867,0.976,0.705,0.465,0.112,0.262,-0.075,-0.072,0.093,0.020,0.028,-0.011,0.082,-0.073,2.191,0.985
28,0.900,0.964,0.729,0.472,0.063,0.236,-0.036,-0.059,0.023,0.005,0.061,-0.018,0.120,-0.082,2.164,0.962
29,0.933,0.968,0.728,0.473,0.074,0.182,-0.050,-0.051,0.029,0.037,0.087,-0.012,0.119,-0.077,2.261,1.014
30,0.967,0.967,0.725,0.479,-0.006,0.069,-0.043,-0.044,-0.011,0.012,0.101,0.015,0.070,-0.028,2.268,1.061
31,1.000,0.965,0.723,0.487,0.038,0.089,-0.023,-0.029,-0.014,0.004,0.183,0.077,0.077,0.051,2.405,1.134
32,1.033,0.969,0.720,0.495,0.022,0.124,-0.065,-0.014,0.004,0.017,0.168,0.068,0.083,0.038,2.369,1.168
33,1.067,0.971,0.723,0.501,-0.033,0.009,-0.023,0.031,0.016,0.024,0.190,0.094,0.041,0.008,2.442,1.161
34,1.100,0.971,0.720,0.510,-0.030,0.000,-0.022,0.016,-0.035,0.011,0.145,0.101,0.046,-0.002,2.296,1.177
35,1.133,0.970,0.719,0.510,-0.021,0.037,-0.056,-0.005,-0.004,0.021,0.157,0.078,0.018,0.115,2.440,0.786
36,1.167,0.968,0.712,0.521,-0.038,-0.013,-0.033,-0.010,0.011,0.023,0.164,0.057,0.001,0.092,2.266,0.680
37,1.200,0.969,0.720,0.526,-0.008,-0.041,-0.098,-0.005,0.021,0.009,0.243,0.010,-0.026,0.209,2.163,0.589
38,1.233,0.970,0.729,0.525,0.010,-0.026,-0.140,-0.067,-0.079,-0.018,0.367,0.021,0.064,0.068,1.272,0.179
39,1.267,0.971,0.727,0.524,0.036,-0.067,-0.060,-0.068,-0.052,-0.065,0.422,0.022,0.144,0.024,0.413,0.182
40,1.300,0.975,0.728,0.527,0.010,-0.076,-0.023,-0.077,-0.020,-0.010,0.833,0.011,0.332,0.303,0.192,0.048
41,1.333,0.977,0.697,0.518,0.007,0.084,-0.031,-0.115,0.004,-0.030,0.861,0.025,0.185,0.421,0.167,0.040
42,1.367,0.974,0.654,0.513,-0.005,0.086,-0.049,-0.094,0.100,-0.024,0.998,-0.032,0.191,0.625,0.116,0.047
43,1.400,0.978,0.686,0.509,0.167,0.317,-0.070,-0.136,0.134,0.033,1.049,-0.047,0.261,0.683,0.089,0.068
44,1.433,0.978,0.729,0.500,0.211,0.388,-0.033,-0.153,0.151,-0.031,1.041,-0.028,0.326,0.686,0.060,0.049
45,1.467,0.980,0.731,0.499,0.265,0.638,-0.033,-0.133,0.032,-0.019,1.111,-0.026,0.321,0.832,0.075,0.034
46,1.500,0.979,0.741,0.496,0.049,0.196,-0.057,-0.097,-0.002,-0.007,0.979,-0.035,0.352,0.703,0.076,0.015
47,1.533,0.982,0.737,0.486,0.043,0.051,0.011,-0.052,0.001,0.021,0.909,-0.025,0.332,0.582,0.100,0.023
48,1.567,0.977,0.733,0.490,0.016,-0.035,0.039,-0.025,-0.000,0.020,0.850,-0.024,0.380,0.516,0.116,0.060
49,1.600,0.977,0.733,0.476,-0.021,-0.070,-0.006,-0.029,-0.076,0.009,1.032,-0.010,0.427,0.508,0.098,-0.042
50,1.633,0.977,0.745,0.473,-0.001,-0.014,0.004,-0.022,-0.018,-0.031,1.028,-0.012,0.080,0.446,0.104,-0.012
51,1.667,0.978,0.742,0.457,0.009,0.002,0.036,0.005,-0.029,-0.031,0.976,0.004,0.013,0.335,0.117,-0.026
52,1.700,0.974,0.740,0.434,0.074,0.083,0.052,-0.036,0.020,0.001,0.740,0.028,-0.008,0.181,0.110,0.001
53,1.733,0.974,0.734,0.429,0.079,0.044,0.051,-0.040,0.036,-0.029,0.603,0.035,-0.034,0.064,0.088,-0.008
54,1.767,0.975,0.735,0.426,0.066,0.041,0.059,-0.033,-0.003,-0.035,0.612,0.019,0.015,0.035,0.064,-0.021
55,1.800,0.975,0.735,0.434,0.092,0.036,0.041,-0.046,-0.003,-0.009,0.299,0.039,0.059,-0.002,0.031,-0.041
56,1.833,0.972,0.733,0.436,0.106,0.037,0.034,-0.001,-0.004,0.005,0.043,0.045,0.080,0.008,0.019,-0.044
57,1.867,0.971,0.737,0.434,0.098,0.041,0.027,0.034,0.010,0.012,0.022,0.064,0.100,0.003,0.029,-0.031
58,1.900,0.969,0.733,0.434,0.103,0.056,-0.004,0.027,0.002,0.014,0.008,0.026,0.095,-0.006,0.023,-0.009
59,1.933,0.968,0.731,0.431,0.091,0.039,-0.019,0.050,0.005,0.017,0.002,0.034,0.101,-0.025,0.026,-0.002
60,1.967,0.968,0.734,0.432,0.100,0.051,-0.019,0.050,-0.005,0.025,0.003,0.031,0.088,-0.017,0.028,0.001
61,2.000,0.970,0.736,0.442,0.101,0.079,0.007,0.022,-0.006,0.032,0.021,0.040,0.095,-0.029,0.035,0.035
62,2.033,0.970,0.739,0.431,0.101,0.150,-0.013,0.090,-0.014,0.037,-0.003,0.050,0.074,-0.013,0.050,0.021
63,2.067,0.972,0.661,0.430,0.270,0.306,-0.019,-0.063,-0.019,0.041,0.027,0.046,0.088,-0.012,0.025,0.054
64,2.100,0.972,0.655,0.428,0.261,0.351,0.005,-0.102,-0.021,0.042,-0.010,0.055,0.090,-0.021,0.018,0.040
65,2.133,0.972,0.709,0.431,0.192,0.233,0.032,-0.101,-0.004,0.021,0.002,0.042,0.048,-0.005,0.013,0.022
66,2.167,0.972,0.733,0.432,0.243,0.291,0.024,-0.096,-0.019,0.023,-0.009,0.041,0.073,-0.003,0.027,0.003
67,2.200,0.971,0.738,0.431,0.237,0.269,0.028,-0.092,-0.020,0.018,-0.015,0.040,0.073,-0.023,0.032,0.012
68,2.233,0.970,0.738,0.433,0.162,0.195,0.014,-0.068,-0.007,0.010,0.002,0.039,0.078,-0.025,0.038,0.027
69,2.267,0.970,0.742,0.429,0.133,0.159,0.028,-0.044,-0.006,0.029,0.016,0.061,0.090,-0.011,0.045,0.022
70,2.300,0.971,0.733,0.435,0.169,0.230,0.039,-0.058,-0.014,0.019,-0.006,0.050,0.080,-0.024,0.038,0.019
71,2.333,0.969,0.734,0.432,0.135,0.175,0.023,-0.017,0.003,0.028,0.021,0.049,0.065,-0.013,0.031,0.034
72,2.367,0.969,0.738,0.429,0.150,0.158,0.035,-0.010,-0.001,0.035,0.017,0.023,0.067,-0.013,0.027,0.020
73,2.400,0.968,0.734,0.431,0.164,0.161,0.009,-0.019,0.009,0.036,0.003,0.031,0.087,-0.011,0.035,0.018
74,2.433,0.969,0.736,0.432,0.151,0.132,-0.000,-0.009,0.010,0.045,0.006,0.040,0.088,-0.018,0.030,0.018
75,2.467,0.970,0.736,0.432,0.151,0.174,0.004,-0.004,0.013,0.036,-0.004,0.042,0.077,-0.025,0.027,0.010
76,2.500,0.970,0.737,0.431,0.159,0.140,-0.003,0.002,0.006,0.055,0.003,0.068,0.102,-0.021,0.038,0.011
77,2.533,0.971,0.730,0.433,0.143,0.134,0.006,0.011,0.012,0.050,0.002,0.060,0.094,-0.019,0.038,0.017
78,2.567,0.972,0.726,0.431,0.137,0.135,0.013,0.014,0.022,0.055,0.005,0.052,0.090,-0.017,0.035,0.007
79,2.600,0.972,0.726,0.431,0.113,0.078,-0.013,0.017,0.012,0.050,-0.004,0.046,0.080,-0.015,0.035,0.024
80,2.633,0.971,0.726,0.425,0.144,0.120,0.023,0.015,0.018,0.061,0.009,0.054,0.087,-0.005,0.030,-0.004
81,2.667,0.972,0.730,0.430,0.151,0.142,-0.007,-0.004,0.010,0.059,-0.008,0.065,0.084,-0.010,0.040,0.017
82,2.700,0.972,0.728,0.428,0.134,0.123,0.010,0.001,0.021,0.057,-0.001,0.046,0.071,-0.015,0.034,0.020
83,2.733,0.971,0.729,0.427,0.127,0.086,0.012,0.025,0.013,0.051,0.014,0.050,0.074,-0.014,0.022,0.001
84,2.767,0.972,0.729,0.426,0.118,0.093,0.005,0.017,0.011,0.044,-0.003,0.048,0.061,-0.008,0.032,0.011
85,2.800,0.971,0.737,0.427,0.095,0.058,0.031,0.002,0.014,0.048,0.011,0.047,0.086,-0.016,0.034,0.017
86,2.833,0.972,0.727,0.427,0.129,0.128,0.039,-0.016,0.007,0.049,0.011,0.053,0.100,-0.026,0.036,0.010
87,2.867,0.971,0.729,0.429,0.195,0.223,0.043,-0.039,-0.002,0.044,0.001,0.057,0.103,-0.022,0.036,0.016
88,2.900,0.969,0.733,0.425,0.124,0.122,0.029,-0.004,0.009,0.054,0.006,0.040,0.085,-0.012,0.024,0.007
89,2.933,0.965,0.733,0.424,0.134,0.118,0.009,-0.006,0.016,0.052,0.003,0.031,0.078,-0.011,0.033,0.003
90,2.967,0.964,0.731,0.422,0.104,0.131,-0.003,-0.031,0.030,0.007,-0.035,-0.018,0.085,-0.023,0.049,-0.056
91,3.000,0.967,0.725,0.414,0.063,0.213,-0.013,-0.066,0.070,0.062,-0.028,0.070,0.126,0.088,1.380,0.139
92,3.033,0.968,0.723,0.412,0.040,0.236,-0.031,-0.047,0.071,0.045,-0.035,0.024,0.119,0.143,1.690,0.213
93,3.067,0.969,0.731,0.407,0.041,0.192,-0.023,-0.061,0.086,0.059,-0.033,0.024,0.089,0.164,1.906,0.217
94,3.100,0.968,0.689,0.406,-0.044,0.157,0.025,-0.095,0.106,0.056,-0.021,0.016,0.058,0.214,1.940,0.182
95,3.133,0.964,0.657,0.411,-0.059,0.083,-0.007,-0.038,0.087,0.034,0.037,-0.038,0.067,0.106,1.493,0.089
96,3.167,0.967,0.683,0.406,-0.004,0.119,-0.016,-0.060,0.107,0.036,0.015,-0.022,0.036,-0.021,1.270,0.025
97,3.200,0.967,0.734,0.408,0.185,0.317,-0.061,-0.088,0.085,0.053,-0.000,-0.009,0.037,-0.017,1.021,0.026
98,3.233,0.963,0.739,0.401,0.222,0.337,-0.015,-0.112,-0.078,0.016,0.085,-0.027,0.019,0.008,1.144,0.005
99,3.267,0.933,0.740,0.410,0.259,0.163,0.186,-0.012,-0.000,0.235,0.062,0.588,1.259,0.620,0.030,0.116
100,3.300,0.918,0.729,0.413,0.046,0.102,0.061,-0.120,-0.284,0.395,0.143,0.334,0.437,0.252,0.331,0.328
101,3.333,0.867,0.786,0.420,0.508,0.426,0.069,0.156,-0.054,0.239,0.284,0.085,-0.019,-0.032,0.079,0.187
102,3.367,0.863,0.654,0.448,0.668,0.690,0.158,0.100,-0.064,-0.013,0.145,0.182,0.380,0.009,-0.069,0.086
103,3.400,0.840,0.616,0.481,0.456,0.581,0.256,0.036,0.197,0.043,0.242,-0.016,0.120,-0.123,0.262,0.752
104,3.433,0.837,0.445,0.473,0.275,0.589,0.092,0.025,0.070,0.126,-0.290,-0.102,-0.010,-0.076,0.058,0.457
105,3.467,0.874,0.680,0.480,0.379,0.579,0.235,-0.015,-0.026,0.069,-0.098,-0.236,0.116,-0.075,0.165,0.569
106,3.500,0.900,0.739,0.494,0.521,0.675,0.072,-0.043,0.083,0.230,-0.274,-0.099,0.155,0.024,0.378,0.418
107,3.533,0.890,0.758,0.494,0.642,0.841,-0.128,0.008,0.053,0.167,-0.129,-0.141,0.047,-0.038,0.150,0.449
108,3.567,0.900,0.776,0.502,0.777,1.013,-0.142,-0.008,0.172,0.181,-0.061,-0.091,0.143,0.100,0.261,0.558
109,3.600,0.906,0.774,0.508,0.987,1.390,-0.148,0.109,-0.058,0.060,0.026,-0.075,0.059,0.037,0.162,0.692
110,3.633,0.907,0.771,0.515,2.015,2.462,-0.234,0.014,0.114,0.132,0.209,-0.148,-0.123,0.136,0.047,0.721
111,3.667,0.910,0.795,0.504,2.216,2.684,-0.291,0.022,0.144,0.234,0.429,-0.079,0.182,0.457,0.159,0.766
112,3.700,0.920,0.801,0.502,2.411,2.926,-0.275,0.021,0.270,0.226,0.316,-0.067,0.024,0.539,0.125,0.858
113,3.733,0.902,0.781,0.509,2.603,2.654,-0.282,0.111,0.045,0.165,0.076,0.001,0.105,0.539,0.294,0.907
114,3.767,0.902,0.793,0.519,2.516,2.693,-0.209,0.077,0.117,0.094,0.377,-0.054,0.355,0.662,0.112,0.785
115,3.800,0.902,0.743,0.507,2.761,2.879,-0.180,0.284,0.041,0.086,0.595,-0.048,0.511,0.771,0.062,0.594
116,3.833,0.910,0.755,0.508,2.589,2.755,-0.221,0.231,-0.016,0.108,0.695,-0.099,0.263,0.679,0.099,0.526
117,3.867,0.901,0.755,0.507,2.674,2.893,-0.252,0.236,-0.010,0.075,0.586,-0.058,0.515,0.559,0.106,0.817
118,3.900,0.909,0.768,0.496,2.733,2.897,-0.268,0.380,-0.066,0.023,0.663,-0.110,0.792,0.578,0.023,0.401
119,3.933,0.912,0.757,0.490,2.935,3.058,-0.201,0.489,-0.028,0.052,0.507,-0.019,1.291,0.882,0.120,0.668
120,3.967,0.915,0.764,0.488,2.947,2.927,-0.279,0.530,-0.027,0.034,0.470,0.046,1.317,0.885,0.156,0.681
121,4.000,0.915,0.762,0.469,2.857,2.715,-0.326,0.346,0.106,0.038,0.618,-0.032,0.827,0.474,0.136,0.578
122,4.033,0.918,0.775,0.471,2.500,2.524,-0.401,0.288,0.048,-0.035,0.732,-0.068,0.661,0.614,0.156,0.648
123,4.067,0.905,0.775,0.472,2.334,2.427,-0.413,0.139,0.059,-0.042,0.501,-0.055,0.404,0.329,0.405,0.906
124,4.100,0.896,0.781,0.463,2.289,2.470,-0.431,0.180,0.045,-0.088,0.617,-0.082,0.285,0.440,0.213,0.731
125,4.133,0.926,0.776,0.469,2.203,2.440,-0.312,0.271,0.008,-0.067,0.641,-0.054,0.134,0.333,0.322,0.665
126,4.167,0.934,0.776,0.468,2.253,2.517,-0.252,0.225,0.144,-0.031,0.511,-0.067,0.654,0.427,0.032,0.433
127,4.200,0.943,0.775,0.445,2.376,2.630,-0.334,0.209,0.149,-0.046,0.261,-0.094,0.784,0.406,0.065,0.308
128,4.233,0.960,0.773,0.450,2.299,2.666,-0.293,0.140,0.151,-0.019,0.353,-0.073,0.850,0.596,0.419,0.479
129,4.267,0.950,0.777,0.441,2.289,2.466,-0.311,0.269,0.068,-0.036,0.549,-0.003,0.660,0.945,1.326,1.014
130,4.300,0.950,0.775,0.423,2.142,2.334,-0.257,0.288,0.040,-0.048,0.528,-0.032,0.268,0.801,1.712,1.206
131,4.333,0.956,0.774,0.429,2.022,2.410,-0.284,0.349,-0.047,-0.121,0.335,-0.020,0.412,0.957,1.421,1.196
132,4.367,0.960,0.780,0.402,1.872,2.296,-0.286,0.463,-0.124,-0.113,0.346,-0.044,0.210,0.672,1.104,1.056
133,4.400,0.966,0.764,0.408,1.339,1.776,-0.248,0.616,-0.129,-0.110,0.466,-0.039,0.152,0.431,0.908,0.877
134,4.433,0.967,0.756,0.408,0.774,0.962,-0.203,0.467,-0.115,-0.082,0.347,-0.013,0.110,-0.019,0.569,0.648
135,4.467,0.958,0.776,0.389,0.812,0.921,-0.222,0.566,-0.157,-0.122,0.441,0.002,0.083,-0.054,0.505,0.687
136,4.500,0.952,0.749,0.405,0.718,0.744,-0.210,0.436,-0.125,-0.096,0.428,0.006,0.106,-0.053,0.231,0.411
137,4.533,0.950,0.748,0.404,0.788,0.890,-0.191,0.580,-0.155,-0.099,0.450,0.046,0.121,-0.028,0.263,0.448
138,4.567,0.952,0.744,0.394,0.661,0.676,-0.185,0.521,-0.135,-0.087,0.451,0.071,0.123,-0.047,0.209,0.361
139,4.600,0.962,0.730,0.396,0.685,0.769,-0.208,0.539,-0.142,-0.067,0.333,0.057,0.113,-0.012,0.268,0.340
140,4.633,0.966,0.732,0.388,0.680,0.799,-0.194,0.503,-0.065,-0.060,0.368,0.050,0.194,-0.081,0.130,0.312
141,4.667,0.969,0.729,0.390,0.748,0.903,-0.188,0.423,-0.037,-0.105,0.445,0.070,0.278,-0.050,-0.021,0.235
142,4.700,0.972,0.733,0.389,0.723,0.911,-0.198,0.420,0.010,-0.110,0.336,0.078,0.245,-0.082,0.001,0.209
143,4.733,0.969,0.744,0.385,0.888,1.174,-0.149,0.432,0.037,-0.151,0.250,0.111,0.464,-0.002,-0.016,0.239
144,4.767,0.963,0.744,0.403,0.896,1.129,-0.187,0.244,0.040,-0.152,0.415,0.096,0.434,-0.048,-0.019,0.234
145,4.800,0.937,0.752,0.407,0.743,0.847,-0.181,0.920,-0.151,-0.134,0.534,0.027,0.114,0.054,0.905,0.568
146,4.833,0.957,0.687,0.454,1.326,1.656,-0.175,-0.037,-0.045,0.034,0.856,-0.010,-0.064,0.043,1.596,0.684
147,4.867,0.960,0.665,0.486,1.503,1.627,-0.247,-0.149,0.046,0.076,1.145,-0.025,-0.009,0.204,1.629,0.373
148,4.900,0.957,0.743,0.487,1.423,1.911,-0.288,-0.157,-0.192,0.043,0.589,-0.028,0.046,0.040,1.625,0.488
149,4.933,0.961,0.757,0.458,1.162,1.553,-0.154,-0.194,-0.079,-0.023,0.255,-0.010,0.100,-0.118,1.272,0.277
150,4.967,0.951,0.763,0.475,1.258,1.816,-0.124,-0.278,-0.078,-0.039,0.156,0.013,0.116,-0.149,1.160,0.246
