frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.940,0.745,0.541,-0.016,-0.090,0.246,-0.034,-0.033,-0.022,-0.065,0.112,0.112,-0.071,-0.018,1.335
21,0.667,0.954,0.740,0.528,0.030,-0.134,0.072,-0.025,-0.015,-0.022,-0.045,0.105,0.150,-0.103,-0.027,1.322
22,0.700,0.954,0.749,0.529,0.013,-0.086,0.106,-0.065,-0.004,-0.013,-0.057,0.117,0.198,-0.075,0.039,1.459
23,0.733,0.954,0.754,0.532,-0.004,-0.091,0.060,-0.050,-0.023,-0.024,-0.039,0.171,0.185,-0.065,0.016,1.348
24,0.767,0.953,0.753,0.532,-0.002,-0.085,0.056,-0.053,-0.028,-0.030,-0.052,0.155,0.174,-0.062,0.004,1.347
25,0.800,0.949,0.751,0.531,-0.006,-0.105,0.010,-0.013,-0.037,-0.022,-0.058,0.132,0.217,-0.050,-0.030,1.392
26,0.833,0.950,0.742,0.517,0.027,-0.098,0.018,-0.038,-0.021,-0.027,-0.066,0.141,0.251,-0.032,-0.035,1.322
27,0.867,0.953,0.747,0.516,0.016,-0.077,-0.019,-0.034,-0.034,-0.032,-0.070,0.123,0.255,-0.036,-0.019,1.260
28,0.900,0.951,0.748,0.521,-0.000,-0.101,-0.025,-0.050,-0.028,-0.029,-0.052,0.143,0.377,-0.052,-0.019,1.255
29,0.933,0.947,0.745,0.517,0.011,-0.108,-0.023,-0.022,-0.039,-0.022,-0.080,0.116,0.289,-0.072,-0.017,1.153
30,0.967,0.953,0.746,0.522,0.032,-0.110,-0.002,-0.006,-0.052,-0.037,-0.125,0.106,0.299,-0.019,0.005,1.171
31,1.000,0.951,0.744,0.530,0.024,-0.115,0.061,-0.029,-0.047,-0.036,-0.109,0.119,0.237,-0.106,-0.025,1.237
32,1.033,0.952,0.748,0.523,0.003,-0.098,0.008,-0.031,-0.020,-0.015,-0.070,0.104,0.239,-0.101,-0.043,1.202
33,1.067,0.955,0.748,0.524,0.028,-0.115,-0.008,-0.035,-0.002,-0.001,-0.080,0.100,0.181,-0.075,-0.028,1.166
34,1.100,0.955,0.741,0.529,0.024,-0.116,0.014,-0.033,-0.034,-0.019,-0.132,0.108,0.203,-0.053,-0.034,1.298
35,1.133,0.956,0.740,0.529,0.030,-0.111,0.005,-0.023,-0.023,-0.011,-0.120,0.089,0.217,-0.052,-0.003,1.306
36,1.167,0.955,0.738,0.528,0.006,-0.125,-0.009,-0.047,-0.019,0.011,-0.119,0.083,0.190,-0.047,-0.023,1.259
37,1.200,0.957,0.743,0.531,0.002,-0.077,0.025,-0.041,0.041,-0.010,-0.131,0.142,0.167,-0.068,0.080,1.571
38,1.233,0.958,0.736,0.526,0.068,-0.071,0.074,-0.011,0.060,0.000,-0.202,0.123,0.557,-0.132,1.299,2.007
39,1.267,0.964,0.729,0.525,0.138,-0.024,0.210,0.019,0.091,0.124,-0.100,0.203,0.581,-0.143,2.419,1.557
40,1.300,0.964,0.714,0.517,0.204,0.024,0.219,0.041,0.115,0.189,-0.062,0.329,0.533,-0.169,2.705,1.727
41,1.333,0.965,0.704,0.517,0.231,0.061,0.225,0.042,0.095,0.258,0.249,0.155,0.148,-0.133,3.103,1.322
42,1.367,0.960,0.689,0.518,0.218,-0.002,0.211,0.051,0.088,0.317,0.367,0.184,0.115,-0.142,3.232,1.145
43,1.400,0.961,0.691,0.523,0.233,0.025,0.182,0.026,0.126,0.308,0.755,0.160,0.053,-0.092,3.330,1.126
44,1.433,0.963,0.698,0.527,0.205,0.042,0.160,0.059,0.092,0.301,0.776,0.234,0.019,-0.070,3.560,1.090
45,1.467,0.958,0.697,0.529,0.234,0.035,0.247,0.064,0.154,0.299,1.054,0.166,0.027,-0.108,3.583,1.064
46,1.500,0.957,0.701,0.528,0.219,0.036,0.216,0.067,0.182,0.274,1.115,0.153,0.021,-0.084,3.599,0.957
47,1.533,0.965,0.693,0.530,0.245,0.057,0.199,0.064,0.213,0.331,1.168,0.181,-0.023,-0.098,3.549,0.928
48,1.567,0.963,0.691,0.527,0.231,0.062,0.205,0.041,0.263,0.283,1.297,0.157,-0.036,-0.066,3.632,1.067
49,1.600,0.964,0.689,0.522,0.247,0.080,0.338,0.070,0.147,0.458,1.151,0.174,-0.020,-0.117,3.675,0.993
50,1.633,0.964,0.695,0.524,0.215,0.066,0.233,0.054,0.169,0.338,1.255,0.161,-0.030,-0.079,3.603,0.919
51,1.667,0.960,0.690,0.529,0.282,0.081,0.249,0.044,0.273,0.421,1.146,0.175,-0.084,-0.073,3.653,0.864
52,1.700,0.953,0.706,0.533,0.256,0.113,0.275,0.003,0.346,0.500,1.141,0.258,-0.091,-0.067,3.664,0.849
53,1.733,0.945,0.700,0.576,0.194,0.141,0.539,0.015,0.227,0.665,1.147,0.146,-0.025,-0.142,3.582,0.526
54,1.767,0.948,0.711,0.574,0.157,0.101,0.306,0.056,0.209,0.566,1.288,0.122,-0.079,-0.097,3.654,0.405
55,1.800,0.936,0.712,0.576,0.159,0.054,0.394,0.039,0.318,0.747,1.001,0.096,-0.068,-0.110,3.556,0.361
56,1.833,0.939,0.698,0.595,0.165,0.019,0.251,0.020,0.332,0.645,1.182,0.029,-0.088,-0.047,3.788,0.249
57,1.867,0.935,0.703,0.600,0.174,0.030,0.185,0.002,0.331,0.562,1.179,0.042,-0.048,-0.021,3.776,0.228
58,1.900,0.936,0.702,0.601,0.180,0.037,0.215,-0.018,0.236,0.529,1.150,0.040,-0.053,-0.062,3.821,0.293
59,1.933,0.940,0.702,0.595,0.148,0.023,0.208,-0.026,0.220,0.554,1.341,0.053,-0.071,-0.000,3.879,0.351
60,1.967,0.938,0.695,0.602,0.121,0.058,0.219,-0.011,0.178,0.417,1.181,0.036,-0.094,-0.023,3.865,0.231
61,2.000,0.933,0.696,0.603,0.084,0.065,0.202,-0.034,0.165,0.415,1.401,0.019,-0.108,-0.026,3.911,0.255
62,2.033,0.931,0.700,0.592,0.128,0.027,0.128,-0.025,0.299,0.472,1.489,0.010,-0.069,-0.046,3.897,0.309
63,2.067,0.942,0.699,0.577,0.129,0.042,0.157,-0.057,0.310,0.415,1.567,0.018,-0.086,-0.082,3.904,0.248
64,2.100,0.954,0.698,0.569,0.182,0.051,0.238,-0.028,0.395,0.429,1.686,0.021,-0.067,-0.064,3.771,0.334
65,2.133,0.948,0.708,0.563,0.184,0.017,0.191,-0.016,0.528,0.385,1.861,0.015,-0.076,-0.037,3.704,0.348
66,2.167,0.943,0.709,0.566,0.219,0.048,0.210,-0.020,0.554,0.423,1.616,0.015,-0.062,-0.069,3.670,0.378
67,2.200,0.954,0.697,0.568,0.176,0.036,0.144,0.028,0.537,0.399,1.806,0.017,-0.063,-0.048,3.728,0.368
68,2.233,0.953,0.702,0.567,0.172,0.040,0.127,0.024,0.526,0.366,1.771,0.020,-0.078,-0.049,3.721,0.432
69,2.267,0.950,0.697,0.558,0.185,0.071,0.181,0.026,0.509,0.351,1.663,0.020,-0.081,-0.039,3.711,0.352
70,2.300,0.953,0.695,0.552,0.186,0.052,0.225,0.026,0.466,0.380,1.676,0.001,-0.090,-0.024,3.778,0.283
71,2.333,0.954,0.699,0.549,0.194,0.042,0.261,0.011,0.571,0.410,1.722,-0.016,-0.085,-0.042,3.797,0.276
72,2.367,0.952,0.695,0.554,0.187,0.084,0.221,0.013,0.501,0.369,1.614,0.008,-0.074,-0.032,3.770,0.380
73,2.400,0.955,0.694,0.553,0.195,0.048,0.254,0.010,0.564,0.422,1.742,-0.001,-0.074,-0.044,3.783,0.298
74,2.433,0.956,0.697,0.559,0.200,0.046,0.278,0.014,0.484,0.429,1.789,0.002,-0.060,-0.037,3.708,0.286
75,2.467,0.956,0.693,0.553,0.208,0.067,0.201,0.012,0.511,0.406,1.797,0.013,-0.050,-0.004,3.750,0.329
76,2.500,0.956,0.693,0.555,0.165,0.069,0.237,-0.009,0.460,0.396,1.807,0.001,-0.045,-0.021,3.851,0.488
77,2.533,0.957,0.693,0.547,0.158,0.061,0.220,-0.034,0.430,0.384,1.646,0.008,-0.012,-0.049,3.804,0.589
78,2.567,0.958,0.696,0.548,0.179,0.082,0.238,-0.012,0.438,0.393,1.745,0.002,-0.046,-0.041,3.852,0.484
79,2.600,0.953,0.697,0.552,0.176,0.054,0.228,-0.028,0.436,0.387,1.697,0.021,-0.055,-0.044,3.879,0.594
80,2.633,0.951,0.688,0.544,0.160,0.045,0.220,0.011,0.431,0.392,1.704,0.017,-0.055,-0.047,3.854,0.661
81,2.667,0.949,0.691,0.546,0.186,0.047,0.214,-0.000,0.376,0.337,1.661,0.051,-0.043,-0.008,3.746,0.778
82,2.700,0.950,0.701,0.546,0.188,0.098,0.208,0.013,0.388,0.292,1.546,0.128,-0.056,-0.020,3.917,1.226
83,2.733,0.950,0.694,0.549,0.167,0.075,0.181,0.013,0.252,0.280,1.391,0.129,-0.045,-0.037,3.881,1.539
84,2.767,0.946,0.696,0.550,0.213,0.128,0.210,0.029,0.286,0.304,1.420,0.134,-0.029,-0.019,3.909,1.759
85,2.800,0.938,0.706,0.549,0.187,0.078,0.227,0.047,0.210,0.314,1.050,0.191,-0.071,-0.026,3.798,2.086
86,2.833,0.939,0.698,0.550,0.189,0.065,0.233,0.030,0.263,0.276,1.194,0.177,-0.062,-0.038,3.923,2.422
87,2.867,0.938,0.699,0.548,0.173,0.069,0.249,0.024,0.205,0.324,1.037,0.167,-0.125,-0.032,3.894,2.451
88,2.900,0.931,0.697,0.556,0.184,0.084,0.311,0.046,0.355,0.435,0.834,0.209,-0.090,0.004,3.767,2.463
89,2.933,0.922,0.714,0.537,0.200,0.077,0.333,0.052,0.410,0.466,0.716,0.250,-0.038,0.035,3.740,1.709
90,2.967,0.921,0.712,0.536,0.181,0.078,0.344,0.038,0.416,0.471,0.657,0.259,-0.032,0.012,3.812,1.786
91,3.000,0.928,0.709,0.527,0.220,0.089,0.451,0.030,0.416,0.584,0.598,0.256,-0.053,0.049,3.746,1.478
92,3.033,0.934,0.707,0.523,0.205,0.126,0.397,0.005,0.442,0.497,0.744,0.190,-0.022,0.014,3.745,1.029
93,3.067,0.922,0.717,0.530,0.253,0.151,0.475,0.010,0.462,0.447,0.915,0.120,-0.068,-0.060,3.692,0.919
94,3.100,0.944,0.717,0.527,0.256,0.158,0.419,0.024,0.545,0.494,1.192,0.134,0.001,0.007,3.750,1.300
95,3.133,0.949,0.716,0.528,0.298,0.164,0.488,0.027,0.558,0.509,1.316,0.212,-0.028,-0.038,3.812,1.275
96,3.167,0.940,0.718,0.519,0.312,0.207,0.245,0.003,0.392,0.294,1.230,0.130,-0.021,-0.001,3.791,0.893
97,3.200,0.947,0.718,0.511,0.300,0.193,0.343,0.033,0.450,0.488,1.294,0.218,-0.048,0.029,3.945,0.897
98,3.233,0.951,0.716,0.516,0.327,0.188,0.278,0.017,0.487,0.441,1.550,0.187,-0.063,0.081,4.071,0.924
99,3.267,0.956,0.709,0.519,0.359,0.195,0.427,0.042,0.393,0.481,1.349,0.215,-0.064,0.042,4.113,0.953
100,3.300,0.961,0.704,0.519,0.350,0.152,0.238,0.046,0.563,0.391,1.638,0.184,-0.061,0.054,4.087,0.989
101,3.333,0.963,0.711,0.528,0.304,0.180,0.206,0.029,0.500,0.373,1.734,0.276,-0.058,0.061,4.160,0.847
102,3.367,0.964,0.697,0.524,0.311,0.147,0.187,0.032,0.483,0.357,1.578,0.219,-0.066,0.038,4.117,0.821
103,3.400,0.967,0.710,0.520,0.257,0.141,0.154,-0.009,0.495,0.273,1.561,0.239,-0.001,0.046,4.132,0.818
104,3.433,0.968,0.704,0.514,0.294,0.167,0.355,0.002,0.547,0.468,1.404,0.295,-0.020,0.051,4.016,0.699
105,3.467,0.967,0.716,0.518,0.293,0.131,0.364,0.022,0.468,0.448,1.353,0.232,0.022,0.017,3.977,0.585
106,3.500,0.967,0.712,0.514,0.313,0.178,0.740,0.021,0.443,0.457,1.478,0.237,0.015,-0.005,3.904,0.603
107,3.533,0.967,0.714,0.514,0.292,0.131,0.384,0.041,0.483,0.408,1.493,0.273,-0.012,0.059,3.895,0.692
108,3.567,0.967,0.705,0.512,0.310,0.168,0.504,0.012,0.559,0.494,1.575,0.232,-0.014,0.056,3.965,0.682
109,3.600,0.963,0.697,0.523,0.271,0.142,0.337,0.058,0.428,0.358,1.514,0.227,-0.032,0.080,3.844,0.446
110,3.633,0.963,0.707,0.515,0.289,0.123,0.300,0.052,0.476,0.357,1.578,0.211,0.005,0.069,3.839,0.575
111,3.667,0.961,0.702,0.512,0.289,0.087,0.217,0.028,0.503,0.326,1.512,0.200,0.008,0.102,3.870,0.602
112,3.700,0.965,0.707,0.508,0.297,0.117,0.293,0.038,0.494,0.351,1.396,0.239,0.002,0.088,3.779,0.520
113,3.733,0.964,0.702,0.512,0.284,0.122,0.412,0.031,0.502,0.365,1.417,0.200,-0.026,0.019,3.883,0.437
114,3.767,0.964,0.699,0.510,0.256,0.165,0.408,0.042,0.485,0.394,1.435,0.182,-0.003,0.015,3.888,0.594
115,3.800,0.967,0.720,0.502,0.298,0.145,0.379,0.055,0.467,0.404,1.270,0.200,0.039,0.026,3.752,0.562
116,3.833,0.962,0.710,0.500,0.306,0.148,0.402,0.067,0.422,0.418,1.260,0.185,0.019,0.000,3.831,0.593
117,3.867,0.967,0.690,0.514,0.249,0.067,0.277,0.014,0.478,0.345,1.236,0.133,-0.018,0.078,3.749,0.529
118,3.900,0.970,0.688,0.514,0.244,0.088,0.179,-0.003,0.516,0.214,1.176,0.102,0.046,0.032,3.690,0.460
119,3.933,0.970,0.692,0.517,0.242,0.105,0.177,0.034,0.363,0.253,1.048,0.106,0.006,0.026,3.677,0.387
120,3.967,0.970,0.697,0.502,0.224,0.081,0.232,0.035,0.205,0.212,0.662,0.141,0.041,0.017,3.604,0.698
121,4.000,0.968,0.701,0.503,0.212,0.108,0.249,0.062,0.210,0.186,0.589,0.155,0.038,0.030,3.488,0.787
122,4.033,0.968,0.724,0.497,0.261,0.140,0.299,0.086,0.171,0.256,0.639,0.102,0.057,0.023,3.160,0.903
123,4.067,0.967,0.715,0.506,0.135,0.104,0.290,0.100,0.123,0.112,0.487,0.070,0.173,0.249,2.851,1.809
124,4.100,0.969,0.709,0.511,0.039,0.081,0.207,-0.046,-0.011,0.001,-0.053,0.109,1.198,0.068,0.223,1.217
125,4.133,0.965,0.701,0.516,0.060,0.020,0.131,-0.058,-0.038,-0.009,-0.043,0.070,1.594,0.206,0.183,1.068
126,4.167,0.966,0.680,0.519,0.053,-0.014,0.128,-0.054,-0.046,0.026,-0.084,0.088,1.692,0.230,0.123,1.316
127,4.200,0.970,0.693,0.513,0.007,0.007,0.328,-0.032,0.005,0.041,-0.000,0.106,0.599,-0.042,0.256,1.506
128,4.233,0.970,0.678,0.522,-0.019,0.022,0.234,-0.050,-0.035,0.049,0.034,0.111,0.100,0.017,0.372,1.392
129,4.267,0.969,0.683,0.519,0.101,0.024,0.214,0.090,0.038,0.085,0.701,0.083,0.030,0.045,2.836,1.114
130,4.300,0.968,0.699,0.519,0.153,0.005,0.186,0.071,-0.031,0.051,0.561,0.066,0.019,0.062,3.061,1.468
131,4.333,0.969,0.699,0.515,0.194,0.068,0.292,0.054,-0.034,0.063,0.322,0.107,0.049,0.005,3.366,1.630
132,4.367,0.970,0.705,0.519,0.177,0.089,0.361,0.077,-0.047,0.090,0.347,0.092,0.046,-0.020,3.486,1.852
133,4.400,0.969,0.708,0.524,0.144,0.065,0.278,0.058,-0.018,0.084,0.234,0.121,0.067,-0.006,3.597,1.993
134,4.433,0.970,0.705,0.514,0.166,0.081,0.341,0.069,0.009,0.080,0.258,0.164,0.056,-0.018,3.614,2.123
135,4.467,0.968,0.706,0.514,0.148,0.063,0.280,0.060,-0.023,0.072,0.193,0.156,0.047,-0.036,3.618,2.305
136,4.500,0.969,0.710,0.511,0.177,0.068,0.231,0.063,-0.011,0.058,0.195,0.147,-0.007,-0.013,3.670,2.663
137,4.533,0.968,0.716,0.514,0.212,0.093,0.225,0.063,0.005,0.098,0.099,0.232,0.046,0.035,3.778,2.616
138,4.567,0.970,0.709,0.510,0.176,0.086,0.250,0.035,0.041,0.114,0.143,0.202,0.012,-0.054,3.668,2.930
139,4.600,0.968,0.707,0.515,0.175,0.101,0.186,0.051,0.074,0.120,0.171,0.258,-0.012,-0.045,3.704,2.996
140,4.633,0.967,0.706,0.513,0.164,0.091,0.209,0.043,0.113,0.146,0.191,0.268,-0.020,-0.043,3.757,2.942
141,4.667,0.968,0.707,0.523,0.150,0.160,0.336,0.030,0.070,0.076,0.198,0.344,-0.015,-0.104,3.669,3.248
142,4.700,0.969,0.718,0.525,0.148,0.110,0.265,0.059,0.093,0.121,0.179,0.361,-0.041,-0.073,3.678,2.999
143,4.733,0.973,0.718,0.515,0.178,0.084,0.210,0.045,0.099,0.095,0.156,0.303,0.016,-0.052,3.621,2.845
144,4.767,0.974,0.718,0.508,0.199,0.111,0.208,0.095,0.031,0.129,0.080,0.254,0.026,-0.028,3.672,2.890
145,4.800,0.975,0.718,0.501,0.179,0.093,0.198,0.101,0.057,0.121,0.061,0.256,0.046,-0.032,3.595,2.711
146,4.833,0.976,0.719,0.500,0.167,0.073,0.233,0.087,0.055,0.143,0.029,0.254,0.064,-0.029,3.547,2.440
147,4.867,0.975,0.725,0.503,0.151,0.066,0.291,0.100,0.036,0.162,0.034,0.284,0.105,-0.020,3.639,1.984
148,4.900,0.975,0.728,0.500,0.142,0.062,0.263,0.077,0.039,0.170,-0.009,0.239,0.050,-0.038,3.634,1.858
149,4.933,0.975,0.724,0.504,0.085,0.020,0.143,0.033,0.020,0.112,0.029,0.224,0.025,0.028,3.561,1.574
150,4.967,0.974,0.722,0.500,0.090,0.036,0.153,0.050,0.029,0.132,0.055,0.183,-0.005,0.034,3.636,1.531
