frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.93,0.82,0.61,-0.01,-0.04,-0.16,-0.09,0.03,0.00,-0.05,-0.10,2.68,1.52,-0.06,1.49
15,0.467,0.92,0.81,0.61,-0.01,-0.05,-0.10,-0.06,-0.04,0.00,-0.10,-0.09,2.75,1.43,-0.19,1.31
16,0.500,0.93,0.80,0.60,-0.02,-0.05,-0.07,-0.07,-0.06,0.07,-0.15,-0.04,2.81,1.73,-0.09,1.23
17,0.533,0.92,0.79,0.59,-0.05,-0.03,-0.11,-0.03,-0.06,0.07,-0.01,-0.02,2.79,1.83,0.05,1.06
18,0.567,0.90,0.79,0.59,-0.07,-0.05,-0.11,-0.09,-0.06,0.04,-0.00,0.01,2.79,1.61,-0.02,1.13
19,0.600,0.91,0.78,0.58,-0.06,-0.07,-0.11,-0.04,-0.02,0.07,-0.06,0.00,2.83,1.57,0.03,1.03
20,0.633,0.92,0.79,0.58,-0.06,-0.04,-0.06,-0.04,-0.08,0.06,-0.05,0.02,2.97,1.66,-0.06,1.02
21,0.667,0.93,0.78,0.58,-0.01,-0.01,-0.04,-0.05,-0.01,0.03,0.04,0.03,2.54,1.62,0.01,0.91
22,0.700,0.94,0.79,0.58,0.03,0.02,-0.07,-0.05,-0.02,0.04,0.09,0.07,2.52,1.64,-0.02,0.62
23,0.733,0.94,0.78,0.58,-0.01,-0.04,-0.10,-0.05,-0.05,0.01,0.09,0.05,2.65,1.70,-0.04,0.87
24,0.767,0.94,0.78,0.58,-0.04,-0.04,-0.07,-0.05,-0.06,0.02,0.10,0.01,2.60,1.80,-0.07,0.80
25,0.800,0.94,0.76,0.59,0.01,-0.02,-0.04,-0.06,-0.03,0.05,0.14,0.02,2.51,1.95,-0.06,0.82
26,0.833,0.94,0.76,0.59,-0.03,-0.03,-0.09,-0.08,-0.06,0.01,0.11,-0.05,2.68,1.83,-0.06,0.90
27,0.867,0.93,0.78,0.59,-0.02,-0.09,-0.10,-0.06,-0.02,-0.01,0.01,-0.05,2.73,1.77,-0.05,0.93
28,0.900,0.94,0.77,0.60,-0.04,-0.05,-0.06,-0.07,-0.01,-0.00,0.00,-0.03,2.63,1.80,-0.01,0.94
29,0.933,0.93,0.77,0.61,0.02,-0.03,-0.07,-0.03,0.01,-0.01,0.04,0.03,2.54,1.66,0.04,0.93
30,0.967,0.93,0.79,0.61,0.02,0.01,-0.09,-0.04,0.01,0.00,0.10,0.05,2.40,1.61,0.03,0.82
31,1.000,0.92,0.79,0.60,0.02,-0.02,-0.07,-0.07,0.01,-0.01,0.07,0.01,2.47,1.71,0.01,0.84
32,1.033,0.92,0.78,0.61,-0.03,-0.07,-0.11,-0.07,0.02,-0.00,0.02,-0.01,2.67,1.70,0.05,0.96
33,1.067,0.91,0.78,0.61,-0.00,-0.05,-0.03,-0.07,0.04,-0.02,0.06,-0.01,2.52,1.74,-0.08,0.77
34,1.100,0.92,0.77,0.61,0.01,-0.02,-0.11,-0.06,-0.00,-0.01,0.04,-0.03,2.51,1.78,0.01,0.83
35,1.133,0.93,0.78,0.60,-0.03,-0.06,-0.09,-0.05,0.02,0.00,-0.07,-0.00,2.71,1.87,-0.08,1.02
36,1.167,0.93,0.79,0.60,-0.05,-0.07,-0.10,-0.04,0.02,-0.01,-0.02,0.01,2.71,1.85,-0.04,1.06
37,1.200,0.93,0.79,0.60,-0.01,-0.02,-0.09,-0.03,-0.01,0.01,0.07,-0.02,2.38,1.68,0.03,0.78
38,1.233,0.92,0.78,0.60,-0.03,-0.07,-0.07,-0.03,0.00,-0.01,0.01,0.02,2.63,1.76,-0.04,0.93
39,1.267,0.92,0.80,0.61,-0.07,-0.08,-0.05,-0.05,0.00,0.00,-0.06,-0.01,2.58,1.88,-0.04,0.97
40,1.300,0.93,0.77,0.61,-0.03,-0.09,-0.06,-0.04,-0.00,-0.02,-0.05,0.01,2.52,1.68,-0.11,0.76
41,1.333,0.93,0.78,0.61,-0.02,-0.14,-0.11,-0.07,-0.02,-0.06,-0.06,0.00,2.64,1.61,-0.13,0.85
42,1.367,0.93,0.80,0.61,-0.04,-0.08,-0.10,-0.04,0.01,-0.04,-0.03,0.05,2.67,1.73,-0.03,0.70
43,1.400,0.92,0.79,0.61,-0.03,-0.10,-0.09,-0.05,-0.07,0.00,-0.10,-0.03,2.86,1.92,-0.02,1.11
44,1.433,0.92,0.79,0.61,-0.04,-0.07,-0.08,-0.05,-0.10,-0.01,-0.09,-0.04,2.82,1.88,-0.05,1.16
45,1.467,0.92,0.79,0.62,-0.08,-0.06,-0.10,-0.08,-0.04,-0.02,-0.09,-0.06,2.71,1.86,-0.04,1.06
46,1.500,0.93,0.80,0.62,-0.08,-0.10,-0.12,-0.07,-0.08,-0.02,-0.12,-0.06,2.87,1.89,-0.06,1.10
47,1.533,0.93,0.79,0.62,-0.02,-0.11,-0.11,-0.06,-0.09,-0.00,-0.10,-0.01,2.84,1.88,-0.04,1.09
48,1.567,0.93,0.80,0.62,-0.06,-0.12,-0.10,-0.03,-0.10,0.02,-0.06,-0.05,2.83,1.87,0.00,1.12
49,1.600,0.93,0.81,0.61,-0.07,-0.08,-0.09,-0.07,-0.07,0.01,-0.08,-0.04,2.77,1.96,-0.04,1.02
50,1.633,0.94,0.80,0.61,-0.04,-0.06,-0.06,-0.03,-0.08,-0.02,-0.00,-0.03,2.61,1.84,-0.03,0.84
51,1.667,0.93,0.80,0.61,-0.08,-0.07,-0.04,-0.03,-0.04,-0.01,-0.00,-0.03,2.68,1.92,-0.05,0.88
52,1.700,0.92,0.81,0.62,-0.05,-0.13,-0.08,-0.04,-0.06,0.00,-0.09,0.01,2.76,1.99,-0.02,0.95
53,1.733,0.93,0.81,0.62,-0.07,-0.11,-0.07,-0.07,-0.06,0.02,-0.05,-0.01,2.68,1.89,-0.09,0.79
54,1.767,0.92,0.81,0.62,-0.05,-0.11,-0.12,-0.07,-0.07,0.01,-0.05,-0.00,2.71,2.00,-0.04,0.96
55,1.800,0.91,0.80,0.62,-0.04,-0.11,-0.09,-0.05,-0.11,0.00,-0.08,-0.01,2.79,1.99,-0.01,0.99
56,1.833,0.92,0.81,0.62,-0.06,-0.12,-0.08,-0.06,-0.08,0.01,-0.07,-0.04,2.80,1.99,-0.07,0.90
57,1.867,0.91,0.80,0.62,-0.05,-0.12,-0.12,-0.05,-0.07,0.01,-0.06,-0.05,2.77,1.88,-0.07,0.91
58,1.900,0.92,0.81,0.62,-0.00,-0.09,-0.11,-0.05,-0.10,0.01,-0.01,-0.04,2.76,2.02,-0.11,0.93
59,1.933,0.92,0.81,0.62,-0.03,-0.09,-0.10,-0.06,-0.07,0.00,-0.05,-0.05,2.73,1.99,-0.08,0.93
60,1.967,0.93,0.80,0.61,-0.05,-0.10,-0.10,-0.03,-0.07,0.01,-0.06,-0.06,2.72,1.94,-0.02,0.90
61,2.000,0.93,0.81,0.62,-0.03,-0.06,-0.12,-0.06,-0.07,0.01,-0.01,-0.04,2.51,1.84,-0.00,0.79
62,2.033,0.92,0.82,0.61,-0.02,-0.05,-0.13,-0.06,-0.03,-0.01,-0.04,-0.06,2.53,1.79,0.00,0.96
63,2.067,0.92,0.80,0.61,-0.03,-0.10,-0.08,-0.04,-0.05,0.00,-0.08,-0.03,2.70,1.79,-0.04,1.00
64,2.100,0.93,0.82,0.61,-0.05,-0.06,-0.15,-0.03,-0.03,0.04,0.10,0.02,2.33,1.84,0.04,0.70
65,2.133,0.93,0.82,0.62,-0.04,-0.02,-0.10,-0.04,-0.03,0.03,0.07,0.02,2.37,1.84,0.04,0.67
66,2.167,0.93,0.79,0.62,-0.05,-0.06,-0.11,-0.04,-0.04,0.01,0.05,-0.04,2.41,1.86,0.01,0.82
67,2.200,0.93,0.80,0.62,-0.03,-0.04,-0.11,-0.05,-0.02,0.00,0.06,-0.04,2.53,1.85,0.02,0.91
68,2.233,0.93,0.80,0.62,-0.04,-0.05,-0.09,-0.06,-0.07,0.02,0.06,-0.05,2.55,1.80,0.02,0.95
69,2.267,0.93,0.79,0.62,-0.05,-0.08,-0.15,-0.06,-0.06,0.01,0.04,-0.03,2.69,1.69,0.02,1.09
70,2.300,0.93,0.80,0.62,0.01,-0.07,-0.11,-0.07,-0.08,-0.01,-0.05,-0.01,2.75,1.59,-0.03,1.32
71,2.333,0.93,0.80,0.62,0.01,-0.10,-0.10,-0.08,-0.06,-0.02,0.01,-0.01,2.85,1.54,-0.08,1.15
72,2.367,0.93,0.81,0.62,0.03,-0.07,-0.07,-0.08,-0.09,-0.00,0.06,0.04,2.84,1.59,-0.03,1.30
73,2.400,0.94,0.81,0.62,0.01,-0.13,-0.14,-0.07,-0.05,0.04,-0.00,0.01,2.80,1.51,-0.08,1.12
74,2.433,0.94,0.81,0.62,0.01,-0.13,-0.13,-0.08,-0.09,0.02,-0.01,0.03,2.78,1.49,-0.06,1.21
75,2.467,0.93,0.81,0.63,0.01,-0.10,-0.12,-0.06,-0.09,0.04,-0.05,0.03,2.88,1.72,-0.03,1.24
76,2.500,0.93,0.80,0.62,0.01,-0.08,-0.16,-0.07,-0.02,0.05,-0.13,0.01,2.80,1.66,0.04,1.33
77,2.533,0.93,0.79,0.62,-0.01,-0.09,-0.13,-0.09,-0.04,0.04,-0.09,0.01,2.83,1.58,0.02,1.12
78,2.567,0.93,0.79,0.62,0.00,-0.10,-0.10,-0.05,-0.04,0.05,-0.10,0.04,2.70,1.52,0.02,1.25
79,2.600,0.93,0.78,0.62,-0.01,-0.11,-0.09,-0.07,-0.06,0.02,-0.12,0.05,2.73,1.70,-0.06,1.15
80,2.633,0.93,0.80,0.63,-0.03,-0.10,-0.14,-0.08,-0.05,0.04,-0.11,0.03,2.65,1.69,-0.02,1.11
81,2.667,0.92,0.80,0.62,0.01,-0.09,-0.13,-0.08,-0.08,0.04,-0.09,0.03,2.81,1.68,-0.05,1.21
82,2.700,0.93,0.79,0.62,-0.02,-0.07,-0.15,-0.05,-0.05,0.05,-0.03,0.03,2.64,1.80,-0.01,1.08
83,2.733,0.93,0.80,0.62,-0.02,-0.06,-0.15,-0.04,-0.00,0.03,0.01,0.02,2.68,1.81,-0.02,0.99
84,2.767,0.94,0.82,0.61,-0.02,-0.04,-0.14,-0.04,-0.02,0.04,0.02,0.02,2.70,1.85,-0.00,1.01
85,2.800,0.93,0.80,0.61,-0.02,-0.05,-0.10,-0.05,-0.03,0.02,-0.02,-0.01,2.64,1.77,-0.06,0.90
86,2.833,0.93,0.81,0.61,-0.03,-0.08,-0.10,-0.07,0.02,0.02,-0.00,0.02,2.53,1.66,-0.02,0.83
87,2.867,0.93,0.80,0.60,-0.02,-0.06,-0.14,-0.04,-0.01,0.05,0.04,-0.01,2.54,1.76,-0.03,0.79
88,2.900,0.93,0.79,0.60,-0.04,-0.04,-0.14,-0.04,-0.03,0.03,0.02,-0.02,2.48,1.81,-0.03,0.81
89,2.933,0.92,0.79,0.60,-0.02,-0.05,-0.12,-0.04,-0.06,0.05,0.07,-0.03,2.52,1.89,-0.09,0.83
90,2.967,0.92,0.78,0.60,-0.05,-0.05,-0.12,-0.06,-0.02,0.04,0.02,-0.04,2.61,1.97,-0.02,0.89
91,3.000,0.91,0.78,0.60,-0.05,-0.06,-0.14,-0.07,-0.05,0.03,-0.04,-0.05,2.76,2.04,-0.11,1.00
92,3.033,0.93,0.79,0.60,-0.05,-0.06,-0.14,-0.07,-0.07,0.01,-0.09,-0.03,2.87,2.09,-0.08,1.13
93,3.067,0.93,0.79,0.60,-0.01,-0.05,-0.10,-0.07,-0.07,-0.01,-0.02,0.01,2.59,2.10,-0.12,1.09
94,3.100,0.93,0.79,0.60,-0.01,-0.04,-0.10,-0.05,-0.06,0.02,-0.03,0.00,2.72,2.06,-0.05,1.06
95,3.133,0.93,0.79,0.60,-0.03,-0.04,-0.12,-0.05,-0.08,0.02,-0.04,0.00,2.74,2.09,-0.04,1.04
96,3.167,0.93,0.79,0.60,-0.05,-0.03,-0.17,-0.02,-0.13,0.02,-0.02,-0.02,2.70,2.13,-0.06,1.14
97,3.200,0.93,0.80,0.60,-0.10,-0.06,-0.13,-0.05,-0.07,-0.00,-0.09,-0.03,2.71,2.11,-0.04,1.05
98,3.233,0.93,0.80,0.60,-0.07,-0.02,-0.13,-0.06,-0.07,0.00,-0.06,-0.05,2.49,1.92,0.02,1.00
99,3.267,0.93,0.79,0.60,-0.07,-0.04,-0.13,-0.07,-0.05,0.04,-0.05,-0.07,2.47,1.93,-0.05,0.98
100,3.300,0.93,0.78,0.60,-0.04,-0.07,-0.09,-0.03,-0.09,0.02,-0.05,-0.08,2.67,2.10,-0.09,0.86
101,3.333,0.93,0.77,0.60,-0.06,-0.05,-0.15,-0.05,-0.12,0.04,-0.13,-0.10,2.63,2.26,0.03,0.99
102,3.367,0.93,0.78,0.60,-0.05,-0.05,-0.12,-0.04,-0.08,0.03,-0.12,-0.09,2.71,2.14,0.04,1.02
103,3.400,0.93,0.77,0.60,-0.07,-0.06,-0.10,-0.03,-0.09,-0.00,-0.15,-0.08,2.82,1.87,-0.03,0.92
104,3.433,0.93,0.78,0.59,-0.09,-0.04,-0.16,-0.06,-0.11,0.03,-0.15,-0.13,2.82,2.13,0.01,1.11
105,3.467,0.93,0.79,0.60,-0.06,-0.05,-0.12,-0.04,-0.12,0.01,-0.14,-0.10,2.72,2.16,0.04,1.03
106,3.500,0.94,0.79,0.60,-0.08,-0.05,-0.11,-0.05,-0.09,0.00,-0.10,-0.10,2.73,2.03,-0.05,0.85
107,3.533,0.93,0.78,0.60,-0.06,-0.07,-0.11,-0.07,-0.12,0.01,-0.11,-0.08,2.76,2.03,-0.08,0.91
108,3.567,0.93,0.79,0.60,-0.04,-0.05,-0.09,-0.06,-0.11,0.02,-0.16,-0.08,2.85,1.93,-0.01,0.92
109,3.600,0.93,0.79,0.60,-0.08,-0.09,-0.07,-0.05,-0.18,0.02,-0.23,-0.04,2.89,1.82,-0.11,0.89
110,3.633,0.94,0.80,0.60,-0.04,-0.13,-0.10,-0.08,-0.17,0.03,-0.29,0.03,3.02,1.61,-0.13,0.76
111,3.667,0.93,0.78,0.58,-0.04,-0.14,-0.06,-0.08,-0.15,0.05,-0.24,0.09,3.01,1.29,-0.08,0.55
112,3.700,0.93,0.77,0.59,-0.03,-0.14,-0.03,-0.09,-0.11,0.04,-0.15,0.11,2.64,0.90,-0.03,0.47
113,3.733,0.94,0.76,0.59,-0.03,-0.13,-0.01,-0.10,-0.12,0.00,-0.16,0.13,2.48,0.79,0.02,0.67
114,3.767,0.94,0.76,0.58,-0.01,-0.10,-0.00,-0.09,-0.10,0.02,-0.14,0.14,1.82,0.46,0.02,0.77
115,3.800,0.93,0.76,0.59,0.01,-0.10,0.02,-0.06,-0.10,0.00,-0.14,0.12,1.51,0.42,-0.04,0.81
116,3.833,0.92,0.75,0.58,0.01,-0.08,0.04,-0.04,-0.08,-0.01,-0.17,0.14,1.12,0.29,-0.03,0.96
117,3.867,0.93,0.75,0.58,0.01,-0.11,0.07,-0.03,-0.05,-0.02,-0.15,0.18,1.02,0.14,0.02,1.00
118,3.900,0.93,0.75,0.57,0.05,-0.10,0.07,-0.02,-0.03,-0.04,-0.18,0.29,0.92,0.25,0.02,1.05
119,3.933,0.94,0.76,0.56,0.04,-0.11,0.09,-0.02,-0.03,-0.04,-0.14,0.25,1.12,0.25,0.00,1.00
120,3.967,0.94,0.76,0.56,0.04,-0.11,0.09,-0.01,-0.04,-0.03,-0.17,0.27,1.11,0.21,0.04,1.10
121,4.000,0.95,0.77,0.54,0.02,-0.10,0.08,-0.01,-0.06,-0.02,-0.11,0.20,1.03,0.10,0.00,1.15
122,4.033,0.94,0.76,0.54,0.03,-0.09,0.17,-0.01,-0.06,-0.03,-0.17,0.21,0.88,0.12,-0.01,1.36
123,4.067,0.95,0.76,0.53,0.01,-0.14,0.19,-0.03,-0.00,-0.04,-0.13,0.28,0.81,0.01,0.01,1.33
124,4.100,0.95,0.76,0.54,0.02,-0.09,0.24,0.00,0.01,-0.01,-0.13,0.27,0.69,-0.09,0.06,1.34
125,4.133,0.95,0.76,0.53,0.01,-0.06,0.12,-0.00,0.04,-0.03,-0.12,0.24,0.45,-0.17,0.07,1.74
126,4.167,0.95,0.76,0.52,0.10,-0.05,0.15,0.02,-0.01,0.07,-0.12,0.13,0.75,-0.01,1.87,1.91
127,4.200,0.94,0.76,0.53,0.11,-0.03,0.22,0.04,0.01,0.15,-0.12,0.16,0.61,-0.05,2.28,1.78
128,4.233,0.95,0.75,0.53,0.12,-0.03,0.28,0.06,-0.02,0.11,-0.08,0.13,0.50,-0.05,2.36,2.07
129,4.267,0.95,0.74,0.53,0.14,-0.06,0.22,0.02,0.04,0.10,-0.09,0.10,0.37,-0.06,2.43,2.02
130,4.300,0.94,0.75,0.54,0.14,-0.07,0.15,0.04,0.03,0.10,-0.09,0.10,0.22,-0.02,2.41,2.03
131,4.333,0.94,0.74,0.54,0.15,-0.06,0.12,0.05,0.02,0.10,-0.07,0.11,0.22,-0.05,2.41,2.08
132,4.367,0.93,0.75,0.53,0.13,-0.06,0.12,0.05,-0.00,0.11,-0.07,0.11,0.23,-0.03,2.58,2.22
133,4.400,0.95,0.74,0.53,0.12,-0.05,0.08,0.02,0.05,0.05,-0.13,0.05,0.51,0.05,2.39,2.58
134,4.433,0.94,0.73,0.52,0.14,-0.07,0.09,-0.01,0.01,0.09,-0.12,0.03,0.61,0.08,2.43,2.44
135,4.467,0.93,0.74,0.53,0.15,-0.08,0.09,-0.00,0.03,0.06,-0.16,0.05,0.50,0.02,2.45,2.51
136,4.500,0.94,0.73,0.53,0.13,-0.09,0.09,0.02,0.06,0.08,-0.16,0.04,0.48,0.01,2.58,2.62
137,4.533,0.94,0.73,0.53,0.16,-0.04,0.05,0.04,0.04,0.04,-0.17,0.06,0.15,-0.03,2.73,2.76
138,4.567,0.94,0.74,0.54,0.16,-0.03,0.04,0.04,0.01,0.07,-0.17,0.12,0.15,0.02,2.76,2.87
139,4.600,0.94,0.74,0.53,0.16,-0.06,0.10,0.02,0.05,0.08,-0.15,0.10,0.17,-0.02,2.79,2.81
140,4.633,0.93,0.74,0.53,0.19,-0.06,0.15,0.05,0.00,0.10,-0.17,0.10,0.35,0.01,2.78,2.81
141,4.667,0.94,0.73,0.53,0.20,-0.06,0.18,0.05,0.05,0.12,-0.20,0.10,0.41,0.01,2.61,2.79
142,4.700,0.94,0.73,0.53,0.20,-0.06,0.17,0.04,0.03,0.13,-0.20,0.09,0.49,-0.01,2.62,2.76
143,4.733,0.95,0.74,0.54,0.17,-0.08,0.27,0.04,0.06,0.13,-0.17,0.06,0.64,-0.03,2.53,2.66
144,4.767,0.94,0.74,0.54,0.20,-0.07,0.12,0.05,0.08,0.13,-0.17,-0.01,0.84,-0.02,2.29,2.42
145,4.800,0.94,0.73,0.54,0.20,-0.06,0.08,0.05,0.14,0.13,-0.16,0.03,0.86,-0.05,2.22,2.42
146,4.833,0.95,0.73,0.55,0.19,-0.04,0.08,0.05,0.17,0.14,-0.12,0.06,1.07,-0.02,2.17,2.18
147,4.867,0.95,0.73,0.55,0.21,-0.06,0.13,0.07,0.15,0.14,-0.14,0.03,0.95,-0.03,2.23,2.03
148,4.900,0.95,0.74,0.55,0.19,-0.08,0.20,0.04,0.13,0.11,-0.10,0.01,1.10,0.01,2.21,2.05
149,4.933,0.95,0.74,0.55,0.14,-0.08,0.18,0.03,0.14,0.10,-0.07,0.03,1.12,0.03,1.97,1.95
150,4.967,0.96,0.73,0.56,0.13,-0.07,0.16,0.03,0.11,0.05,-0.13,0.08,0.90,-0.09,1.63,2.00
151,5.000,0.96,0.73,0.55,0.07,-0.04,0.20,0.01,0.06,-0.01,-0.09,0.08,0.55,-0.08,0.46,1.97
