frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.93,0.74,0.55,0.02,-0.06,0.16,0.02,-0.08,0.01,-0.12,0.81,0.27,0.12,0.12,0.63
68,2.233,0.95,0.73,0.57,0.02,-0.05,0.19,0.03,-0.04,0.01,-0.14,0.49,0.21,0.05,0.08,0.45
69,2.267,0.95,0.73,0.57,0.03,-0.06,0.12,0.06,-0.02,0.00,-0.11,0.29,0.20,0.49,-0.00,0.51
70,2.300,0.95,0.74,0.57,0.02,-0.07,0.11,0.06,0.01,0.03,-0.08,0.29,0.31,0.42,0.02,0.46
71,2.333,0.97,0.74,0.54,-0.01,-0.12,0.09,0.02,0.01,-0.04,-0.06,0.30,0.83,0.83,0.02,0.73
72,2.367,0.97,0.74,0.55,-0.01,-0.12,0.08,-0.02,-0.11,-0.06,-0.03,0.35,0.90,1.03,0.13,0.86
73,2.400,0.97,0.72,0.55,-0.05,-0.10,0.09,-0.01,-0.06,-0.05,-0.05,0.53,0.90,1.09,0.24,0.55
74,2.433,0.96,0.72,0.55,-0.03,-0.12,0.07,-0.02,-0.09,-0.02,-0.01,0.64,1.06,0.91,0.30,0.57
75,2.467,0.96,0.73,0.54,-0.02,-0.07,0.09,-0.03,-0.10,-0.01,-0.07,0.76,0.82,0.89,0.24,0.91
76,2.500,0.97,0.73,0.54,0.01,-0.07,0.09,-0.03,-0.10,-0.01,-0.05,0.74,0.88,0.85,0.23,0.91
77,2.533,0.96,0.72,0.54,-0.01,-0.06,0.08,-0.01,-0.05,-0.01,-0.04,0.81,0.86,0.69,0.25,0.92
78,2.567,0.97,0.72,0.54,-0.02,-0.06,0.18,-0.04,-0.11,-0.02,-0.00,0.78,0.92,0.97,0.47,0.95
79,2.600,0.96,0.72,0.55,-0.02,-0.06,0.16,-0.06,-0.09,0.01,-0.03,0.75,0.78,0.99,0.28,0.92
80,2.633,0.97,0.72,0.54,-0.02,-0.04,0.11,-0.04,-0.10,-0.00,-0.01,0.72,0.77,0.99,0.35,0.91
81,2.667,0.96,0.73,0.55,-0.05,-0.11,0.15,-0.02,-0.03,-0.01,0.01,0.61,0.60,0.87,0.15,0.61
82,2.700,0.96,0.74,0.54,-0.06,-0.13,0.11,0.01,-0.01,-0.00,0.03,0.41,0.37,0.67,0.09,0.73
83,2.733,0.97,0.74,0.55,-0.08,-0.14,0.11,0.00,-0.08,-0.03,-0.03,0.26,0.25,0.72,0.06,0.61
84,2.767,0.97,0.74,0.55,-0.05,-0.10,0.08,0.00,-0.09,-0.05,-0.08,0.15,0.19,0.60,0.06,0.70
85,2.800,0.97,0.73,0.55,-0.03,-0.11,0.17,-0.03,-0.12,-0.05,-0.16,0.14,0.16,0.53,0.05,0.59
86,2.833,0.97,0.74,0.55,-0.01,-0.10,0.18,0.03,-0.07,-0.00,-0.09,0.16,0.05,0.36,0.09,0.47
87,2.867,0.97,0.73,0.55,-0.01,-0.11,0.20,0.02,-0.09,-0.00,-0.13,0.16,0.05,0.31,0.10,0.47
88,2.900,0.96,0.75,0.54,0.01,-0.09,0.38,-0.01,-0.11,-0.01,-0.16,0.18,0.04,0.18,0.11,0.53
89,2.933,0.97,0.75,0.54,-0.01,-0.08,0.26,-0.02,-0.11,-0.02,-0.14,0.19,0.08,0.23,0.12,0.59
90,2.967,0.96,0.74,0.53,0.02,-0.08,0.22,-0.01,-0.07,0.02,-0.15,0.20,0.08,0.23,0.10,0.54
91,3.000,0.96,0.74,0.53,0.01,-0.11,0.18,-0.05,-0.10,0.04,-0.15,0.19,0.09,0.21,0.17,0.40
92,3.033,0.94,0.74,0.54,-0.01,-0.09,0.28,-0.03,-0.09,0.02,-0.14,0.16,0.13,0.15,0.13,0.46
93,3.067,0.93,0.75,0.54,0.02,-0.10,0.43,-0.03,-0.14,0.01,-0.16,0.21,0.08,0.14,0.12,0.32
94,3.100,0.93,0.76,0.55,0.03,-0.10,0.46,-0.02,-0.15,0.01,-0.14,0.19,0.07,0.09,0.14,0.39
95,3.133,0.93,0.75,0.54,0.02,-0.08,0.35,-0.02,-0.08,0.03,-0.14,0.22,0.10,0.05,0.12,0.48
96,3.167,0.93,0.75,0.55,0.02,-0.09,0.26,-0.01,-0.11,0.05,-0.18,0.14,0.10,0.05,0.13,0.29
97,3.200,0.93,0.74,0.54,0.02,-0.10,0.19,-0.02,-0.05,0.04,-0.15,0.15,0.10,0.06,0.15,0.22
98,3.233,0.93,0.74,0.54,0.01,-0.08,0.18,-0.01,-0.05,0.05,-0.15,0.14,0.14,0.07,0.15,0.25
99,3.267,0.93,0.74,0.55,0.02,-0.10,0.13,-0.01,-0.03,0.01,-0.13,0.13,0.19,0.09,0.18,0.22
100,3.300,0.94,0.75,0.54,0.01,-0.13,0.17,-0.00,-0.06,0.02,-0.14,0.19,0.10,0.07,0.17,0.33
101,3.333,0.94,0.75,0.54,0.04,-0.11,0.23,-0.00,-0.02,0.03,-0.12,0.18,0.18,0.11,0.14,0.35
102,3.367,0.94,0.75,0.55,0.03,-0.09,0.13,0.02,-0.04,0.01,-0.13,0.13,0.19,0.15,0.17,0.31
103,3.400,0.95,0.76,0.54,0.04,-0.10,0.18,0.02,-0.08,-0.01,-0.15,0.14,0.18,0.15,0.12,0.37
104,3.433,0.96,0.75,0.54,0.01,-0.11,0.27,-0.00,-0.10,0.03,-0.13,0.16,0.11,0.15,0.11,0.25
105,3.467,0.95,0.76,0.54,0.03,-0.11,0.13,-0.02,-0.06,0.02,-0.11,0.12,0.17,0.04,0.13,0.26
106,3.500,0.95,0.76,0.54,0.05,-0.09,0.18,-0.01,-0.06,0.01,-0.10,0.10,0.22,0.03,0.14,0.23
107,3.533,0.95,0.75,0.55,0.04,-0.08,0.18,-0.01,-0.05,-0.03,-0.11,0.09,0.28,0.05,0.13,0.24
108,3.567,0.94,0.76,0.57,0.03,-0.08,0.15,-0.02,-0.05,-0.00,-0.11,0.09,0.23,0.09,0.09,0.20
109,3.600,0.94,0.76,0.57,0.02,-0.10,0.16,-0.02,-0.08,-0.02,-0.13,0.08,0.13,0.17,0.10,0.20
110,3.633,0.93,0.77,0.58,0.03,-0.10,0.16,0.00,-0.07,-0.01,-0.14,0.12,0.18,0.16,0.11,0.15
111,3.667,0.94,0.77,0.59,0.03,-0.06,0.10,-0.03,-0.07,0.03,-0.15,0.08,0.15,0.19,0.12,0.14
112,3.700,0.94,0.78,0.59,0.08,-0.06,0.13,-0.01,-0.07,0.01,-0.16,0.07,0.38,0.28,0.13,0.15
113,3.733,0.94,0.78,0.61,0.08,-0.02,0.14,-0.02,-0.09,0.00,-0.16,0.09,0.33,0.18,0.08,0.16
114,3.767,0.94,0.78,0.62,0.08,-0.03,0.14,-0.02,-0.08,0.01,-0.16,0.10,0.21,0.06,0.08,0.24
115,3.800,0.94,0.78,0.61,0.10,-0.02,0.11,-0.02,-0.08,0.03,-0.14,0.05,0.24,0.07,0.08,0.13
116,3.833,0.94,0.78,0.62,0.10,-0.02,0.13,-0.03,-0.06,0.02,-0.14,0.08,0.19,0.07,0.09,0.18
117,3.867,0.94,0.78,0.61,0.09,-0.04,0.13,-0.03,-0.05,0.02,-0.13,0.05,0.29,0.11,0.07,0.16
118,3.900,0.95,0.78,0.59,0.14,0.01,0.13,-0.04,-0.06,0.05,-0.09,0.07,0.30,0.10,0.10,0.09
119,3.933,0.94,0.77,0.58,0.12,0.01,0.10,-0.04,-0.08,0.04,-0.10,0.06,0.32,0.12,0.07,0.07
120,3.967,0.95,0.77,0.59,0.12,0.02,0.11,-0.04,-0.09,0.03,-0.08,0.06,0.34,0.14,0.09,0.10
121,4.000,0.94,0.77,0.59,0.09,0.00,0.11,-0.03,-0.08,0.01,-0.10,0.05,0.30,0.09,0.07,0.11
122,4.033,0.95,0.76,0.60,0.10,0.01,0.11,-0.03,-0.07,0.03,-0.09,0.05,0.34,0.18,0.08,0.10
123,4.067,0.95,0.76,0.59,0.10,0.00,0.14,-0.02,-0.08,0.04,-0.10,0.04,0.30,0.15,0.06,0.09
124,4.100,0.95,0.77,0.59,0.11,-0.00,0.08,-0.04,-0.07,0.02,-0.12,0.02,0.41,0.17,0.10,0.07
125,4.133,0.94,0.76,0.59,0.11,0.01,0.11,-0.05,-0.07,0.02,-0.09,0.03,0.36,0.12,0.08,0.08
126,4.167,0.95,0.76,0.58,0.11,0.01,0.11,-0.05,-0.08,0.02,-0.07,0.05,0.39,0.12,0.10,0.09
127,4.200,0.94,0.76,0.58,0.09,0.00,0.08,-0.03,-0.07,0.04,-0.08,0.05,0.35,0.13,0.08,0.10
128,4.233,0.94,0.77,0.58,0.13,0.02,0.10,-0.02,-0.06,0.03,-0.08,0.05,0.34,0.08,0.09,0.11
129,4.267,0.94,0.77,0.58,0.09,-0.00,0.09,-0.04,-0.10,0.03,-0.12,0.03,0.40,0.14,0.08,0.13
130,4.300,0.94,0.77,0.58,0.09,0.00,0.10,-0.04,-0.09,0.04,-0.10,0.04,0.33,0.10,0.06,0.10
131,4.333,0.94,0.77,0.58,0.10,0.01,0.13,-0.02,-0.11,0.05,-0.11,0.05,0.35,0.13,0.05,0.13
132,4.367,0.95,0.77,0.58,0.10,-0.01,0.11,-0.04,-0.12,0.04,-0.12,0.04,0.39,0.21,0.10,0.16
133,4.400,0.94,0.77,0.58,0.06,-0.04,0.07,-0.04,-0.10,0.03,-0.13,0.05,0.38,0.15,0.11,0.13
134,4.433,0.94,0.77,0.58,0.07,-0.01,0.12,-0.05,-0.13,0.04,-0.13,0.04,0.39,0.15,0.09,0.10
135,4.467,0.95,0.77,0.57,0.06,-0.01,0.12,-0.04,-0.10,0.06,-0.11,0.02,0.38,0.14,0.12,0.12
136,4.500,0.95,0.77,0.58,0.05,-0.04,0.10,-0.06,-0.13,0.04,-0.13,0.01,0.45,0.17,0.10,0.15
137,4.533,0.94,0.77,0.58,0.08,-0.01,0.11,-0.04,-0.09,0.03,-0.11,0.03,0.37,0.13,0.06,0.14
138,4.567,0.94,0.76,0.59,0.09,-0.01,0.11,-0.03,-0.11,0.04,-0.11,0.04,0.42,0.15,0.08,0.25
139,4.600,0.95,0.76,0.59,0.05,-0.03,0.11,-0.01,-0.12,0.07,-0.11,0.02,0.45,0.32,0.07,0.12
140,4.633,0.94,0.76,0.59,0.09,-0.00,0.11,-0.04,-0.11,0.05,-0.14,0.02,0.48,0.27,0.10,0.13
141,4.667,0.94,0.77,0.59,0.08,-0.01,0.08,-0.02,-0.10,0.05,-0.12,0.00,0.49,0.31,0.02,0.07
142,4.700,0.94,0.76,0.59,0.09,-0.01,0.08,-0.02,-0.09,0.05,-0.12,0.02,0.53,0.25,0.05,0.09
143,4.733,0.93,0.77,0.59,0.10,-0.00,0.09,-0.04,-0.09,0.04,-0.12,0.04,0.51,0.19,0.11,0.08
144,4.767,0.93,0.77,0.59,0.10,-0.01,0.08,-0.03,-0.08,0.03,-0.14,0.01,0.43,0.18,0.08,0.08
145,4.800,0.93,0.77,0.60,0.07,-0.02,0.11,-0.01,-0.07,0.07,-0.11,0.00,0.43,0.16,0.03,0.03
146,4.833,0.94,0.77,0.60,0.09,-0.02,0.10,-0.03,-0.09,0.06,-0.13,0.02,0.40,0.16,0.06,0.05
147,4.867,0.94,0.77,0.60,0.10,-0.02,0.13,-0.04,-0.10,0.03,-0.16,0.01,0.40,0.14,0.04,0.12
148,4.900,0.94,0.78,0.60,0.09,-0.00,0.11,-0.04,-0.09,0.03,-0.16,0.01,0.39,0.12,0.06,0.11
149,4.933,0.93,0.78,0.60,0.11,-0.01,0.12,-0.02,-0.06,0.04,-0.16,0.01,0.38,0.10,0.04,0.06
150,4.967,0.93,0.78,0.60,0.11,-0.02,0.12,-0.03,-0.09,0.03,-0.14,0.02,0.45,0.15,0.05,0.06
151,5.000,0.94,0.77,0.59,0.09,-0.00,0.08,-0.02,-0.07,0.07,-0.14,0.00,0.51,0.20,0.01,0.05
152,5.033,0.94,0.77,0.60,0.09,-0.02,0.08,-0.03,-0.09,0.05,-0.14,0.01,0.49,0.16,0.08,0.09
