frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.936,0.713,0.528,3.743,2.158,0.645,0.343,0.260,0.187,0.820,0.283,0.208,-0.003,0.266,0.997
68,2.233,0.934,0.713,0.536,3.716,2.147,0.676,0.269,0.320,0.156,0.923,0.221,0.247,-0.041,0.268,0.848
69,2.267,0.935,0.711,0.529,3.735,2.152,0.731,0.305,0.263,0.175,0.844,0.210,0.259,-0.046,0.275,0.863
70,2.300,0.932,0.713,0.530,3.697,2.052,0.757,0.288,0.222,0.159,0.874,0.188,0.237,-0.074,0.248,0.860
71,2.333,0.933,0.713,0.539,3.805,2.196,0.655,0.308,0.184,0.168,0.803,0.233,0.279,-0.082,0.251,0.956
72,2.367,0.937,0.719,0.529,3.666,2.107,0.657,0.323,0.172,0.142,0.597,0.241,0.191,-0.146,0.172,0.837
73,2.400,0.929,0.720,0.526,3.616,2.071,0.492,0.202,0.175,0.157,0.492,0.228,0.265,-0.138,0.192,0.979
74,2.433,0.921,0.725,0.531,3.427,1.921,0.556,0.149,0.176,0.154,0.418,0.248,0.249,-0.154,0.161,0.991
75,2.467,0.924,0.726,0.540,3.555,1.915,0.559,0.289,0.001,0.096,0.300,0.123,0.101,-0.135,0.080,0.888
76,2.500,0.920,0.725,0.549,3.543,1.939,0.593,0.262,0.009,0.069,0.181,0.151,0.113,-0.130,0.122,1.158
77,2.533,0.919,0.722,0.538,3.596,1.950,0.450,0.211,-0.070,0.050,0.249,0.126,0.106,-0.157,0.148,1.168
78,2.567,0.913,0.720,0.550,3.650,1.997,0.328,0.261,-0.017,0.004,0.199,0.105,0.144,-0.210,0.149,1.477
79,2.600,0.924,0.725,0.531,3.639,1.973,0.509,0.380,0.038,0.044,0.208,0.183,0.077,-0.139,0.193,1.342
80,2.633,0.921,0.730,0.530,3.661,2.036,0.466,0.349,0.033,0.038,0.217,0.183,0.078,-0.149,0.169,1.364
81,2.667,0.927,0.720,0.532,3.596,1.926,0.417,0.328,-0.018,-0.009,0.164,0.112,0.104,-0.150,0.162,1.459
82,2.700,0.919,0.729,0.534,3.634,1.962,0.377,0.411,-0.011,-0.010,0.106,0.090,0.113,-0.133,0.148,1.417
83,2.733,0.916,0.722,0.541,3.774,2.164,0.408,0.430,-0.001,-0.016,0.156,0.104,0.193,-0.144,0.175,1.304
84,2.767,0.917,0.729,0.546,3.840,2.221,0.327,0.460,-0.020,0.028,0.039,0.122,0.161,-0.102,0.147,1.564
85,2.800,0.914,0.733,0.549,3.665,2.060,0.392,0.388,0.019,0.052,0.139,0.124,0.174,-0.143,0.184,1.570
86,2.833,0.920,0.736,0.547,3.622,2.048,0.380,0.402,-0.021,0.047,0.135,0.095,0.125,-0.120,0.138,1.382
87,2.867,0.919,0.734,0.547,3.494,1.897,0.410,0.307,0.010,0.012,0.145,0.099,0.127,-0.162,0.158,1.487
88,2.900,0.927,0.724,0.551,3.536,1.881,0.346,0.316,-0.051,0.031,0.195,0.109,0.112,-0.108,0.193,1.385
89,2.933,0.930,0.730,0.537,3.593,1.904,0.424,0.340,-0.036,0.027,0.176,0.137,0.117,-0.103,0.168,1.456
90,2.967,0.928,0.734,0.539,3.324,1.677,0.442,0.231,0.000,0.030,0.216,0.093,0.111,-0.075,0.149,1.400
91,3.000,0.930,0.734,0.539,3.370,1.697,0.446,0.248,0.017,0.016,0.223,0.135,0.110,-0.090,0.143,1.456
92,3.033,0.927,0.734,0.528,3.446,1.761,0.467,0.291,-0.051,0.068,0.067,0.145,0.138,-0.121,0.152,1.537
93,3.067,0.929,0.731,0.525,3.316,1.749,0.408,0.322,-0.027,0.043,0.093,0.150,0.165,-0.146,0.145,1.619
94,3.100,0.927,0.723,0.534,3.441,1.887,0.434,0.440,-0.060,0.039,0.051,0.111,0.144,-0.146,0.081,1.495
95,3.133,0.932,0.727,0.530,3.467,1.865,0.418,0.371,-0.079,0.025,0.086,0.124,0.163,-0.113,0.085,1.543
96,3.167,0.929,0.723,0.534,3.572,1.990,0.381,0.406,-0.036,0.040,0.121,0.127,0.168,-0.093,0.157,1.734
97,3.200,0.933,0.734,0.535,3.434,1.842,0.458,0.418,-0.042,0.070,0.098,0.097,0.144,-0.116,0.134,1.604
98,3.233,0.931,0.724,0.539,3.550,1.889,0.436,0.409,-0.026,0.051,0.077,0.122,0.131,-0.103,0.113,1.629
99,3.267,0.929,0.727,0.544,3.487,1.917,0.366,0.334,-0.041,0.055,0.069,0.091,0.133,-0.077,0.133,1.489
100,3.300,0.932,0.731,0.543,3.401,1.853,0.435,0.349,-0.073,0.077,0.111,0.085,0.092,-0.075,0.112,1.329
101,3.333,0.926,0.731,0.539,3.328,1.758,0.415,0.320,-0.040,0.066,0.092,0.087,0.186,-0.064,0.136,1.455
102,3.367,0.925,0.731,0.537,3.414,1.828,0.414,0.320,-0.071,0.025,0.074,0.102,0.159,-0.088,0.161,1.555
103,3.400,0.927,0.724,0.528,3.478,1.860,0.385,0.369,-0.034,0.033,0.135,0.063,0.190,-0.048,0.183,1.529
104,3.433,0.926,0.729,0.533,3.517,1.878,0.350,0.358,-0.070,0.030,0.143,0.114,0.121,-0.066,0.212,1.538
105,3.467,0.917,0.732,0.537,3.406,1.824,0.410,0.339,-0.012,-0.008,0.146,0.055,0.123,-0.108,0.175,1.312
106,3.500,0.918,0.733,0.538,3.495,1.883,0.368,0.296,-0.009,-0.018,0.163,0.060,0.137,-0.111,0.182,1.344
107,3.533,0.930,0.735,0.540,3.444,1.860,0.381,0.301,-0.056,-0.025,0.186,0.035,0.093,-0.082,0.150,1.299
108,3.567,0.930,0.731,0.539,3.530,2.045,0.205,0.305,-0.034,0.013,0.156,0.065,0.112,-0.083,0.236,1.696
109,3.600,0.923,0.730,0.546,3.477,2.089,0.263,0.217,0.019,0.028,0.154,0.109,0.066,-0.087,0.175,1.294
110,3.633,0.921,0.734,0.550,3.243,1.850,0.212,0.197,-0.017,0.022,0.195,0.116,0.066,-0.128,0.129,1.461
111,3.667,0.922,0.744,0.554,3.157,1.805,0.197,0.109,-0.050,0.050,0.240,0.056,0.053,-0.091,0.150,1.197
112,3.700,0.922,0.741,0.556,3.233,1.926,0.204,0.124,-0.035,0.048,0.183,0.048,0.057,-0.077,0.117,1.271
113,3.733,0.928,0.732,0.551,3.363,2.015,0.181,0.137,0.003,0.041,0.209,0.110,0.071,-0.081,0.211,1.362
114,3.767,0.928,0.732,0.557,3.346,1.979,0.251,0.141,0.033,0.044,0.215,0.096,0.114,-0.103,0.152,1.318
115,3.800,0.931,0.731,0.559,3.246,1.912,0.208,0.062,-0.010,0.020,0.195,0.098,0.115,-0.087,0.128,1.300
116,3.833,0.931,0.730,0.560,3.326,1.982,0.187,0.077,-0.026,0.001,0.231,0.098,0.115,-0.116,0.218,1.292
117,3.867,0.924,0.731,0.562,3.254,1.965,0.116,0.090,0.026,-0.004,0.231,0.157,0.073,-0.149,0.214,1.550
118,3.900,0.918,0.734,0.552,3.215,1.856,0.103,0.013,-0.001,-0.003,0.317,0.164,0.078,-0.092,0.268,1.425
119,3.933,0.924,0.741,0.552,3.099,1.719,0.079,0.123,-0.107,0.007,0.281,0.158,0.048,-0.045,0.205,1.424
120,3.967,0.927,0.736,0.553,3.175,1.804,0.169,0.121,-0.028,0.032,0.230,0.156,0.103,-0.100,0.154,1.437
121,4.000,0.914,0.736,0.552,2.994,1.678,0.169,0.143,-0.037,0.057,0.295,0.143,0.096,-0.093,0.149,1.306
122,4.033,0.912,0.737,0.552,2.898,1.692,0.135,0.146,0.004,0.051,0.304,0.173,0.100,-0.077,0.175,1.548
123,4.067,0.914,0.735,0.551,3.009,1.710,0.201,0.170,0.006,0.075,0.247,0.213,0.096,-0.063,0.171,1.622
124,4.100,0.918,0.734,0.552,2.996,1.633,0.186,0.136,0.006,0.056,0.249,0.183,0.135,-0.062,0.135,1.561
125,4.133,0.915,0.737,0.552,3.167,1.722,0.235,0.172,0.014,0.054,0.370,0.195,0.122,-0.041,0.170,1.248
126,4.167,0.918,0.740,0.552,2.981,1.567,0.180,0.132,-0.035,0.058,0.338,0.188,0.215,-0.020,0.163,1.477
127,4.200,0.918,0.737,0.554,3.117,1.702,0.264,0.143,-0.042,0.081,0.315,0.191,0.284,-0.044,0.140,1.273
128,4.233,0.917,0.737,0.555,3.044,1.650,0.248,0.100,0.009,0.055,0.370,0.159,0.544,-0.006,0.109,1.197
129,4.267,0.918,0.736,0.557,3.000,1.660,0.257,0.079,0.032,0.079,0.381,0.110,0.957,0.037,0.085,0.782
130,4.300,0.920,0.737,0.560,2.757,1.558,0.214,0.047,0.044,0.070,0.317,0.136,1.355,0.038,0.082,0.644
131,4.333,0.918,0.733,0.561,2.994,1.645,0.261,0.128,-0.019,0.043,0.533,0.111,1.704,0.104,0.191,0.760
132,4.367,0.920,0.742,0.560,3.034,1.769,0.175,0.182,-0.056,0.086,0.318,0.098,1.833,0.092,0.135,0.637
133,4.400,0.919,0.741,0.561,2.825,1.466,0.259,0.159,0.007,0.097,0.471,0.099,2.185,0.111,0.221,0.726
134,4.433,0.921,0.743,0.563,3.024,1.702,0.222,0.264,0.001,0.093,0.447,0.096,2.099,0.181,0.174,0.765
135,4.467,0.917,0.740,0.559,3.055,1.584,0.291,0.190,0.000,0.104,0.466,0.216,2.170,0.094,0.466,1.063
136,4.500,0.921,0.737,0.554,2.583,1.285,0.166,0.196,-0.068,0.028,0.457,0.149,2.215,0.277,0.472,0.843
137,4.533,0.921,0.741,0.554,2.764,1.409,0.185,0.196,-0.084,0.022,0.399,0.129,2.174,0.229,0.286,0.815
138,4.567,0.919,0.737,0.557,2.965,1.588,0.232,0.151,-0.063,0.126,0.387,0.157,2.168,0.164,0.163,0.701
139,4.600,0.916,0.737,0.555,2.910,1.569,0.218,0.221,-0.025,0.146,0.424,0.188,2.244,0.149,0.215,0.729
140,4.633,0.925,0.741,0.568,2.934,1.601,0.212,0.188,-0.089,0.089,0.484,0.131,2.274,0.227,0.237,0.791
141,4.667,0.919,0.735,0.563,2.570,1.240,0.230,0.163,-0.039,0.104,0.505,0.190,2.323,0.265,0.415,0.866
142,4.700,0.921,0.737,0.562,2.453,1.199,0.176,0.105,-0.031,0.096,0.489,0.214,2.247,0.200,0.266,0.734
143,4.733,0.914,0.737,0.568,2.502,1.270,0.153,0.134,-0.004,0.091,0.476,0.244,2.138,0.177,0.335,0.930
144,4.767,0.920,0.737,0.566,2.755,1.477,0.181,0.149,-0.026,0.109,0.545,0.188,2.217,0.183,0.301,0.932
145,4.800,0.921,0.734,0.562,2.775,1.375,0.187,0.141,-0.081,0.103,0.505,0.191,2.278,0.157,0.243,0.730
146,4.833,0.926,0.728,0.561,2.669,1.399,0.146,0.234,-0.127,0.057,0.439,0.237,2.293,0.297,0.387,0.901
147,4.867,0.927,0.721,0.559,2.733,1.330,0.213,0.151,-0.094,0.077,0.502,0.219,2.251,0.176,0.406,0.937
148,4.900,0.921,0.730,0.553,2.882,1.529,0.285,0.218,-0.062,0.074,0.511,0.331,2.355,0.275,0.600,1.167
149,4.933,0.922,0.737,0.554,2.841,1.484,0.265,0.207,-0.029,0.111,0.428,0.200,2.179,0.146,0.320,0.858
150,4.967,0.922,0.727,0.559,3.034,1.706,0.225,0.181,-0.066,0.101,0.406,0.364,2.021,0.183,0.243,1.022
