frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.919,0.741,0.570,0.030,-0.018,0.025,-0.034,-0.062,0.082,-0.093,0.043,0.207,0.057,0.005,-0.012
65,2.133,0.926,0.758,0.568,0.047,-0.026,0.052,-0.044,-0.049,0.101,-0.094,0.084,0.202,0.041,0.044,-0.017
66,2.167,0.932,0.765,0.564,0.029,-0.027,0.043,-0.029,-0.019,0.112,-0.072,0.090,0.222,0.028,0.031,-0.035
67,2.200,0.929,0.760,0.558,0.017,-0.039,-0.028,-0.053,-0.001,0.126,-0.093,0.108,0.324,0.014,-0.004,-0.042
68,2.233,0.923,0.742,0.565,0.029,-0.012,-0.005,-0.040,-0.025,0.096,-0.098,0.069,0.141,0.036,0.025,-0.002
69,2.267,0.929,0.756,0.561,0.024,-0.008,0.029,-0.031,-0.030,0.093,-0.090,0.048,0.117,0.033,0.019,-0.008
70,2.300,0.922,0.754,0.561,0.048,-0.001,0.006,-0.030,-0.037,0.096,-0.101,0.051,0.137,0.046,0.005,-0.010
71,2.333,0.926,0.750,0.558,0.060,0.017,0.033,-0.026,-0.069,0.101,-0.094,0.039,0.152,0.025,0.034,-0.031
72,2.367,0.929,0.749,0.562,0.056,-0.010,0.039,-0.039,-0.044,0.106,-0.103,0.052,0.137,0.034,0.033,-0.022
73,2.400,0.927,0.745,0.561,0.046,-0.001,0.057,-0.026,-0.040,0.105,-0.140,0.054,0.143,0.026,0.059,0.007
74,2.433,0.927,0.750,0.557,0.037,-0.018,0.028,-0.016,-0.032,0.124,-0.113,0.098,0.144,0.046,0.081,-0.038
75,2.467,0.923,0.745,0.553,0.082,0.022,0.028,0.003,-0.058,0.105,-0.106,0.042,0.084,0.067,0.036,0.004
76,2.500,0.920,0.747,0.558,0.076,-0.000,0.023,-0.021,-0.034,0.086,-0.116,0.090,0.150,0.041,0.066,0.040
77,2.533,0.909,0.750,0.558,0.092,0.017,0.007,-0.049,-0.031,0.097,-0.087,0.067,0.191,0.042,0.061,0.027
78,2.567,0.911,0.752,0.555,0.057,-0.003,0.028,-0.049,-0.043,0.102,-0.126,0.049,0.161,0.036,0.038,0.046
79,2.600,0.920,0.752,0.554,0.024,-0.021,0.051,-0.043,-0.054,0.123,-0.126,0.086,0.244,0.016,0.030,0.071
80,2.633,0.919,0.746,0.555,0.016,-0.021,0.106,-0.043,-0.050,0.113,-0.137,0.065,0.200,0.025,0.052,0.116
81,2.667,0.926,0.737,0.551,0.003,-0.009,0.091,-0.049,-0.032,0.122,-0.131,0.049,0.295,0.034,0.061,0.141
82,2.700,0.920,0.731,0.548,0.003,-0.013,0.107,-0.035,-0.036,0.125,-0.126,0.090,0.390,0.014,0.045,0.140
83,2.733,0.928,0.733,0.549,0.044,0.035,0.223,-0.008,0.012,0.093,-0.133,0.021,0.533,0.010,-0.016,0.130
84,2.767,0.925,0.719,0.548,0.044,0.028,0.155,-0.009,0.038,0.081,-0.124,0.008,0.421,0.006,0.010,0.134
85,2.800,0.926,0.719,0.550,0.061,0.072,0.212,-0.012,0.039,0.108,-0.087,0.004,0.623,-0.023,-0.067,0.098
86,2.833,0.918,0.714,0.538,0.037,0.072,0.150,-0.031,0.056,0.036,0.030,0.000,0.627,-0.041,0.166,0.032
87,2.867,0.912,0.711,0.531,0.083,0.101,0.206,-0.019,0.024,0.141,0.201,-0.009,0.812,-0.059,0.486,0.121
88,2.900,0.909,0.709,0.529,0.207,0.065,0.232,0.047,0.128,0.203,0.500,-0.010,0.139,-0.065,2.390,0.268
89,2.933,0.919,0.710,0.527,0.195,0.050,0.186,0.032,0.142,0.199,0.595,-0.047,-0.096,-0.063,2.640,0.253
90,2.967,0.911,0.701,0.534,0.182,0.040,0.193,0.059,0.256,0.240,0.730,-0.059,-0.063,-0.045,2.799,0.316
91,3.000,0.914,0.705,0.531,0.222,0.036,0.200,0.032,0.312,0.361,0.822,-0.064,-0.071,-0.095,2.971,0.342
92,3.033,0.909,0.707,0.535,0.215,0.067,0.212,0.034,0.335,0.420,0.825,-0.035,-0.079,-0.081,3.094,0.297
93,3.067,0.901,0.716,0.530,0.217,0.095,0.279,0.033,0.354,0.455,0.894,-0.047,-0.104,-0.104,3.222,0.269
94,3.100,0.907,0.724,0.517,0.235,0.084,0.324,0.016,0.428,0.498,1.246,-0.022,-0.112,-0.118,3.342,0.456
95,3.133,0.912,0.724,0.517,0.227,0.123,0.375,-0.019,0.306,0.563,1.200,-0.002,-0.075,-0.153,3.382,0.390
96,3.167,0.909,0.719,0.525,0.231,0.108,0.189,-0.012,0.425,0.459,1.357,0.041,-0.161,-0.102,3.604,0.455
97,3.200,0.912,0.722,0.519,0.227,0.119,0.230,-0.023,0.339,0.606,1.413,0.087,-0.106,-0.153,3.576,0.488
98,3.233,0.905,0.720,0.518,0.266,0.148,0.268,0.012,0.421,0.547,1.658,0.052,-0.080,-0.149,3.674,0.563
99,3.267,0.907,0.713,0.531,0.261,0.124,0.207,0.012,0.444,0.482,1.610,0.021,-0.106,-0.092,3.584,0.482
100,3.300,0.905,0.704,0.536,0.236,0.104,0.232,0.013,0.444,0.443,1.653,-0.008,-0.123,-0.118,3.633,0.579
101,3.333,0.910,0.714,0.516,0.261,0.119,0.234,-0.014,0.428,0.514,1.603,0.042,-0.135,-0.120,3.703,0.458
102,3.367,0.909,0.715,0.513,0.273,0.104,0.194,-0.018,0.581,0.524,1.695,0.083,-0.122,-0.091,3.686,0.511
103,3.400,0.913,0.712,0.513,0.213,0.048,0.162,-0.026,0.482,0.476,1.515,0.138,-0.117,-0.043,3.711,0.559
104,3.433,0.913,0.712,0.511,0.213,0.078,0.176,-0.014,0.461,0.453,1.576,0.123,-0.108,-0.068,3.673,0.526
105,3.467,0.912,0.721,0.515,0.204,0.068,0.155,-0.012,0.387,0.472,1.617,0.115,-0.137,-0.052,3.700,0.576
106,3.500,0.911,0.726,0.518,0.226,0.072,0.156,-0.002,0.514,0.477,1.728,0.049,-0.141,-0.066,3.694,0.519
107,3.533,0.923,0.719,0.521,0.228,0.102,0.137,0.003,0.478,0.397,1.687,0.056,-0.174,-0.069,3.679,0.671
108,3.567,0.924,0.721,0.523,0.241,0.092,0.179,0.023,0.366,0.423,1.547,0.009,-0.141,-0.050,3.695,0.525
109,3.600,0.923,0.719,0.530,0.265,0.107,0.129,0.043,0.397,0.345,1.530,0.033,-0.120,-0.083,3.681,0.472
110,3.633,0.925,0.722,0.521,0.211,0.095,0.085,-0.004,0.450,0.272,1.749,0.007,-0.128,-0.107,3.739,0.604
111,3.667,0.925,0.717,0.524,0.215,0.080,0.138,0.014,0.364,0.277,1.543,0.040,-0.147,-0.061,3.779,0.659
112,3.700,0.922,0.712,0.517,0.242,0.139,0.175,0.022,0.294,0.329,1.386,0.026,-0.138,-0.098,3.895,0.650
113,3.733,0.916,0.713,0.515,0.223,0.096,0.211,0.023,0.319,0.325,1.350,0.093,-0.111,-0.044,3.974,0.704
114,3.767,0.918,0.708,0.514,0.226,0.121,0.295,0.068,0.361,0.405,1.379,0.115,-0.155,-0.082,3.987,0.954
115,3.800,0.919,0.713,0.513,0.234,0.149,0.205,0.055,0.347,0.337,1.468,0.090,-0.169,-0.045,3.997,1.123
116,3.833,0.911,0.711,0.512,0.242,0.161,0.362,0.095,0.307,0.395,1.335,0.189,-0.196,0.011,4.020,1.585
117,3.867,0.915,0.714,0.512,0.274,0.209,0.342,0.104,0.320,0.391,1.387,0.194,-0.242,-0.007,4.027,2.064
118,3.900,0.912,0.715,0.511,0.292,0.196,0.357,0.085,0.355,0.421,1.352,0.236,-0.239,0.023,4.021,2.349
119,3.933,0.911,0.717,0.508,0.284,0.231,0.403,0.093,0.353,0.405,1.347,0.258,-0.260,-0.017,4.011,2.477
120,3.967,0.907,0.720,0.514,0.296,0.190,0.378,0.115,0.349,0.383,1.217,0.282,-0.285,0.005,4.008,2.518
121,4.000,0.912,0.720,0.507,0.280,0.214,0.388,0.080,0.377,0.419,1.271,0.249,-0.295,0.011,4.055,2.480
122,4.033,0.911,0.717,0.511,0.242,0.174,0.289,0.102,0.408,0.323,1.465,0.223,-0.241,0.010,3.936,2.217
123,4.067,0.907,0.713,0.509,0.234,0.162,0.248,0.088,0.453,0.315,1.658,0.211,-0.262,0.010,4.037,1.950
124,4.100,0.908,0.715,0.514,0.232,0.147,0.242,0.087,0.445,0.306,1.740,0.153,-0.231,-0.014,4.051,1.469
125,4.133,0.906,0.713,0.512,0.200,0.115,0.233,0.029,0.535,0.347,1.962,0.147,-0.224,-0.024,4.072,1.097
126,4.167,0.899,0.722,0.516,0.253,0.115,0.298,0.041,0.551,0.418,1.765,0.117,-0.233,-0.047,3.938,0.855
127,4.200,0.907,0.720,0.518,0.228,0.075,0.204,0.013,0.476,0.369,1.623,0.089,-0.197,-0.087,3.940,0.749
128,4.233,0.908,0.714,0.537,0.248,0.110,0.244,0.058,0.536,0.385,1.745,0.104,-0.225,-0.090,4.011,0.695
129,4.267,0.914,0.718,0.523,0.239,0.096,0.216,0.024,0.392,0.428,1.679,0.114,-0.154,-0.141,4.009,0.553
130,4.300,0.920,0.720,0.547,0.242,0.109,0.115,0.022,0.505,0.389,1.786,0.093,-0.119,-0.160,3.958,0.538
131,4.333,0.916,0.719,0.540,0.268,0.157,0.103,-0.004,0.436,0.302,1.948,0.044,-0.036,-0.150,3.972,0.764
132,4.367,0.914,0.721,0.537,0.241,0.149,0.128,0.016,0.362,0.315,1.811,0.076,-0.076,-0.165,3.932,0.615
133,4.400,0.919,0.718,0.539,0.255,0.175,0.124,0.021,0.384,0.362,1.728,0.089,-0.081,-0.116,3.979,0.612
134,4.433,0.923,0.717,0.536,0.255,0.147,0.119,0.044,0.326,0.323,1.628,0.058,-0.064,-0.151,3.809,0.637
135,4.467,0.925,0.722,0.538,0.274,0.192,0.132,0.005,0.392,0.294,1.777,0.058,-0.080,-0.140,3.849,0.643
136,4.500,0.926,0.726,0.544,0.230,0.192,0.131,0.002,0.468,0.321,1.956,0.072,-0.100,-0.119,3.882,0.623
137,4.533,0.928,0.730,0.540,0.240,0.180,0.119,0.046,0.477,0.363,1.899,0.055,-0.093,-0.140,3.827,0.520
138,4.567,0.930,0.734,0.541,0.251,0.196,0.006,0.038,0.480,0.276,2.032,0.056,-0.073,-0.075,3.886,0.449
139,4.600,0.930,0.728,0.541,0.215,0.184,0.090,0.052,0.411,0.244,1.842,0.058,-0.079,-0.126,3.896,0.433
140,4.633,0.929,0.727,0.550,0.233,0.155,0.139,0.043,0.405,0.277,1.793,0.016,-0.048,-0.136,3.816,0.373
141,4.667,0.933,0.726,0.544,0.250,0.163,0.074,0.050,0.429,0.230,2.075,0.043,-0.089,-0.118,3.979,0.371
142,4.700,0.931,0.728,0.538,0.236,0.171,0.058,-0.001,0.507,0.198,2.069,0.049,-0.082,-0.105,3.888,0.458
143,4.733,0.935,0.733,0.546,0.258,0.213,0.096,0.012,0.462,0.203,2.265,0.046,-0.102,-0.134,3.849,0.585
144,4.767,0.930,0.723,0.551,0.272,0.213,0.134,0.023,0.421,0.285,2.059,0.063,-0.087,-0.164,3.869,0.480
145,4.800,0.925,0.729,0.548,0.269,0.240,0.155,0.062,0.541,0.335,2.148,0.049,-0.047,-0.134,3.903,0.497
146,4.833,0.918,0.728,0.541,0.270,0.221,0.089,0.052,0.561,0.251,2.224,0.024,-0.039,-0.125,3.973,0.455
147,4.867,0.915,0.723,0.543,0.276,0.199,0.155,0.064,0.513,0.319,2.380,-0.006,-0.081,-0.137,3.976,0.471
148,4.900,0.921,0.732,0.547,0.291,0.207,0.268,0.082,0.585,0.387,2.279,0.027,-0.067,-0.120,3.991,0.470
149,4.933,0.921,0.732,0.550,0.272,0.212,0.271,0.075,0.613,0.370,2.431,0.033,-0.064,-0.083,4.024,0.531
150,4.967,0.923,0.726,0.547,0.306,0.235,0.231,0.050,0.537,0.350,2.330,0.026,-0.037,-0.057,4.045,0.470
151,5.000,0.928,0.722,0.549,0.288,0.226,0.188,0.031,0.513,0.281,2.327,0.004,-0.011,-0.038,3.959,0.501
152,5.033,0.919,0.721,0.549,0.276,0.183,0.293,0.026,0.603,0.281,2.547,0.011,-0.029,-0.064,4.014,0.479
153,5.067,0.916,0.727,0.538,0.285,0.173,0.153,0.029,0.668,0.251,2.441,0.002,0.016,-0.029,4.063,0.394
