frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.944,0.762,0.587,0.085,-0.034,0.118,-0.035,-0.107,0.038,-0.121,0.060,0.338,0.096,0.089,0.104
15,0.467,0.942,0.773,0.584,0.104,-0.011,0.092,-0.008,-0.091,0.048,-0.123,0.035,0.410,0.155,0.082,0.021
16,0.500,0.945,0.765,0.588,0.079,-0.019,0.117,-0.016,-0.119,0.044,-0.118,0.051,0.298,0.130,0.063,0.077
17,0.533,0.947,0.768,0.588,0.067,-0.030,0.085,-0.053,-0.098,0.066,-0.104,0.008,0.390,0.236,0.055,0.056
18,0.567,0.947,0.771,0.588,0.087,-0.029,0.109,-0.021,-0.076,0.058,-0.110,-0.011,0.304,0.155,0.011,0.017
19,0.600,0.947,0.770,0.586,0.095,-0.006,0.060,-0.045,-0.092,0.046,-0.118,0.015,0.422,0.189,0.059,0.043
20,0.633,0.948,0.773,0.588,0.075,-0.004,0.073,-0.028,-0.096,0.064,-0.140,0.013,0.429,0.190,0.072,0.031
21,0.667,0.940,0.772,0.587,0.090,0.022,0.042,-0.031,-0.094,0.063,-0.139,0.002,0.442,0.190,0.054,0.043
22,0.700,0.940,0.772,0.586,0.100,0.008,0.124,-0.029,-0.118,0.054,-0.154,0.020,0.343,0.129,0.051,0.054
23,0.733,0.945,0.766,0.589,0.059,-0.017,0.112,-0.018,-0.091,0.065,-0.158,0.002,0.431,0.137,0.045,0.005
24,0.767,0.944,0.775,0.586,0.070,-0.008,0.098,-0.032,-0.092,0.052,-0.102,0.014,0.412,0.179,0.041,0.011
25,0.800,0.945,0.764,0.592,0.120,0.012,0.054,-0.021,-0.070,0.035,-0.133,0.017,0.423,0.126,0.072,0.030
26,0.833,0.948,0.768,0.590,0.116,0.011,0.078,-0.023,-0.074,0.045,-0.129,0.026,0.398,0.134,0.074,0.031
27,0.867,0.942,0.770,0.588,0.123,0.012,0.078,-0.037,-0.084,0.043,-0.116,0.056,0.413,0.134,0.105,0.118
28,0.900,0.943,0.770,0.585,0.085,-0.008,0.113,-0.017,-0.091,0.043,-0.105,0.051,0.329,0.055,0.102,0.124
29,0.933,0.943,0.762,0.586,0.074,-0.029,0.163,-0.007,-0.097,0.053,-0.140,0.050,0.270,0.052,0.061,0.143
30,0.967,0.944,0.763,0.589,0.109,-0.035,0.173,-0.028,-0.097,0.067,-0.124,0.015,0.254,0.041,0.075,0.181
31,1.000,0.946,0.764,0.587,0.112,-0.035,0.184,-0.011,-0.099,0.064,-0.131,0.059,0.205,0.041,0.065,0.175
32,1.033,0.952,0.759,0.589,0.102,-0.055,0.198,-0.035,-0.106,0.054,-0.119,0.034,0.319,0.000,0.046,0.236
33,1.067,0.949,0.757,0.586,0.127,0.059,0.145,0.003,0.030,0.087,-0.009,-0.047,0.441,-0.022,1.590,0.488
34,1.100,0.953,0.752,0.587,0.112,-0.024,0.066,0.010,-0.004,0.066,-0.029,-0.105,0.396,-0.048,1.762,0.564
35,1.133,0.955,0.744,0.587,0.099,0.004,0.060,0.011,-0.021,0.066,-0.046,-0.079,0.224,-0.003,2.081,0.409
36,1.167,0.955,0.738,0.585,0.126,0.007,0.120,0.006,0.044,0.129,0.061,-0.077,0.273,-0.011,2.166,0.549
37,1.200,0.955,0.743,0.583,0.122,-0.007,0.258,0.041,0.098,0.213,0.047,-0.035,0.392,-0.096,2.396,0.832
38,1.233,0.952,0.745,0.582,0.138,-0.012,0.243,0.056,0.117,0.189,0.030,0.005,0.427,-0.081,2.629,0.899
39,1.267,0.953,0.751,0.582,0.093,-0.037,0.294,0.074,0.067,0.186,0.087,-0.015,0.366,-0.086,2.696,0.919
40,1.300,0.953,0.741,0.594,0.101,0.001,0.334,0.097,0.096,0.242,0.138,0.005,0.373,-0.103,2.881,1.008
41,1.333,0.954,0.731,0.596,0.152,-0.009,0.275,0.070,0.103,0.200,0.225,0.009,0.222,-0.058,3.072,1.027
42,1.367,0.959,0.741,0.587,0.189,0.071,0.406,0.102,0.296,0.387,0.513,0.057,0.217,-0.039,3.295,0.998
43,1.400,0.944,0.718,0.564,0.197,0.073,0.330,0.086,0.511,0.305,1.151,0.127,0.100,-0.105,3.408,0.848
44,1.433,0.939,0.739,0.550,0.216,0.149,0.255,0.102,0.639,0.392,1.586,0.159,0.042,-0.077,3.598,0.807
45,1.467,0.949,0.749,0.540,0.298,0.211,0.273,0.059,0.733,0.441,1.507,0.176,-0.071,-0.061,3.767,0.602
46,1.500,0.950,0.738,0.535,0.322,0.233,0.121,0.031,0.823,0.323,1.617,0.225,-0.016,0.027,3.800,0.788
47,1.533,0.948,0.728,0.523,0.358,0.288,0.209,0.021,0.763,0.357,1.525,0.212,-0.060,-0.055,3.924,1.040
48,1.567,0.941,0.730,0.528,0.389,0.312,0.129,0.067,0.996,0.303,1.708,0.244,-0.068,0.000,3.931,0.969
49,1.600,0.936,0.720,0.526,0.396,0.338,0.138,0.062,0.923,0.264,1.849,0.217,-0.031,-0.034,4.069,1.258
50,1.633,0.938,0.713,0.516,0.360,0.304,0.075,0.011,0.883,0.221,1.968,0.226,-0.000,-0.070,4.093,1.449
51,1.667,0.931,0.719,0.515,0.371,0.315,0.063,0.044,0.912,0.169,2.162,0.209,-0.033,-0.055,4.127,1.523
52,1.700,0.936,0.724,0.513,0.457,0.362,0.006,0.053,0.900,0.121,2.020,0.198,0.019,-0.048,4.093,1.385
53,1.733,0.933,0.736,0.516,0.498,0.373,0.074,0.056,0.928,0.218,2.034,0.180,-0.012,-0.081,4.069,1.269
54,1.767,0.933,0.732,0.517,0.547,0.379,0.066,0.090,0.831,0.154,1.932,0.170,0.009,-0.078,4.171,1.277
55,1.800,0.935,0.726,0.517,0.485,0.354,0.086,0.039,0.694,0.248,1.703,0.154,-0.009,-0.021,4.124,1.274
56,1.833,0.943,0.716,0.517,0.413,0.304,0.127,0.013,0.721,0.227,1.735,0.167,0.023,-0.055,4.127,1.267
57,1.867,0.946,0.716,0.519,0.410,0.315,0.067,0.045,0.701,0.257,1.589,0.213,0.005,-0.021,4.134,1.539
58,1.900,0.949,0.710,0.525,0.412,0.320,0.152,0.035,0.730,0.326,1.502,0.227,-0.058,-0.032,4.132,1.644
59,1.933,0.948,0.705,0.524,0.417,0.352,0.109,0.073,0.617,0.154,1.549,0.305,-0.054,-0.025,4.171,2.062
60,1.967,0.943,0.714,0.528,0.403,0.339,0.124,0.046,0.522,0.086,1.167,0.337,-0.076,0.033,4.121,2.289
61,2.000,0.944,0.720,0.527,0.433,0.382,0.188,0.075,0.404,0.223,0.818,0.346,-0.093,0.015,4.162,2.684
62,2.033,0.946,0.717,0.530,0.391,0.358,0.187,0.128,0.430,0.199,0.890,0.345,-0.085,0.075,4.172,2.896
63,2.067,0.949,0.721,0.532,0.369,0.355,0.146,0.109,0.481,0.223,0.869,0.407,-0.114,0.026,4.197,2.871
64,2.100,0.946,0.723,0.535,0.338,0.310,0.175,0.060,0.453,0.325,0.854,0.393,-0.171,0.085,4.175,2.976
65,2.133,0.947,0.723,0.536,0.349,0.357,0.208,0.104,0.435,0.268,0.813,0.351,-0.114,0.048,4.216,2.915
66,2.167,0.945,0.716,0.530,0.268,0.279,0.250,0.040,0.510,0.300,0.721,0.375,-0.079,0.044,4.148,2.700
67,2.200,0.947,0.733,0.527,0.305,0.282,0.187,0.052,0.542,0.258,0.841,0.351,-0.059,0.016,4.267,2.399
68,2.233,0.948,0.720,0.531,0.309,0.243,0.165,0.035,0.505,0.290,0.849,0.289,-0.056,0.069,4.330,1.983
69,2.267,0.938,0.721,0.526,0.308,0.252,0.148,-0.016,0.554,0.268,1.025,0.363,-0.078,0.060,4.316,1.890
70,2.300,0.937,0.716,0.534,0.314,0.240,0.113,0.008,0.539,0.211,1.145,0.294,-0.024,0.017,4.232,1.704
71,2.333,0.944,0.713,0.529,0.291,0.217,0.142,-0.003,0.589,0.212,1.137,0.273,0.017,-0.008,4.318,1.582
72,2.367,0.951,0.720,0.536,0.325,0.274,0.158,0.019,0.616,0.216,0.959,0.250,0.036,-0.088,4.244,1.612
73,2.400,0.952,0.723,0.543,0.284,0.262,0.134,0.051,0.684,0.220,1.351,0.222,0.001,-0.050,4.287,1.683
74,2.433,0.951,0.730,0.539,0.271,0.272,0.189,0.036,0.626,0.249,1.358,0.161,0.022,-0.025,4.183,1.609
75,2.467,0.949,0.728,0.539,0.276,0.235,0.131,0.038,0.573,0.269,1.389,0.168,-0.003,0.011,4.188,1.515
76,2.500,0.951,0.727,0.538,0.307,0.284,0.163,0.021,0.504,0.283,1.250,0.239,0.002,0.018,4.150,1.608
77,2.533,0.954,0.729,0.535,0.286,0.250,0.229,0.061,0.467,0.301,1.184,0.213,-0.003,0.006,4.074,1.548
78,2.567,0.954,0.727,0.540,0.277,0.242,0.204,0.044,0.478,0.313,1.162,0.176,0.010,-0.008,4.152,1.318
79,2.600,0.951,0.732,0.536,0.266,0.227,0.221,0.047,0.488,0.415,1.142,0.184,-0.012,-0.000,4.146,1.406
80,2.633,0.951,0.738,0.535,0.223,0.192,0.148,0.036,0.474,0.270,1.529,0.190,0.026,-0.035,4.097,1.059
81,2.667,0.939,0.738,0.522,0.271,0.177,0.125,-0.028,0.442,0.199,1.346,0.141,0.011,-0.064,4.030,1.014
82,2.700,0.953,0.740,0.515,0.314,0.173,0.089,-0.018,0.446,0.148,1.578,0.268,-0.038,0.039,3.948,1.270
83,2.733,0.941,0.739,0.499,0.335,0.148,0.297,0.008,0.513,0.309,1.627,0.238,-0.103,0.020,3.810,1.235
84,2.767,0.919,0.760,0.510,0.369,0.210,0.451,0.012,0.590,0.357,1.690,0.173,-0.094,0.026,3.930,0.991
85,2.800,0.927,0.739,0.537,0.364,0.263,0.547,0.049,0.698,0.522,1.636,0.183,-0.055,0.032,3.828,1.094
86,2.833,0.911,0.745,0.523,0.367,0.181,0.266,0.029,0.741,0.433,1.712,0.158,-0.030,-0.067,3.977,0.849
87,2.867,0.925,0.748,0.533,0.402,0.208,0.378,0.051,0.671,0.460,1.569,0.151,0.001,-0.070,3.933,0.921
88,2.900,0.925,0.749,0.540,0.408,0.206,0.355,0.061,0.761,0.585,1.436,0.171,-0.023,-0.002,3.920,0.804
89,2.933,0.926,0.770,0.536,0.468,0.183,0.293,0.045,0.680,0.686,1.444,0.163,-0.055,-0.009,3.937,0.901
90,2.967,0.915,0.759,0.538,0.393,0.202,0.229,0.052,0.647,0.537,1.462,0.158,-0.051,-0.045,3.927,0.917
91,3.000,0.903,0.739,0.526,0.430,0.165,0.260,0.037,0.657,0.484,1.428,0.227,-0.071,0.018,3.931,0.917
92,3.033,0.918,0.738,0.525,0.459,0.204,0.361,0.050,0.475,0.502,1.302,0.168,-0.169,0.004,3.892,0.773
93,3.067,0.918,0.733,0.527,0.498,0.193,0.464,0.021,0.544,0.471,1.254,0.148,-0.095,-0.065,3.842,0.860
94,3.100,0.920,0.746,0.523,0.488,0.251,0.301,0.049,0.555,0.455,1.491,0.132,-0.111,-0.061,3.944,0.944
95,3.133,0.926,0.749,0.514,0.465,0.223,0.479,0.062,0.601,0.650,1.374,0.133,-0.094,-0.039,3.886,0.929
96,3.167,0.924,0.749,0.510,0.449,0.157,0.401,0.041,0.710,0.513,1.588,0.183,-0.071,-0.044,3.823,0.950
97,3.200,0.930,0.746,0.503,0.438,0.165,0.196,0.049,0.588,0.362,1.539,0.183,-0.184,-0.012,3.931,1.063
98,3.233,0.928,0.742,0.503,0.400,0.147,0.235,0.036,0.528,0.440,1.435,0.190,-0.149,-0.022,3.903,1.035
99,3.267,0.929,0.754,0.510,0.400,0.160,0.208,0.011,0.608,0.376,1.474,0.163,-0.106,-0.024,3.855,1.125
100,3.300,0.928,0.740,0.510,0.367,0.152,0.301,-0.014,0.580,0.438,1.450,0.154,-0.050,-0.068,3.810,0.842
101,3.333,0.935,0.737,0.511,0.368,0.202,0.291,0.017,0.588,0.387,1.483,0.148,-0.014,-0.076,3.907,1.013
102,3.367,0.927,0.739,0.510,0.355,0.191,0.215,0.006,0.600,0.389,1.604,0.084,-0.088,-0.072,3.975,0.881
103,3.400,0.931,0.747,0.508,0.345,0.148,0.228,0.013,0.515,0.411,1.563,0.131,-0.120,-0.082,3.964,0.941
104,3.433,0.927,0.739,0.497,0.395,0.153,0.256,-0.004,0.440,0.434,1.219,0.242,-0.090,0.031,3.810,0.942
105,3.467,0.921,0.735,0.498,0.372,0.170,0.303,0.006,0.418,0.435,1.338,0.153,-0.052,-0.006,3.950,0.853
106,3.500,0.910,0.742,0.494,0.385,0.172,0.373,0.027,0.462,0.411,1.277,0.175,-0.064,-0.024,3.839,0.730
107,3.533,0.919,0.725,0.490,0.445,0.150,0.356,0.055,0.354,0.377,1.301,0.173,-0.070,0.002,3.901,0.785
108,3.567,0.937,0.730,0.490,0.397,0.148,0.453,0.068,0.365,0.493,1.253,0.194,-0.139,0.019,3.832,0.840
109,3.600,0.942,0.733,0.488,0.478,0.099,0.316,-0.001,0.339,0.441,1.477,0.172,-0.103,0.034,3.807,0.767
110,3.633,0.926,0.731,0.487,0.358,0.140,0.325,0.027,0.395,0.466,1.429,0.200,-0.072,0.040,3.783,0.795
111,3.667,0.915,0.746,0.473,0.357,0.117,0.421,0.009,0.373,0.417,1.520,0.204,-0.061,0.049,3.806,0.877
112,3.700,0.935,0.751,0.469,0.462,0.116,0.352,-0.049,0.394,0.311,1.325,0.190,-0.072,-0.026,3.822,0.730
113,3.733,0.931,0.750,0.475,0.488,0.162,0.464,0.049,0.368,0.439,1.326,0.112,-0.052,0.043,3.885,0.748
114,3.767,0.925,0.755,0.484,0.452,0.113,0.536,0.046,0.409,0.395,1.276,0.114,-0.064,0.049,3.879,0.710
115,3.800,0.932,0.746,0.483,0.418,0.127,0.528,0.028,0.338,0.332,1.144,0.137,-0.026,0.034,3.800,0.894
116,3.833,0.933,0.760,0.477,0.559,0.154,0.578,0.012,0.337,0.437,1.159,0.165,0.025,0.048,3.701,1.029
117,3.867,0.930,0.754,0.475,0.442,0.099,0.389,0.034,0.355,0.346,1.248,0.185,-0.072,0.036,3.844,0.970
118,3.900,0.915,0.753,0.469,0.524,0.219,0.291,0.093,0.408,0.305,1.372,0.139,-0.049,0.071,3.793,1.113
119,3.933,0.921,0.753,0.467,0.480,0.196,0.291,0.127,0.348,0.304,1.299,0.133,-0.021,0.062,3.701,1.116
120,3.967,0.916,0.758,0.470,0.471,0.221,0.360,0.089,0.339,0.352,1.199,0.132,0.013,0.099,3.860,1.168
121,4.000,0.925,0.732,0.481,0.319,0.177,0.386,0.108,0.324,0.388,1.091,0.138,-0.032,0.043,3.864,1.206
122,4.033,0.930,0.741,0.483,0.340,0.143,0.420,0.070,0.242,0.405,1.004,0.109,-0.038,-0.035,3.824,0.836
123,4.067,0.924,0.745,0.483,0.447,0.154,0.391,0.066,0.318,0.493,1.070,0.194,-0.072,-0.036,3.677,0.998
124,4.100,0.928,0.743,0.479,0.409,0.092,0.492,0.017,0.352,0.437,1.077,0.194,-0.011,-0.082,3.651,0.922
125,4.133,0.896,0.731,0.503,0.287,0.121,0.378,0.002,0.381,0.445,1.400,0.119,-0.074,-0.117,3.764,0.867
126,4.167,0.936,0.722,0.512,0.266,0.102,0.359,0.039,0.282,0.447,1.220,0.034,-0.085,-0.146,3.903,0.573
127,4.200,0.941,0.719,0.502,0.316,0.100,0.257,0.042,0.316,0.387,1.278,0.078,-0.087,-0.075,3.982,0.632
128,4.233,0.942,0.720,0.513,0.318,0.105,0.264,0.041,0.338,0.484,1.193,0.082,-0.070,-0.021,3.942,0.678
129,4.267,0.941,0.719,0.513,0.264,0.056,0.264,0.038,0.191,0.383,1.063,0.079,-0.058,-0.040,3.968,0.790
130,4.300,0.939,0.720,0.514,0.347,0.125,0.159,0.059,0.278,0.319,1.256,0.100,-0.061,-0.041,3.876,1.085
131,4.333,0.923,0.712,0.516,0.243,0.096,0.147,0.061,0.298,0.308,1.016,0.198,-0.114,0.025,3.860,1.264
132,4.367,0.924,0.712,0.506,0.322,0.162,0.246,0.109,0.250,0.398,0.828,0.224,-0.173,-0.009,3.929,1.615
133,4.400,0.926,0.714,0.513,0.331,0.149,0.289,0.097,0.271,0.333,0.850,0.230,-0.151,0.004,3.917,1.724
134,4.433,0.912,0.722,0.501,0.357,0.179,0.395,0.105,0.241,0.389,0.654,0.354,-0.204,-0.021,4.025,2.365
135,4.467,0.915,0.724,0.507,0.368,0.145,0.278,0.096,0.294,0.405,0.675,0.352,-0.166,0.024,3.985,2.339
136,4.500,0.882,0.718,0.530,0.374,0.165,0.379,0.069,0.237,0.374,0.715,0.321,-0.153,0.061,4.080,2.689
137,4.533,0.886,0.727,0.534,0.334,0.155,0.431,0.100,0.229,0.304,0.691,0.267,-0.219,0.036,4.155,2.955
138,4.567,0.935,0.726,0.541,0.271,0.129,0.351,0.096,0.275,0.351,0.664,0.327,-0.174,0.053,4.183,2.984
139,4.600,0.941,0.702,0.546,0.258,0.167,0.386,0.108,0.274,0.318,0.651,0.293,-0.138,-0.035,4.072,2.902
140,4.633,0.931,0.718,0.547,0.316,0.164,0.259,0.081,0.394,0.298,0.825,0.298,-0.162,0.041,4.111,2.908
141,4.667,0.929,0.715,0.561,0.281,0.176,0.378,0.138,0.298,0.384,0.777,0.298,-0.151,-0.057,4.082,2.541
142,4.700,0.931,0.727,0.565,0.251,0.169,0.254,0.122,0.269,0.350,0.976,0.308,-0.127,0.017,4.106,2.215
143,4.733,0.931,0.719,0.562,0.252,0.148,0.255,0.117,0.273,0.367,0.833,0.346,-0.105,0.017,4.067,2.287
144,4.767,0.930,0.718,0.557,0.256,0.128,0.229,0.113,0.306,0.350,0.924,0.357,-0.106,0.045,4.068,2.050
145,4.800,0.934,0.732,0.552,0.262,0.128,0.428,0.086,0.384,0.473,1.151,0.363,-0.045,0.000,4.060,1.670
146,4.833,0.930,0.731,0.553,0.245,0.134,0.380,0.110,0.385,0.449,1.074,0.325,-0.027,-0.017,4.033,1.547
147,4.867,0.931,0.732,0.547,0.251,0.077,0.282,0.106,0.388,0.367,1.037,0.298,-0.028,-0.018,3.966,1.308
148,4.900,0.926,0.724,0.554,0.242,0.103,0.292,0.084,0.444,0.416,1.101,0.275,-0.010,0.049,4.088,1.171
149,4.933,0.932,0.716,0.551,0.243,0.109,0.348,0.079,0.363,0.446,1.030,0.333,-0.010,0.006,3.874,1.128
150,4.967,0.941,0.717,0.561,0.262,0.154,0.349,0.080,0.427,0.464,1.158,0.277,-0.022,0.012,3.945,1.263
151,5.000,0.935,0.711,0.570,0.202,0.083,0.198,0.074,0.463,0.403,1.203,0.238,0.042,0.034,3.897,1.231
152,5.033,0.940,0.713,0.561,0.238,0.095,0.359,0.105,0.486,0.471,1.307,0.224,0.022,-0.011,3.933,1.234
153,5.067,0.932,0.718,0.570,0.205,0.121,0.348,0.100,0.374,0.443,1.492,0.209,0.035,-0.035,3.973,1.281
