frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.96,0.78,0.59,0.04,-0.04,0.12,-0.00,-0.13,-0.00,-0.15,0.02,0.16,0.07,0.00,0.13
35,1.133,0.95,0.77,0.59,0.06,-0.04,0.08,0.03,-0.10,-0.02,-0.13,0.02,0.14,0.14,-0.02,0.16
36,1.167,0.95,0.77,0.59,0.07,-0.04,0.06,0.01,-0.12,-0.02,-0.12,0.01,0.14,0.13,0.01,0.15
37,1.200,0.95,0.78,0.60,0.04,-0.05,0.08,0.01,-0.12,-0.00,-0.16,0.00,0.21,0.16,0.02,0.16
38,1.233,0.95,0.78,0.60,0.05,-0.03,0.07,-0.00,-0.11,0.01,-0.14,0.00,0.19,0.13,0.02,0.14
39,1.267,0.95,0.77,0.60,0.03,-0.08,0.07,-0.00,-0.11,0.00,-0.17,-0.02,0.18,0.13,0.03,0.17
40,1.300,0.95,0.76,0.59,0.04,-0.04,0.07,-0.01,-0.11,0.03,-0.11,0.02,0.14,0.08,-0.01,0.08
41,1.333,0.95,0.77,0.58,0.05,-0.03,0.06,-0.02,-0.10,0.02,-0.13,0.02,0.14,0.08,0.02,0.14
42,1.367,0.95,0.76,0.58,0.03,-0.05,0.09,-0.01,-0.14,-0.02,-0.12,-0.00,0.10,0.09,0.01,0.09
43,1.400,0.95,0.76,0.59,0.02,-0.05,0.14,0.01,-0.14,-0.02,-0.13,0.01,0.09,0.07,-0.01,0.15
44,1.433,0.96,0.78,0.57,0.04,-0.04,0.09,0.02,-0.12,0.00,-0.12,0.01,0.10,0.09,0.00,0.15
45,1.467,0.94,0.76,0.57,0.05,-0.06,0.15,-0.01,-0.11,-0.01,-0.12,0.00,0.04,0.04,-0.02,0.15
46,1.500,0.95,0.76,0.57,0.08,-0.08,0.13,0.00,-0.12,0.03,-0.11,0.00,0.08,0.05,0.01,0.15
47,1.533,0.96,0.76,0.56,0.05,-0.06,0.17,0.01,-0.11,0.00,-0.13,-0.01,0.10,0.03,-0.00,0.23
48,1.567,0.96,0.75,0.56,0.07,-0.08,0.16,-0.00,-0.12,-0.01,-0.11,0.01,0.11,0.01,-0.00,0.10
49,1.600,0.95,0.76,0.55,0.06,-0.04,0.19,0.02,-0.13,0.02,-0.12,0.04,0.05,0.02,-0.02,0.30
50,1.633,0.96,0.76,0.54,0.07,-0.09,0.25,0.01,-0.12,0.02,-0.13,0.02,0.07,-0.01,-0.05,0.32
51,1.667,0.96,0.76,0.54,0.05,-0.04,0.30,-0.01,-0.10,0.02,-0.11,0.02,0.04,-0.03,-0.06,0.27
52,1.700,0.96,0.75,0.54,0.09,-0.05,0.29,-0.02,-0.12,0.02,-0.11,-0.03,0.04,-0.01,-0.07,0.24
53,1.733,0.95,0.75,0.54,0.06,-0.07,0.34,-0.02,-0.14,-0.00,-0.12,0.01,0.04,-0.06,-0.04,0.49
54,1.767,0.94,0.75,0.54,0.07,-0.04,0.36,-0.03,-0.09,0.01,-0.13,0.02,0.05,-0.01,-0.03,0.51
55,1.800,0.94,0.76,0.53,0.05,-0.07,0.29,-0.05,-0.09,0.03,-0.14,-0.01,0.11,-0.02,-0.02,0.44
56,1.833,0.94,0.76,0.52,0.12,-0.08,0.63,-0.04,-0.13,-0.01,-0.12,0.03,0.07,-0.03,-0.02,0.52
57,1.867,0.95,0.76,0.52,0.07,-0.07,0.47,-0.04,-0.12,-0.02,-0.13,0.00,0.09,-0.03,-0.04,0.52
58,1.900,0.94,0.76,0.51,0.06,-0.11,0.41,-0.05,-0.11,0.01,-0.12,0.04,0.08,-0.04,-0.05,0.40
59,1.933,0.94,0.75,0.52,0.01,-0.09,0.18,-0.06,-0.05,0.06,-0.07,0.02,0.10,0.03,0.02,0.48
60,1.967,0.93,0.73,0.52,0.03,-0.10,0.21,-0.08,-0.06,0.06,-0.08,0.03,0.04,0.01,0.00,0.48
61,2.000,0.93,0.72,0.53,0.06,-0.09,0.29,-0.07,-0.09,0.04,-0.08,0.05,0.04,0.03,0.02,0.50
62,2.033,0.93,0.71,0.53,0.06,-0.11,0.26,-0.09,-0.05,0.02,-0.08,0.02,0.06,0.03,-0.02,0.51
63,2.067,0.93,0.72,0.52,0.06,-0.12,0.32,-0.08,-0.08,0.05,-0.09,0.01,0.12,0.05,0.00,0.62
64,2.100,0.94,0.72,0.53,0.02,-0.10,0.23,-0.07,-0.11,0.06,-0.08,0.01,0.08,0.10,0.02,0.37
65,2.133,0.95,0.74,0.53,0.02,-0.08,0.27,-0.07,-0.11,0.08,-0.08,0.03,0.12,0.08,0.01,0.33
66,2.167,0.94,0.75,0.53,0.05,-0.06,0.31,-0.02,-0.08,0.02,-0.12,0.06,0.14,0.02,-0.00,0.61
67,2.200,0.95,0.75,0.53,0.03,-0.07,0.20,-0.04,-0.10,0.04,-0.13,0.01,0.11,0.04,-0.03,0.45
68,2.233,0.94,0.75,0.53,0.02,-0.08,0.21,-0.04,-0.13,0.04,-0.14,0.00,0.08,0.06,-0.05,0.39
69,2.267,0.95,0.76,0.54,0.00,-0.07,0.23,-0.02,-0.11,0.04,-0.15,0.02,0.07,0.03,-0.01,0.45
70,2.300,0.95,0.76,0.53,0.04,-0.06,0.29,-0.02,-0.10,0.04,-0.11,0.04,0.07,0.01,-0.03,0.51
71,2.333,0.95,0.77,0.54,0.03,-0.06,0.19,-0.02,-0.13,-0.01,-0.09,0.03,0.08,0.05,-0.01,0.46
72,2.367,0.95,0.76,0.54,0.00,-0.10,0.21,-0.01,-0.16,0.01,-0.12,0.00,0.05,0.05,-0.00,0.29
73,2.400,0.94,0.76,0.54,0.03,-0.05,0.19,-0.01,-0.11,0.00,-0.10,0.03,0.04,0.05,0.01,0.47
74,2.433,0.94,0.76,0.54,0.05,-0.07,0.23,-0.02,-0.09,0.01,-0.11,0.04,0.05,0.01,0.01,0.51
75,2.467,0.95,0.76,0.54,0.04,-0.07,0.26,-0.03,-0.09,-0.03,-0.11,0.03,0.06,0.01,0.00,0.50
76,2.500,0.95,0.77,0.54,0.06,-0.06,0.34,-0.05,-0.14,-0.01,-0.11,-0.01,0.09,0.03,-0.02,0.32
77,2.533,0.95,0.75,0.54,0.02,-0.06,0.15,-0.04,-0.06,-0.02,-0.09,0.01,0.03,0.05,-0.02,0.35
78,2.567,0.95,0.76,0.54,0.03,-0.06,0.22,-0.03,-0.12,-0.01,-0.14,0.02,0.08,0.06,0.02,0.31
79,2.600,0.96,0.77,0.55,0.03,-0.06,0.16,-0.02,-0.13,0.03,-0.11,-0.02,0.08,0.05,-0.02,0.19
80,2.633,0.97,0.77,0.55,0.03,-0.04,0.13,-0.02,-0.11,0.01,-0.10,-0.01,0.09,0.07,0.01,0.23
81,2.667,0.96,0.77,0.56,0.03,-0.03,0.18,-0.02,-0.12,-0.01,-0.11,-0.01,0.09,0.06,0.01,0.26
82,2.700,0.97,0.77,0.55,0.01,-0.06,0.16,0.00,-0.13,-0.00,-0.11,-0.01,0.07,0.07,-0.01,0.29
83,2.733,0.97,0.77,0.55,0.03,-0.08,0.23,0.01,-0.13,-0.03,-0.13,-0.02,0.09,0.05,-0.01,0.28
84,2.767,0.96,0.77,0.55,0.05,-0.04,0.22,0.02,-0.13,-0.00,-0.12,-0.01,0.07,0.03,-0.01,0.25
85,2.800,0.96,0.77,0.56,0.05,-0.05,0.22,0.01,-0.13,0.00,-0.11,-0.02,0.06,0.02,-0.02,0.16
86,2.833,0.95,0.77,0.56,0.03,-0.06,0.15,0.00,-0.12,0.02,-0.12,0.00,0.06,0.05,-0.00,0.20
87,2.867,0.95,0.77,0.55,0.02,-0.07,0.14,-0.01,-0.11,-0.01,-0.09,-0.01,0.08,0.05,0.01,0.26
88,2.900,0.96,0.77,0.56,0.02,-0.08,0.12,-0.00,-0.13,-0.00,-0.11,0.01,0.09,0.06,0.02,0.19
89,2.933,0.96,0.77,0.56,0.04,-0.06,0.12,0.00,-0.12,0.01,-0.10,-0.01,0.07,0.05,0.02,0.19
90,2.967,0.96,0.76,0.55,0.01,-0.07,0.15,0.00,-0.09,-0.01,-0.10,-0.00,0.10,0.04,0.03,0.25
91,3.000,0.96,0.76,0.56,0.02,-0.06,0.14,0.00,-0.11,0.00,-0.12,-0.01,0.09,0.04,0.01,0.24
92,3.033,0.96,0.76,0.55,0.04,-0.07,0.15,0.01,-0.12,0.01,-0.12,-0.00,0.10,0.06,-0.03,0.27
93,3.067,0.96,0.76,0.56,0.04,-0.07,0.13,0.02,-0.10,0.02,-0.13,0.00,0.09,0.05,-0.05,0.21
94,3.100,0.96,0.77,0.55,0.04,-0.07,0.19,-0.00,-0.09,-0.03,-0.14,0.02,0.15,0.02,0.00,0.32
95,3.133,0.97,0.77,0.57,0.03,-0.08,0.25,0.02,-0.11,-0.01,-0.16,0.01,0.10,-0.01,-0.06,0.32
96,3.167,0.97,0.77,0.56,0.04,-0.06,0.20,0.02,-0.13,0.01,-0.13,0.00,0.10,0.01,-0.04,0.24
97,3.200,0.97,0.77,0.55,0.03,-0.08,0.23,0.01,-0.12,-0.02,-0.14,0.03,0.08,0.01,0.00,0.29
98,3.233,0.97,0.77,0.56,0.04,-0.07,0.21,0.01,-0.10,0.01,-0.12,0.01,0.08,-0.03,-0.03,0.32
99,3.267,0.97,0.76,0.57,0.02,-0.06,0.15,0.00,-0.14,0.03,-0.12,0.00,0.10,0.03,-0.02,0.23
100,3.300,0.97,0.76,0.57,0.03,-0.08,0.16,0.03,-0.13,0.01,-0.13,0.01,0.06,0.01,-0.05,0.25
101,3.333,0.96,0.77,0.56,0.02,-0.06,0.22,-0.00,-0.11,-0.01,-0.12,0.02,0.06,-0.00,-0.01,0.38
102,3.367,0.96,0.77,0.56,0.01,-0.09,0.18,0.00,-0.13,0.00,-0.12,0.01,0.07,-0.01,-0.01,0.28
103,3.400,0.96,0.77,0.56,0.01,-0.09,0.16,0.00,-0.13,0.01,-0.11,-0.00,0.08,0.02,-0.03,0.29
104,3.433,0.95,0.77,0.56,-0.00,-0.08,0.16,0.01,-0.12,-0.01,-0.12,0.01,0.09,0.02,0.00,0.29
105,3.467,0.95,0.77,0.56,0.01,-0.07,0.14,0.01,-0.11,0.01,-0.11,-0.00,0.09,0.05,-0.01,0.20
106,3.500,0.96,0.77,0.56,0.02,-0.09,0.16,0.03,-0.12,0.02,-0.09,-0.01,0.10,0.06,-0.01,0.18
107,3.533,0.96,0.77,0.55,0.05,-0.05,0.25,0.02,-0.14,-0.02,-0.11,-0.01,0.12,0.01,-0.03,0.40
108,3.567,0.96,0.77,0.55,0.04,-0.07,0.14,0.01,-0.12,0.01,-0.11,-0.01,0.09,0.03,-0.00,0.24
109,3.600,0.96,0.76,0.56,0.03,-0.06,0.17,-0.00,-0.09,-0.00,-0.11,-0.01,0.15,0.00,-0.02,0.24
110,3.633,0.96,0.75,0.55,0.05,-0.06,0.19,0.00,-0.13,0.03,-0.10,-0.00,0.12,0.03,-0.04,0.16
111,3.667,0.95,0.76,0.55,0.04,-0.07,0.12,0.01,-0.09,-0.01,-0.11,0.02,0.12,0.02,-0.03,0.27
112,3.700,0.96,0.76,0.56,0.06,-0.06,0.16,0.01,-0.10,0.01,-0.11,0.00,0.09,0.01,-0.02,0.27
113,3.733,0.96,0.77,0.56,0.06,-0.07,0.15,0.02,-0.11,0.01,-0.11,0.01,0.09,0.03,-0.00,0.21
114,3.767,0.96,0.76,0.55,0.05,-0.04,0.15,0.00,-0.13,0.02,-0.12,0.02,0.11,-0.00,0.00,0.24
115,3.800,0.96,0.76,0.56,0.07,-0.05,0.17,0.01,-0.11,0.03,-0.13,0.01,0.12,0.00,0.00,0.20
116,3.833,0.96,0.75,0.56,0.09,-0.04,0.24,0.00,-0.11,-0.01,-0.13,0.01,0.10,-0.01,-0.01,0.27
117,3.867,0.96,0.76,0.56,0.07,-0.03,0.17,0.04,-0.07,0.04,-0.11,0.00,0.13,0.01,-0.03,0.19
118,3.900,0.95,0.77,0.56,0.07,-0.10,0.22,0.03,-0.13,0.01,-0.09,0.01,0.12,0.02,-0.03,0.19
119,3.933,0.95,0.77,0.57,0.05,-0.07,0.16,0.01,-0.14,0.01,-0.11,0.00,0.10,0.03,-0.05,0.12
120,3.967,0.95,0.76,0.56,0.05,-0.05,0.07,-0.00,-0.10,0.05,-0.11,0.00,0.13,0.05,-0.05,0.10
121,4.000,0.96,0.77,0.56,0.05,-0.04,0.20,-0.00,-0.12,0.03,-0.14,-0.00,0.11,0.02,-0.08,0.11
122,4.033,0.95,0.76,0.56,0.07,-0.04,0.19,0.02,-0.10,0.03,-0.13,0.02,0.07,0.02,-0.08,0.16
123,4.067,0.95,0.76,0.56,0.06,-0.07,0.18,0.01,-0.14,0.03,-0.08,0.01,0.10,0.02,-0.05,0.11
124,4.100,0.95,0.76,0.56,0.05,-0.06,0.13,0.02,-0.13,0.03,-0.11,-0.00,0.14,0.03,-0.05,0.14
125,4.133,0.95,0.76,0.56,0.05,-0.06,0.14,0.01,-0.12,0.01,-0.11,0.01,0.12,0.03,-0.04,0.13
126,4.167,0.95,0.77,0.56,0.06,-0.06,0.20,0.02,-0.13,0.04,-0.10,-0.01,0.16,0.03,-0.04,0.12
127,4.200,0.95,0.77,0.56,0.06,-0.06,0.11,0.02,-0.13,0.04,-0.12,0.01,0.12,0.03,-0.05,0.11
128,4.233,0.96,0.77,0.55,0.08,-0.04,0.22,0.01,-0.14,0.03,-0.11,0.01,0.09,0.03,-0.06,0.09
129,4.267,0.95,0.77,0.56,0.06,-0.03,0.14,0.00,-0.11,0.02,-0.13,0.01,0.11,0.03,-0.03,0.15
130,4.300,0.96,0.77,0.56,0.04,-0.07,0.28,-0.00,-0.12,0.00,-0.11,0.01,0.12,-0.00,-0.04,0.18
131,4.333,0.95,0.77,0.58,0.08,-0.02,0.17,0.03,-0.11,0.03,-0.11,0.03,0.12,0.04,-0.02,0.09
132,4.367,0.95,0.78,0.58,0.08,-0.02,0.11,0.01,-0.11,0.05,-0.12,0.01,0.13,0.04,-0.03,0.08
133,4.400,0.95,0.76,0.56,0.05,-0.05,0.16,0.01,-0.09,0.04,-0.14,0.01,0.13,0.02,-0.04,0.08
134,4.433,0.94,0.76,0.57,0.06,-0.04,0.22,0.01,-0.11,0.04,-0.13,0.03,0.11,0.01,-0.03,0.08
135,4.467,0.95,0.76,0.57,0.07,-0.03,0.20,0.01,-0.10,0.05,-0.11,0.01,0.09,0.01,-0.04,0.08
136,4.500,0.96,0.76,0.57,0.08,-0.01,0.13,0.02,-0.11,0.04,-0.13,0.01,0.11,0.03,-0.02,0.12
137,4.533,0.95,0.76,0.56,0.08,-0.02,0.14,0.01,-0.10,0.05,-0.13,-0.01,0.11,0.03,-0.05,0.08
138,4.567,0.96,0.76,0.56,0.07,-0.03,0.17,0.02,-0.11,0.04,-0.12,0.00,0.09,0.02,-0.05,0.09
139,4.600,0.96,0.76,0.56,0.06,-0.02,0.15,0.01,-0.09,0.04,-0.12,-0.01,0.13,0.03,-0.01,0.13
140,4.633,0.96,0.76,0.56,0.09,-0.00,0.13,0.02,-0.09,0.04,-0.11,-0.02,0.13,0.04,-0.03,0.13
141,4.667,0.96,0.76,0.56,0.07,-0.03,0.13,0.01,-0.09,0.04,-0.10,-0.02,0.10,0.05,-0.05,0.10
142,4.700,0.96,0.76,0.56,0.06,-0.05,0.14,0.01,-0.11,0.04,-0.09,0.01,0.14,0.04,-0.04,0.08
143,4.733,0.96,0.77,0.56,0.06,-0.04,0.27,-0.00,-0.12,0.03,-0.11,0.00,0.13,0.01,-0.04,0.16
144,4.767,0.96,0.78,0.56,0.07,-0.04,0.26,0.01,-0.11,0.03,-0.12,0.01,0.11,0.01,-0.05,0.16
145,4.800,0.96,0.77,0.57,0.05,-0.05,0.22,0.01,-0.10,0.05,-0.10,0.02,0.11,0.03,-0.03,0.04
146,4.833,0.95,0.78,0.56,0.05,-0.04,0.21,0.02,-0.12,0.05,-0.12,0.01,0.12,0.02,-0.02,0.12
147,4.867,0.96,0.77,0.55,0.02,-0.03,0.24,0.02,-0.10,0.04,-0.13,0.02,0.11,-0.00,-0.02,0.19
148,4.900,0.96,0.78,0.57,0.06,-0.05,0.18,0.04,-0.14,0.04,-0.10,0.01,0.12,0.02,-0.03,0.06
149,4.933,0.96,0.77,0.56,0.04,-0.06,0.23,0.00,-0.14,0.04,-0.11,-0.00,0.09,0.03,-0.04,0.09
150,4.967,0.96,0.78,0.57,0.05,-0.05,0.24,0.00,-0.11,0.04,-0.11,-0.00,0.11,0.02,-0.04,0.10
151,5.000,0.96,0.77,0.56,0.03,-0.05,0.21,0.01,-0.12,0.05,-0.13,0.03,0.13,0.02,-0.02,0.10
152,5.033,0.96,0.77,0.56,0.03,-0.03,0.21,0.00,-0.10,0.04,-0.12,-0.00,0.10,0.02,-0.04,0.15
