frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.903,0.753,0.448,0.073,0.007,-0.038,-0.063,-0.075,-0.043,-0.015,0.017,0.682,0.440,0.189,0.886
16,0.500,0.904,0.762,0.438,0.092,-0.008,-0.030,-0.016,-0.056,-0.082,-0.013,-0.007,0.545,0.377,0.247,0.958
17,0.533,0.904,0.759,0.439,0.052,-0.010,-0.022,-0.060,-0.071,-0.043,-0.046,0.014,0.473,0.155,0.134,0.666
18,0.567,0.912,0.753,0.442,0.222,0.043,-0.042,-0.063,-0.079,-0.071,-0.095,0.058,0.523,0.260,0.137,0.608
19,0.600,0.900,0.753,0.438,0.138,0.026,-0.011,-0.059,-0.086,-0.043,-0.123,0.066,0.478,0.262,0.167,0.654
20,0.633,0.896,0.758,0.433,0.074,-0.030,0.014,-0.026,-0.071,-0.047,-0.072,0.054,0.352,0.250,0.179,0.879
21,0.667,0.901,0.762,0.439,0.090,-0.005,0.004,-0.030,-0.075,-0.047,-0.093,0.074,0.327,0.102,0.170,0.874
22,0.700,0.908,0.762,0.435,0.098,-0.020,0.006,-0.036,-0.075,-0.037,-0.088,0.066,0.280,0.109,0.124,0.771
23,0.733,0.905,0.763,0.436,0.085,-0.018,0.013,-0.034,-0.095,-0.019,-0.095,0.115,0.219,0.117,0.151,0.702
24,0.767,0.911,0.761,0.433,0.106,-0.040,0.023,-0.028,-0.077,-0.037,-0.090,0.104,0.195,0.085,0.160,0.910
25,0.800,0.916,0.759,0.440,0.155,0.004,0.044,-0.041,-0.090,-0.048,-0.097,0.102,0.176,0.064,0.120,0.795
26,0.833,0.919,0.758,0.444,0.127,0.021,0.053,-0.065,-0.082,-0.063,-0.106,0.091,0.151,0.076,0.163,0.734
27,0.867,0.914,0.763,0.443,0.085,-0.014,0.055,-0.025,-0.065,-0.053,-0.116,0.094,0.107,0.044,0.141,0.830
28,0.900,0.921,0.762,0.441,0.100,0.001,0.040,-0.041,-0.064,-0.047,-0.114,0.078,0.156,0.024,0.125,0.625
29,0.933,0.921,0.764,0.442,0.166,0.018,0.092,-0.042,-0.072,-0.048,-0.095,0.071,0.137,-0.004,0.116,0.718
30,0.967,0.921,0.761,0.438,0.140,-0.012,0.091,-0.041,-0.075,-0.029,-0.092,0.072,0.103,0.006,0.111,0.533
31,1.000,0.901,0.758,0.437,0.106,-0.036,0.093,-0.008,-0.075,-0.023,-0.121,0.050,0.053,0.027,0.072,0.746
32,1.033,0.893,0.755,0.435,0.148,-0.024,0.085,-0.039,-0.040,-0.024,-0.120,0.051,0.089,0.041,0.097,0.693
33,1.067,0.905,0.745,0.437,0.201,-0.059,0.110,-0.008,-0.062,-0.011,-0.130,0.037,0.072,0.026,0.068,0.714
34,1.100,0.910,0.741,0.441,0.143,-0.072,0.104,-0.004,-0.060,0.040,-0.131,0.027,0.064,0.065,0.053,0.492
35,1.133,0.909,0.741,0.438,0.222,-0.039,0.113,-0.012,-0.012,-0.008,-0.141,0.015,0.030,0.068,0.061,0.608
36,1.167,0.918,0.728,0.441,0.127,-0.030,0.035,-0.022,0.059,-0.033,-0.042,0.034,-0.026,0.094,0.252,0.737
37,1.200,0.902,0.730,0.440,0.193,-0.015,0.157,0.046,0.176,0.110,0.195,0.063,0.064,0.051,2.417,0.432
38,1.233,0.906,0.727,0.440,0.267,0.017,0.315,0.060,0.158,0.254,0.350,0.201,0.031,0.109,2.801,0.509
39,1.267,0.904,0.719,0.447,0.215,0.017,0.278,0.044,0.216,0.195,0.713,0.163,-0.008,0.029,3.298,0.742
40,1.300,0.911,0.717,0.447,0.217,0.015,0.182,0.022,0.301,0.199,1.079,0.126,0.044,0.025,3.486,0.941
41,1.333,0.906,0.704,0.449,0.267,0.047,0.103,0.030,0.332,0.221,1.418,0.150,0.008,0.006,3.601,1.252
42,1.367,0.903,0.698,0.446,0.247,0.082,0.091,0.067,0.400,0.172,1.490,0.211,0.015,0.044,3.636,1.488
43,1.400,0.912,0.703,0.436,0.280,0.093,0.069,0.065,0.538,0.252,1.735,0.168,0.029,0.010,3.746,1.350
44,1.433,0.903,0.700,0.425,0.340,0.113,0.121,0.074,0.475,0.259,1.561,0.177,0.108,0.047,3.696,1.345
45,1.467,0.917,0.697,0.426,0.344,0.108,0.025,0.044,0.849,0.226,1.848,0.173,0.061,-0.000,3.798,1.079
46,1.500,0.918,0.696,0.421,0.332,0.135,0.051,0.052,0.815,0.242,1.871,0.194,0.072,-0.015,3.820,1.052
47,1.533,0.916,0.707,0.417,0.391,0.165,0.092,0.062,0.816,0.263,2.011,0.169,0.099,-0.059,3.897,0.988
48,1.567,0.920,0.701,0.417,0.405,0.248,0.118,0.108,0.831,0.260,1.987,0.173,0.159,-0.043,3.912,0.946
49,1.600,0.916,0.713,0.415,0.423,0.184,0.087,0.073,0.914,0.283,1.838,0.131,0.132,-0.047,3.818,0.908
50,1.633,0.927,0.702,0.432,0.381,0.136,0.103,0.076,0.972,0.209,2.226,0.132,0.067,-0.043,4.037,0.609
51,1.667,0.922,0.707,0.427,0.339,0.140,0.088,0.098,0.965,0.163,2.262,0.075,0.116,-0.070,4.016,0.531
52,1.700,0.928,0.701,0.441,0.335,0.119,0.055,0.055,0.884,0.164,2.292,0.070,0.109,-0.079,4.096,0.495
53,1.733,0.932,0.702,0.450,0.302,0.041,0.018,0.017,1.032,0.178,2.344,0.114,0.041,-0.037,4.030,0.468
54,1.767,0.930,0.712,0.448,0.290,0.074,0.027,0.036,1.151,0.209,2.399,0.091,0.088,-0.057,4.063,0.542
55,1.800,0.920,0.713,0.453,0.286,0.039,-0.008,0.010,1.108,0.153,2.502,0.128,0.073,-0.035,4.055,0.489
56,1.833,0.911,0.711,0.456,0.317,0.060,-0.000,0.009,1.084,0.126,2.377,0.131,0.017,-0.047,4.042,0.542
57,1.867,0.911,0.710,0.455,0.296,0.068,0.026,-0.010,1.123,0.146,2.336,0.146,0.030,-0.057,4.039,0.533
58,1.900,0.914,0.729,0.464,0.279,0.040,0.017,0.020,0.955,0.193,2.307,0.149,-0.001,-0.003,4.047,0.647
59,1.933,0.895,0.716,0.472,0.308,0.123,0.117,0.065,0.788,0.249,2.081,0.173,0.005,-0.025,3.899,1.077
60,1.967,0.887,0.716,0.477,0.363,0.113,0.119,0.047,0.814,0.193,2.031,0.202,-0.045,-0.027,3.950,1.332
61,2.000,0.882,0.725,0.473,0.322,0.142,0.189,0.058,0.728,0.217,1.861,0.198,-0.063,-0.011,3.943,1.719
62,2.033,0.882,0.723,0.479,0.281,0.124,0.208,0.096,0.689,0.283,1.968,0.243,-0.111,-0.004,4.043,1.756
63,2.067,0.872,0.720,0.480,0.299,0.160,0.226,0.075,0.716,0.255,1.989,0.260,-0.166,0.012,4.065,2.244
64,2.100,0.878,0.734,0.469,0.272,0.154,0.274,0.055,0.614,0.299,1.728,0.293,-0.197,0.010,4.110,2.567
65,2.133,0.880,0.755,0.464,0.234,0.112,0.260,0.035,0.474,0.307,1.509,0.250,-0.134,0.007,4.187,2.537
66,2.167,0.899,0.753,0.463,0.221,0.131,0.301,0.038,0.383,0.226,1.373,0.291,-0.156,-0.003,4.157,2.757
67,2.200,0.902,0.736,0.466,0.238,0.135,0.271,0.003,0.475,0.190,1.675,0.317,-0.259,0.064,4.143,2.975
68,2.233,0.898,0.737,0.464,0.226,0.109,0.315,-0.033,0.425,0.205,1.473,0.333,-0.250,0.041,4.183,3.003
69,2.267,0.894,0.736,0.460,0.246,0.153,0.345,0.010,0.487,0.290,1.521,0.348,-0.251,0.006,4.280,3.218
70,2.300,0.906,0.734,0.464,0.208,0.163,0.325,-0.016,0.405,0.237,1.540,0.380,-0.247,-0.012,4.134,3.100
71,2.333,0.916,0.735,0.469,0.208,0.147,0.253,0.055,0.378,0.283,1.466,0.324,-0.231,0.072,4.137,2.948
72,2.367,0.916,0.737,0.476,0.230,0.147,0.236,0.082,0.418,0.299,1.337,0.295,-0.207,0.070,3.987,2.582
73,2.400,0.912,0.726,0.471,0.196,0.075,0.256,0.075,0.450,0.173,1.422,0.306,-0.151,-0.006,3.788,2.219
74,2.433,0.909,0.725,0.480,0.196,0.079,0.175,0.082,0.429,0.121,1.689,0.323,-0.159,0.052,3.747,2.018
75,2.467,0.896,0.708,0.470,0.223,0.116,0.158,0.095,0.467,0.156,1.918,0.264,-0.120,0.049,3.839,1.547
76,2.500,0.908,0.710,0.474,0.220,0.123,0.155,0.099,0.454,0.154,1.960,0.254,-0.109,0.035,3.805,1.245
77,2.533,0.902,0.720,0.475,0.254,0.087,0.114,0.064,0.500,0.233,1.928,0.218,-0.041,0.042,3.880,0.894
78,2.567,0.906,0.721,0.475,0.224,0.114,0.116,0.078,0.508,0.203,2.135,0.217,-0.052,0.055,3.910,0.932
79,2.600,0.910,0.715,0.477,0.276,0.085,0.111,0.081,0.533,0.222,2.061,0.187,-0.028,0.025,3.877,0.817
80,2.633,0.913,0.721,0.480,0.290,0.105,0.119,0.057,0.548,0.274,1.987,0.142,-0.048,0.054,3.905,0.742
81,2.667,0.901,0.715,0.473,0.339,0.122,0.121,0.083,0.524,0.267,2.190,0.145,-0.050,0.018,3.860,0.770
82,2.700,0.899,0.724,0.485,0.286,0.081,0.114,0.055,0.573,0.261,2.116,0.127,0.019,0.023,3.780,0.666
83,2.733,0.899,0.723,0.485,0.278,0.078,0.131,0.048,0.573,0.230,2.065,0.129,0.024,0.016,3.790,0.633
84,2.767,0.907,0.726,0.479,0.285,0.057,0.116,0.053,0.525,0.250,1.991,0.131,0.014,0.041,3.799,0.543
85,2.800,0.921,0.714,0.475,0.297,0.074,0.096,0.058,0.672,0.273,2.088,0.135,0.027,0.014,3.785,0.392
86,2.833,0.915,0.716,0.472,0.198,0.039,0.141,0.052,0.546,0.274,2.167,0.114,0.036,0.016,3.775,0.443
87,2.867,0.910,0.713,0.468,0.245,0.054,0.065,0.037,0.605,0.260,2.322,0.137,0.022,0.065,3.788,0.533
88,2.900,0.904,0.717,0.464,0.303,0.077,0.020,0.055,0.537,0.223,2.295,0.099,-0.010,0.068,3.847,0.551
89,2.933,0.900,0.716,0.466,0.314,0.066,0.021,0.056,0.568,0.232,2.308,0.099,-0.000,0.066,3.826,0.543
90,2.967,0.900,0.716,0.459,0.252,0.053,0.077,0.060,0.605,0.293,2.221,0.083,0.030,0.061,3.808,0.432
91,3.000,0.894,0.719,0.463,0.261,0.032,0.093,0.029,0.595,0.316,2.117,0.106,-0.003,0.087,3.785,0.458
92,3.033,0.892,0.721,0.464,0.269,0.099,0.066,0.010,0.673,0.265,2.303,0.088,0.068,-0.004,3.834,0.414
93,3.067,0.891,0.725,0.459,0.304,0.069,0.061,0.027,0.717,0.252,2.288,0.102,0.062,0.040,3.776,0.471
94,3.100,0.902,0.724,0.470,0.298,0.117,0.038,0.050,0.626,0.190,2.320,0.121,0.087,0.017,3.731,0.359
95,3.133,0.911,0.722,0.474,0.307,0.075,0.053,0.044,0.655,0.275,2.382,0.109,0.054,0.064,3.777,0.409
96,3.167,0.910,0.725,0.472,0.303,0.076,0.090,0.043,0.599,0.323,2.336,0.087,0.084,0.070,3.742,0.326
97,3.200,0.901,0.726,0.474,0.361,0.113,0.024,0.002,0.784,0.318,2.471,0.087,0.028,0.044,3.736,0.384
98,3.233,0.903,0.724,0.477,0.311,0.063,0.070,0.027,0.719,0.334,2.279,0.129,0.062,0.068,3.758,0.260
99,3.267,0.905,0.730,0.480,0.301,0.049,0.136,0.006,0.788,0.439,2.394,0.078,0.060,0.088,3.740,0.244
100,3.300,0.906,0.730,0.481,0.308,0.072,0.095,0.005,0.824,0.410,2.451,0.061,0.070,0.079,3.750,0.248
101,3.333,0.894,0.729,0.478,0.410,0.073,0.123,-0.001,0.792,0.442,2.388,0.077,0.042,0.079,3.721,0.239
102,3.367,0.895,0.723,0.485,0.334,0.092,0.112,0.021,0.770,0.377,2.456,0.078,0.012,0.068,3.707,0.274
103,3.400,0.889,0.727,0.478,0.359,0.092,0.080,0.045,0.817,0.408,2.500,0.077,0.019,0.049,3.803,0.262
104,3.433,0.905,0.716,0.484,0.338,0.058,0.142,0.032,0.780,0.498,2.407,0.088,0.019,0.035,3.705,0.212
105,3.467,0.908,0.714,0.483,0.397,0.088,0.150,0.021,0.759,0.426,2.236,0.104,0.015,0.089,3.655,0.201
106,3.500,0.902,0.711,0.479,0.372,0.083,0.132,0.017,0.768,0.499,2.257,0.127,-0.001,0.053,3.791,0.258
107,3.533,0.900,0.717,0.481,0.368,0.115,0.117,0.022,0.772,0.469,2.308,0.122,0.038,0.048,3.781,0.321
108,3.567,0.897,0.712,0.479,0.540,0.180,0.096,0.007,0.704,0.368,2.170,0.100,0.019,0.064,3.744,0.341
109,3.600,0.911,0.713,0.480,0.506,0.130,0.084,0.023,0.747,0.394,2.262,0.068,0.002,0.097,3.802,0.270
110,3.633,0.907,0.702,0.476,0.508,0.148,0.062,0.046,0.814,0.398,2.221,0.099,0.031,0.061,3.751,0.290
111,3.667,0.905,0.705,0.478,0.507,0.147,0.060,0.027,0.826,0.412,2.244,0.114,0.008,0.052,3.746,0.305
112,3.700,0.909,0.700,0.477,0.486,0.138,0.043,0.052,0.914,0.421,2.415,0.121,0.028,0.011,3.801,0.372
113,3.733,0.910,0.700,0.471,0.396,0.117,0.026,-0.007,0.906,0.276,2.425,0.087,0.075,0.008,3.717,0.389
114,3.767,0.904,0.702,0.473,0.432,0.106,0.035,0.054,0.871,0.402,2.392,0.102,0.012,0.024,3.749,0.443
115,3.800,0.905,0.705,0.476,0.418,0.116,0.047,0.053,0.807,0.388,2.336,0.143,-0.006,0.036,3.838,0.525
116,3.833,0.910,0.701,0.472,0.475,0.163,0.001,0.071,0.853,0.321,2.404,0.146,0.005,0.025,3.883,0.686
117,3.867,0.905,0.701,0.471,0.458,0.157,0.032,0.068,0.907,0.365,2.365,0.159,-0.029,0.023,3.865,0.761
118,3.900,0.903,0.693,0.475,0.671,0.267,-0.000,0.038,0.846,0.235,2.408,0.124,-0.047,-0.070,3.918,0.974
119,3.933,0.907,0.712,0.481,0.372,0.210,0.147,0.039,0.613,0.264,1.943,0.230,-0.143,-0.001,3.928,2.100
120,3.967,0.905,0.713,0.481,0.344,0.213,0.259,0.043,0.600,0.370,1.781,0.304,-0.207,0.059,3.995,2.500
121,4.000,0.902,0.710,0.478,0.356,0.224,0.267,0.046,0.595,0.341,1.692,0.330,-0.251,0.028,4.109,2.841
122,4.033,0.904,0.714,0.481,0.339,0.202,0.242,0.026,0.617,0.259,1.762,0.328,-0.285,0.010,4.028,2.820
123,4.067,0.899,0.718,0.474,0.277,0.172,0.220,0.041,0.641,0.298,1.729,0.331,-0.205,0.014,4.072,2.719
124,4.100,0.895,0.721,0.473,0.316,0.186,0.252,0.042,0.575,0.348,1.584,0.335,-0.249,0.045,4.157,2.758
125,4.133,0.895,0.720,0.475,0.327,0.176,0.216,0.050,0.607,0.271,1.638,0.300,-0.230,0.023,4.144,2.607
126,4.167,0.881,0.717,0.475,0.324,0.171,0.205,0.056,0.574,0.334,1.588,0.293,-0.196,0.028,4.063,2.261
127,4.200,0.890,0.719,0.476,0.345,0.170,0.190,0.066,0.492,0.298,1.508,0.277,-0.183,0.034,3.943,2.017
128,4.233,0.904,0.720,0.473,0.315,0.148,0.149,0.070,0.480,0.259,1.563,0.240,-0.145,0.011,3.953,1.673
129,4.267,0.904,0.715,0.473,0.317,0.137,0.155,0.088,0.508,0.297,1.681,0.248,-0.137,0.027,3.949,1.395
130,4.300,0.903,0.717,0.476,0.292,0.118,0.146,0.089,0.558,0.282,1.792,0.219,-0.137,-0.006,3.896,1.222
131,4.333,0.896,0.723,0.478,0.289,0.074,0.141,0.061,0.510,0.285,1.664,0.212,-0.073,0.019,3.842,0.947
132,4.367,0.897,0.720,0.479,0.307,0.106,0.152,0.079,0.512,0.352,1.663,0.199,-0.089,0.047,3.886,1.007
133,4.400,0.896,0.717,0.479,0.310,0.139,0.135,0.070,0.584,0.319,1.635,0.235,-0.068,0.054,3.855,1.138
134,4.433,0.897,0.722,0.481,0.323,0.144,0.123,0.029,0.529,0.338,1.561,0.210,-0.057,0.063,3.814,0.900
135,4.467,0.880,0.731,0.480,0.332,0.151,0.129,0.036,0.490,0.318,1.527,0.212,-0.050,0.074,3.759,0.879
136,4.500,0.892,0.728,0.484,0.346,0.151,0.133,0.067,0.496,0.358,1.520,0.176,-0.075,0.031,3.806,0.802
137,4.533,0.891,0.719,0.481,0.346,0.161,0.149,0.054,0.507,0.421,1.444,0.175,-0.080,0.057,3.806,0.836
138,4.567,0.891,0.721,0.478,0.302,0.125,0.130,0.035,0.492,0.385,1.578,0.170,-0.057,0.045,3.809,0.758
139,4.600,0.886,0.726,0.482,0.296,0.127,0.144,0.051,0.487,0.369,1.514,0.180,-0.083,0.026,3.832,0.823
140,4.633,0.890,0.723,0.486,0.279,0.145,0.162,0.035,0.444,0.338,1.509,0.181,-0.080,0.033,3.702,0.696
141,4.667,0.904,0.716,0.483,0.321,0.147,0.129,0.031,0.497,0.402,1.502,0.195,-0.066,0.062,3.749,0.793
142,4.700,0.905,0.717,0.486,0.335,0.178,0.119,0.040,0.564,0.319,1.706,0.183,-0.034,0.032,3.714,0.692
143,4.733,0.901,0.716,0.481,0.329,0.149,0.151,0.057,0.563,0.418,1.563,0.173,-0.034,0.052,3.788,0.722
144,4.767,0.900,0.721,0.482,0.321,0.141,0.126,0.050,0.512,0.340,1.507,0.188,-0.044,0.077,3.805,0.693
145,4.800,0.898,0.715,0.482,0.339,0.120,0.178,0.027,0.468,0.406,1.419,0.180,-0.046,0.095,3.758,0.628
146,4.833,0.897,0.719,0.484,0.321,0.133,0.173,0.025,0.401,0.405,1.378,0.194,-0.024,0.067,3.702,0.574
147,4.867,0.897,0.721,0.480,0.300,0.143,0.169,0.047,0.403,0.433,1.499,0.175,-0.041,0.050,3.746,0.589
148,4.900,0.893,0.720,0.476,0.298,0.115,0.150,0.040,0.374,0.377,1.460,0.173,-0.006,0.100,3.724,0.526
149,4.933,0.902,0.711,0.475,0.339,0.156,0.159,0.044,0.482,0.422,1.452,0.176,0.014,0.089,3.713,0.607
150,4.967,0.902,0.711,0.476,0.265,0.096,0.163,0.036,0.352,0.373,1.257,0.124,0.037,0.060,3.661,0.449
