frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.93,0.77,0.54,0.10,0.03,0.08,0.09,-0.06,0.04,-0.11,-0.00,0.01,0.02,-0.01,0.06
44,1.433,0.94,0.76,0.53,0.10,0.02,0.04,0.07,-0.06,0.04,-0.12,0.00,-0.02,0.04,-0.00,0.14
45,1.467,0.94,0.77,0.53,0.10,0.02,0.07,0.07,-0.07,0.05,-0.11,0.00,0.01,0.04,0.00,0.02
46,1.500,0.94,0.77,0.53,0.11,0.02,0.07,0.07,-0.07,0.04,-0.11,-0.01,0.00,0.03,-0.01,0.11
47,1.533,0.94,0.77,0.54,0.10,0.05,0.07,0.09,-0.07,0.05,-0.09,0.01,0.00,0.04,-0.00,0.07
48,1.567,0.94,0.77,0.53,0.11,0.04,0.06,0.08,-0.06,0.05,-0.09,0.02,0.02,0.05,0.01,0.06
49,1.600,0.94,0.78,0.53,0.13,0.04,0.10,0.13,-0.07,0.07,-0.10,-0.02,0.03,0.04,0.01,0.04
50,1.633,0.94,0.77,0.53,0.12,0.05,0.11,0.13,-0.05,0.05,-0.11,0.00,0.03,0.04,-0.01,0.02
51,1.667,0.94,0.77,0.53,0.13,0.05,0.10,0.14,-0.05,0.05,-0.10,-0.00,0.02,0.03,-0.00,0.02
52,1.700,0.94,0.77,0.53,0.13,0.04,0.10,0.12,-0.05,0.05,-0.10,-0.01,0.01,0.03,0.01,0.05
53,1.733,0.94,0.77,0.54,0.13,0.03,0.10,0.12,-0.06,0.07,-0.09,0.00,0.04,0.04,0.02,0.05
54,1.767,0.94,0.77,0.53,0.13,0.05,0.10,0.11,-0.05,0.08,-0.09,0.01,0.04,0.04,0.01,0.05
55,1.800,0.93,0.78,0.54,0.13,0.07,0.09,0.18,-0.05,0.05,-0.07,-0.00,0.05,0.05,0.01,0.01
56,1.833,0.93,0.78,0.53,0.12,0.04,0.10,0.17,-0.04,0.05,-0.10,0.02,0.00,0.04,0.00,0.04
57,1.867,0.93,0.78,0.53,0.11,0.04,0.09,0.16,-0.05,0.05,-0.12,0.00,0.00,0.04,-0.00,0.04
58,1.900,0.94,0.77,0.53,0.14,0.04,0.10,0.19,-0.06,0.04,-0.10,-0.01,0.02,0.03,-0.01,0.05
59,1.933,0.94,0.77,0.53,0.14,0.06,0.08,0.14,-0.05,0.05,-0.09,0.01,0.01,0.04,-0.01,0.03
60,1.967,0.93,0.77,0.53,0.13,0.04,0.08,0.14,-0.06,0.04,-0.10,0.00,0.02,0.02,-0.02,0.05
61,2.000,0.94,0.76,0.53,0.12,0.02,0.08,0.07,-0.05,0.04,-0.11,-0.01,-0.01,0.03,-0.05,0.08
62,2.033,0.94,0.76,0.53,0.11,0.01,0.08,0.02,-0.06,0.03,-0.11,-0.01,0.02,0.03,-0.06,0.07
63,2.067,0.94,0.75,0.53,0.13,0.01,0.08,0.04,-0.07,0.03,-0.10,-0.02,-0.01,0.05,-0.05,0.05
64,2.100,0.94,0.76,0.53,0.11,-0.01,0.10,0.02,-0.06,0.01,-0.12,-0.02,-0.00,0.04,-0.06,0.08
65,2.133,0.94,0.75,0.53,0.10,-0.00,0.07,0.03,-0.08,0.01,-0.13,-0.03,0.00,0.02,-0.07,0.07
66,2.167,0.94,0.75,0.53,0.09,0.00,0.12,0.03,-0.07,0.02,-0.13,-0.02,0.01,0.01,-0.06,0.05
67,2.200,0.94,0.75,0.53,0.09,-0.01,0.10,0.03,-0.09,0.04,-0.12,-0.02,0.02,0.02,-0.04,0.03
68,2.233,0.94,0.76,0.53,0.12,-0.02,0.10,0.03,-0.10,0.02,-0.12,-0.02,0.03,0.01,-0.04,0.07
69,2.267,0.94,0.75,0.53,0.12,-0.00,0.09,0.03,-0.10,0.02,-0.13,-0.03,0.04,0.02,-0.05,0.10
70,2.300,0.94,0.75,0.53,0.10,-0.01,0.08,0.01,-0.10,0.03,-0.11,-0.02,0.04,0.03,-0.05,0.08
71,2.333,0.94,0.75,0.53,0.12,-0.01,0.13,0.02,-0.10,0.03,-0.11,-0.01,0.02,0.01,-0.05,0.14
72,2.367,0.94,0.75,0.53,0.10,-0.00,0.10,0.01,-0.09,0.03,-0.11,-0.00,0.03,0.02,-0.03,0.13
73,2.400,0.93,0.75,0.53,0.09,-0.02,0.10,0.00,-0.09,0.03,-0.11,0.00,0.04,0.01,-0.01,0.16
74,2.433,0.94,0.76,0.54,0.08,-0.01,0.10,0.01,-0.09,0.04,-0.12,0.01,0.05,0.01,0.00,0.11
75,2.467,0.94,0.76,0.54,0.09,-0.03,0.10,0.01,-0.11,0.03,-0.12,0.01,0.07,0.01,-0.01,0.08
76,2.500,0.94,0.76,0.53,0.09,-0.04,0.09,0.02,-0.09,0.03,-0.13,0.01,0.05,0.02,0.02,0.12
77,2.533,0.94,0.75,0.54,0.09,-0.04,0.09,0.01,-0.10,0.03,-0.13,-0.00,0.05,0.01,0.01,0.13
78,2.567,0.94,0.75,0.54,0.08,-0.02,0.08,0.00,-0.09,0.04,-0.12,-0.01,0.06,0.02,0.00,0.08
79,2.600,0.94,0.75,0.53,0.09,-0.03,0.13,0.02,-0.09,0.06,-0.10,0.01,0.06,0.01,0.01,0.07
80,2.633,0.94,0.75,0.53,0.09,-0.05,0.06,0.01,-0.11,0.04,-0.13,-0.01,0.06,0.02,-0.02,0.16
81,2.667,0.94,0.75,0.53,0.08,-0.03,0.06,0.01,-0.11,0.05,-0.12,-0.02,0.05,0.02,-0.02,0.09
82,2.700,0.94,0.76,0.53,0.08,-0.03,0.08,-0.03,-0.09,0.06,-0.12,0.00,0.07,0.02,-0.01,0.08
83,2.733,0.94,0.78,0.53,0.07,-0.02,0.06,-0.02,-0.06,0.06,-0.10,0.02,0.01,0.02,0.00,0.10
84,2.767,0.94,0.78,0.54,0.09,0.00,0.05,-0.01,-0.06,0.07,-0.10,-0.00,0.01,0.04,-0.01,0.05
85,2.800,0.94,0.77,0.55,0.11,0.02,0.09,0.04,-0.07,0.06,-0.10,0.00,-0.00,0.03,-0.03,0.04
86,2.833,0.94,0.77,0.54,0.12,0.03,0.10,0.05,-0.06,0.06,-0.12,-0.00,0.03,0.03,-0.01,0.02
87,2.867,0.94,0.77,0.54,0.12,0.02,0.10,0.05,-0.06,0.05,-0.13,-0.01,0.02,0.03,-0.02,0.03
88,2.900,0.94,0.77,0.54,0.13,0.01,0.08,0.04,-0.07,0.05,-0.10,-0.00,0.04,0.03,-0.02,0.04
89,2.933,0.94,0.77,0.54,0.12,0.01,0.08,0.05,-0.04,0.06,-0.13,0.00,0.04,0.02,-0.02,0.12
90,2.967,0.94,0.77,0.54,0.10,0.01,0.08,0.07,-0.05,0.07,-0.12,0.01,0.01,0.02,-0.01,0.06
91,3.000,0.94,0.78,0.54,0.11,0.02,0.08,0.05,-0.04,0.06,-0.13,0.02,0.03,0.01,0.01,0.05
92,3.033,0.94,0.77,0.54,0.11,0.02,0.07,0.06,-0.06,0.06,-0.11,0.01,0.02,0.02,0.00,0.06
93,3.067,0.94,0.77,0.54,0.10,-0.00,0.09,0.06,-0.07,0.05,-0.13,0.01,0.02,0.01,-0.02,0.11
94,3.100,0.94,0.77,0.54,0.08,0.00,0.09,0.07,-0.07,0.06,-0.12,0.00,0.03,0.01,0.00,0.06
95,3.133,0.94,0.77,0.54,0.09,0.01,0.08,0.05,-0.06,0.06,-0.13,0.01,0.03,0.01,-0.01,0.11
96,3.167,0.94,0.78,0.54,0.11,0.00,0.08,0.06,-0.08,0.06,-0.14,0.02,0.03,0.00,-0.00,0.13
97,3.200,0.94,0.77,0.54,0.12,0.02,0.06,0.06,-0.07,0.05,-0.11,0.01,0.04,0.01,-0.02,0.07
98,3.233,0.94,0.78,0.54,0.13,0.03,0.07,0.07,-0.07,0.05,-0.12,0.01,0.04,0.01,-0.02,0.07
99,3.267,0.94,0.78,0.54,0.12,0.04,0.08,0.08,-0.08,0.06,-0.12,0.02,0.04,0.01,-0.02,0.04
100,3.300,0.94,0.78,0.53,0.12,0.04,0.08,0.10,-0.07,0.06,-0.12,0.02,0.03,0.01,-0.01,0.02
101,3.333,0.94,0.78,0.54,0.12,0.05,0.08,0.12,-0.07,0.07,-0.12,0.03,0.03,0.02,-0.01,0.00
102,3.367,0.94,0.77,0.54,0.14,0.05,0.08,0.14,-0.07,0.06,-0.14,0.01,0.03,0.02,-0.02,0.06
103,3.400,0.94,0.77,0.54,0.13,0.03,0.06,0.11,-0.08,0.06,-0.12,0.01,0.02,0.01,-0.01,0.09
104,3.433,0.94,0.77,0.54,0.11,0.04,0.07,0.11,-0.07,0.08,-0.10,0.01,0.04,0.03,-0.00,0.03
105,3.467,0.94,0.77,0.54,0.11,0.04,0.09,0.08,-0.06,0.07,-0.11,0.01,0.04,0.02,0.01,0.04
106,3.500,0.94,0.77,0.54,0.10,0.02,0.06,0.00,-0.04,0.07,-0.11,0.01,0.04,0.02,-0.01,0.04
107,3.533,0.94,0.75,0.55,0.13,0.02,0.14,-0.03,-0.06,0.06,-0.11,-0.00,0.05,0.04,-0.06,0.07
108,3.567,0.93,0.72,0.56,0.11,0.01,0.09,-0.01,-0.08,0.04,-0.09,-0.01,0.08,0.03,-0.05,0.00
109,3.600,0.94,0.72,0.56,0.09,0.01,0.11,-0.02,-0.06,0.04,-0.08,-0.01,0.06,0.05,-0.05,0.03
110,3.633,0.94,0.71,0.56,0.09,0.00,0.11,-0.03,-0.05,0.05,-0.10,-0.02,0.04,0.06,-0.06,0.03
111,3.667,0.94,0.72,0.55,0.10,0.02,0.09,-0.03,-0.05,0.05,-0.10,-0.02,0.03,0.05,-0.05,0.04
112,3.700,0.94,0.76,0.54,0.09,0.02,0.07,-0.04,-0.05,0.06,-0.10,-0.02,0.02,0.02,-0.03,0.04
113,3.733,0.94,0.77,0.53,0.08,-0.00,0.06,-0.03,-0.05,0.05,-0.11,-0.01,-0.01,0.01,-0.03,0.08
114,3.767,0.94,0.77,0.54,0.07,0.01,0.05,-0.02,-0.04,0.05,-0.09,-0.01,0.00,0.02,-0.03,0.09
115,3.800,0.94,0.77,0.54,0.07,0.01,0.05,-0.02,-0.04,0.05,-0.10,-0.01,0.03,0.02,-0.03,0.07
116,3.833,0.93,0.77,0.53,0.07,0.01,0.07,0.01,-0.05,0.05,-0.11,-0.00,0.01,0.02,-0.01,0.05
117,3.867,0.93,0.77,0.53,0.07,0.01,0.08,-0.01,-0.05,0.04,-0.11,-0.01,0.00,0.01,-0.04,0.10
118,3.900,0.93,0.76,0.53,0.07,0.01,0.07,0.00,-0.06,0.04,-0.10,-0.01,0.02,0.02,-0.03,0.04
119,3.933,0.93,0.75,0.53,0.09,0.00,0.06,0.00,-0.07,0.04,-0.12,-0.02,0.03,0.02,-0.05,0.06
120,3.967,0.93,0.75,0.52,0.09,0.00,0.05,-0.01,-0.07,0.03,-0.12,-0.01,0.04,0.03,-0.04,0.05
121,4.000,0.93,0.75,0.53,0.08,-0.01,0.04,-0.03,-0.09,0.01,-0.12,-0.01,0.03,0.02,-0.03,0.15
122,4.033,0.93,0.76,0.53,0.10,0.01,0.06,-0.02,-0.08,0.03,-0.12,-0.00,0.03,0.03,-0.03,0.10
123,4.067,0.94,0.75,0.52,0.09,0.01,0.08,-0.04,-0.08,0.02,-0.13,-0.01,0.05,0.04,-0.04,0.14
124,4.100,0.94,0.75,0.52,0.11,0.03,0.06,-0.03,-0.08,0.02,-0.12,-0.01,0.07,0.04,-0.04,0.14
125,4.133,0.94,0.76,0.53,0.10,0.01,0.07,-0.02,-0.06,0.04,-0.12,0.01,0.02,0.05,-0.03,0.08
126,4.167,0.94,0.76,0.53,0.11,0.01,0.09,-0.02,-0.09,0.04,-0.12,0.01,0.03,0.05,-0.05,0.09
127,4.200,0.94,0.76,0.53,0.09,0.02,0.09,-0.01,-0.09,0.03,-0.13,0.01,0.03,0.03,-0.06,0.02
128,4.233,0.94,0.76,0.53,0.08,-0.01,0.04,-0.01,-0.07,0.03,-0.13,0.01,0.03,0.04,-0.05,0.12
129,4.267,0.94,0.76,0.53,0.08,0.00,0.08,-0.01,-0.08,0.02,-0.12,0.01,0.04,0.02,-0.04,0.11
130,4.300,0.94,0.76,0.53,0.10,0.02,0.10,0.01,-0.08,0.04,-0.13,0.02,0.04,0.02,-0.02,0.06
131,4.333,0.94,0.76,0.53,0.09,0.02,0.08,0.01,-0.07,0.03,-0.12,0.01,0.04,0.03,-0.03,0.07
132,4.367,0.93,0.75,0.53,0.09,0.00,0.07,-0.01,-0.08,0.03,-0.12,0.04,0.04,0.01,-0.01,0.07
133,4.400,0.94,0.75,0.54,0.08,-0.02,0.07,0.01,-0.07,0.04,-0.12,0.04,0.03,0.03,-0.02,0.09
134,4.433,0.94,0.75,0.53,0.09,-0.04,0.09,-0.02,-0.08,0.04,-0.11,0.04,0.05,0.02,-0.03,0.13
135,4.467,0.94,0.75,0.53,0.10,-0.02,0.07,-0.03,-0.06,0.03,-0.13,0.04,0.05,0.03,-0.04,0.10
136,4.500,0.93,0.76,0.53,0.09,-0.01,0.07,-0.01,-0.07,0.04,-0.13,0.01,0.03,0.04,-0.03,0.08
137,4.533,0.94,0.76,0.53,0.11,0.00,0.06,-0.03,-0.09,0.03,-0.13,0.00,0.04,0.04,-0.06,0.08
138,4.567,0.94,0.76,0.53,0.09,0.01,0.06,0.00,-0.08,0.04,-0.12,0.02,0.04,0.03,-0.02,0.07
139,4.600,0.93,0.75,0.53,0.10,0.01,0.06,-0.00,-0.10,0.05,-0.11,0.02,0.05,0.04,-0.01,0.08
140,4.633,0.94,0.76,0.53,0.09,0.01,0.07,-0.02,-0.07,0.06,-0.10,0.07,0.05,0.03,0.01,0.06
141,4.667,0.93,0.76,0.53,0.11,0.01,0.08,0.01,-0.09,0.06,-0.12,0.04,0.06,0.04,0.00,0.05
142,4.700,0.93,0.75,0.53,0.14,0.03,0.06,0.01,-0.10,0.05,-0.11,0.03,0.06,0.05,-0.01,0.03
143,4.733,0.94,0.76,0.52,0.13,0.02,0.04,-0.01,-0.08,0.05,-0.12,0.01,0.05,0.04,-0.01,0.07
144,4.767,0.94,0.76,0.53,0.12,0.02,0.06,-0.01,-0.08,0.06,-0.11,-0.00,0.06,0.05,-0.02,0.07
145,4.800,0.94,0.76,0.53,0.11,0.01,0.06,-0.01,-0.08,0.05,-0.13,0.02,0.07,0.04,-0.03,0.09
146,4.833,0.94,0.76,0.52,0.11,0.05,0.08,-0.01,-0.07,0.05,-0.13,0.00,0.04,0.04,-0.03,0.05
147,4.867,0.94,0.75,0.53,0.10,0.04,0.08,-0.01,-0.08,0.03,-0.11,0.01,0.06,0.03,-0.03,0.04
148,4.900,0.94,0.77,0.52,0.12,0.03,0.12,-0.02,-0.07,0.05,-0.12,0.01,0.11,0.02,-0.04,0.08
149,4.933,0.94,0.76,0.53,0.12,0.04,0.11,-0.00,-0.09,0.04,-0.12,0.02,0.07,0.04,-0.03,0.07
150,4.967,0.94,0.77,0.53,0.12,0.02,0.16,-0.02,-0.09,0.05,-0.12,0.02,0.06,0.02,-0.04,0.08
151,5.000,0.94,0.76,0.53,0.12,0.03,0.15,0.01,-0.07,0.05,-0.11,0.02,0.05,0.02,-0.03,0.03
152,5.033,0.94,0.76,0.52,0.10,0.03,0.06,-0.02,-0.06,0.03,-0.12,-0.02,0.05,0.04,-0.03,0.03
153,5.067,0.94,0.75,0.52,0.10,0.03,0.04,-0.03,-0.06,0.02,-0.12,-0.01,0.07,0.04,-0.03,0.02
