frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.94,0.84,0.31,0.09,-0.04,0.20,0.05,0.05,-0.07,-0.07,0.04,0.67,-0.11,0.64,2.21
63,2.067,0.95,0.82,0.32,0.06,0.00,0.18,0.04,0.03,-0.04,-0.06,0.03,0.54,-0.06,0.80,2.35
64,2.100,0.95,0.82,0.34,0.08,0.03,0.16,-0.03,0.06,-0.07,0.01,0.06,0.27,0.00,0.77,2.25
65,2.133,0.94,0.83,0.33,0.03,0.00,0.26,-0.01,0.03,0.01,0.02,0.09,0.46,-0.04,0.83,2.25
66,2.167,0.94,0.83,0.35,0.05,0.05,0.30,-0.09,-0.04,0.06,0.03,0.11,0.81,-0.03,0.35,1.02
67,2.200,0.94,0.82,0.34,0.02,0.08,0.16,-0.05,-0.03,0.05,0.04,0.12,0.95,-0.03,0.25,0.67
68,2.233,0.94,0.82,0.35,-0.04,0.07,0.14,-0.06,-0.03,0.06,0.03,0.10,1.27,-0.05,0.24,0.47
69,2.267,0.93,0.83,0.35,0.03,-0.05,0.19,-0.03,0.03,0.01,-0.02,0.13,0.19,0.02,1.32,2.21
70,2.300,0.95,0.82,0.35,0.06,-0.03,0.18,-0.00,0.05,0.05,-0.07,0.11,0.12,0.01,1.29,2.40
71,2.333,0.95,0.82,0.36,-0.02,-0.02,0.19,0.02,0.09,0.02,-0.06,0.12,0.14,0.03,1.21,2.52
72,2.367,0.96,0.80,0.35,0.01,0.04,0.25,0.05,0.07,0.00,-0.13,0.04,0.08,-0.05,1.64,2.72
73,2.400,0.95,0.78,0.36,-0.04,0.08,0.29,0.10,0.03,0.05,-0.12,-0.08,0.28,-0.10,1.54,2.78
74,2.433,0.96,0.78,0.34,0.01,0.08,0.29,0.08,-0.00,0.01,-0.07,0.02,0.15,-0.05,1.71,2.60
75,2.467,0.95,0.79,0.36,0.04,0.10,0.30,0.05,0.02,0.03,-0.05,0.04,0.10,-0.02,1.81,2.64
76,2.500,0.94,0.79,0.37,0.05,0.09,0.24,0.03,0.03,0.07,-0.06,0.10,0.09,-0.03,2.08,2.46
77,2.533,0.93,0.77,0.38,0.09,0.10,0.21,0.05,0.10,0.08,-0.02,0.08,0.00,-0.03,2.06,2.46
78,2.567,0.94,0.78,0.39,0.09,0.11,0.12,0.05,0.08,0.09,-0.05,0.06,0.07,-0.00,1.79,2.29
79,2.600,0.93,0.78,0.41,0.09,0.10,0.04,0.05,0.07,0.04,-0.07,0.02,0.12,-0.05,1.75,2.19
80,2.633,0.94,0.76,0.42,0.09,0.10,-0.00,0.05,0.14,0.03,-0.06,0.05,0.21,-0.05,1.74,2.02
81,2.667,0.94,0.73,0.45,0.16,0.06,0.03,0.11,0.11,0.05,0.00,0.12,0.18,-0.05,1.87,2.25
82,2.700,0.94,0.71,0.46,0.19,-0.00,-0.02,0.01,0.15,-0.01,-0.02,0.09,0.13,-0.06,1.97,2.24
83,2.733,0.93,0.70,0.49,0.23,0.03,-0.00,-0.02,0.16,-0.00,-0.03,0.10,0.08,-0.03,2.21,2.09
84,2.767,0.93,0.69,0.48,0.17,-0.04,0.00,-0.05,0.13,0.00,-0.06,0.09,0.13,-0.05,2.31,1.93
85,2.800,0.93,0.70,0.49,0.21,-0.05,-0.00,-0.07,0.10,0.08,-0.07,0.23,0.18,-0.06,2.49,1.86
86,2.833,0.91,0.72,0.51,0.16,-0.06,0.20,-0.02,0.17,0.17,-0.10,0.32,0.12,-0.08,2.51,2.09
87,2.867,0.92,0.74,0.52,0.16,-0.06,0.18,-0.00,0.11,0.21,-0.05,0.38,0.19,-0.05,2.66,2.15
88,2.900,0.92,0.75,0.51,0.30,-0.06,0.11,-0.02,0.16,0.18,0.04,0.16,0.04,-0.07,2.59,2.26
89,2.933,0.93,0.74,0.52,0.23,-0.04,0.20,-0.00,0.08,0.15,-0.02,0.20,0.13,-0.02,2.71,2.30
90,2.967,0.92,0.75,0.52,0.33,-0.08,0.18,0.00,0.09,0.11,0.02,0.20,0.16,-0.03,2.65,2.23
91,3.000,0.92,0.75,0.52,0.41,-0.07,0.30,0.04,0.11,0.14,-0.03,0.35,0.21,-0.09,2.55,2.10
92,3.033,0.92,0.75,0.52,0.42,-0.03,0.18,0.00,0.09,0.15,-0.02,0.23,0.15,-0.11,2.63,1.89
93,3.067,0.94,0.75,0.52,0.30,-0.08,0.13,0.03,0.14,0.11,-0.09,0.26,0.15,-0.10,2.64,1.91
94,3.100,0.93,0.74,0.52,0.33,-0.07,0.18,-0.01,0.14,0.12,-0.03,0.29,0.14,-0.08,2.62,2.11
95,3.133,0.93,0.74,0.52,0.41,-0.07,0.16,-0.00,0.15,0.08,0.01,0.41,0.28,-0.10,2.74,2.15
96,3.167,0.94,0.74,0.53,0.28,-0.07,0.13,-0.04,0.12,0.10,-0.02,0.41,0.27,-0.10,2.75,2.02
97,3.200,0.93,0.74,0.53,0.32,-0.10,0.26,-0.01,0.15,0.13,-0.00,0.36,0.34,-0.10,2.65,2.14
98,3.233,0.93,0.74,0.54,0.17,-0.11,0.18,0.02,0.09,0.16,-0.11,0.39,0.24,-0.10,2.69,1.98
99,3.267,0.93,0.73,0.54,0.17,-0.09,0.15,0.03,0.14,0.20,-0.08,0.32,0.26,-0.08,2.76,1.89
100,3.300,0.93,0.73,0.53,0.15,-0.13,0.23,0.00,0.11,0.15,-0.09,0.30,0.34,-0.11,2.72,1.75
101,3.333,0.93,0.73,0.54,0.13,-0.16,0.21,-0.00,0.10,0.18,-0.04,0.25,0.47,-0.10,2.68,1.87
102,3.367,0.94,0.73,0.54,0.13,-0.11,0.10,-0.01,0.13,0.10,-0.12,0.49,0.44,-0.13,2.66,1.64
103,3.400,0.94,0.74,0.54,0.21,-0.16,0.28,-0.01,0.10,0.12,-0.07,0.34,0.66,-0.18,2.61,1.86
104,3.433,0.94,0.75,0.54,0.21,-0.12,0.36,0.02,0.06,0.11,-0.08,0.41,1.18,-0.18,2.30,1.69
105,3.467,0.97,0.75,0.54,0.16,-0.04,0.08,-0.03,0.03,0.11,-0.13,0.50,1.42,-0.12,1.99,1.61
106,3.500,0.95,0.76,0.54,0.18,-0.08,0.07,-0.02,0.11,0.05,-0.11,0.41,1.01,-0.22,1.76,1.51
107,3.533,0.96,0.75,0.52,0.26,-0.09,0.27,-0.05,0.03,0.05,-0.11,0.27,0.92,-0.16,1.47,1.79
108,3.567,0.96,0.76,0.50,0.25,-0.07,-0.01,-0.08,0.04,0.01,-0.09,0.24,0.64,-0.16,1.34,1.96
109,3.600,0.95,0.77,0.50,0.46,0.08,0.17,-0.07,-0.02,-0.03,-0.05,0.16,0.46,-0.14,1.13,2.14
110,3.633,0.97,0.79,0.50,0.20,0.03,0.08,0.01,-0.03,-0.01,-0.12,0.24,0.47,-0.10,1.26,2.31
111,3.667,0.98,0.79,0.47,0.03,-0.02,0.06,0.02,-0.01,-0.04,-0.18,0.19,0.26,-0.13,1.31,2.41
112,3.700,0.97,0.81,0.45,0.03,-0.02,0.13,0.08,-0.01,-0.02,-0.17,0.10,0.32,-0.08,1.35,2.31
113,3.733,0.97,0.79,0.42,-0.02,0.00,0.09,0.06,0.03,-0.06,-0.12,0.08,0.25,-0.14,1.19,2.62
114,3.767,0.97,0.80,0.41,0.02,-0.08,0.04,0.01,0.09,0.02,-0.15,0.15,0.09,-0.12,1.55,2.69
115,3.800,0.96,0.82,0.39,0.02,-0.05,0.05,-0.06,0.00,-0.01,-0.11,0.20,0.07,-0.08,1.41,2.60
116,3.833,0.95,0.83,0.36,0.05,0.05,0.18,-0.05,0.09,0.04,-0.15,0.21,0.18,-0.17,1.21,2.62
117,3.867,0.95,0.83,0.33,0.11,0.02,0.15,-0.01,0.10,0.04,-0.14,0.23,-0.00,-0.11,1.38,2.46
118,3.900,0.95,0.83,0.31,0.12,0.01,0.22,0.00,0.11,-0.00,-0.12,0.05,-0.06,-0.08,1.57,2.71
119,3.933,0.94,0.84,0.30,0.10,0.01,0.33,0.04,0.05,0.02,-0.03,0.11,-0.14,-0.07,1.76,2.85
120,3.967,0.95,0.84,0.30,0.20,0.04,0.37,0.04,0.05,0.05,-0.01,-0.02,-0.07,0.01,1.83,3.07
121,4.000,0.97,0.83,0.30,0.17,0.03,0.19,0.04,0.14,0.04,-0.10,-0.04,0.04,0.00,1.89,2.95
122,4.033,0.96,0.83,0.29,0.18,0.05,0.15,0.08,0.15,0.02,-0.04,-0.05,0.00,0.01,2.10,2.94
123,4.067,0.95,0.82,0.31,0.18,-0.02,0.10,0.08,0.12,-0.02,-0.04,-0.06,0.09,0.04,2.27,2.81
124,4.100,0.96,0.80,0.31,0.12,-0.05,0.11,0.06,0.05,0.04,-0.07,-0.05,0.13,0.09,2.46,2.71
125,4.133,0.97,0.79,0.32,0.14,0.04,0.12,0.02,0.05,0.03,-0.10,0.01,-0.06,0.05,2.34,2.65
126,4.167,0.97,0.80,0.34,0.20,0.03,0.15,0.03,0.14,-0.03,-0.03,0.10,-0.07,0.06,2.35,2.70
127,4.200,0.96,0.80,0.34,0.15,0.02,0.05,0.02,0.16,-0.03,0.02,0.10,-0.11,-0.04,2.00,2.41
128,4.233,0.96,0.79,0.36,0.07,0.03,-0.00,-0.02,0.10,-0.03,0.02,0.12,0.01,0.02,1.89,2.36
129,4.267,0.94,0.79,0.37,0.04,0.03,-0.11,0.00,0.08,-0.02,-0.02,0.09,0.28,0.00,1.41,1.98
130,4.300,0.95,0.77,0.39,-0.00,0.00,-0.03,-0.05,0.00,-0.02,-0.01,0.18,0.92,0.36,1.22,1.80
131,4.333,0.96,0.76,0.40,0.01,0.05,-0.02,-0.12,-0.15,-0.04,-0.06,0.16,2.12,0.59,0.45,1.19
132,4.367,0.96,0.76,0.42,0.01,0.08,-0.03,-0.10,-0.19,-0.02,-0.03,0.20,2.70,0.94,0.03,0.73
133,4.400,0.96,0.75,0.45,0.26,0.16,-0.05,-0.12,-0.11,-0.03,-0.03,0.26,2.96,0.55,0.03,0.72
134,4.433,0.97,0.75,0.47,0.12,0.06,-0.08,-0.08,-0.10,-0.02,-0.01,0.34,3.01,0.66,0.11,0.90
135,4.467,0.95,0.72,0.47,0.30,0.07,-0.10,-0.09,-0.06,0.04,0.02,0.32,2.89,0.68,0.07,0.71
136,4.500,0.95,0.71,0.48,0.18,0.06,-0.12,-0.13,-0.03,0.05,-0.02,0.37,2.83,0.60,0.06,0.60
137,4.533,0.95,0.72,0.48,0.21,0.12,-0.09,-0.13,-0.09,0.10,-0.02,0.46,3.07,0.85,0.03,0.62
138,4.567,0.95,0.71,0.49,0.22,0.10,-0.08,-0.08,-0.11,0.15,0.00,0.33,3.06,1.06,0.06,0.53
139,4.600,0.95,0.73,0.49,0.20,0.07,-0.07,-0.07,-0.09,0.14,0.00,0.41,3.26,1.09,0.11,0.39
140,4.633,0.95,0.73,0.50,0.17,0.08,0.00,-0.10,-0.21,0.10,-0.07,0.54,3.27,1.35,0.09,0.42
141,4.667,0.95,0.73,0.49,0.21,0.09,-0.03,-0.08,-0.19,0.08,-0.02,0.54,3.19,1.33,0.11,0.57
142,4.700,0.94,0.75,0.48,0.26,0.15,-0.05,-0.10,-0.13,0.06,-0.00,0.30,2.99,1.35,0.10,0.51
143,4.733,0.96,0.76,0.48,0.21,0.11,-0.03,-0.11,-0.16,0.05,0.05,0.33,3.17,1.48,0.11,0.62
144,4.767,0.96,0.75,0.49,0.15,0.07,-0.04,-0.12,-0.17,0.01,0.03,0.18,2.88,1.27,0.09,0.54
145,4.800,0.95,0.76,0.51,0.09,0.06,-0.04,-0.10,-0.23,-0.00,0.05,0.05,2.83,1.42,0.12,0.51
146,4.833,0.95,0.77,0.51,0.22,0.08,-0.08,-0.10,-0.20,0.00,0.10,0.01,2.69,1.37,0.09,0.48
147,4.867,0.93,0.77,0.51,0.04,0.10,-0.03,-0.06,-0.17,0.05,0.15,-0.07,2.71,1.74,0.10,0.38
148,4.900,0.93,0.77,0.50,0.11,0.12,-0.10,-0.07,-0.16,0.03,0.20,-0.07,2.54,1.37,0.21,0.57
149,4.933,0.93,0.77,0.51,0.04,0.07,-0.03,-0.10,-0.17,0.03,0.08,-0.13,2.44,1.55,0.08,0.28
150,4.967,0.93,0.77,0.52,0.06,0.04,0.02,-0.11,-0.14,0.04,0.09,-0.05,2.57,1.41,0.06,0.24
151,5.000,0.93,0.76,0.51,0.05,0.05,0.01,-0.11,-0.12,0.04,0.09,-0.03,2.72,1.27,0.11,0.21
152,5.033,0.92,0.75,0.50,0.06,0.03,-0.01,-0.13,-0.14,0.00,0.06,0.01,2.39,0.86,0.06,0.25
