frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.949,0.652,0.586,0.250,-0.009,0.062,-0.033,0.370,0.028,0.057,0.290,0.043,0.050,0.548,1.103
36,1.167,0.948,0.653,0.588,0.250,-0.019,0.076,-0.035,0.346,0.025,0.092,0.426,0.102,0.054,0.642,1.112
37,1.200,0.945,0.659,0.585,0.420,0.043,0.107,-0.042,0.293,-0.037,-0.041,0.170,0.103,0.127,0.589,0.991
38,1.233,0.943,0.648,0.586,0.446,0.063,0.119,-0.046,0.285,-0.057,-0.043,0.172,0.140,0.112,0.440,0.816
39,1.267,0.944,0.647,0.584,0.400,0.059,0.166,-0.062,0.298,-0.016,-0.049,0.102,0.107,0.091,0.353,0.610
40,1.300,0.944,0.648,0.581,0.455,0.075,0.189,-0.029,0.314,-0.021,0.015,0.034,0.082,0.104,0.362,0.631
41,1.333,0.945,0.649,0.573,0.461,0.099,0.181,-0.049,0.268,-0.029,-0.025,0.159,0.159,0.097,0.381,0.720
42,1.367,0.943,0.646,0.571,0.522,0.145,0.167,-0.050,0.213,-0.038,-0.021,0.109,0.172,0.093,0.353,0.648
43,1.400,0.944,0.643,0.573,0.415,0.050,0.194,-0.072,0.253,-0.031,-0.023,0.102,0.119,0.088,0.322,0.563
44,1.433,0.943,0.645,0.570,0.315,-0.023,0.215,-0.037,0.289,-0.009,-0.044,0.160,0.075,0.092,0.368,0.501
45,1.467,0.944,0.638,0.570,0.350,0.037,0.229,-0.047,0.328,-0.007,0.035,0.072,0.083,0.140,0.430,0.618
46,1.500,0.946,0.634,0.570,0.379,0.038,0.222,-0.045,0.338,-0.039,0.047,0.050,0.124,0.137,0.407,0.616
47,1.533,0.945,0.631,0.570,0.370,0.053,0.234,-0.036,0.317,-0.017,0.029,0.081,0.175,0.119,0.407,0.618
48,1.567,0.944,0.629,0.570,0.479,0.105,0.217,-0.050,0.298,-0.014,0.027,0.077,0.145,0.129,0.387,0.669
49,1.600,0.947,0.638,0.576,0.401,0.050,0.191,-0.070,0.378,-0.034,0.046,0.093,0.196,0.104,0.564,1.026
50,1.633,0.944,0.640,0.573,0.496,0.086,0.195,-0.073,0.383,-0.036,0.040,0.230,0.280,0.075,0.364,0.807
51,1.667,0.942,0.640,0.572,0.455,0.037,0.211,-0.064,0.401,-0.034,0.037,0.174,0.228,0.082,0.368,0.790
52,1.700,0.940,0.637,0.573,0.345,0.054,0.131,-0.062,0.314,-0.013,0.018,0.029,0.146,0.130,0.449,0.917
53,1.733,0.941,0.638,0.573,0.542,0.176,0.120,-0.067,0.310,-0.037,0.017,0.124,0.170,0.114,0.427,0.868
54,1.767,0.939,0.640,0.571,0.586,0.173,0.121,-0.080,0.349,-0.037,0.038,0.179,0.182,0.086,0.398,0.779
55,1.800,0.936,0.641,0.570,0.506,0.109,0.122,-0.078,0.322,0.004,0.014,0.082,0.145,0.126,0.479,0.876
56,1.833,0.935,0.642,0.569,0.602,0.159,0.121,-0.100,0.357,-0.002,0.086,0.091,0.200,0.105,0.417,0.817
57,1.867,0.941,0.640,0.569,0.535,0.162,0.113,-0.077,0.309,0.009,0.048,0.101,0.133,0.126,0.501,0.939
58,1.900,0.939,0.642,0.566,0.451,0.097,0.110,-0.096,0.339,0.020,0.076,0.074,0.171,0.150,0.506,0.861
59,1.933,0.939,0.644,0.566,0.466,0.118,0.086,-0.103,0.329,-0.002,0.055,0.050,0.128,0.143,0.479,0.747
60,1.967,0.938,0.641,0.568,0.588,0.188,0.080,-0.117,0.335,-0.003,0.063,0.086,0.133,0.131,0.431,0.778
61,2.000,0.938,0.631,0.568,0.617,0.146,0.084,-0.082,0.316,-0.027,0.101,0.093,0.079,0.142,0.787,1.266
62,2.033,0.937,0.635,0.566,0.446,0.039,0.063,-0.080,0.284,0.003,0.086,0.124,0.106,0.125,0.782,1.305
63,2.067,0.939,0.633,0.568,0.467,0.053,0.081,-0.073,0.292,0.024,0.081,0.094,0.097,0.112,0.870,1.368
64,2.100,0.939,0.635,0.565,0.550,0.070,0.096,-0.086,0.302,0.017,0.111,0.117,0.141,0.155,0.853,1.337
65,2.133,0.940,0.633,0.563,0.517,0.026,0.102,-0.078,0.329,0.018,0.115,0.085,0.103,0.127,0.750,1.264
66,2.167,0.940,0.633,0.564,0.568,0.058,0.091,-0.072,0.341,0.006,0.123,0.056,0.092,0.148,0.821,1.271
67,2.200,0.938,0.635,0.565,0.518,0.006,0.118,-0.069,0.349,0.020,0.121,0.066,0.112,0.176,0.829,1.252
68,2.233,0.937,0.634,0.564,0.590,0.067,0.111,-0.066,0.332,0.016,0.164,0.067,0.089,0.135,0.864,1.260
69,2.267,0.939,0.632,0.567,0.490,0.002,0.142,-0.056,0.323,0.009,0.087,0.087,0.073,0.161,0.906,1.180
70,2.300,0.935,0.630,0.562,0.563,0.054,0.112,-0.073,0.314,-0.007,0.131,0.033,0.100,0.158,0.777,1.188
71,2.333,0.936,0.632,0.562,0.506,0.037,0.104,-0.063,0.348,0.025,0.139,0.047,0.064,0.126,0.864,1.299
72,2.367,0.936,0.629,0.564,0.677,0.127,0.122,-0.067,0.298,0.001,0.127,0.079,0.079,0.107,1.004,1.456
73,2.400,0.933,0.628,0.571,0.719,0.188,0.105,-0.124,0.295,-0.014,0.076,0.042,0.094,0.115,0.660,1.049
74,2.433,0.935,0.628,0.570,0.588,0.122,0.106,-0.106,0.336,-0.016,0.062,0.059,0.099,0.114,0.671,1.020
75,2.467,0.936,0.635,0.574,0.659,0.170,0.116,-0.104,0.288,-0.037,0.097,0.123,0.170,0.124,0.629,1.041
76,2.500,0.937,0.632,0.575,0.769,0.258,0.103,-0.120,0.260,-0.069,0.086,0.097,0.133,0.143,0.582,0.902
77,2.533,0.940,0.625,0.573,0.619,0.125,0.127,-0.117,0.264,-0.051,0.075,0.151,0.171,0.133,0.686,1.021
78,2.567,0.940,0.625,0.569,0.729,0.215,0.107,-0.091,0.311,-0.084,0.099,0.181,0.162,0.155,0.724,1.043
79,2.600,0.940,0.628,0.569,0.549,0.115,0.176,-0.072,0.286,-0.057,0.070,0.121,0.136,0.172,0.701,0.937
80,2.633,0.940,0.628,0.573,0.552,0.163,0.190,-0.105,0.285,-0.056,0.057,0.121,0.122,0.140,0.643,0.983
81,2.667,0.942,0.621,0.566,0.524,0.106,0.105,-0.085,0.302,-0.074,0.082,0.202,0.190,0.165,0.656,1.187
82,2.700,0.939,0.622,0.568,0.541,0.138,0.144,-0.080,0.278,-0.056,0.068,0.131,0.107,0.140,0.716,1.191
83,2.733,0.941,0.622,0.571,0.520,0.108,0.135,-0.110,0.303,-0.057,0.090,0.183,0.119,0.138,0.769,1.222
84,2.767,0.941,0.617,0.570,0.404,0.057,0.145,-0.084,0.320,-0.040,0.119,0.121,0.069,0.145,0.731,1.106
85,2.800,0.946,0.626,0.564,0.221,-0.077,0.080,-0.076,0.323,-0.015,0.063,-0.000,0.028,0.123,0.646,0.952
86,2.833,0.944,0.624,0.566,0.401,0.010,0.087,-0.090,0.306,-0.031,0.029,0.003,0.040,0.148,0.654,0.958
87,2.867,0.945,0.620,0.569,0.418,0.020,0.079,-0.075,0.288,-0.051,0.020,-0.032,0.042,0.132,0.717,0.973
88,2.900,0.945,0.624,0.569,0.367,0.033,0.116,-0.083,0.287,-0.021,0.048,0.027,0.109,0.164,0.819,0.950
89,2.933,0.942,0.621,0.572,0.491,0.094,0.080,-0.097,0.238,-0.031,0.015,0.020,0.085,0.125,0.666,1.032
90,2.967,0.942,0.618,0.571,0.492,0.075,0.056,-0.104,0.247,-0.015,-0.002,0.009,0.117,0.115,0.528,0.760
91,3.000,0.943,0.620,0.570,0.411,0.016,0.072,-0.088,0.261,-0.020,-0.028,-0.004,0.094,0.130,0.547,0.823
92,3.033,0.943,0.621,0.569,0.365,0.004,0.125,-0.078,0.292,0.007,0.000,0.050,0.068,0.164,0.654,0.832
93,3.067,0.943,0.614,0.565,0.410,0.020,0.124,-0.094,0.286,-0.000,0.017,0.036,0.018,0.150,0.741,0.912
94,3.100,0.942,0.617,0.567,0.389,0.017,0.147,-0.069,0.257,0.018,0.015,0.080,0.039,0.160,0.746,0.983
95,3.133,0.943,0.616,0.564,0.446,0.034,0.139,-0.101,0.282,-0.012,-0.023,0.098,0.057,0.148,0.711,0.928
96,3.167,0.941,0.616,0.568,0.343,-0.045,0.147,-0.087,0.247,-0.037,-0.021,0.042,0.092,0.144,0.607,0.843
97,3.200,0.941,0.624,0.573,0.382,0.069,0.143,-0.081,0.288,-0.003,0.037,0.091,0.077,0.154,0.843,1.119
98,3.233,0.941,0.618,0.570,0.426,0.098,0.163,-0.115,0.282,-0.002,0.064,0.084,0.092,0.147,0.890,1.238
99,3.267,0.940,0.618,0.566,0.428,0.079,0.138,-0.109,0.260,-0.008,0.033,0.115,0.124,0.137,0.836,0.977
100,3.300,0.941,0.622,0.569,0.390,0.076,0.127,-0.079,0.239,-0.010,0.029,0.141,0.158,0.122,0.663,0.782
101,3.333,0.937,0.621,0.572,0.380,0.054,0.136,-0.080,0.269,0.005,0.014,0.141,0.155,0.137,0.698,1.016
102,3.367,0.934,0.635,0.573,0.477,0.057,0.121,-0.094,0.342,-0.044,0.031,0.244,0.234,0.130,0.567,0.930
103,3.400,0.933,0.645,0.580,0.369,0.081,0.167,-0.057,0.272,-0.014,0.030,0.147,0.145,0.142,0.588,0.923
104,3.433,0.933,0.646,0.580,0.576,0.140,0.116,-0.113,0.258,-0.012,0.056,0.176,0.197,0.091,0.515,0.853
105,3.467,0.933,0.643,0.577,0.572,0.148,0.094,-0.090,0.252,0.017,0.062,0.150,0.154,0.087,0.448,0.889
106,3.500,0.935,0.638,0.576,0.449,0.044,0.103,-0.068,0.260,-0.004,0.026,0.078,0.094,0.082,0.342,0.706
107,3.533,0.932,0.645,0.575,0.503,0.110,0.102,-0.045,0.283,0.023,0.047,0.104,0.130,0.092,0.322,0.798
108,3.567,0.929,0.645,0.576,0.409,0.067,0.102,-0.079,0.247,0.022,0.029,0.151,0.135,0.065,0.355,0.644
109,3.600,0.937,0.651,0.573,0.412,0.084,0.031,-0.081,0.295,-0.045,0.051,0.117,0.111,0.125,0.425,0.956
110,3.633,0.939,0.651,0.576,0.414,0.082,0.048,-0.085,0.321,-0.049,0.043,0.112,0.154,0.138,0.420,0.882
111,3.667,0.937,0.648,0.576,0.470,0.080,0.045,-0.085,0.319,-0.048,0.062,0.158,0.164,0.133,0.480,0.951
112,3.700,0.935,0.656,0.575,0.494,0.093,0.042,-0.071,0.311,-0.028,0.065,-0.004,0.052,0.128,0.652,1.041
113,3.733,0.936,0.648,0.578,0.442,0.072,0.053,-0.063,0.303,-0.014,0.055,0.016,0.043,0.127,0.747,1.003
114,3.767,0.940,0.650,0.579,0.548,0.125,0.037,-0.076,0.300,-0.058,0.095,0.048,0.038,0.126,0.732,0.949
115,3.800,0.945,0.657,0.575,0.609,0.109,0.081,-0.080,0.325,-0.043,0.084,0.075,0.084,0.134,0.669,0.832
116,3.833,0.940,0.658,0.574,0.600,0.106,0.056,-0.082,0.326,-0.069,0.091,0.054,0.085,0.117,0.625,0.924
117,3.867,0.939,0.652,0.575,0.514,0.082,0.086,-0.087,0.363,-0.037,0.072,0.071,0.071,0.123,0.781,1.093
118,3.900,0.939,0.649,0.580,0.728,0.232,0.073,-0.112,0.316,-0.059,0.069,0.090,0.084,0.112,0.758,1.042
119,3.933,0.942,0.642,0.575,0.724,0.213,0.046,-0.128,0.264,-0.087,0.043,0.212,0.130,0.112,0.723,1.024
120,3.967,0.938,0.633,0.571,0.655,0.200,0.096,-0.113,0.309,-0.066,0.062,0.142,0.101,0.120,0.880,1.018
121,4.000,0.942,0.635,0.567,0.696,0.203,0.073,-0.090,0.282,-0.023,0.093,0.090,0.096,0.103,0.603,0.984
122,4.033,0.940,0.637,0.568,0.906,0.337,0.044,-0.093,0.259,-0.043,0.103,0.099,0.109,0.126,0.750,1.121
123,4.067,0.937,0.631,0.564,0.771,0.286,0.045,-0.090,0.254,-0.023,0.059,0.106,0.099,0.068,0.713,1.006
124,4.100,0.939,0.640,0.568,0.776,0.276,0.069,-0.079,0.268,-0.020,0.091,0.129,0.106,0.079,0.613,1.003
125,4.133,0.941,0.642,0.565,0.946,0.415,0.053,-0.092,0.252,-0.028,0.066,0.108,0.085,0.113,0.575,1.017
126,4.167,0.939,0.632,0.563,0.747,0.266,0.035,-0.092,0.247,-0.038,0.038,0.119,0.104,0.071,0.635,1.109
127,4.200,0.937,0.625,0.564,0.783,0.303,0.042,-0.086,0.254,-0.034,0.050,0.092,0.062,0.077,0.682,1.042
128,4.233,0.938,0.633,0.565,0.881,0.395,0.045,-0.108,0.235,-0.055,0.049,0.110,0.056,0.100,0.808,1.244
129,4.267,0.939,0.634,0.565,0.832,0.354,0.043,-0.106,0.230,-0.052,0.056,0.094,0.060,0.091,0.799,1.213
130,4.300,0.940,0.633,0.565,0.679,0.235,0.074,-0.075,0.217,-0.047,0.042,0.046,0.062,0.079,0.732,1.120
131,4.333,0.940,0.633,0.565,0.700,0.261,0.093,-0.090,0.211,-0.042,0.027,0.054,0.077,0.078,0.754,1.156
132,4.367,0.941,0.632,0.563,0.679,0.206,0.101,-0.096,0.260,-0.032,0.058,0.063,0.117,0.091,0.623,0.960
133,4.400,0.936,0.631,0.568,0.444,0.051,0.116,-0.046,0.246,-0.041,0.120,0.071,0.109,0.102,0.763,0.961
134,4.433,0.934,0.633,0.564,0.539,0.127,0.153,-0.059,0.236,-0.034,0.126,0.174,0.152,0.125,0.796,0.931
135,4.467,0.935,0.634,0.565,0.528,0.087,0.106,-0.046,0.256,-0.052,0.090,0.082,0.135,0.121,0.733,0.936
136,4.500,0.941,0.636,0.565,0.549,0.108,0.099,-0.054,0.271,-0.014,0.148,0.049,0.165,0.129,0.715,0.893
137,4.533,0.939,0.629,0.567,0.448,0.041,0.115,-0.043,0.254,-0.013,0.075,0.191,0.165,0.092,0.653,0.789
138,4.567,0.937,0.632,0.568,0.569,0.145,0.161,-0.058,0.274,0.016,0.109,0.111,0.154,0.099,0.728,0.939
139,4.600,0.935,0.632,0.570,0.607,0.168,0.148,-0.072,0.241,0.031,0.062,0.089,0.171,0.106,0.658,0.883
140,4.633,0.930,0.627,0.574,0.563,0.146,0.160,-0.053,0.217,0.020,0.094,0.098,0.189,0.105,0.697,0.918
141,4.667,0.929,0.630,0.576,0.575,0.180,0.163,-0.064,0.251,0.004,0.111,0.085,0.204,0.115,0.604,0.802
142,4.700,0.928,0.629,0.575,0.661,0.219,0.170,-0.067,0.267,-0.017,0.129,0.089,0.203,0.123,0.703,0.844
143,4.733,0.928,0.629,0.575,0.622,0.195,0.166,-0.063,0.272,0.001,0.118,0.096,0.195,0.128,0.703,0.853
144,4.767,0.929,0.622,0.574,0.578,0.149,0.168,-0.052,0.276,0.006,0.115,0.097,0.171,0.129,0.686,0.800
145,4.800,0.931,0.624,0.566,0.591,0.201,0.129,-0.112,0.285,-0.027,0.109,0.046,0.041,0.129,0.764,0.945
146,4.833,0.933,0.615,0.563,0.670,0.232,0.083,-0.117,0.272,-0.043,0.082,0.078,0.041,0.162,0.730,1.022
147,4.867,0.930,0.619,0.567,0.664,0.212,0.132,-0.098,0.302,-0.057,0.099,0.079,0.048,0.140,0.794,1.022
148,4.900,0.935,0.619,0.562,0.546,0.076,0.102,-0.073,0.241,-0.030,0.078,0.025,0.072,0.106,0.610,0.763
149,4.933,0.938,0.623,0.565,0.850,0.268,0.116,-0.087,0.228,-0.058,0.075,0.076,0.078,0.120,0.802,0.924
150,4.967,0.940,0.623,0.563,1.003,0.424,0.104,-0.129,0.274,-0.101,0.090,0.105,0.035,0.126,0.927,0.992
151,5.000,0.936,0.619,0.563,0.783,0.244,0.093,-0.092,0.246,-0.048,0.100,0.100,0.092,0.130,0.840,0.987
