frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.91,0.69,0.73,0.33,0.13,0.08,-0.02,0.32,-0.02,0.03,0.39,0.03,0.05,0.61,1.37
56,1.833,0.89,0.70,0.73,0.28,0.10,0.10,-0.02,0.32,-0.02,0.03,0.42,-0.02,0.06,0.63,1.33
57,1.867,0.89,0.70,0.73,0.32,0.15,0.04,0.01,0.20,0.04,-0.00,0.29,0.05,0.08,0.61,1.54
58,1.900,0.90,0.70,0.74,0.33,0.14,0.07,0.00,0.22,0.01,-0.02,0.39,0.04,0.08,0.61,1.41
59,1.933,0.90,0.69,0.73,0.37,0.20,0.09,-0.01,0.19,0.01,-0.07,0.43,0.01,0.06,0.62,1.46
60,1.967,0.89,0.70,0.74,0.55,0.35,0.04,0.02,0.18,-0.02,-0.05,0.45,-0.00,0.02,0.53,1.40
61,2.000,0.90,0.68,0.73,0.50,0.26,0.05,0.02,0.23,-0.10,0.03,0.30,0.08,-0.04,0.45,1.16
62,2.033,0.89,0.69,0.73,0.36,0.14,0.08,0.02,0.19,-0.12,-0.03,0.52,0.10,0.01,0.45,1.08
63,2.067,0.87,0.70,0.74,0.39,0.17,0.09,0.02,0.24,-0.12,-0.03,0.54,0.19,-0.05,0.37,1.12
64,2.100,0.86,0.70,0.74,0.41,0.19,0.03,-0.00,0.25,-0.09,-0.04,0.45,0.19,-0.03,0.37,1.18
65,2.133,0.88,0.70,0.73,0.28,0.10,0.04,0.04,0.28,-0.11,-0.03,0.46,0.19,-0.06,0.32,1.01
66,2.167,0.90,0.70,0.73,0.33,0.15,0.04,0.01,0.21,-0.10,-0.07,0.48,0.13,-0.05,0.28,0.77
67,2.200,0.91,0.69,0.74,0.31,0.10,0.03,0.02,0.24,-0.08,0.01,0.35,0.17,-0.01,0.23,0.79
68,2.233,0.92,0.70,0.74,0.25,0.07,0.15,0.03,0.20,-0.04,-0.00,0.30,0.14,0.02,0.37,0.99
69,2.267,0.92,0.69,0.74,0.33,0.14,0.08,0.01,0.20,-0.05,-0.01,0.33,0.06,-0.01,0.39,1.24
70,2.300,0.92,0.69,0.74,0.24,0.06,0.10,0.01,0.20,-0.12,-0.03,0.55,0.18,-0.01,0.29,0.81
71,2.333,0.92,0.71,0.75,0.31,0.18,0.11,-0.00,0.25,-0.09,-0.04,0.50,0.14,-0.03,0.23,0.60
72,2.367,0.92,0.70,0.74,0.32,0.17,0.04,-0.01,0.25,-0.07,0.04,0.37,0.21,0.01,0.37,0.95
73,2.400,0.93,0.70,0.74,0.46,0.29,-0.00,-0.08,0.24,-0.11,-0.05,0.41,0.17,-0.05,0.40,0.83
74,2.433,0.92,0.67,0.73,0.10,-0.09,0.25,0.04,0.41,-0.09,0.08,0.55,0.10,-0.05,0.35,0.81
75,2.467,0.94,0.65,0.73,0.44,0.24,0.07,0.06,0.40,-0.20,0.09,0.35,0.08,-0.07,0.42,0.95
76,2.500,0.93,0.63,0.72,0.29,0.08,0.14,-0.01,0.31,-0.16,0.11,0.37,0.12,-0.11,0.33,0.55
77,2.533,0.93,0.62,0.72,0.20,-0.03,0.30,-0.02,0.38,-0.14,0.08,0.29,0.06,0.00,0.37,0.62
78,2.567,0.93,0.64,0.72,0.28,0.07,0.30,0.04,0.46,-0.14,0.05,0.40,0.24,0.02,0.30,0.54
79,2.600,0.93,0.64,0.71,0.33,0.09,0.25,0.10,0.47,-0.11,0.05,0.57,0.31,0.01,0.40,0.56
80,2.633,0.93,0.66,0.71,0.26,0.06,0.22,0.10,0.40,-0.10,0.01,0.69,0.38,-0.02,0.33,0.49
81,2.667,0.93,0.67,0.71,0.19,0.05,0.12,0.10,0.44,-0.05,0.02,0.38,0.30,0.03,0.34,0.70
82,2.700,0.93,0.68,0.72,0.11,0.01,0.23,0.15,0.45,0.01,0.10,0.31,0.12,0.03,0.63,0.99
83,2.733,0.94,0.68,0.73,0.10,-0.01,0.14,0.12,0.32,0.02,-0.01,0.68,0.22,0.01,0.55,0.88
84,2.767,0.93,0.69,0.73,0.18,0.06,0.14,0.08,0.36,-0.01,0.06,0.48,0.23,0.04,0.66,1.05
85,2.800,0.92,0.68,0.73,0.15,0.02,0.08,0.09,0.25,-0.07,0.04,0.47,0.22,0.00,0.85,1.15
86,2.833,0.91,0.67,0.74,0.10,0.03,0.18,0.12,0.21,-0.07,0.07,0.36,0.30,0.02,0.84,1.15
87,2.867,0.89,0.69,0.74,0.18,0.11,0.12,0.07,0.14,-0.07,0.03,0.28,0.20,-0.01,0.84,1.22
88,2.900,0.83,0.70,0.75,0.20,0.12,0.18,0.06,0.17,-0.07,0.03,0.22,0.13,0.03,0.84,1.35
89,2.933,0.83,0.70,0.76,0.25,0.09,0.26,0.10,0.16,-0.10,0.04,0.34,0.23,-0.03,0.80,1.16
90,2.967,0.81,0.72,0.77,0.35,0.20,0.37,0.19,0.19,-0.09,0.09,0.26,0.31,-0.01,1.03,1.15
91,3.000,0.81,0.73,0.84,0.18,0.04,0.77,0.16,0.21,0.08,0.16,0.31,0.41,0.17,1.00,0.38
92,3.033,0.78,0.77,0.90,0.23,0.12,0.32,0.14,0.56,0.23,0.35,0.42,0.21,0.14,1.05,0.15
93,3.067,0.86,1.05,0.93,0.17,0.14,0.13,0.26,0.40,0.20,0.20,0.14,0.11,-0.02,0.59,0.27
94,3.100,0.89,1.14,0.94,0.17,-0.04,0.36,0.37,0.86,0.16,0.47,0.24,0.28,0.01,0.39,0.13
95,3.133,0.77,1.58,0.99,0.18,-0.02,0.46,0.26,0.14,0.28,0.03,-0.17,0.14,-0.11,0.40,0.29
96,3.167,0.78,1.18,0.91,0.22,0.15,0.40,0.25,0.63,0.19,0.12,-0.19,0.29,-0.24,0.38,0.30
97,3.200,0.66,0.91,0.76,0.23,0.14,0.23,0.20,0.33,0.33,0.17,0.03,0.44,0.03,0.22,0.42
98,3.233,0.69,0.87,0.78,0.36,0.25,0.40,0.27,0.82,0.40,0.22,0.49,0.61,0.01,0.55,0.93
99,3.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,3.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,3.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,3.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,3.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,3.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,3.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,3.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,3.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,3.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,3.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,3.800,0.53,0.60,0.73,0.31,0.22,0.78,0.16,0.31,0.16,0.15,0.05,0.49,-0.07,0.85,0.51
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,3.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,3.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,4.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,4.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,4.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,4.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,4.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,4.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,4.200,0.62,0.94,0.64,0.35,0.24,0.21,0.14,0.44,0.16,0.37,0.23,0.67,0.11,0.60,0.68
128,4.233,0.72,1.02,0.77,0.42,0.41,0.28,0.29,0.33,0.14,0.21,0.18,0.29,0.02,0.62,0.85
129,4.267,0.80,0.90,0.85,0.20,0.08,0.32,0.22,0.20,-0.05,-0.15,-0.06,0.00,0.03,0.52,0.33
130,4.300,0.79,1.34,0.97,0.12,0.13,0.45,0.23,0.36,0.31,-0.03,-0.01,0.20,-0.03,0.33,0.41
131,4.333,0.80,1.17,0.94,0.11,-0.00,0.21,0.17,1.01,0.34,0.58,0.20,0.22,-0.03,0.36,0.37
132,4.367,0.81,1.09,0.94,0.16,0.05,0.21,0.14,0.94,0.43,0.28,0.38,0.42,-0.04,0.40,0.24
133,4.400,0.78,0.92,0.91,0.23,0.03,0.38,0.14,0.63,0.38,0.14,0.20,0.41,-0.05,0.99,0.34
134,4.433,0.82,0.79,0.87,0.17,0.06,0.53,0.14,0.09,0.13,-0.05,0.28,0.37,0.03,1.03,0.33
135,4.467,0.89,0.74,0.83,0.27,-0.05,0.40,0.07,0.06,0.11,0.06,0.41,0.34,0.06,0.72,0.49
136,4.500,0.92,0.71,0.80,0.19,-0.04,0.31,-0.00,0.02,-0.01,-0.06,0.34,0.24,0.10,0.62,0.58
137,4.533,0.94,0.70,0.76,0.37,0.13,0.21,0.01,0.13,-0.06,-0.03,0.54,0.12,0.05,0.30,0.63
138,4.567,0.95,0.69,0.73,0.38,0.14,0.05,-0.05,0.22,-0.09,-0.01,0.37,0.09,0.02,0.34,0.68
139,4.600,0.94,0.70,0.71,0.40,0.10,0.03,-0.05,0.28,-0.08,-0.06,0.37,0.09,0.03,0.41,0.91
140,4.633,0.94,0.69,0.71,0.29,0.11,0.03,-0.07,0.20,-0.04,-0.09,0.38,0.03,-0.03,0.51,1.07
141,4.667,0.95,0.68,0.70,0.44,0.22,-0.04,-0.01,0.29,-0.05,-0.10,0.48,0.10,0.00,0.68,1.46
142,4.700,0.95,0.68,0.70,0.50,0.25,-0.03,-0.01,0.24,-0.03,-0.13,0.63,0.13,0.04,0.49,1.22
143,4.733,0.95,0.69,0.70,0.56,0.34,-0.06,0.00,0.24,-0.00,-0.09,0.56,0.11,0.02,0.68,1.29
144,4.767,0.96,0.69,0.68,0.44,0.11,-0.01,0.04,0.27,-0.02,-0.07,0.44,0.18,0.02,0.61,0.95
145,4.800,0.94,0.68,0.66,0.43,0.13,-0.01,-0.02,0.36,-0.02,-0.03,0.20,0.01,-0.01,0.64,1.32
146,4.833,0.94,0.68,0.65,0.40,0.09,0.02,-0.01,0.42,-0.01,-0.00,0.30,0.13,-0.03,0.56,1.27
147,4.867,0.94,0.67,0.64,0.81,0.36,-0.05,0.02,0.29,-0.03,-0.01,0.32,0.09,0.04,0.48,1.23
148,4.900,0.96,0.68,0.62,0.80,0.34,0.01,-0.05,0.42,-0.01,0.08,0.37,0.22,0.05,0.33,0.93
149,4.933,0.96,0.66,0.61,1.02,0.52,0.04,-0.08,0.35,-0.01,0.03,0.29,0.13,0.04,0.29,0.87
150,4.967,0.97,0.66,0.59,0.83,0.42,0.01,-0.08,0.36,0.01,0.03,0.28,0.18,0.04,0.33,0.96
151,5.000,0.97,0.66,0.60,0.83,0.40,0.05,-0.07,0.35,-0.01,0.08,0.29,0.20,0.09,0.43,0.97
