frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.900,0.736,0.780,0.296,0.259,0.415,-0.002,0.093,-0.029,0.124,0.164,0.336,-0.043,0.509,1.139
2,0.033,0.907,0.752,0.778,0.259,0.196,0.455,-0.010,0.139,-0.077,0.073,0.252,0.386,-0.030,0.475,1.046
3,0.067,0.906,0.736,0.778,0.222,0.048,0.461,-0.061,0.151,-0.055,0.139,0.312,0.359,-0.030,0.308,0.752
4,0.100,0.904,0.742,0.784,0.324,0.180,0.348,0.003,0.316,-0.038,0.151,0.485,0.488,-0.045,0.355,0.671
5,0.133,0.897,0.731,0.780,0.285,0.195,0.404,-0.000,0.227,-0.033,0.114,0.268,0.328,-0.024,0.356,0.742
6,0.167,0.893,0.728,0.779,0.179,0.157,0.468,0.002,0.285,-0.064,0.143,0.306,0.419,-0.034,0.293,0.462
7,0.200,0.897,0.747,0.786,0.113,0.088,0.469,-0.021,0.189,-0.021,0.093,0.287,0.478,-0.034,0.345,0.642
8,0.233,0.900,0.744,0.785,0.166,0.127,0.448,-0.006,0.195,-0.057,0.101,0.331,0.441,-0.007,0.356,0.614
9,0.267,0.907,0.750,0.784,0.095,0.084,0.448,0.024,0.252,-0.004,0.073,0.268,0.443,0.026,0.550,0.788
10,0.300,0.918,0.753,0.784,0.179,0.121,0.398,0.066,0.175,-0.047,0.114,0.409,0.435,-0.008,0.413,0.734
11,0.333,0.913,0.760,0.780,0.184,0.118,0.467,0.071,0.177,-0.016,0.073,0.399,0.474,-0.017,0.442,0.782
12,0.367,0.914,0.774,0.782,0.164,0.153,0.459,0.033,0.148,0.018,0.128,0.345,0.511,-0.018,0.417,0.972
13,0.400,0.907,0.752,0.785,0.193,0.052,0.532,0.020,0.209,0.041,0.170,0.409,0.667,-0.070,0.388,0.780
14,0.433,0.905,0.738,0.786,0.354,0.148,0.468,0.017,0.202,0.081,0.171,0.390,0.591,-0.074,0.483,0.914
