frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.954,0.707,0.640,0.434,0.288,0.024,-0.036,0.261,-0.031,-0.017,0.167,-0.012,-0.017,0.823,0.999
23,0.733,0.951,0.715,0.642,0.467,0.338,0.020,-0.025,0.274,-0.044,-0.017,0.226,0.053,-0.026,1.046,1.387
24,0.767,0.953,0.709,0.638,0.356,0.260,0.023,-0.044,0.257,-0.045,-0.018,0.171,0.014,0.003,1.135,1.181
25,0.800,0.951,0.707,0.641,0.461,0.297,-0.026,-0.054,0.220,-0.068,0.013,0.141,-0.015,-0.027,0.893,1.272
26,0.833,0.949,0.705,0.639,0.421,0.286,-0.000,-0.038,0.197,-0.095,0.002,0.114,-0.023,-0.007,0.848,1.320
27,0.867,0.949,0.702,0.639,0.483,0.396,0.003,-0.017,0.189,-0.083,0.026,0.178,-0.009,0.002,0.910,1.274
28,0.900,0.951,0.701,0.636,0.371,0.296,-0.005,-0.020,0.170,-0.073,0.030,0.119,-0.014,0.004,0.824,1.175
29,0.933,0.952,0.696,0.632,0.306,0.291,-0.039,-0.004,0.127,-0.068,0.002,0.098,-0.018,0.025,0.847,1.124
30,0.967,0.952,0.694,0.638,0.427,0.316,-0.029,-0.028,0.156,-0.064,0.053,0.127,0.003,0.034,0.740,1.238
31,1.000,0.950,0.692,0.637,0.378,0.285,-0.008,-0.019,0.158,-0.065,0.034,0.110,-0.021,0.033,0.639,1.109
32,1.033,0.949,0.691,0.633,0.350,0.352,0.015,0.000,0.183,-0.076,0.024,0.085,-0.013,0.041,0.841,0.937
33,1.067,0.945,0.689,0.633,0.240,0.244,0.059,-0.011,0.190,-0.032,0.015,0.050,-0.016,0.013,0.866,0.898
34,1.100,0.939,0.697,0.633,0.337,0.240,0.049,-0.047,0.217,-0.031,-0.012,0.087,-0.025,0.026,0.668,0.990
35,1.133,0.935,0.698,0.636,0.261,0.242,0.035,-0.001,0.188,0.007,-0.016,0.102,-0.046,0.047,0.939,1.238
36,1.167,0.934,0.701,0.634,0.256,0.282,0.014,-0.014,0.178,0.007,-0.007,0.089,-0.040,0.079,0.888,1.152
37,1.200,0.932,0.697,0.636,0.548,0.355,-0.003,-0.056,0.250,-0.020,0.060,0.084,-0.074,0.057,0.868,0.942
38,1.233,0.932,0.706,0.632,0.583,0.383,-0.018,-0.041,0.194,-0.041,0.040,0.100,0.018,0.024,0.939,1.193
39,1.267,0.938,0.703,0.630,0.672,0.497,0.011,-0.043,0.202,-0.042,0.039,0.061,-0.012,0.033,0.921,0.819
40,1.300,0.937,0.705,0.631,0.729,0.507,-0.025,-0.052,0.184,-0.054,0.019,0.055,-0.013,0.017,0.947,1.128
41,1.333,0.936,0.708,0.632,0.688,0.460,-0.037,-0.072,0.190,-0.069,0.018,0.050,-0.009,0.018,1.136,1.077
42,1.367,0.935,0.709,0.634,0.589,0.411,-0.006,-0.059,0.173,-0.049,0.024,0.030,-0.070,-0.027,0.938,0.948
43,1.400,0.940,0.700,0.636,0.582,0.406,0.032,-0.055,0.191,-0.056,0.036,0.044,-0.021,-0.032,0.928,0.883
44,1.433,0.944,0.703,0.634,0.636,0.500,0.001,-0.064,0.173,-0.044,0.028,0.033,-0.047,-0.017,0.965,0.864
45,1.467,0.948,0.712,0.624,0.486,0.396,-0.004,-0.038,0.199,-0.012,-0.005,0.055,-0.071,0.037,1.055,1.108
46,1.500,0.955,0.710,0.624,0.376,0.303,-0.000,-0.028,0.249,-0.048,0.017,0.105,0.053,0.039,1.101,1.224
47,1.533,0.954,0.710,0.621,0.351,0.303,0.033,-0.022,0.194,-0.019,0.031,0.095,-0.036,0.021,0.990,1.129
48,1.567,0.953,0.711,0.621,0.438,0.330,0.003,-0.047,0.174,-0.046,0.010,0.071,-0.054,0.008,0.969,0.945
49,1.600,0.951,0.713,0.623,0.187,0.160,0.074,-0.036,0.150,-0.045,-0.027,0.080,-0.021,0.017,0.418,0.739
50,1.633,0.951,0.713,0.625,0.241,0.340,0.034,-0.029,0.107,-0.048,-0.027,0.100,0.000,0.058,0.672,0.872
51,1.667,0.953,0.724,0.621,0.233,0.150,0.019,-0.018,0.203,-0.040,-0.006,0.090,-0.036,0.077,0.630,0.876
52,1.700,0.950,0.721,0.621,0.270,0.272,0.020,-0.022,0.167,-0.021,0.043,0.067,-0.032,0.092,0.764,0.888
53,1.733,0.950,0.724,0.622,0.340,0.317,0.028,-0.003,0.196,-0.023,0.009,0.093,-0.030,0.101,0.836,0.962
54,1.767,0.950,0.722,0.620,0.255,0.230,0.043,-0.021,0.215,-0.010,0.020,0.103,0.001,0.104,0.843,0.974
55,1.800,0.951,0.725,0.624,0.281,0.261,0.033,-0.030,0.204,-0.012,0.005,0.103,0.014,0.077,0.820,0.796
56,1.833,0.951,0.725,0.620,0.331,0.290,0.080,-0.047,0.230,-0.043,0.043,0.093,0.014,0.073,0.843,0.780
57,1.867,0.952,0.720,0.621,0.445,0.356,0.049,-0.057,0.177,-0.041,0.061,0.096,0.009,0.044,0.794,0.606
58,1.900,0.953,0.723,0.620,0.373,0.240,0.013,-0.027,0.251,-0.021,-0.006,0.083,0.018,0.041,0.789,0.840
59,1.933,0.952,0.722,0.622,0.543,0.383,-0.025,-0.044,0.211,-0.015,0.007,0.094,-0.028,0.013,0.821,1.006
60,1.967,0.952,0.723,0.623,0.429,0.303,0.034,-0.022,0.214,0.006,0.007,0.087,-0.004,0.043,0.856,0.971
61,2.000,0.950,0.715,0.618,0.586,0.372,0.063,-0.023,0.266,-0.008,0.014,0.106,0.073,0.006,0.719,0.696
62,2.033,0.953,0.719,0.626,0.440,0.264,0.069,-0.014,0.284,-0.003,0.029,0.145,0.077,0.026,0.696,0.748
63,2.067,0.950,0.713,0.625,0.516,0.330,0.049,-0.014,0.287,0.005,-0.005,0.122,0.047,0.036,0.856,0.855
64,2.100,0.951,0.712,0.625,0.505,0.325,0.041,-0.024,0.299,0.000,0.003,0.126,0.047,0.034,0.837,0.867
65,2.133,0.952,0.712,0.628,0.477,0.334,0.048,-0.005,0.282,0.008,0.016,0.116,0.045,0.009,0.903,0.891
66,2.167,0.951,0.709,0.628,0.519,0.351,0.046,-0.019,0.292,-0.002,0.010,0.106,0.017,0.000,0.848,0.926
67,2.200,0.949,0.710,0.625,0.474,0.267,0.059,-0.038,0.310,-0.026,0.025,0.135,0.069,0.025,0.724,0.684
68,2.233,0.951,0.708,0.628,0.477,0.315,0.068,-0.016,0.303,-0.003,0.000,0.091,0.044,-0.019,0.823,0.703
69,2.267,0.951,0.709,0.633,0.623,0.398,0.023,-0.025,0.286,-0.016,-0.010,0.121,0.039,-0.010,0.866,0.724
70,2.300,0.952,0.712,0.632,0.497,0.353,0.024,-0.013,0.269,0.008,-0.018,0.150,0.021,0.003,0.867,0.886
71,2.333,0.949,0.708,0.637,0.621,0.427,0.004,-0.065,0.157,-0.014,0.037,0.138,-0.003,-0.031,0.976,0.926
72,2.367,0.952,0.714,0.635,0.579,0.380,0.011,-0.030,0.318,0.024,-0.001,0.162,0.009,-0.019,1.078,1.003
73,2.400,0.950,0.712,0.630,0.366,0.264,0.067,-0.002,0.312,-0.017,-0.011,0.157,0.041,-0.036,1.065,1.027
74,2.433,0.949,0.714,0.629,0.481,0.300,0.060,-0.023,0.298,-0.046,0.042,0.170,0.061,-0.001,0.976,1.096
75,2.467,0.949,0.708,0.628,0.485,0.305,0.047,-0.021,0.249,-0.051,0.039,0.125,0.026,-0.002,0.939,1.088
76,2.500,0.949,0.712,0.627,0.487,0.312,0.041,-0.009,0.226,-0.050,0.026,0.122,0.010,-0.011,0.805,0.999
77,2.533,0.949,0.709,0.626,0.476,0.328,0.029,0.003,0.202,-0.051,0.021,0.117,0.003,-0.003,0.962,1.118
78,2.567,0.949,0.709,0.624,0.376,0.283,0.055,0.018,0.189,-0.056,0.021,0.114,0.028,-0.028,0.910,1.010
79,2.600,0.952,0.715,0.626,0.480,0.379,0.032,-0.009,0.150,-0.080,-0.008,0.116,0.040,-0.004,0.787,0.974
80,2.633,0.951,0.713,0.625,0.407,0.298,0.056,-0.004,0.150,-0.068,-0.029,0.144,0.049,-0.003,0.911,1.042
81,2.667,0.950,0.714,0.626,0.365,0.281,0.060,-0.018,0.174,-0.070,-0.027,0.167,0.068,-0.003,0.992,1.056
82,2.700,0.953,0.713,0.631,0.398,0.345,0.092,-0.019,0.165,-0.050,-0.015,0.107,0.011,-0.030,0.826,0.896
83,2.733,0.951,0.715,0.629,0.257,0.281,0.110,0.010,0.177,-0.028,0.019,0.107,0.084,-0.020,0.937,0.983
84,2.767,0.952,0.712,0.630,0.305,0.255,0.122,0.024,0.179,-0.024,0.022,0.141,0.078,-0.008,0.945,0.960
85,2.800,0.951,0.712,0.629,0.563,0.523,0.015,-0.023,0.180,-0.073,0.036,0.154,0.099,-0.046,0.955,0.998
86,2.833,0.952,0.709,0.633,0.469,0.418,0.066,-0.002,0.207,-0.055,0.021,0.149,0.016,-0.038,0.849,0.857
87,2.867,0.951,0.705,0.633,0.433,0.424,0.052,-0.006,0.186,-0.044,0.009,0.152,0.014,-0.058,0.855,0.898
88,2.900,0.952,0.703,0.631,0.556,0.530,0.027,-0.012,0.179,-0.066,0.010,0.160,0.034,-0.040,0.899,0.876
89,2.933,0.953,0.704,0.631,0.529,0.507,0.045,-0.016,0.215,-0.069,0.002,0.162,0.041,-0.052,0.925,0.740
90,2.967,0.950,0.705,0.633,0.684,0.550,0.021,-0.043,0.166,-0.069,-0.008,0.159,0.011,-0.038,0.755,0.754
91,3.000,0.952,0.708,0.634,0.556,0.465,0.039,-0.016,0.217,-0.086,-0.008,0.248,0.045,-0.023,0.746,0.759
92,3.033,0.952,0.707,0.634,0.506,0.444,0.055,-0.010,0.235,-0.099,-0.006,0.276,0.078,-0.006,0.708,0.759
93,3.067,0.950,0.702,0.633,0.500,0.406,0.057,-0.025,0.201,-0.080,-0.010,0.244,0.069,-0.041,0.642,0.733
94,3.100,0.948,0.699,0.634,0.511,0.457,0.030,-0.036,0.188,-0.075,0.051,0.182,0.101,-0.049,1.089,0.946
95,3.133,0.950,0.704,0.634,0.358,0.373,0.040,-0.043,0.160,-0.041,0.047,0.137,0.047,-0.046,0.979,0.802
96,3.167,0.950,0.705,0.632,0.460,0.363,0.019,-0.060,0.157,-0.061,0.013,0.157,0.058,-0.026,1.023,0.935
97,3.200,0.953,0.708,0.634,0.322,0.387,0.074,-0.023,0.147,-0.056,0.040,0.107,0.039,0.012,1.030,1.075
98,3.233,0.953,0.708,0.633,0.329,0.340,0.105,-0.014,0.154,-0.045,0.066,0.106,0.066,0.012,0.980,0.984
99,3.267,0.953,0.714,0.631,0.271,0.277,0.075,-0.005,0.160,-0.057,0.042,0.141,0.066,0.023,1.314,1.245
100,3.300,0.952,0.708,0.630,0.336,0.310,0.096,-0.010,0.182,-0.073,0.068,0.117,0.066,0.007,1.117,1.127
101,3.333,0.952,0.714,0.629,0.327,0.300,0.076,-0.006,0.359,-0.047,0.081,0.163,0.086,0.077,1.122,1.019
102,3.367,0.953,0.715,0.629,0.319,0.310,0.092,0.007,0.302,-0.034,0.056,0.149,0.131,0.089,0.987,1.012
103,3.400,0.951,0.715,0.631,0.332,0.262,0.052,0.002,0.316,-0.038,0.023,0.146,0.132,0.060,1.041,1.079
104,3.433,0.951,0.714,0.626,0.253,0.183,0.090,0.013,0.327,-0.063,0.043,0.140,0.121,0.076,0.917,0.872
105,3.467,0.952,0.708,0.627,0.267,0.191,0.112,0.021,0.294,-0.045,0.024,0.126,0.159,0.030,0.979,0.946
106,3.500,0.951,0.708,0.630,0.287,0.227,0.034,0.018,0.296,-0.062,0.015,0.106,0.093,0.054,0.974,1.028
107,3.533,0.951,0.707,0.629,0.339,0.254,0.064,0.007,0.333,-0.064,0.032,0.114,0.153,0.087,0.974,0.928
108,3.567,0.948,0.706,0.633,0.343,0.279,0.073,0.012,0.310,-0.050,0.028,0.106,0.093,0.055,0.879,0.982
109,3.600,0.946,0.713,0.634,0.301,0.235,0.102,-0.011,0.218,-0.029,0.004,0.104,0.057,0.027,0.626,0.454
110,3.633,0.947,0.707,0.631,0.274,0.254,0.082,-0.026,0.151,-0.031,0.020,0.087,0.018,-0.008,0.788,0.548
111,3.667,0.945,0.705,0.628,0.305,0.228,0.086,-0.041,0.195,-0.034,0.018,0.082,0.046,-0.001,0.589,0.418
112,3.700,0.946,0.706,0.633,0.214,0.180,0.106,-0.018,0.245,-0.006,0.034,0.110,0.047,0.028,0.700,0.547
113,3.733,0.947,0.713,0.628,0.366,0.281,0.088,-0.030,0.196,-0.035,0.005,0.074,0.016,-0.002,0.691,0.395
114,3.767,0.948,0.721,0.629,0.306,0.284,0.101,-0.006,0.228,-0.017,0.025,0.079,0.050,0.036,0.594,0.474
115,3.800,0.946,0.697,0.629,0.416,0.407,0.066,-0.014,0.189,-0.035,0.012,0.082,0.012,0.013,0.729,0.465
116,3.833,0.945,0.698,0.629,0.316,0.315,0.075,-0.028,0.172,-0.044,0.014,0.090,0.017,0.004,0.757,0.480
117,3.867,0.945,0.694,0.630,0.260,0.244,0.087,-0.016,0.164,-0.050,0.030,0.105,0.033,0.018,0.816,0.696
118,3.900,0.946,0.695,0.630,0.623,0.524,0.018,-0.065,0.141,-0.079,0.060,0.088,0.028,0.016,0.643,0.612
119,3.933,0.946,0.690,0.633,0.378,0.419,0.000,-0.040,0.134,-0.076,0.067,0.102,0.034,0.041,0.595,0.683
120,3.967,0.944,0.689,0.631,0.393,0.428,0.037,-0.020,0.159,-0.090,0.070,0.101,0.035,0.038,0.591,0.705
121,4.000,0.949,0.690,0.622,0.464,0.467,0.009,-0.053,0.173,-0.072,0.011,0.086,0.038,0.006,0.568,0.617
122,4.033,0.947,0.689,0.619,0.286,0.299,0.039,-0.018,0.232,-0.062,0.004,0.090,0.063,0.030,0.478,0.575
123,4.067,0.949,0.690,0.619,0.319,0.312,0.085,-0.020,0.285,-0.061,0.038,0.082,0.089,0.041,0.478,0.511
124,4.100,0.950,0.689,0.614,0.374,0.333,0.072,-0.022,0.261,-0.062,0.015,0.116,0.078,0.062,0.622,0.629
125,4.133,0.949,0.682,0.612,0.385,0.369,0.076,-0.033,0.265,-0.074,0.013,0.081,0.098,0.047,0.657,0.631
126,4.167,0.948,0.684,0.610,0.366,0.308,0.048,-0.017,0.266,-0.043,0.031,0.069,0.106,-0.014,0.636,0.553
127,4.200,0.947,0.689,0.605,0.433,0.336,0.081,-0.025,0.305,-0.045,0.055,0.052,0.108,-0.001,0.605,0.450
128,4.233,0.953,0.687,0.595,0.351,0.284,0.053,-0.038,0.360,-0.035,0.074,0.061,0.106,0.039,0.777,0.546
129,4.267,0.960,0.686,0.593,0.376,0.286,0.102,-0.034,0.400,-0.026,0.084,0.093,0.152,0.047,0.590,0.319
130,4.300,0.960,0.694,0.591,0.450,0.355,0.052,-0.036,0.321,-0.003,0.060,0.025,0.104,0.023,0.605,0.372
131,4.333,0.960,0.687,0.594,0.659,0.433,0.035,-0.057,0.356,-0.044,0.071,0.045,0.090,0.040,0.274,0.173
132,4.367,0.964,0.686,0.590,0.402,0.320,0.055,-0.055,0.298,-0.044,0.078,0.099,0.131,0.038,0.588,0.515
133,4.400,0.958,0.683,0.588,0.630,0.424,0.051,-0.059,0.350,-0.028,0.077,0.039,0.085,0.024,0.486,0.391
134,4.433,0.963,0.683,0.584,0.477,0.259,0.078,-0.059,0.357,-0.028,0.053,0.072,0.119,0.036,0.505,0.411
135,4.467,0.966,0.679,0.583,0.583,0.381,0.073,-0.059,0.326,-0.019,0.105,0.057,0.111,0.028,0.621,0.411
136,4.500,0.966,0.673,0.578,0.565,0.374,0.089,-0.049,0.319,-0.011,0.069,0.082,0.094,0.040,0.582,0.407
137,4.533,0.966,0.678,0.573,0.672,0.423,0.085,-0.054,0.325,-0.013,0.064,0.061,0.094,0.025,0.650,0.398
138,4.567,0.968,0.682,0.570,0.684,0.412,0.050,-0.051,0.373,-0.024,0.053,0.057,0.111,0.038,0.748,0.566
139,4.600,0.969,0.685,0.566,0.479,0.286,0.106,-0.043,0.339,-0.012,0.073,0.053,0.101,0.022,0.751,0.493
140,4.633,0.972,0.689,0.562,0.638,0.332,0.084,-0.034,0.344,0.007,0.075,0.088,0.095,0.030,0.774,0.465
141,4.667,0.972,0.684,0.552,0.501,0.195,0.107,-0.047,0.371,0.007,0.044,0.077,0.107,0.052,0.549,0.287
142,4.700,0.970,0.696,0.547,0.616,0.229,0.101,-0.064,0.352,-0.014,0.093,0.105,0.182,0.081,0.464,0.399
143,4.733,0.964,0.704,0.529,0.554,0.190,0.068,-0.088,0.328,0.006,0.032,0.121,0.251,0.075,0.440,0.313
144,4.767,0.970,0.682,0.512,0.755,0.321,0.018,-0.086,0.260,0.006,0.052,0.118,0.238,0.055,0.593,0.483
145,4.800,0.977,0.671,0.498,0.936,0.465,0.048,-0.065,0.262,0.023,0.148,0.090,0.235,0.067,0.599,0.478
146,4.833,0.974,0.664,0.482,0.704,0.397,-0.010,-0.073,0.220,0.049,0.126,0.092,0.189,0.038,0.831,0.609
147,4.867,0.972,0.662,0.480,0.596,0.288,0.052,-0.037,0.259,0.009,0.122,0.062,0.211,0.065,0.817,0.545
148,4.900,0.972,0.655,0.478,0.486,0.215,0.044,-0.045,0.230,0.012,0.101,0.185,0.226,0.059,0.753,0.606
149,4.933,0.970,0.653,0.473,0.693,0.313,0.018,-0.022,0.230,-0.014,0.064,0.178,0.238,0.034,0.863,0.523
150,4.967,0.969,0.654,0.477,0.667,0.335,0.032,-0.028,0.193,-0.004,0.083,0.124,0.222,0.040,0.902,0.581
