frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.92,0.76,0.81,0.39,0.20,0.35,0.05,0.18,-0.07,0.03,0.36,0.14,0.02,0.61,0.87
59,1.933,0.93,0.76,0.78,0.41,0.23,0.32,0.01,0.08,-0.05,-0.02,0.10,0.15,0.00,0.51,0.67
60,1.967,0.94,0.75,0.78,0.17,0.08,0.40,-0.03,0.13,0.00,0.06,0.15,0.09,-0.04,0.38,0.57
61,2.000,0.93,0.76,0.77,0.28,0.15,0.20,-0.01,0.05,-0.04,0.01,0.09,0.10,-0.06,0.45,0.54
62,2.033,0.92,0.76,0.77,0.32,0.15,0.13,-0.01,0.14,-0.05,-0.02,0.06,0.13,0.01,0.50,0.75
63,2.067,0.92,0.76,0.76,0.26,0.12,0.20,-0.02,0.19,-0.04,-0.04,0.15,0.19,-0.05,0.51,0.87
64,2.100,0.92,0.76,0.76,0.38,0.23,0.15,0.05,0.18,-0.01,-0.04,0.14,0.18,-0.06,0.80,1.14
65,2.133,0.92,0.75,0.76,0.26,0.13,0.20,0.07,0.22,-0.05,-0.09,0.13,0.27,-0.03,0.79,1.17
66,2.167,0.92,0.74,0.75,0.45,0.21,0.13,0.09,0.20,-0.07,-0.05,0.12,0.25,-0.03,0.84,1.13
67,2.200,0.93,0.74,0.76,0.34,0.17,0.15,0.07,0.22,-0.07,0.01,0.10,0.21,-0.04,0.64,0.98
68,2.233,0.92,0.74,0.74,0.34,0.23,0.14,0.05,0.23,-0.04,0.06,0.12,0.10,-0.02,0.63,1.04
69,2.267,0.93,0.73,0.74,0.28,0.15,0.18,0.03,0.25,-0.03,0.05,0.14,0.20,-0.06,0.60,0.87
70,2.300,0.94,0.70,0.74,0.23,0.17,0.09,0.06,0.32,-0.05,0.03,0.18,0.14,-0.07,0.61,1.07
71,2.333,0.94,0.70,0.74,0.23,0.13,0.19,0.06,0.41,-0.03,0.01,0.22,0.18,-0.09,0.82,1.22
72,2.367,0.95,0.70,0.74,0.23,0.14,0.18,0.04,0.35,-0.03,0.02,0.16,0.16,-0.11,0.67,1.09
73,2.400,0.95,0.70,0.74,0.35,0.25,0.24,-0.00,0.34,-0.04,0.04,0.21,0.17,-0.09,0.74,1.08
74,2.433,0.94,0.70,0.74,0.22,0.13,0.22,-0.03,0.34,-0.07,0.03,0.24,0.20,-0.09,0.89,1.18
75,2.467,0.94,0.71,0.74,0.26,0.10,0.24,0.00,0.33,-0.08,0.01,0.21,0.18,-0.09,0.64,1.02
76,2.500,0.95,0.71,0.74,0.25,0.14,0.28,0.02,0.40,-0.10,0.03,0.30,0.15,-0.03,0.72,1.25
77,2.533,0.94,0.70,0.74,0.16,0.09,0.30,0.01,0.40,-0.09,0.03,0.25,0.15,-0.04,0.70,1.18
78,2.567,0.94,0.71,0.74,0.31,0.11,0.22,-0.02,0.39,-0.07,0.03,0.46,0.22,-0.01,0.54,1.13
79,2.600,0.94,0.70,0.74,0.26,0.12,0.27,0.01,0.37,-0.08,-0.00,0.38,0.16,-0.03,0.61,1.19
80,2.633,0.94,0.70,0.74,0.32,0.20,0.17,-0.02,0.36,-0.04,0.03,0.38,0.24,-0.02,0.71,1.20
81,2.667,0.95,0.71,0.73,0.36,0.29,0.17,-0.02,0.34,0.01,0.00,0.40,0.19,-0.03,0.65,1.36
82,2.700,0.94,0.71,0.73,0.30,0.20,0.21,-0.02,0.35,0.01,-0.00,0.35,0.24,-0.05,0.68,1.38
83,2.733,0.94,0.71,0.73,0.21,0.13,0.26,0.01,0.30,0.04,0.01,0.26,0.13,-0.02,0.65,1.28
84,2.767,0.94,0.72,0.72,0.42,0.33,0.13,0.04,0.27,0.03,0.09,0.22,0.16,-0.03,0.88,1.45
85,2.800,0.92,0.68,0.72,0.53,0.39,0.14,0.09,0.22,-0.02,-0.05,0.19,0.09,-0.08,0.63,1.17
86,2.833,0.92,0.68,0.72,0.40,0.33,0.09,0.06,0.19,-0.04,-0.00,0.15,0.09,-0.03,0.54,1.12
87,2.867,0.93,0.68,0.72,0.41,0.33,0.17,0.04,0.15,0.00,-0.02,0.22,0.09,-0.00,0.67,1.32
88,2.900,0.93,0.68,0.71,0.22,0.16,0.25,-0.00,0.28,0.07,0.02,0.27,0.04,0.04,0.45,1.16
89,2.933,0.94,0.71,0.72,0.21,0.09,0.13,-0.05,0.31,0.04,0.09,0.13,-0.00,0.00,0.41,0.96
90,2.967,0.94,0.71,0.71,0.20,0.21,0.19,-0.00,0.30,0.10,0.06,0.12,0.12,-0.05,0.74,1.46
91,3.000,0.94,0.72,0.71,0.15,0.14,0.13,-0.02,0.36,0.08,0.06,0.11,0.13,-0.03,0.65,1.30
92,3.033,0.94,0.73,0.70,0.10,0.14,0.21,-0.00,0.28,0.09,0.04,0.18,0.02,-0.07,0.38,1.02
93,3.067,0.95,0.72,0.69,0.21,0.19,0.06,0.00,0.19,0.04,-0.03,0.18,0.03,-0.04,0.59,1.36
94,3.100,0.95,0.74,0.69,0.27,0.19,0.03,-0.01,0.24,0.03,-0.05,0.10,-0.02,-0.05,0.44,1.23
95,3.133,0.95,0.74,0.68,0.23,0.22,0.03,0.02,0.21,0.06,-0.07,0.09,-0.01,-0.02,0.51,1.44
96,3.167,0.95,0.74,0.68,0.24,0.24,0.03,0.03,0.20,0.05,-0.07,0.09,0.02,-0.04,0.65,1.43
97,3.200,0.95,0.72,0.68,0.45,0.50,0.03,0.03,0.18,0.02,-0.01,0.10,0.09,-0.08,0.87,1.53
98,3.233,0.95,0.72,0.69,0.44,0.47,0.03,0.02,0.17,0.01,-0.05,0.10,0.01,-0.11,0.94,1.51
99,3.267,0.95,0.72,0.69,0.43,0.48,-0.02,0.01,0.12,0.00,-0.05,0.09,0.02,-0.13,1.01,1.62
100,3.300,0.96,0.73,0.68,0.31,0.49,0.08,-0.01,0.17,0.07,-0.02,0.07,0.06,-0.09,0.78,1.63
101,3.333,0.96,0.73,0.69,0.38,0.55,0.07,-0.01,0.21,0.06,-0.08,0.06,0.04,-0.08,0.60,1.58
102,3.367,0.96,0.73,0.69,0.27,0.47,0.06,-0.03,0.14,0.04,-0.04,0.07,0.02,-0.14,0.79,1.63
103,3.400,0.96,0.73,0.68,0.31,0.45,0.01,-0.02,0.16,0.01,-0.09,0.09,-0.03,-0.09,0.61,1.61
104,3.433,0.96,0.72,0.68,0.23,0.33,0.02,-0.05,0.20,0.01,-0.04,0.13,-0.01,-0.09,0.67,1.60
105,3.467,0.96,0.72,0.68,0.20,0.25,-0.02,-0.04,0.16,0.01,-0.10,0.07,0.02,-0.07,0.68,1.70
106,3.500,0.96,0.70,0.68,0.29,0.34,-0.02,-0.06,0.27,0.03,-0.09,0.08,0.03,-0.09,0.60,1.55
107,3.533,0.96,0.70,0.69,0.22,0.31,0.02,-0.03,0.17,0.02,-0.10,0.07,0.02,-0.08,0.76,1.66
108,3.567,0.96,0.71,0.68,0.15,0.21,0.05,0.00,0.21,0.02,-0.10,0.12,0.08,-0.08,0.74,1.65
109,3.600,0.96,0.71,0.68,0.13,0.14,-0.02,-0.01,0.14,0.01,-0.08,0.13,0.04,-0.05,0.69,1.73
110,3.633,0.95,0.71,0.67,0.19,0.26,-0.03,-0.02,0.13,-0.05,-0.03,0.16,0.06,-0.05,0.88,1.59
111,3.667,0.94,0.71,0.65,0.08,0.14,0.01,-0.01,0.16,-0.02,-0.07,0.12,0.09,-0.04,0.80,1.65
112,3.700,0.96,0.71,0.65,0.19,0.20,0.00,-0.02,0.20,-0.07,-0.10,0.24,0.09,0.04,0.74,1.65
113,3.733,0.96,0.72,0.65,0.14,0.11,-0.01,0.00,0.19,-0.06,-0.08,0.24,0.13,0.03,1.00,1.77
114,3.767,0.94,0.72,0.65,0.16,0.17,0.03,-0.01,0.12,-0.04,-0.09,0.24,0.11,-0.02,0.90,1.70
115,3.800,0.95,0.71,0.65,0.15,0.17,0.01,-0.01,0.10,-0.06,-0.12,0.15,0.11,-0.02,0.79,1.62
116,3.833,0.94,0.71,0.65,0.17,0.12,-0.02,0.01,0.15,-0.06,-0.05,0.12,0.07,0.01,0.87,1.67
117,3.867,0.94,0.70,0.65,0.23,0.19,0.01,-0.00,0.17,-0.06,-0.07,0.10,0.03,0.02,0.85,1.61
118,3.900,0.94,0.70,0.66,0.30,0.21,-0.02,-0.02,0.23,-0.09,-0.04,0.10,0.04,-0.02,0.85,1.52
119,3.933,0.94,0.70,0.66,0.25,0.24,-0.01,-0.02,0.24,-0.10,0.00,0.07,0.05,0.02,0.64,1.18
120,3.967,0.93,0.70,0.66,0.19,0.16,-0.05,0.01,0.23,-0.07,-0.01,0.10,0.10,0.02,0.79,1.29
121,4.000,0.94,0.69,0.66,0.38,0.44,-0.03,-0.01,0.29,-0.11,0.01,0.13,-0.03,-0.02,0.64,1.26
122,4.033,0.94,0.68,0.66,0.34,0.47,-0.01,-0.03,0.23,-0.08,-0.01,0.16,-0.03,-0.02,0.61,1.26
123,4.067,0.94,0.68,0.66,0.46,0.54,-0.02,-0.02,0.25,-0.09,0.02,0.11,-0.06,-0.01,0.66,1.37
124,4.100,0.92,0.65,0.65,0.37,0.24,-0.00,0.03,0.39,-0.09,-0.06,0.10,-0.01,-0.00,0.64,1.44
125,4.133,0.92,0.65,0.65,0.44,0.30,0.04,0.01,0.34,-0.09,-0.05,0.09,0.00,-0.02,0.70,1.45
126,4.167,0.93,0.65,0.65,0.25,0.13,0.04,0.03,0.35,-0.09,-0.06,0.11,-0.00,-0.03,0.56,1.43
127,4.200,0.93,0.66,0.66,0.19,0.09,0.04,0.04,0.46,-0.05,-0.03,0.07,-0.04,0.01,0.46,1.00
128,4.233,0.93,0.68,0.66,0.27,0.25,0.01,0.01,0.49,-0.09,-0.07,0.07,-0.09,0.03,0.41,1.23
129,4.267,0.94,0.69,0.66,0.18,0.23,0.02,0.01,0.34,-0.05,-0.01,0.07,-0.04,-0.02,0.57,1.29
130,4.300,0.94,0.69,0.66,0.21,0.26,0.07,-0.02,0.35,-0.03,-0.02,0.09,-0.08,-0.01,0.61,1.01
131,4.333,0.95,0.70,0.66,0.29,0.30,-0.01,-0.02,0.40,-0.08,-0.07,0.13,-0.06,-0.02,0.60,1.03
132,4.367,0.95,0.70,0.66,0.20,0.25,-0.03,-0.00,0.38,-0.08,-0.05,0.10,-0.06,-0.04,0.66,1.28
133,4.400,0.96,0.71,0.65,0.12,0.14,-0.03,-0.02,0.33,-0.06,-0.00,0.02,-0.09,0.03,0.42,1.12
134,4.433,0.95,0.71,0.65,0.07,0.11,-0.08,-0.01,0.36,-0.06,-0.01,0.09,-0.08,0.02,0.98,1.27
135,4.467,0.96,0.73,0.65,0.20,0.10,-0.10,-0.01,0.40,-0.08,0.05,0.13,-0.07,0.03,0.70,1.30
136,4.500,0.96,0.73,0.64,0.23,0.14,-0.07,0.06,0.30,-0.09,-0.06,0.13,0.11,0.04,0.42,1.32
137,4.533,0.96,0.74,0.64,0.23,0.11,-0.07,0.04,0.32,-0.08,-0.06,0.11,0.10,0.04,0.41,1.15
138,4.567,0.96,0.73,0.64,0.28,0.14,-0.08,0.07,0.37,-0.11,-0.04,0.15,0.11,0.00,0.45,1.25
139,4.600,0.96,0.74,0.64,0.32,0.18,-0.12,0.08,0.30,-0.09,-0.08,0.15,0.03,0.02,0.50,1.50
140,4.633,0.96,0.74,0.64,0.41,0.24,-0.15,0.03,0.23,-0.12,-0.05,0.13,0.08,-0.03,0.52,1.43
141,4.667,0.96,0.74,0.63,0.28,0.22,-0.11,0.03,0.20,-0.07,-0.08,0.13,-0.01,0.01,0.53,1.36
142,4.700,0.96,0.73,0.64,0.36,0.24,-0.13,0.02,0.19,-0.09,-0.04,0.17,0.04,-0.01,0.63,1.45
143,4.733,0.96,0.73,0.64,0.45,0.32,-0.12,0.06,0.22,-0.06,-0.03,0.12,-0.01,-0.02,0.58,1.39
144,4.767,0.97,0.73,0.64,0.29,0.16,-0.12,0.03,0.20,-0.11,-0.03,0.19,0.02,-0.03,0.70,1.60
145,4.800,0.96,0.74,0.63,0.42,0.31,-0.10,0.03,0.15,-0.09,0.00,0.10,-0.09,-0.05,0.59,1.37
146,4.833,0.97,0.74,0.63,0.60,0.40,-0.14,0.05,0.15,-0.09,0.02,0.14,-0.06,-0.07,0.57,1.42
147,4.867,0.96,0.74,0.63,0.45,0.33,-0.13,0.02,0.15,-0.10,-0.01,0.11,-0.01,-0.04,0.48,1.24
148,4.900,0.97,0.74,0.63,0.72,0.59,-0.11,-0.01,0.12,-0.10,-0.02,0.12,-0.03,-0.05,0.38,1.03
149,4.933,0.97,0.73,0.63,0.72,0.53,-0.13,0.03,0.15,-0.11,0.02,0.15,0.01,-0.02,0.26,0.98
150,4.967,0.95,0.72,0.64,0.91,0.62,-0.08,-0.02,0.37,-0.09,0.02,0.11,-0.06,0.06,0.33,0.84
