frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.696,0.616,0.800,0.538,0.019,-0.056,0.119,-0.019,-0.053,0.094,-0.025,0.053,1.176,1.291
2,0.033,0.966,0.703,0.621,0.835,0.592,0.015,-0.070,0.136,-0.052,-0.068,0.062,-0.044,-0.003,1.050,1.046
3,0.067,0.965,0.698,0.620,0.614,0.412,0.042,-0.073,0.138,-0.047,-0.097,0.112,0.008,-0.041,1.026,0.931
4,0.100,0.965,0.698,0.614,0.762,0.505,0.048,-0.075,0.174,-0.050,-0.036,0.158,0.001,-0.011,1.013,1.004
5,0.133,0.964,0.701,0.619,0.666,0.397,0.057,-0.039,0.172,-0.060,-0.069,0.141,0.054,-0.033,1.100,0.871
6,0.167,0.961,0.696,0.616,0.919,0.542,0.010,-0.060,0.123,-0.030,-0.064,0.150,0.055,-0.031,1.040,1.080
7,0.200,0.961,0.691,0.616,0.735,0.493,0.029,-0.022,0.168,-0.032,-0.026,0.170,0.086,-0.043,0.989,0.932
8,0.233,0.962,0.700,0.612,0.831,0.518,0.043,-0.054,0.199,-0.056,-0.019,0.123,0.079,-0.019,0.884,0.879
9,0.267,0.963,0.689,0.615,0.874,0.636,-0.020,-0.071,0.142,-0.080,-0.029,0.050,0.036,-0.023,0.763,0.828
10,0.300,0.961,0.685,0.611,0.706,0.474,0.028,-0.042,0.214,-0.077,-0.037,0.069,0.028,-0.015,0.795,0.826
11,0.333,0.963,0.686,0.606,0.843,0.593,0.043,-0.033,0.180,-0.058,-0.030,0.101,0.064,-0.012,0.880,0.865
12,0.367,0.963,0.697,0.598,0.978,0.653,0.061,-0.051,0.175,-0.026,-0.007,0.106,-0.017,-0.033,0.961,0.827
13,0.400,0.963,0.692,0.604,0.783,0.611,0.044,-0.043,0.210,0.001,-0.036,0.081,-0.012,-0.048,1.081,0.801
14,0.433,0.964,0.695,0.589,0.800,0.635,0.071,-0.042,0.179,0.016,-0.033,0.084,0.017,-0.028,1.351,1.002
15,0.467,0.964,0.697,0.576,0.557,0.490,0.045,-0.044,0.162,0.008,-0.026,0.060,0.050,-0.021,1.232,0.696
16,0.500,0.966,0.703,0.569,0.591,0.444,0.039,-0.036,0.263,-0.001,-0.004,0.083,0.106,0.001,1.014,0.621
17,0.533,0.964,0.702,0.565,0.602,0.403,0.040,-0.047,0.264,0.012,-0.037,0.067,0.084,-0.004,0.869,0.656
18,0.567,0.964,0.704,0.565,0.765,0.629,0.037,-0.038,0.127,0.001,-0.050,0.031,0.105,-0.020,1.200,0.757
19,0.600,0.962,0.714,0.563,0.617,0.514,0.067,-0.016,0.170,0.048,-0.043,0.108,0.069,-0.010,1.275,0.739
20,0.633,0.962,0.716,0.563,0.802,0.583,0.029,-0.063,0.175,0.004,-0.046,0.096,0.082,-0.017,1.165,0.713
21,0.667,0.964,0.709,0.559,0.820,0.584,0.030,-0.069,0.145,0.041,-0.049,0.102,0.073,-0.008,1.279,0.877
22,0.700,0.962,0.706,0.561,0.756,0.572,0.023,-0.059,0.183,0.005,-0.016,0.133,0.070,0.000,1.371,0.953
23,0.733,0.964,0.703,0.559,0.641,0.437,0.031,-0.048,0.191,0.033,-0.025,0.079,0.105,-0.008,1.303,0.922
24,0.767,0.961,0.707,0.558,0.820,0.623,0.015,-0.041,0.169,0.044,-0.005,0.087,0.054,0.012,1.261,0.986
25,0.800,0.963,0.717,0.550,0.512,0.385,0.057,-0.033,0.239,0.070,0.004,0.103,0.060,-0.011,1.316,0.869
26,0.833,0.964,0.713,0.554,0.505,0.339,0.042,-0.029,0.245,0.061,0.016,0.096,0.041,-0.027,1.217,0.901
27,0.867,0.968,0.713,0.550,0.470,0.315,0.022,-0.047,0.226,0.061,0.033,0.062,0.100,-0.036,1.235,0.810
28,0.900,0.969,0.713,0.550,0.547,0.329,0.007,-0.044,0.238,0.060,0.035,0.018,0.065,-0.055,1.336,0.921
29,0.933,0.971,0.715,0.550,0.495,0.353,0.012,-0.035,0.208,0.086,0.062,0.024,0.084,-0.008,1.370,0.896
30,0.967,0.970,0.711,0.548,0.535,0.290,0.038,-0.044,0.282,0.042,0.063,0.037,0.111,0.002,1.226,0.756
31,1.000,0.973,0.713,0.547,0.579,0.419,-0.052,-0.049,0.240,0.043,0.079,0.036,0.031,-0.022,1.239,0.698
32,1.033,0.972,0.715,0.548,0.650,0.427,-0.052,-0.059,0.213,0.047,0.093,0.051,0.039,-0.037,1.238,0.698
33,1.067,0.972,0.710,0.544,0.642,0.408,-0.018,-0.065,0.188,0.044,0.083,0.013,0.045,-0.012,1.208,0.614
34,1.100,0.973,0.715,0.548,0.607,0.430,-0.003,-0.055,0.180,0.057,0.058,0.015,0.044,-0.016,1.261,0.714
35,1.133,0.971,0.704,0.552,0.648,0.392,-0.021,-0.044,0.159,0.039,0.022,0.005,0.086,-0.005,1.222,0.826
36,1.167,0.975,0.707,0.555,0.673,0.390,-0.010,-0.052,0.193,0.023,-0.016,0.043,0.062,-0.050,1.377,0.729
37,1.200,0.974,0.707,0.556,0.366,0.175,0.082,-0.047,0.224,0.030,-0.016,0.053,-0.039,-0.005,1.143,0.644
38,1.233,0.969,0.717,0.561,0.622,0.317,-0.032,-0.025,0.220,0.036,-0.000,0.104,0.027,-0.038,1.222,0.920
39,1.267,0.966,0.724,0.562,0.590,0.328,-0.005,-0.027,0.189,0.005,-0.047,0.112,0.070,-0.070,1.175,0.875
