frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.969,0.698,0.553,0.402,0.141,0.051,-0.086,0.301,0.097,-0.008,0.011,0.072,0.055,0.452,0.976
34,1.100,0.967,0.695,0.553,0.485,0.146,0.026,-0.094,0.315,0.071,-0.017,0.032,0.080,0.077,0.381,1.112
35,1.133,0.967,0.693,0.551,0.465,0.117,0.059,-0.079,0.347,0.083,0.005,0.019,0.123,0.076,0.293,0.787
36,1.167,0.967,0.689,0.555,0.496,0.125,0.096,-0.080,0.354,0.086,-0.011,0.024,0.108,0.097,0.319,0.931
37,1.200,0.962,0.697,0.557,0.560,0.214,0.080,-0.078,0.274,0.051,0.053,0.034,0.105,0.038,0.442,0.876
38,1.233,0.960,0.695,0.556,0.501,0.181,0.075,-0.061,0.324,0.029,0.028,0.040,0.069,0.086,0.676,1.060
39,1.267,0.962,0.695,0.557,0.557,0.211,0.087,-0.060,0.310,0.029,0.021,0.040,0.070,0.066,0.644,1.069
40,1.300,0.961,0.693,0.556,0.481,0.125,0.099,-0.083,0.334,0.028,0.028,0.017,0.071,0.062,0.483,0.829
41,1.333,0.961,0.692,0.556,0.453,0.130,0.092,-0.062,0.373,0.061,-0.018,0.021,0.046,0.025,0.534,0.966
42,1.367,0.964,0.695,0.557,0.494,0.146,0.092,-0.048,0.316,0.044,0.004,0.075,0.065,0.018,0.564,1.028
43,1.400,0.964,0.691,0.565,0.403,0.115,0.125,-0.057,0.307,0.043,-0.001,0.107,0.083,0.019,0.709,1.010
44,1.433,0.963,0.692,0.560,0.422,0.117,0.122,-0.046,0.357,0.061,0.016,0.053,0.085,0.011,0.484,0.905
45,1.467,0.964,0.690,0.559,0.388,0.118,0.114,-0.057,0.374,0.086,-0.013,0.081,0.074,0.038,0.509,0.912
46,1.500,0.966,0.682,0.563,0.363,0.105,0.115,-0.048,0.340,0.082,-0.027,0.039,0.087,0.031,0.514,0.845
47,1.533,0.969,0.693,0.553,0.498,0.183,0.099,-0.055,0.271,0.100,0.011,0.022,0.082,0.034,0.581,0.884
48,1.567,0.971,0.693,0.562,0.415,0.146,0.100,-0.047,0.273,0.081,-0.008,0.016,0.025,0.019,0.678,0.827
49,1.600,0.969,0.696,0.554,0.439,0.167,0.140,-0.032,0.294,0.104,0.052,0.025,0.068,0.053,0.789,1.022
50,1.633,0.968,0.701,0.558,0.325,0.130,0.125,-0.028,0.300,0.067,0.049,0.040,0.148,0.035,0.453,0.797
51,1.667,0.968,0.699,0.558,0.584,0.294,0.093,-0.006,0.274,0.055,0.035,0.052,0.162,0.042,0.454,0.835
52,1.700,0.969,0.696,0.561,0.462,0.198,0.074,-0.032,0.313,0.048,0.048,0.033,0.122,0.081,0.407,0.828
53,1.733,0.966,0.689,0.563,0.483,0.196,0.048,-0.046,0.278,0.041,0.027,-0.010,0.138,0.053,0.308,0.724
54,1.767,0.963,0.674,0.562,0.439,0.085,0.033,-0.031,0.328,0.045,0.043,-0.008,0.128,0.078,0.293,0.764
55,1.800,0.963,0.676,0.567,0.574,0.218,0.035,-0.045,0.297,0.030,0.034,0.011,0.135,0.073,0.310,0.754
56,1.833,0.965,0.673,0.565,0.710,0.351,0.083,-0.114,0.208,0.036,0.032,0.035,0.197,-0.004,0.160,0.530
57,1.867,0.966,0.671,0.568,0.552,0.233,0.084,-0.095,0.282,0.025,0.060,0.010,0.120,0.039,0.137,0.414
58,1.900,0.964,0.674,0.574,0.637,0.253,0.079,-0.093,0.331,0.033,0.022,0.031,0.124,0.085,0.183,0.456
59,1.933,0.964,0.679,0.577,0.580,0.235,0.036,-0.089,0.297,0.027,0.032,0.030,0.106,0.091,0.177,0.513
60,1.967,0.964,0.678,0.582,0.575,0.255,0.023,-0.030,0.323,0.031,0.049,0.042,0.083,0.080,0.230,0.739
61,2.000,0.967,0.683,0.576,0.263,0.072,0.013,-0.006,0.272,0.016,0.029,0.072,0.075,0.102,0.585,1.137
62,2.033,0.968,0.687,0.572,0.285,0.028,0.060,-0.045,0.320,0.028,0.054,0.054,0.063,0.094,0.304,0.762
63,2.067,0.968,0.679,0.574,0.263,0.023,0.067,-0.038,0.289,0.033,0.028,0.067,0.054,0.088,0.387,0.824
64,2.100,0.967,0.682,0.574,0.439,0.132,0.016,-0.007,0.276,-0.003,0.057,0.053,0.066,0.109,0.682,1.168
65,2.133,0.971,0.677,0.570,0.390,0.086,0.073,-0.026,0.240,0.028,-0.026,0.075,0.024,0.103,0.598,1.076
66,2.167,0.968,0.681,0.583,0.343,0.042,0.109,-0.011,0.323,0.026,0.067,0.112,0.014,0.090,0.705,1.165
67,2.200,0.964,0.676,0.596,0.300,0.032,0.118,-0.006,0.305,0.068,0.052,0.073,0.004,0.088,0.783,1.071
68,2.233,0.971,0.681,0.593,0.434,0.099,0.050,0.013,0.298,0.082,0.013,0.075,0.024,0.077,0.636,0.830
69,2.267,0.966,0.682,0.606,0.466,0.188,0.037,0.013,0.314,0.046,0.021,0.043,-0.034,0.064,0.823,1.305
70,2.300,0.966,0.687,0.611,0.601,0.231,0.021,0.001,0.294,0.070,-0.011,0.099,0.012,0.121,0.660,1.086
71,2.333,0.968,0.679,0.619,0.550,0.193,0.030,0.020,0.291,0.046,-0.035,0.146,0.056,0.119,0.670,1.108
72,2.367,0.967,0.676,0.623,0.621,0.272,0.014,-0.013,0.276,0.042,-0.039,0.128,0.009,0.068,0.673,1.111
73,2.400,0.962,0.676,0.617,0.460,0.115,0.034,-0.010,0.336,0.006,-0.065,0.224,0.052,0.124,0.552,0.927
74,2.433,0.961,0.679,0.621,0.422,0.142,0.064,0.019,0.323,-0.005,-0.047,0.214,0.040,0.099,0.496,0.760
75,2.467,0.960,0.684,0.621,0.583,0.218,0.035,0.006,0.325,-0.021,-0.048,0.191,0.012,0.090,0.528,0.858
76,2.500,0.961,0.679,0.618,0.620,0.262,0.016,0.005,0.305,-0.029,-0.043,0.149,-0.017,0.093,0.647,0.941
77,2.533,0.962,0.680,0.617,0.565,0.243,0.093,0.014,0.359,-0.013,-0.057,0.183,0.021,0.130,0.732,0.869
78,2.567,0.961,0.682,0.616,0.451,0.150,0.093,0.031,0.387,0.014,-0.059,0.174,-0.016,0.131,0.728,0.975
79,2.600,0.962,0.685,0.621,0.469,0.185,0.106,0.004,0.386,0.004,-0.052,0.210,-0.004,0.117,0.703,0.877
80,2.633,0.962,0.683,0.620,0.443,0.187,0.088,0.005,0.398,-0.015,-0.032,0.253,0.055,0.085,0.494,0.739
81,2.667,0.963,0.680,0.618,0.393,0.153,0.073,0.008,0.372,-0.012,-0.062,0.195,0.008,0.098,0.562,0.859
82,2.700,0.967,0.681,0.607,0.564,0.256,0.101,-0.012,0.354,-0.063,-0.035,0.208,-0.029,0.073,0.535,1.034
83,2.733,0.965,0.678,0.605,0.565,0.245,0.085,-0.015,0.353,-0.046,-0.050,0.172,0.006,0.099,0.519,0.979
84,2.767,0.965,0.679,0.604,0.539,0.237,0.062,0.002,0.321,-0.021,-0.082,0.214,0.120,0.108,0.398,0.929
85,2.800,0.960,0.679,0.608,0.462,0.135,0.025,-0.015,0.274,-0.044,-0.096,0.134,0.043,0.107,0.378,1.030
86,2.833,0.963,0.685,0.602,0.693,0.268,0.011,-0.019,0.244,-0.034,-0.051,0.059,0.061,0.078,0.426,1.020
87,2.867,0.960,0.687,0.600,0.549,0.220,0.051,0.007,0.305,-0.015,-0.034,0.092,0.025,0.111,0.534,1.097
88,2.900,0.965,0.694,0.598,0.624,0.261,0.034,-0.017,0.215,-0.022,-0.082,0.012,0.055,0.074,0.509,1.254
89,2.933,0.965,0.694,0.594,0.569,0.325,0.054,0.002,0.182,0.004,-0.089,0.041,0.031,0.032,0.755,1.285
90,2.967,0.959,0.693,0.593,0.483,0.261,0.103,-0.013,0.172,-0.028,-0.102,0.059,0.004,0.086,1.033,1.498
91,3.000,0.963,0.691,0.596,0.577,0.288,0.101,-0.013,0.196,-0.031,-0.100,0.046,0.032,0.069,0.813,1.230
92,3.033,0.963,0.687,0.593,0.402,0.145,0.072,-0.011,0.227,-0.044,-0.094,0.042,0.079,0.063,0.624,1.103
93,3.067,0.963,0.690,0.592,0.460,0.202,0.044,-0.029,0.239,-0.016,-0.087,0.024,0.109,0.056,0.326,0.757
94,3.100,0.964,0.689,0.592,0.526,0.265,0.015,-0.043,0.247,-0.034,-0.092,0.050,0.131,0.062,0.391,0.867
95,3.133,0.957,0.687,0.591,0.344,0.184,0.056,-0.014,0.235,-0.005,-0.108,0.064,0.090,0.092,0.580,0.965
96,3.167,0.956,0.687,0.592,0.364,0.163,0.023,-0.002,0.265,-0.042,-0.116,0.050,0.090,0.085,0.488,0.968
97,3.200,0.969,0.684,0.596,0.332,0.180,0.019,0.045,0.283,-0.029,-0.057,0.013,-0.001,0.054,0.650,1.128
98,3.233,0.968,0.687,0.601,0.323,0.159,0.047,0.004,0.288,-0.022,-0.083,0.016,0.028,0.070,0.486,0.963
99,3.267,0.965,0.680,0.599,0.287,0.098,0.031,-0.002,0.259,-0.020,-0.085,0.090,0.078,0.047,0.457,1.102
100,3.300,0.964,0.678,0.599,0.208,0.077,0.044,0.024,0.272,-0.026,-0.063,0.070,0.034,0.046,0.646,1.176
101,3.333,0.966,0.676,0.604,0.302,0.114,0.006,-0.020,0.339,-0.026,-0.069,0.069,0.051,0.036,0.345,0.959
102,3.367,0.969,0.685,0.599,0.421,0.160,0.014,-0.008,0.327,-0.058,-0.020,0.071,0.080,0.027,0.280,0.968
103,3.400,0.970,0.683,0.603,0.351,0.159,0.061,-0.035,0.334,-0.037,-0.008,0.028,0.027,0.016,0.273,0.812
104,3.433,0.968,0.681,0.616,0.413,0.251,-0.013,0.005,0.265,-0.057,-0.037,0.034,0.035,0.010,0.401,1.162
105,3.467,0.967,0.678,0.602,0.521,0.299,0.036,-0.031,0.274,-0.042,-0.039,0.038,0.032,0.041,0.563,1.100
106,3.500,0.967,0.671,0.601,0.599,0.293,0.050,-0.035,0.287,-0.102,0.042,0.064,-0.010,0.057,0.478,1.009
107,3.533,0.965,0.677,0.606,0.595,0.343,0.089,-0.024,0.299,-0.057,0.004,0.056,0.054,0.044,0.461,1.023
108,3.567,0.963,0.676,0.608,0.757,0.389,0.058,-0.047,0.250,-0.083,-0.002,0.076,0.060,0.061,0.388,0.967
109,3.600,0.967,0.673,0.603,0.656,0.264,0.119,-0.046,0.228,-0.024,-0.021,0.057,-0.107,0.047,0.874,1.328
110,3.633,0.968,0.670,0.604,0.495,0.228,0.098,-0.050,0.263,-0.069,-0.035,0.074,-0.073,0.063,0.670,1.098
111,3.667,0.968,0.668,0.602,0.600,0.315,0.065,-0.061,0.201,-0.017,-0.055,0.028,-0.039,0.096,0.921,1.306
112,3.700,0.970,0.665,0.600,0.594,0.261,0.104,-0.032,0.267,-0.034,-0.020,0.120,-0.039,0.095,0.782,1.234
113,3.733,0.970,0.656,0.600,0.412,0.179,0.044,-0.009,0.203,-0.045,-0.071,0.041,-0.041,0.072,0.836,1.561
114,3.767,0.969,0.659,0.604,0.558,0.260,0.037,0.001,0.196,-0.051,-0.080,0.085,-0.050,0.090,0.830,1.524
115,3.800,0.969,0.658,0.603,0.581,0.262,0.080,-0.003,0.224,-0.041,-0.028,0.044,-0.014,0.076,0.839,1.420
116,3.833,0.968,0.663,0.602,0.532,0.212,0.055,-0.010,0.239,-0.050,-0.050,0.066,0.014,0.105,0.745,1.269
117,3.867,0.966,0.670,0.596,0.422,0.171,0.098,0.023,0.258,-0.032,-0.035,0.036,0.036,0.055,0.900,1.345
118,3.900,0.963,0.675,0.591,0.408,0.152,0.101,0.003,0.282,-0.027,-0.029,0.012,0.006,0.074,0.644,1.106
119,3.933,0.965,0.679,0.591,0.412,0.102,0.100,-0.018,0.285,-0.028,-0.040,0.003,0.014,0.079,0.637,1.052
120,3.967,0.965,0.673,0.592,0.454,0.139,0.098,-0.018,0.305,-0.044,-0.033,0.074,0.088,0.068,0.501,0.894
121,4.000,0.963,0.664,0.592,0.586,0.284,0.121,-0.010,0.207,0.019,-0.017,0.085,0.039,0.066,0.653,1.307
122,4.033,0.964,0.663,0.591,0.574,0.275,0.085,-0.035,0.216,0.009,-0.010,0.077,0.046,0.078,0.713,1.374
123,4.067,0.963,0.664,0.593,0.559,0.269,0.080,-0.022,0.214,0.016,-0.012,0.110,0.073,0.034,0.706,1.296
124,4.100,0.963,0.668,0.592,0.605,0.262,0.076,-0.036,0.253,-0.003,-0.002,0.094,0.044,0.080,0.702,1.289
125,4.133,0.965,0.664,0.594,0.654,0.258,0.017,-0.060,0.215,-0.029,-0.019,0.114,0.119,0.045,0.643,1.350
126,4.167,0.966,0.667,0.590,0.560,0.239,0.029,-0.025,0.227,0.006,0.033,0.144,0.101,0.058,0.728,1.444
127,4.200,0.967,0.665,0.596,0.549,0.251,0.013,-0.036,0.277,-0.015,-0.002,0.163,0.099,0.088,0.534,1.261
128,4.233,0.965,0.668,0.593,0.613,0.210,0.020,-0.015,0.274,-0.009,-0.035,0.149,0.110,0.087,0.509,1.186
129,4.267,0.965,0.671,0.592,0.673,0.254,0.013,-0.048,0.254,-0.005,-0.059,0.169,0.127,0.099,0.473,1.163
130,4.300,0.967,0.671,0.590,0.652,0.275,-0.023,-0.075,0.201,-0.006,-0.088,0.173,0.141,0.030,0.399,1.144
131,4.333,0.968,0.666,0.590,0.628,0.250,0.007,-0.066,0.268,0.002,-0.047,0.164,0.114,0.092,0.426,1.161
132,4.367,0.967,0.669,0.592,0.660,0.274,0.020,-0.079,0.217,-0.014,-0.034,0.136,0.079,0.069,0.581,1.281
133,4.400,0.964,0.658,0.588,0.529,0.295,0.036,-0.041,0.228,0.011,-0.032,0.057,0.080,0.104,0.690,1.240
134,4.433,0.965,0.661,0.590,0.470,0.239,0.077,-0.047,0.261,0.009,-0.063,0.046,0.075,0.094,0.639,1.219
135,4.467,0.966,0.664,0.593,0.553,0.237,0.037,-0.074,0.271,-0.004,-0.009,0.046,0.077,0.096,0.701,1.201
136,4.500,0.967,0.665,0.595,0.508,0.237,0.076,-0.042,0.328,0.004,0.020,0.049,-0.003,0.093,0.688,1.338
137,4.533,0.968,0.667,0.599,0.459,0.178,0.088,0.008,0.320,0.037,-0.020,0.063,0.044,0.099,0.792,1.421
138,4.567,0.965,0.666,0.594,0.570,0.246,0.099,-0.005,0.251,0.027,0.031,-0.006,0.046,0.100,0.841,1.366
139,4.600,0.968,0.667,0.596,0.485,0.182,0.091,-0.004,0.314,0.032,0.009,0.057,0.044,0.083,0.893,1.395
140,4.633,0.968,0.675,0.591,0.537,0.181,0.069,-0.019,0.338,0.034,0.017,0.053,0.057,0.114,0.854,1.434
141,4.667,0.967,0.674,0.588,0.562,0.228,0.104,-0.013,0.328,0.041,0.051,0.056,0.025,0.085,0.827,1.460
142,4.700,0.967,0.668,0.592,0.521,0.190,0.095,-0.035,0.316,0.028,0.024,0.037,0.036,0.089,0.837,1.408
143,4.733,0.969,0.677,0.587,0.532,0.188,0.042,-0.053,0.272,0.031,-0.028,0.081,0.127,0.106,0.615,1.126
144,4.767,0.970,0.683,0.592,0.580,0.246,0.046,-0.040,0.305,0.019,0.010,0.071,0.066,0.120,0.778,1.335
145,4.800,0.969,0.676,0.591,0.607,0.347,0.014,-0.007,0.288,-0.014,-0.003,0.073,0.022,0.090,0.694,1.365
146,4.833,0.969,0.674,0.588,0.613,0.319,0.013,-0.005,0.222,0.022,-0.051,0.072,0.086,0.116,0.690,1.256
147,4.867,0.969,0.676,0.592,0.438,0.167,0.059,0.009,0.211,0.029,-0.059,0.052,0.047,0.094,0.929,1.546
148,4.900,0.969,0.678,0.593,0.545,0.293,0.027,-0.016,0.230,-0.007,-0.040,0.075,0.018,0.092,0.582,1.287
149,4.933,0.967,0.676,0.591,0.612,0.303,-0.017,-0.029,0.215,0.040,0.013,0.027,0.000,0.093,0.749,1.318
150,4.967,0.969,0.671,0.590,0.468,0.211,-0.006,-0.036,0.289,0.022,-0.001,0.023,0.094,0.065,0.490,1.056
