frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.91,0.64,0.55,0.87,0.39,-0.03,-0.04,0.16,-0.01,0.11,0.15,0.16,0.11,0.46,1.22
55,1.800,0.89,0.64,0.55,0.69,0.31,0.02,-0.01,0.18,0.05,0.07,0.21,0.19,0.06,0.45,1.32
56,1.833,0.91,0.64,0.55,0.80,0.30,-0.01,-0.05,0.15,0.05,0.09,0.19,0.21,0.09,0.42,1.27
57,1.867,0.92,0.64,0.55,0.78,0.35,0.03,-0.04,0.15,0.07,-0.01,0.24,0.20,0.08,0.32,1.24
58,1.900,0.93,0.64,0.54,0.77,0.33,0.02,-0.03,0.16,0.06,0.02,0.28,0.27,0.05,0.37,1.28
59,1.933,0.93,0.64,0.54,0.70,0.29,0.06,-0.02,0.14,0.07,-0.01,0.35,0.27,0.01,0.31,1.25
60,1.967,0.92,0.64,0.54,0.74,0.27,0.02,-0.05,0.16,0.08,0.04,0.31,0.24,0.07,0.34,1.19
61,2.000,0.92,0.64,0.53,0.93,0.42,0.01,-0.08,0.17,0.02,0.01,0.30,0.19,0.04,0.28,1.10
62,2.033,0.92,0.65,0.52,0.79,0.36,-0.01,-0.05,0.14,0.00,0.01,0.25,0.11,0.07,0.25,1.00
63,2.067,0.91,0.66,0.51,0.72,0.30,-0.03,-0.07,0.13,0.02,-0.01,0.22,0.13,0.06,0.28,0.97
64,2.100,0.92,0.66,0.50,0.68,0.25,0.01,-0.05,0.15,0.00,-0.01,0.10,0.09,0.01,0.20,0.90
65,2.133,0.92,0.66,0.50,0.72,0.28,0.02,-0.03,0.12,0.02,0.02,0.17,0.06,0.05,0.29,0.83
66,2.167,0.92,0.67,0.50,0.59,0.18,0.03,-0.06,0.15,-0.00,0.04,0.19,0.12,0.05,0.30,0.87
67,2.200,0.92,0.67,0.49,0.69,0.25,0.04,-0.08,0.20,0.01,0.02,0.12,0.13,0.06,0.32,0.90
68,2.233,0.92,0.67,0.49,0.56,0.14,0.12,-0.06,0.22,-0.02,0.04,0.22,0.11,0.05,0.36,0.86
69,2.267,0.92,0.67,0.49,0.46,0.11,0.11,-0.06,0.24,0.01,0.07,0.17,0.08,0.04,0.46,1.03
70,2.300,0.93,0.67,0.48,0.46,0.08,0.11,-0.05,0.22,0.01,0.09,0.12,0.06,0.02,0.38,0.96
71,2.333,0.92,0.67,0.48,0.48,0.12,0.10,-0.02,0.18,-0.01,0.09,0.14,0.07,0.05,0.37,0.94
72,2.367,0.92,0.67,0.49,0.40,0.07,0.10,-0.04,0.17,-0.00,0.07,0.10,0.08,0.02,0.41,0.93
73,2.400,0.92,0.66,0.49,0.62,0.22,0.09,-0.07,0.15,-0.01,0.15,0.13,0.12,0.04,0.34,0.87
74,2.433,0.93,0.67,0.48,0.62,0.20,0.11,-0.04,0.12,0.02,0.21,0.10,0.06,0.06,0.44,0.85
75,2.467,0.93,0.66,0.50,0.60,0.22,0.08,-0.05,0.17,0.06,0.18,0.13,0.05,0.00,0.35,0.86
76,2.500,0.93,0.64,0.50,0.74,0.25,0.07,-0.04,0.16,0.02,0.21,0.05,0.04,-0.01,0.38,0.86
77,2.533,0.94,0.66,0.49,0.79,0.31,0.06,-0.04,0.13,0.02,0.21,0.07,0.05,-0.01,0.43,0.85
78,2.567,0.95,0.66,0.49,0.81,0.32,0.05,-0.04,0.14,0.04,0.19,0.06,0.06,-0.00,0.40,0.94
79,2.600,0.96,0.66,0.48,0.37,0.12,0.05,-0.03,0.20,-0.01,0.10,0.17,0.09,0.06,0.49,1.10
80,2.633,0.96,0.67,0.49,0.35,0.08,0.04,-0.04,0.15,-0.04,0.16,0.21,0.15,0.06,0.48,0.77
81,2.667,0.96,0.66,0.49,0.59,0.17,0.06,-0.09,0.24,-0.04,0.10,0.19,0.15,-0.01,0.35,0.78
82,2.700,0.96,0.65,0.51,0.44,0.07,0.08,-0.07,0.23,-0.06,0.10,0.26,0.20,0.00,0.29,0.66
83,2.733,0.96,0.65,0.51,0.48,0.07,0.11,-0.04,0.22,-0.02,0.15,0.24,0.17,0.01,0.37,0.71
84,2.767,0.96,0.65,0.51,0.75,0.21,0.11,-0.07,0.17,-0.05,0.15,0.22,0.18,0.02,0.35,0.72
85,2.800,0.97,0.65,0.52,0.80,0.20,0.13,-0.10,0.16,-0.05,0.19,0.21,0.14,0.03,0.50,0.74
86,2.833,0.96,0.65,0.52,0.60,0.14,0.17,-0.08,0.18,-0.03,0.18,0.21,0.12,0.06,0.49,0.77
87,2.867,0.96,0.64,0.52,0.76,0.28,0.12,-0.02,0.18,0.01,0.20,0.19,0.15,0.06,0.44,0.82
88,2.900,0.96,0.64,0.52,0.95,0.35,0.05,-0.07,0.09,0.03,0.19,0.12,0.15,0.13,0.45,0.76
89,2.933,0.96,0.63,0.52,0.56,0.08,0.13,-0.03,0.13,0.05,0.13,0.17,0.17,0.11,0.47,0.76
90,2.967,0.96,0.63,0.52,0.84,0.26,0.10,-0.07,0.19,0.02,0.16,0.11,0.18,0.11,0.50,0.87
91,3.000,0.96,0.63,0.52,0.77,0.29,0.10,-0.05,0.14,-0.01,0.03,0.18,0.18,0.11,0.44,0.93
92,3.033,0.97,0.63,0.53,0.63,0.22,0.14,-0.03,0.11,-0.00,0.09,0.22,0.19,0.07,0.42,0.85
93,3.067,0.97,0.63,0.52,0.54,0.12,0.12,-0.03,0.16,0.04,0.07,0.24,0.16,0.11,0.56,0.90
94,3.100,0.97,0.63,0.53,0.58,0.05,0.13,-0.06,0.19,0.02,0.13,0.15,0.17,0.09,0.48,0.79
95,3.133,0.96,0.63,0.54,0.51,0.07,0.08,-0.06,0.20,0.04,0.14,0.27,0.14,0.07,0.47,0.83
96,3.167,0.96,0.63,0.54,0.51,0.05,0.09,-0.05,0.19,0.04,0.11,0.27,0.19,0.06,0.48,0.96
97,3.200,0.96,0.63,0.54,0.47,-0.00,0.10,-0.01,0.19,0.05,0.07,0.20,0.15,0.14,0.50,1.04
98,3.233,0.95,0.63,0.55,0.55,0.13,0.09,-0.02,0.14,0.05,0.07,0.32,0.21,0.12,0.56,1.25
99,3.267,0.93,0.63,0.55,0.50,0.11,0.07,-0.01,0.15,0.04,0.06,0.26,0.17,0.09,0.47,1.03
100,3.300,0.93,0.62,0.55,0.42,0.03,0.07,0.00,0.16,0.06,0.06,0.32,0.17,0.09,0.47,1.04
101,3.333,0.92,0.61,0.55,0.46,0.08,0.06,-0.01,0.21,0.05,0.08,0.20,0.12,0.07,0.42,0.90
102,3.367,0.93,0.62,0.55,0.42,0.03,0.06,-0.01,0.21,0.07,0.09,0.22,0.17,0.08,0.46,1.01
103,3.400,0.95,0.62,0.56,0.34,-0.01,0.09,-0.01,0.22,0.10,0.12,0.21,0.16,0.08,0.64,0.99
104,3.433,0.93,0.61,0.56,0.42,0.04,0.13,-0.00,0.27,0.07,0.16,0.35,0.24,0.16,0.63,0.92
105,3.467,0.93,0.60,0.56,0.45,0.05,0.10,-0.04,0.29,0.03,0.17,0.26,0.20,0.10,0.50,0.83
106,3.500,0.93,0.60,0.56,0.47,0.03,0.08,-0.03,0.28,0.05,0.24,0.21,0.16,0.07,0.44,0.79
107,3.533,0.94,0.60,0.56,0.41,0.04,0.07,-0.07,0.34,0.06,0.24,0.23,0.21,0.07,0.42,0.79
108,3.567,0.94,0.61,0.55,0.48,0.01,0.12,-0.08,0.32,0.05,0.22,0.26,0.19,0.09,0.47,0.69
109,3.600,0.92,0.60,0.56,0.38,-0.02,0.08,-0.08,0.27,0.11,0.19,0.12,0.07,0.13,0.61,0.72
110,3.633,0.92,0.60,0.55,0.54,0.13,0.08,-0.08,0.22,0.05,0.11,0.17,0.11,0.13,0.68,0.92
111,3.667,0.92,0.60,0.55,0.50,0.11,0.07,-0.08,0.20,0.04,0.11,0.15,0.11,0.13,0.62,0.95
112,3.700,0.92,0.59,0.56,0.52,0.11,0.09,-0.09,0.24,0.01,0.09,0.14,0.10,0.12,0.55,0.88
113,3.733,0.91,0.60,0.56,0.39,0.03,0.05,-0.08,0.24,0.04,0.09,0.13,0.11,0.10,0.55,0.96
114,3.767,0.92,0.60,0.56,0.48,0.02,0.09,-0.06,0.27,0.05,0.12,0.17,0.09,0.08,0.75,1.01
115,3.800,0.94,0.59,0.57,0.27,-0.04,0.09,-0.02,0.22,0.05,0.10,0.29,0.12,0.08,0.53,0.83
116,3.833,0.94,0.59,0.56,0.35,-0.07,0.14,-0.02,0.25,0.05,0.18,0.27,0.13,0.07,0.49,0.70
117,3.867,0.94,0.59,0.57,0.51,0.07,0.11,-0.04,0.20,0.05,0.16,0.17,0.17,0.09,0.56,0.78
118,3.900,0.95,0.59,0.56,0.36,-0.05,0.15,-0.01,0.24,0.04,0.23,0.17,0.17,0.09,0.50,0.60
119,3.933,0.95,0.59,0.56,0.38,-0.04,0.14,-0.02,0.26,0.06,0.17,0.19,0.16,0.08,0.64,0.74
120,3.967,0.95,0.59,0.56,0.42,0.04,0.16,-0.02,0.22,0.02,0.21,0.28,0.24,0.11,0.61,0.76
121,4.000,0.94,0.61,0.56,0.31,-0.07,0.20,-0.02,0.27,0.05,0.14,0.15,0.13,0.06,0.45,0.77
122,4.033,0.94,0.60,0.56,0.36,-0.04,0.19,-0.03,0.24,0.08,0.11,0.20,0.12,0.09,0.63,0.95
123,4.067,0.94,0.61,0.56,0.36,-0.03,0.19,-0.02,0.24,0.08,0.13,0.19,0.11,0.05,0.55,0.85
124,4.100,0.94,0.61,0.56,0.34,-0.03,0.18,-0.01,0.23,0.06,0.10,0.17,0.12,0.07,0.48,0.74
125,4.133,0.94,0.61,0.56,0.39,-0.02,0.17,-0.05,0.26,0.05,0.09,0.17,0.11,0.11,0.50,0.80
126,4.167,0.95,0.60,0.58,0.37,-0.01,0.17,-0.03,0.35,0.03,0.19,0.17,0.21,0.05,0.58,0.90
127,4.200,0.95,0.61,0.57,0.35,-0.02,0.16,-0.04,0.22,0.05,0.08,0.14,0.08,0.11,0.63,0.96
128,4.233,0.95,0.60,0.57,0.47,0.05,0.14,-0.06,0.28,0.06,0.18,0.17,0.08,0.12,0.63,0.85
129,4.267,0.94,0.60,0.57,0.43,0.03,0.14,-0.05,0.27,0.05,0.14,0.15,0.11,0.09,0.58,0.96
130,4.300,0.95,0.60,0.57,0.39,0.02,0.15,-0.06,0.25,0.06,0.14,0.13,0.10,0.09,0.60,0.95
131,4.333,0.95,0.60,0.57,0.44,0.04,0.13,-0.06,0.29,0.10,0.17,0.17,0.15,0.11,0.62,0.93
132,4.367,0.95,0.61,0.57,0.48,0.06,0.13,-0.06,0.32,0.09,0.17,0.14,0.18,0.13,0.61,0.97
133,4.400,0.95,0.60,0.57,0.35,-0.01,0.17,-0.06,0.32,0.08,0.15,0.15,0.13,0.11,0.68,0.94
134,4.433,0.95,0.60,0.57,0.29,-0.04,0.16,-0.08,0.29,0.09,0.21,0.17,0.11,0.09,0.69,1.00
135,4.467,0.95,0.60,0.57,0.32,-0.04,0.15,-0.06,0.29,0.08,0.19,0.12,0.14,0.09,0.86,1.12
136,4.500,0.95,0.60,0.57,0.35,0.01,0.14,-0.06,0.29,0.11,0.23,0.12,0.11,0.10,0.81,1.15
137,4.533,0.95,0.60,0.57,0.28,-0.03,0.14,-0.07,0.28,0.10,0.19,0.11,0.08,0.12,0.81,1.09
138,4.567,0.95,0.61,0.57,0.35,-0.01,0.11,-0.06,0.25,0.06,0.17,0.13,0.10,0.13,0.76,1.10
139,4.600,0.96,0.61,0.57,0.34,-0.02,0.14,-0.05,0.23,0.06,0.11,0.19,0.08,0.16,0.62,1.09
140,4.633,0.96,0.62,0.57,0.31,-0.06,0.15,-0.03,0.19,0.07,0.05,0.18,0.07,0.16,0.62,1.10
141,4.667,0.96,0.62,0.57,0.29,-0.06,0.16,-0.04,0.25,0.06,0.12,0.11,0.06,0.12,0.55,1.09
142,4.700,0.95,0.62,0.57,0.26,-0.08,0.18,-0.04,0.28,0.05,0.10,0.13,0.14,0.10,0.45,1.12
143,4.733,0.94,0.63,0.57,0.30,0.00,0.12,-0.04,0.29,0.04,0.09,0.12,0.09,0.11,0.49,1.23
144,4.767,0.95,0.63,0.58,0.23,-0.03,0.19,-0.03,0.31,0.06,0.08,0.16,0.08,0.13,0.50,1.16
145,4.800,0.95,0.63,0.57,0.35,-0.02,0.14,-0.05,0.33,0.03,0.09,0.22,0.16,0.15,0.55,1.12
146,4.833,0.95,0.63,0.58,0.38,0.05,0.14,-0.02,0.32,-0.01,0.13,0.20,0.18,0.15,0.48,1.11
147,4.867,0.95,0.61,0.58,0.62,0.16,0.18,-0.03,0.41,-0.08,0.12,0.17,0.25,0.12,0.49,1.07
148,4.900,0.94,0.59,0.58,0.93,0.32,0.00,-0.02,0.34,-0.10,0.17,0.18,0.27,0.13,0.56,0.92
149,4.933,0.94,0.59,0.58,0.92,0.31,0.03,-0.01,0.37,-0.09,0.19,0.25,0.26,0.15,0.55,1.09
150,4.967,0.94,0.59,0.58,1.01,0.38,0.03,-0.06,0.32,-0.11,0.18,0.16,0.22,0.14,0.62,1.08
