frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.94,0.70,0.69,0.33,0.21,-0.02,0.06,0.24,-0.00,-0.09,0.21,0.18,-0.02,0.45,1.41
41,1.333,0.93,0.70,0.69,0.28,0.18,-0.00,0.08,0.22,0.03,-0.09,0.24,0.17,-0.02,0.43,1.37
42,1.367,0.90,0.69,0.69,0.36,0.15,-0.01,0.03,0.26,-0.03,-0.10,0.42,0.21,-0.03,0.40,1.27
43,1.400,0.87,0.68,0.69,0.30,0.09,-0.03,0.05,0.30,-0.05,-0.09,0.39,0.22,-0.04,0.44,1.53
44,1.433,0.90,0.69,0.69,0.34,0.13,-0.05,0.03,0.30,-0.07,-0.09,0.39,0.29,-0.04,0.30,1.27
45,1.467,0.88,0.68,0.69,0.19,0.00,-0.02,0.04,0.29,-0.05,-0.11,0.40,0.23,-0.05,0.32,1.14
46,1.500,0.85,0.69,0.68,0.22,-0.02,-0.04,0.04,0.27,-0.07,-0.09,0.44,0.20,-0.01,0.36,1.31
47,1.533,0.85,0.68,0.68,0.26,0.00,-0.03,0.04,0.27,-0.11,-0.05,0.42,0.21,-0.04,0.37,1.19
48,1.567,0.88,0.67,0.69,0.27,0.01,0.04,0.04,0.24,-0.09,-0.05,0.47,0.19,-0.01,0.35,1.27
49,1.600,0.87,0.67,0.68,0.37,0.08,0.04,0.04,0.22,-0.06,-0.10,0.52,0.24,-0.02,0.28,1.21
50,1.633,0.94,0.68,0.69,0.29,0.02,0.06,0.05,0.21,-0.05,-0.06,0.43,0.27,-0.01,0.26,1.11
51,1.667,0.94,0.68,0.68,0.37,0.04,0.05,0.05,0.24,-0.11,-0.06,0.50,0.25,-0.04,0.26,1.03
52,1.700,0.94,0.69,0.69,0.27,0.05,0.07,0.03,0.20,-0.09,-0.12,0.23,0.17,-0.01,0.27,0.98
53,1.733,0.95,0.69,0.69,0.25,0.00,0.06,0.07,0.20,-0.12,-0.16,0.48,0.22,0.01,0.25,1.04
54,1.767,0.94,0.70,0.69,0.13,-0.01,0.02,0.08,0.29,-0.08,-0.06,0.54,0.19,0.01,0.35,1.27
55,1.800,0.95,0.70,0.69,0.12,0.01,0.02,0.02,0.18,-0.07,-0.06,0.37,0.26,-0.02,0.29,1.04
56,1.833,0.94,0.71,0.70,0.11,-0.01,0.07,0.04,0.22,-0.02,-0.08,0.26,0.17,-0.03,0.37,1.08
57,1.867,0.95,0.71,0.70,0.18,0.07,0.05,0.06,0.23,-0.05,-0.13,0.17,0.13,-0.03,0.48,1.33
58,1.900,0.93,0.70,0.72,0.22,0.14,0.06,0.03,0.25,0.01,-0.13,0.12,0.14,0.02,0.46,1.35
59,1.933,0.96,0.71,0.72,0.09,0.11,0.16,0.08,0.21,0.01,-0.10,0.17,0.09,-0.00,0.68,1.38
60,1.967,0.95,0.73,0.75,0.30,0.18,0.12,0.06,0.14,0.02,0.01,0.15,0.14,-0.05,0.78,1.51
61,2.000,0.93,0.72,0.74,0.28,0.21,0.05,0.06,0.16,-0.03,-0.06,0.08,0.08,-0.02,0.69,1.61
62,2.033,0.94,0.72,0.74,0.19,0.15,0.11,0.04,0.16,-0.01,-0.06,0.12,0.05,-0.01,0.77,1.47
63,2.067,0.95,0.72,0.75,0.23,0.18,0.16,0.05,0.19,-0.03,-0.09,0.14,0.16,-0.01,0.75,1.54
64,2.100,0.93,0.72,0.76,0.32,0.14,0.12,0.08,0.22,-0.04,-0.04,0.18,0.23,0.05,0.83,1.46
65,2.133,0.95,0.71,0.75,0.33,0.16,0.17,0.03,0.22,-0.06,-0.11,0.17,0.08,-0.01,0.38,1.09
66,2.167,0.95,0.71,0.74,0.23,0.18,0.15,0.02,0.14,-0.01,-0.04,0.18,0.07,-0.02,0.41,1.15
67,2.200,0.95,0.69,0.74,0.24,0.16,0.18,0.03,0.21,-0.05,0.04,0.20,0.17,-0.04,0.61,1.31
68,2.233,0.94,0.69,0.74,0.15,0.06,0.18,-0.00,0.23,-0.02,-0.00,0.19,0.17,-0.02,0.58,1.23
69,2.267,0.92,0.69,0.75,0.19,0.00,0.16,-0.03,0.16,-0.00,0.04,0.43,0.14,0.02,0.40,0.60
70,2.300,0.91,0.69,0.75,0.21,0.03,0.18,-0.04,0.21,-0.03,0.13,0.46,0.14,0.05,0.37,0.57
71,2.333,0.91,0.68,0.75,0.32,0.10,0.15,-0.06,0.25,-0.01,0.13,0.38,0.21,0.04,0.34,0.46
72,2.367,0.88,0.66,0.74,0.19,0.05,0.20,-0.03,0.22,0.02,0.05,0.46,0.17,0.02,0.37,0.54
73,2.400,0.87,0.66,0.75,0.16,-0.02,0.22,0.03,0.18,-0.01,0.09,0.54,0.33,0.01,0.24,0.44
74,2.433,0.89,0.65,0.74,0.25,-0.02,0.18,0.03,0.16,-0.01,0.03,0.25,0.23,-0.01,0.20,0.39
75,2.467,0.92,0.65,0.74,0.20,-0.03,0.19,0.06,0.15,-0.01,0.06,0.48,0.30,-0.00,0.27,0.59
76,2.500,0.93,0.65,0.74,0.34,0.05,0.22,-0.00,0.13,-0.00,0.06,0.14,0.20,0.02,0.17,0.34
77,2.533,0.93,0.64,0.75,0.32,0.00,0.16,0.06,0.20,-0.03,0.11,0.17,0.26,-0.01,0.31,0.48
78,2.567,0.94,0.64,0.74,0.31,0.12,0.22,0.03,0.14,-0.01,0.08,0.11,0.28,-0.01,0.41,0.70
79,2.600,0.96,0.63,0.74,0.26,0.03,0.15,0.08,0.24,-0.04,0.19,0.17,0.29,0.02,0.52,0.88
80,2.633,0.95,0.64,0.73,0.25,0.06,0.18,0.07,0.21,-0.04,0.14,0.11,0.27,-0.01,0.51,0.80
81,2.667,0.96,0.65,0.74,0.16,-0.05,0.15,0.09,0.16,-0.06,0.13,0.28,0.34,0.03,0.52,0.95
82,2.700,0.96,0.65,0.73,0.33,0.11,0.14,0.04,0.11,-0.05,0.10,0.20,0.25,0.03,0.59,1.05
83,2.733,0.95,0.66,0.73,0.20,0.01,0.21,0.03,0.15,-0.03,0.16,0.15,0.22,0.10,0.50,1.01
84,2.767,0.95,0.66,0.73,0.20,0.01,0.25,-0.00,0.10,-0.04,0.08,0.11,0.20,0.08,0.38,0.84
85,2.800,0.94,0.65,0.74,0.23,0.01,0.28,-0.03,0.09,-0.02,0.09,0.17,0.28,0.04,0.37,0.72
86,2.833,0.94,0.65,0.74,0.19,-0.03,0.37,0.01,0.13,-0.00,0.12,0.13,0.32,0.09,0.28,0.57
87,2.867,0.94,0.66,0.74,0.19,-0.04,0.32,0.03,0.11,-0.04,0.09,0.23,0.33,0.06,0.37,0.76
88,2.900,0.94,0.65,0.74,0.16,0.01,0.32,0.00,0.12,-0.06,0.09,0.16,0.31,0.07,0.42,0.69
89,2.933,0.94,0.66,0.74,0.14,-0.04,0.32,0.03,0.14,-0.09,0.11,0.19,0.29,0.10,0.32,0.59
90,2.967,0.93,0.67,0.75,0.11,0.04,0.36,0.04,0.16,-0.09,0.10,0.28,0.27,0.15,0.29,0.54
91,3.000,0.94,0.68,0.75,0.23,0.09,0.41,0.05,0.16,-0.09,0.10,0.38,0.36,0.11,0.43,0.70
92,3.033,0.93,0.68,0.76,0.19,0.02,0.47,0.08,0.15,-0.11,0.17,0.23,0.44,0.10,0.33,0.41
93,3.067,0.95,0.68,0.76,0.19,0.03,0.50,0.15,0.10,-0.10,0.16,0.42,0.60,0.12,0.35,0.48
94,3.100,0.95,0.68,0.76,0.24,0.05,0.45,0.08,0.13,-0.06,0.10,0.21,0.46,0.12,0.42,0.36
95,3.133,0.95,0.70,0.76,0.26,-0.04,0.48,0.13,0.15,-0.05,0.12,0.42,0.51,0.10,0.42,0.47
96,3.167,0.94,0.68,0.76,0.39,0.07,0.30,0.08,0.18,-0.01,0.02,0.36,0.55,0.07,0.04,0.43
97,3.200,0.93,0.67,0.77,0.43,0.07,0.20,0.09,0.18,-0.10,0.08,0.29,0.50,0.02,0.34,0.54
98,3.233,0.94,0.70,0.76,0.55,0.15,0.16,0.03,0.25,-0.13,0.09,0.52,0.29,0.00,0.22,0.72
99,3.267,0.93,0.68,0.75,0.62,0.20,0.33,-0.03,0.22,-0.09,0.10,0.47,0.26,-0.05,0.17,0.54
100,3.300,0.94,0.69,0.75,0.65,0.29,0.28,-0.06,0.21,-0.03,0.09,0.47,0.10,-0.03,0.27,0.47
101,3.333,0.95,0.68,0.75,0.44,0.19,0.22,-0.09,0.09,-0.05,0.04,0.65,0.12,0.03,0.37,0.66
102,3.367,0.94,0.68,0.75,0.58,0.34,0.28,-0.02,0.12,-0.08,0.05,0.50,0.23,0.04,0.56,0.74
103,3.400,0.93,0.69,0.76,0.21,-0.02,0.29,-0.00,0.10,-0.08,0.06,0.48,0.24,0.01,0.64,0.72
104,3.433,0.94,0.70,0.75,0.18,0.00,0.36,0.01,0.05,-0.08,0.12,0.53,0.30,-0.03,0.60,0.86
105,3.467,0.93,0.70,0.77,0.13,0.01,0.38,-0.00,0.14,-0.06,0.06,0.30,0.27,0.01,0.52,0.49
106,3.500,0.93,0.70,0.78,0.22,0.06,0.42,0.01,0.15,-0.06,0.06,0.31,0.40,0.03,0.44,0.37
107,3.533,0.93,0.72,0.79,0.22,0.07,0.49,-0.00,0.23,-0.05,0.14,0.46,0.56,0.05,0.49,0.31
108,3.567,0.91,0.71,0.79,0.16,0.00,0.44,0.02,0.22,-0.06,0.13,0.45,0.60,0.08,0.52,0.32
109,3.600,0.91,0.71,0.79,0.27,0.01,0.44,0.02,0.15,-0.12,0.09,0.54,0.48,0.06,0.57,0.29
110,3.633,0.92,0.69,0.79,0.33,-0.02,0.30,0.00,0.20,-0.09,0.18,0.57,0.41,0.01,0.49,0.52
111,3.667,0.92,0.70,0.80,0.41,0.09,0.26,-0.02,0.11,-0.12,0.08,0.48,0.38,0.04,0.67,0.45
112,3.700,0.92,0.70,0.79,0.31,0.08,0.31,0.01,0.09,-0.06,0.10,0.33,0.31,0.07,0.79,0.55
113,3.733,0.93,0.69,0.79,0.62,0.28,0.19,0.07,0.11,-0.10,0.12,0.52,0.45,0.07,0.65,0.55
114,3.767,0.93,0.70,0.80,0.34,0.13,0.25,-0.01,0.13,-0.10,0.12,0.40,0.38,0.07,0.63,0.26
115,3.800,0.93,0.68,0.79,0.31,0.14,0.26,0.02,0.05,-0.07,0.09,0.36,0.46,0.06,0.59,0.51
116,3.833,0.92,0.70,0.79,0.26,0.12,0.39,0.05,0.04,-0.02,0.14,0.50,0.52,0.08,0.55,0.44
117,3.867,0.91,0.71,0.78,0.19,0.07,0.36,0.03,0.09,-0.03,0.05,0.45,0.47,0.05,0.43,0.44
118,3.900,0.90,0.69,0.77,0.37,0.16,0.33,0.01,0.12,-0.05,0.06,0.33,0.35,-0.00,0.36,0.35
119,3.933,0.90,0.72,0.78,0.34,0.20,0.41,0.03,0.09,-0.05,0.10,0.30,0.45,0.03,0.33,0.59
120,3.967,0.91,0.73,0.78,0.42,0.23,0.36,0.02,0.09,-0.07,0.12,0.29,0.36,0.01,0.38,0.61
121,4.000,0.91,0.72,0.77,0.35,0.19,0.21,0.07,0.31,-0.12,0.15,0.53,0.38,-0.04,0.25,0.69
122,4.033,0.91,0.72,0.77,0.40,0.21,0.16,0.08,0.32,-0.15,0.15,0.45,0.31,-0.06,0.23,0.73
123,4.067,0.91,0.73,0.77,0.29,0.18,0.26,0.10,0.22,-0.16,0.10,0.23,0.34,-0.07,0.23,0.80
124,4.100,0.89,0.74,0.77,0.26,0.19,0.29,0.11,0.26,-0.07,0.05,0.18,0.27,-0.06,0.37,1.01
125,4.133,0.89,0.73,0.78,0.32,0.23,0.37,0.09,0.21,-0.06,0.06,0.28,0.36,-0.05,0.36,0.83
126,4.167,0.91,0.74,0.77,0.37,0.30,0.35,0.07,0.16,-0.07,0.06,0.25,0.31,-0.06,0.37,0.81
127,4.200,0.91,0.75,0.78,0.36,0.31,0.36,0.10,0.10,-0.02,0.01,0.38,0.43,-0.03,0.36,0.92
128,4.233,0.88,0.74,0.79,0.40,0.29,0.26,0.08,0.12,-0.06,0.02,0.32,0.24,-0.02,0.41,0.92
129,4.267,0.89,0.74,0.78,0.34,0.29,0.35,0.08,0.13,0.02,0.05,0.38,0.34,-0.02,0.53,1.17
130,4.300,0.89,0.75,0.77,0.39,0.36,0.20,0.06,0.14,-0.06,0.08,0.29,0.28,-0.04,0.60,1.06
131,4.333,0.89,0.75,0.76,0.34,0.27,0.25,0.07,0.16,-0.05,0.09,0.30,0.31,-0.09,0.51,1.05
132,4.367,0.89,0.75,0.76,0.25,0.18,0.25,0.09,0.19,-0.07,0.05,0.38,0.39,-0.07,0.54,1.25
133,4.400,0.89,0.75,0.77,0.33,0.23,0.30,0.08,0.13,-0.05,0.03,0.36,0.56,-0.08,0.62,1.11
134,4.433,0.90,0.74,0.77,0.31,0.23,0.24,0.08,0.08,-0.07,0.03,0.24,0.40,-0.08,0.78,1.04
135,4.467,0.90,0.74,0.77,0.20,0.16,0.36,0.08,0.07,-0.09,0.03,0.24,0.46,-0.09,0.81,1.02
136,4.500,0.89,0.74,0.76,0.26,0.15,0.29,0.04,0.12,-0.04,0.05,0.23,0.37,-0.10,0.93,1.19
137,4.533,0.89,0.74,0.76,0.21,0.18,0.28,0.04,0.12,-0.03,0.01,0.19,0.41,-0.07,1.00,1.29
138,4.567,0.89,0.73,0.77,0.25,0.14,0.30,0.05,0.23,-0.15,0.04,0.29,0.43,-0.12,0.63,1.12
139,4.600,0.89,0.73,0.78,0.23,0.19,0.40,0.06,0.25,-0.07,0.02,0.26,0.66,-0.13,0.60,1.12
140,4.633,0.89,0.73,0.78,0.19,0.14,0.44,0.09,0.21,-0.11,0.01,0.37,0.83,-0.12,0.56,0.98
141,4.667,0.89,0.73,0.79,0.19,0.10,0.42,0.05,0.21,-0.14,0.08,0.36,0.75,-0.12,0.67,1.13
142,4.700,0.89,0.73,0.79,0.18,0.13,0.45,0.07,0.21,-0.10,0.02,0.24,0.69,-0.10,0.60,0.95
143,4.733,0.89,0.73,0.79,0.17,0.08,0.48,0.06,0.19,-0.05,0.06,0.25,0.49,-0.01,0.82,1.01
144,4.767,0.89,0.73,0.79,0.16,0.10,0.53,0.05,0.18,-0.04,0.02,0.29,0.55,-0.09,0.72,1.02
145,4.800,0.89,0.74,0.78,0.20,0.08,0.43,0.04,0.23,-0.09,0.04,0.17,0.54,-0.02,0.62,0.92
146,4.833,0.89,0.74,0.79,0.26,0.11,0.43,0.05,0.21,-0.10,0.05,0.17,0.53,0.00,0.49,0.99
147,4.867,0.90,0.74,0.79,0.23,0.11,0.42,0.05,0.20,-0.06,0.03,0.19,0.61,-0.01,0.54,0.98
148,4.900,0.90,0.75,0.78,0.23,0.11,0.47,0.06,0.21,-0.09,0.03,0.19,0.58,-0.07,0.71,1.10
149,4.933,0.89,0.74,0.79,0.21,0.12,0.42,0.00,0.20,-0.03,0.05,0.22,0.71,-0.05,0.59,1.03
150,4.967,0.89,0.74,0.78,0.37,0.24,0.35,0.00,0.25,-0.04,-0.00,0.19,0.60,-0.10,0.46,1.03
