frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.96,0.67,0.42,0.04,0.00,0.10,0.02,-0.00,0.09,-0.04,-0.01,0.04,0.05,0.17,0.15
25,0.800,0.96,0.66,0.42,0.11,-0.03,0.12,0.03,0.02,0.10,-0.01,-0.04,-0.02,0.08,0.15,0.11
26,0.833,0.96,0.65,0.43,0.07,-0.02,0.10,-0.05,0.08,0.10,-0.02,-0.04,0.03,0.07,0.17,0.09
27,0.867,0.95,0.61,0.42,0.06,0.00,0.09,-0.09,0.10,0.07,0.00,-0.03,0.07,0.06,0.13,0.00
28,0.900,0.96,0.61,0.43,0.06,0.00,0.09,-0.09,0.11,0.06,0.03,-0.01,0.07,0.04,0.13,0.03
29,0.933,0.96,0.65,0.41,0.04,0.00,0.06,-0.09,0.11,0.06,-0.00,-0.01,0.04,0.07,0.13,0.03
30,0.967,0.96,0.66,0.42,0.06,0.01,0.07,-0.09,0.10,0.06,-0.01,-0.02,0.05,0.04,0.13,0.03
31,1.000,0.96,0.66,0.43,0.09,0.02,0.10,-0.07,0.07,0.08,0.00,-0.04,0.06,0.02,0.13,0.05
32,1.033,0.96,0.66,0.43,0.09,0.00,0.09,-0.06,0.07,0.08,-0.02,-0.02,0.04,0.06,0.16,0.07
33,1.067,0.96,0.65,0.43,0.07,0.03,0.11,-0.08,0.07,0.10,-0.01,-0.00,0.06,0.05,0.17,0.09
34,1.100,0.97,0.63,0.44,0.02,-0.02,0.10,-0.11,0.11,0.06,0.01,0.01,0.08,0.04,0.14,0.09
35,1.133,0.96,0.61,0.43,0.05,-0.03,0.08,-0.10,0.08,0.10,-0.01,-0.04,0.06,0.05,0.17,0.07
36,1.167,0.96,0.58,0.43,0.05,-0.05,0.08,-0.07,0.08,0.08,0.05,-0.03,0.05,0.07,0.16,0.06
37,1.200,0.95,0.58,0.43,0.06,-0.03,0.09,-0.11,0.10,0.09,0.06,-0.00,0.03,0.07,0.16,0.08
38,1.233,0.96,0.59,0.43,0.04,-0.06,0.11,-0.09,0.06,0.09,0.02,-0.01,0.03,0.06,0.15,0.07
39,1.267,0.96,0.62,0.43,0.01,-0.07,0.06,-0.11,0.08,0.06,0.05,-0.01,0.04,0.03,0.17,0.09
40,1.300,0.96,0.64,0.44,0.04,-0.03,0.06,-0.12,0.07,0.06,0.02,-0.02,0.05,0.06,0.13,0.09
41,1.333,0.96,0.65,0.43,0.03,-0.01,0.07,-0.10,0.05,0.08,0.01,-0.02,0.05,0.05,0.12,0.08
42,1.367,0.96,0.66,0.43,0.05,-0.01,0.06,-0.08,0.05,0.10,-0.01,-0.04,0.04,0.07,0.14,0.12
43,1.400,0.96,0.66,0.43,0.05,0.00,0.06,-0.07,0.02,0.10,-0.00,-0.01,0.01,0.07,0.13,0.12
44,1.433,0.96,0.66,0.43,0.04,-0.03,0.06,-0.07,0.05,0.09,-0.01,-0.02,0.04,0.05,0.14,0.16
45,1.467,0.96,0.66,0.44,0.04,-0.04,0.06,-0.07,0.06,0.07,-0.01,0.02,0.04,0.04,0.15,0.14
46,1.500,0.96,0.65,0.45,0.04,-0.00,0.06,-0.09,0.06,0.08,0.03,0.02,0.04,0.06,0.16,0.17
47,1.533,0.96,0.65,0.46,0.06,0.01,0.04,-0.07,0.02,0.08,0.03,-0.01,0.05,0.05,0.12,0.17
48,1.567,0.96,0.66,0.46,0.03,-0.02,0.04,-0.08,0.02,0.07,0.02,0.02,0.04,0.08,0.14,0.18
49,1.600,0.96,0.66,0.45,0.06,-0.02,0.06,-0.03,0.02,0.09,0.02,0.06,0.03,0.05,0.15,0.18
50,1.633,0.96,0.66,0.45,0.08,-0.01,0.05,-0.03,0.05,0.12,0.01,-0.01,0.02,0.05,0.15,0.23
51,1.667,0.96,0.67,0.45,0.09,-0.01,0.05,-0.02,0.05,0.11,0.01,-0.03,0.02,0.03,0.15,0.20
52,1.700,0.96,0.67,0.44,0.08,0.01,0.05,-0.02,0.07,0.08,-0.02,-0.03,0.04,0.04,0.14,0.16
53,1.733,0.96,0.68,0.44,0.07,-0.00,0.07,-0.01,0.03,0.10,0.00,-0.02,0.03,0.01,0.15,0.18
54,1.767,0.96,0.68,0.43,0.11,0.02,0.05,0.03,0.06,0.09,-0.01,-0.03,0.02,0.03,0.12,0.14
55,1.800,0.96,0.68,0.44,0.08,-0.01,0.07,0.06,0.06,0.12,-0.01,-0.02,0.01,-0.01,0.15,0.17
56,1.833,0.96,0.67,0.45,0.08,0.01,0.04,0.05,0.06,0.09,-0.00,0.03,0.00,0.02,0.15,0.15
57,1.867,0.96,0.67,0.45,0.07,0.01,0.05,-0.01,0.05,0.09,0.02,0.02,0.03,0.03,0.14,0.20
58,1.900,0.96,0.68,0.45,0.05,0.01,0.03,-0.01,0.04,0.08,-0.01,0.02,0.00,0.06,0.14,0.19
59,1.933,0.96,0.67,0.45,0.05,0.00,0.04,-0.01,0.03,0.07,0.01,0.04,0.01,0.05,0.14,0.18
60,1.967,0.96,0.68,0.44,0.07,0.03,0.07,0.01,0.04,0.10,-0.02,0.04,-0.00,0.05,0.14,0.19
61,2.000,0.96,0.68,0.44,0.13,0.05,0.03,0.01,0.05,0.06,-0.04,-0.01,0.02,0.09,0.12,0.14
62,2.033,0.96,0.67,0.44,0.09,0.02,0.06,0.00,0.04,0.05,-0.01,0.03,0.01,0.10,0.10,0.18
63,2.067,0.96,0.67,0.44,0.08,0.02,0.04,-0.02,0.03,0.06,-0.00,0.02,0.00,0.07,0.13,0.18
64,2.100,0.95,0.63,0.45,0.01,-0.00,0.08,-0.12,0.05,0.07,0.02,0.07,0.04,0.01,0.14,0.17
65,2.133,0.95,0.59,0.45,0.04,-0.03,0.11,-0.06,0.05,0.05,0.04,0.04,0.09,0.04,0.18,0.20
66,2.167,0.96,0.57,0.45,0.04,-0.02,0.11,-0.08,0.06,0.03,0.03,0.13,0.08,0.05,0.17,0.16
67,2.200,0.96,0.58,0.44,0.06,0.03,0.12,-0.09,0.06,0.02,0.03,0.13,0.05,0.05,0.17,0.12
68,2.233,0.96,0.58,0.44,0.09,0.01,0.12,-0.10,0.09,0.04,0.02,0.02,0.10,0.05,0.17,0.13
69,2.267,0.96,0.58,0.44,0.10,-0.02,0.09,-0.09,0.08,0.04,0.04,0.07,0.10,0.03,0.17,0.12
70,2.300,0.96,0.60,0.45,0.07,-0.06,0.09,-0.10,0.08,0.06,0.03,0.03,0.10,0.02,0.20,0.09
71,2.333,0.96,0.64,0.45,0.02,-0.02,0.08,-0.12,0.05,0.07,0.05,0.04,0.06,0.05,0.18,0.14
72,2.367,0.96,0.65,0.45,0.02,-0.02,0.07,-0.10,0.07,0.08,0.03,-0.00,0.06,0.07,0.19,0.12
73,2.400,0.96,0.67,0.45,0.00,-0.02,0.07,-0.06,0.04,0.05,0.06,0.14,0.08,0.07,0.16,0.13
74,2.433,0.96,0.67,0.46,0.03,-0.01,0.10,-0.03,0.03,0.02,0.02,0.09,0.08,0.07,0.13,0.19
75,2.467,0.96,0.67,0.46,0.05,0.01,0.08,-0.03,0.04,0.03,0.01,0.03,0.04,0.07,0.11,0.15
76,2.500,0.96,0.66,0.46,0.04,0.00,0.08,-0.04,0.02,0.06,0.04,0.01,0.06,0.06,0.12,0.15
77,2.533,0.96,0.65,0.45,0.04,-0.01,0.09,-0.05,0.04,0.07,0.02,-0.00,0.01,0.07,0.14,0.17
78,2.567,0.96,0.66,0.45,0.07,0.01,0.07,-0.02,0.04,0.07,0.01,-0.03,0.00,0.07,0.15,0.15
79,2.600,0.96,0.66,0.45,0.05,0.03,0.05,-0.03,0.03,0.06,-0.02,-0.06,0.02,0.06,0.13,0.13
80,2.633,0.96,0.66,0.45,0.06,0.02,0.05,-0.03,0.01,0.06,-0.01,-0.05,0.01,0.04,0.13,0.11
81,2.667,0.96,0.66,0.44,0.04,-0.01,0.08,-0.06,0.04,0.07,-0.02,-0.05,0.02,0.06,0.12,0.12
82,2.700,0.96,0.61,0.44,0.06,-0.01,0.09,-0.12,0.06,0.07,-0.05,-0.05,0.07,0.06,0.11,0.05
83,2.733,0.95,0.58,0.44,0.06,-0.04,0.10,-0.09,0.08,0.06,-0.03,-0.04,0.04,0.04,0.13,0.02
84,2.767,0.95,0.58,0.44,0.08,-0.01,0.11,-0.10,0.07,0.06,-0.04,-0.03,0.05,0.04,0.12,0.02
85,2.800,0.94,0.59,0.44,0.09,-0.03,0.11,-0.06,0.05,0.08,0.02,-0.04,0.07,0.01,0.14,0.01
86,2.833,0.93,0.61,0.43,0.07,-0.01,0.11,-0.10,0.05,0.07,0.01,-0.02,0.08,0.04,0.12,0.00
87,2.867,0.94,0.64,0.42,0.08,0.03,0.08,-0.10,0.03,0.06,0.01,-0.01,0.07,0.05,0.09,0.02
88,2.900,0.94,0.65,0.42,0.09,0.06,0.09,-0.12,0.04,0.06,0.00,-0.01,0.04,0.06,0.09,0.05
89,2.933,0.94,0.66,0.43,0.10,0.05,0.09,-0.11,0.04,0.07,-0.01,-0.01,0.05,0.07,0.11,0.08
90,2.967,0.95,0.65,0.44,0.08,0.08,0.08,-0.13,0.04,0.07,-0.03,-0.02,0.05,0.04,0.15,0.07
91,3.000,0.95,0.65,0.43,0.07,0.06,0.08,-0.11,0.02,0.07,0.01,-0.00,0.07,0.06,0.11,0.08
92,3.033,0.95,0.66,0.43,0.09,0.09,0.06,-0.11,0.01,0.09,-0.00,-0.03,0.05,0.07,0.09,0.08
93,3.067,0.95,0.66,0.44,0.07,0.07,0.07,-0.11,0.02,0.09,-0.00,-0.04,0.05,0.06,0.11,0.07
94,3.100,0.95,0.66,0.44,0.07,0.06,0.07,-0.13,0.04,0.09,0.01,-0.04,0.05,0.06,0.11,0.10
95,3.133,0.95,0.67,0.43,0.09,0.08,0.09,-0.12,0.01,0.09,0.02,-0.05,0.04,0.06,0.08,0.06
96,3.167,0.95,0.67,0.44,0.09,0.07,0.07,-0.10,0.02,0.09,-0.01,-0.06,0.03,0.06,0.09,0.06
97,3.200,0.95,0.67,0.43,0.10,0.06,0.08,-0.09,0.02,0.10,0.01,-0.06,0.04,0.06,0.11,0.07
98,3.233,0.94,0.66,0.44,0.09,0.05,0.07,-0.08,0.03,0.10,-0.01,-0.09,0.03,0.07,0.13,0.08
99,3.267,0.94,0.66,0.43,0.09,0.04,0.07,-0.09,0.03,0.08,-0.01,-0.07,0.05,0.06,0.12,0.07
100,3.300,0.93,0.66,0.43,0.09,0.05,0.07,-0.10,0.03,0.10,-0.02,-0.07,0.04,0.08,0.12,0.11
101,3.333,0.94,0.66,0.43,0.08,0.04,0.08,-0.08,0.03,0.12,-0.02,-0.07,0.03,0.05,0.17,0.13
102,3.367,0.95,0.67,0.43,0.07,0.03,0.08,-0.09,0.04,0.12,-0.01,-0.07,0.04,0.05,0.19,0.13
103,3.400,0.95,0.68,0.43,0.08,0.03,0.12,-0.07,0.05,0.13,-0.01,-0.09,0.03,0.05,0.16,0.08
104,3.433,0.94,0.69,0.43,0.09,0.03,0.11,-0.04,0.04,0.11,-0.01,-0.09,0.01,0.07,0.21,0.11
105,3.467,0.95,0.69,0.43,0.09,0.05,0.08,-0.07,0.02,0.12,-0.02,-0.08,0.03,0.09,0.17,0.10
106,3.500,0.95,0.69,0.41,0.11,0.02,0.10,-0.03,-0.00,0.14,0.00,-0.10,0.06,0.03,0.16,0.07
107,3.533,0.92,0.70,0.43,0.08,-0.04,0.08,-0.01,0.02,0.11,0.02,-0.09,0.02,0.06,0.19,0.10
108,3.567,0.94,0.70,0.42,0.06,-0.04,0.08,0.02,0.01,0.13,0.03,-0.06,0.00,0.06,0.20,0.12
109,3.600,0.95,0.70,0.42,0.09,0.03,0.03,0.01,0.00,0.13,0.05,-0.06,0.07,0.06,0.13,0.24
110,3.633,0.95,0.72,0.42,0.09,0.03,0.04,0.05,-0.01,0.11,0.02,-0.04,0.01,0.09,0.18,0.17
111,3.667,0.95,0.71,0.42,0.12,0.04,0.06,0.01,-0.00,0.11,0.02,-0.06,0.02,0.08,0.18,0.16
112,3.700,0.95,0.71,0.42,0.13,0.04,0.06,0.02,-0.01,0.12,0.03,-0.05,0.03,0.11,0.17,0.19
113,3.733,0.95,0.72,0.43,0.10,0.03,0.07,0.00,-0.01,0.07,0.02,-0.02,0.04,0.10,0.16,0.13
114,3.767,0.95,0.71,0.43,0.13,0.05,0.06,0.04,-0.02,0.09,0.00,-0.05,0.05,0.08,0.15,0.09
115,3.800,0.94,0.71,0.42,0.12,0.09,0.07,0.01,-0.01,0.09,-0.04,-0.04,0.05,0.09,0.10,0.11
116,3.833,0.93,0.71,0.43,0.11,0.08,0.06,0.01,-0.03,0.08,-0.01,-0.05,0.04,0.08,0.08,0.13
117,3.867,0.94,0.72,0.43,0.11,0.07,0.07,0.02,-0.02,0.09,-0.03,-0.05,0.03,0.07,0.10,0.12
118,3.900,0.95,0.71,0.43,0.12,0.07,0.07,-0.01,0.00,0.09,-0.00,-0.04,0.04,0.05,0.10,0.08
119,3.933,0.94,0.72,0.43,0.10,0.07,0.07,-0.01,0.02,0.09,0.01,-0.06,0.05,0.04,0.11,0.07
120,3.967,0.94,0.72,0.43,0.10,0.02,0.07,0.06,-0.01,0.09,0.02,-0.03,0.02,0.04,0.14,0.08
121,4.000,0.94,0.71,0.42,0.15,0.08,0.05,0.01,0.03,0.09,-0.01,-0.03,0.02,0.06,0.15,0.06
122,4.033,0.94,0.70,0.42,0.14,0.09,0.06,0.05,0.03,0.12,0.00,-0.01,0.01,0.04,0.15,0.08
123,4.067,0.94,0.70,0.43,0.18,0.10,0.03,0.09,0.01,0.10,0.02,-0.03,0.02,0.02,0.14,0.05
124,4.100,0.94,0.69,0.43,0.18,0.10,0.08,-0.00,0.04,0.08,0.02,-0.07,0.03,0.02,0.09,0.01
125,4.133,0.95,0.61,0.42,0.11,0.03,0.11,-0.05,0.04,0.12,0.03,-0.07,0.07,-0.00,0.13,-0.03
126,4.167,0.95,0.59,0.43,0.11,0.01,0.12,-0.08,0.07,0.08,0.04,-0.08,0.10,0.02,0.14,-0.06
127,4.200,0.95,0.60,0.41,0.10,-0.00,0.12,-0.09,0.05,0.06,0.04,-0.08,0.06,0.02,0.10,-0.04
128,4.233,0.95,0.63,0.41,0.06,-0.01,0.10,-0.10,0.01,0.08,0.03,-0.08,0.07,0.03,0.08,-0.00
129,4.267,0.95,0.64,0.41,0.08,0.04,0.07,-0.10,0.02,0.10,0.00,-0.11,0.06,0.06,0.10,-0.00
130,4.300,0.95,0.65,0.43,0.12,0.07,0.11,-0.10,0.04,0.08,0.01,-0.11,0.06,0.01,0.11,-0.00
131,4.333,0.95,0.66,0.42,0.11,0.08,0.10,-0.09,0.02,0.08,0.00,-0.11,0.06,0.00,0.10,0.02
132,4.367,0.94,0.66,0.42,0.12,0.08,0.10,-0.08,0.05,0.09,0.02,-0.12,0.07,0.04,0.08,0.02
133,4.400,0.93,0.66,0.41,0.10,0.08,0.09,-0.08,0.05,0.09,0.04,-0.10,0.05,0.03,0.12,0.03
134,4.433,0.94,0.65,0.42,0.11,0.08,0.10,-0.07,0.05,0.10,0.05,-0.10,0.07,0.04,0.12,0.03
135,4.467,0.96,0.65,0.41,0.11,0.06,0.10,-0.09,0.05,0.10,0.05,-0.11,0.05,0.06,0.08,0.03
136,4.500,0.96,0.65,0.41,0.11,0.06,0.07,-0.10,0.04,0.09,0.04,-0.09,0.06,0.04,0.09,0.02
137,4.533,0.96,0.67,0.42,0.10,0.04,0.08,-0.11,0.07,0.06,0.04,-0.09,0.06,0.07,0.08,0.03
138,4.567,0.96,0.66,0.41,0.09,0.05,0.05,-0.09,0.07,0.08,0.05,-0.11,0.05,0.03,0.08,0.04
139,4.600,0.96,0.66,0.42,0.09,0.06,0.06,-0.08,0.06,0.06,0.04,-0.10,0.05,0.03,0.07,0.04
140,4.633,0.96,0.66,0.41,0.10,0.05,0.06,-0.09,0.06,0.05,0.06,-0.11,0.08,0.05,0.05,0.05
141,4.667,0.96,0.67,0.41,0.07,0.04,0.06,-0.10,0.06,0.07,0.05,-0.09,0.06,0.07,0.07,0.04
142,4.700,0.96,0.67,0.41,0.10,0.10,0.07,-0.09,0.08,0.06,0.04,-0.08,0.05,0.06,0.05,0.06
143,4.733,0.96,0.67,0.41,0.10,0.08,0.07,-0.10,0.08,0.06,0.05,-0.08,0.06,0.04,0.04,0.06
144,4.767,0.96,0.67,0.42,0.09,0.06,0.07,-0.08,0.06,0.07,0.04,-0.08,0.06,0.07,0.04,0.07
145,4.800,0.96,0.67,0.42,0.10,0.03,0.06,-0.10,0.07,0.08,0.02,-0.07,0.06,0.07,0.06,0.07
146,4.833,0.96,0.68,0.43,0.09,0.05,0.07,-0.05,0.06,0.07,0.00,-0.07,0.06,0.05,0.09,0.09
147,4.867,0.96,0.69,0.43,0.07,0.03,0.07,-0.05,0.06,0.07,-0.03,-0.10,0.06,0.05,0.09,0.07
148,4.900,0.96,0.68,0.44,0.08,0.05,0.05,-0.04,0.06,0.07,-0.02,-0.08,0.04,0.07,0.09,0.07
149,4.933,0.95,0.68,0.44,0.08,0.08,0.05,-0.05,0.05,0.05,0.00,-0.06,0.04,0.05,0.09,0.08
150,4.967,0.94,0.68,0.45,0.07,0.07,0.06,-0.06,0.04,0.06,-0.01,-0.08,0.05,0.06,0.09,0.10
