frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.93,0.66,0.44,0.00,0.02,0.10,0.08,0.12,0.05,0.07,-0.06,0.15,-0.01,0.21,0.50
15,0.467,0.92,0.66,0.44,0.03,0.07,0.08,0.26,0.14,0.06,0.11,-0.03,0.16,-0.03,0.21,0.53
16,0.500,0.93,0.68,0.41,0.09,0.15,0.06,0.61,0.10,0.08,0.07,0.02,0.08,-0.00,0.18,0.44
17,0.533,0.94,0.69,0.41,0.11,0.18,0.05,0.67,0.08,0.04,0.10,0.01,0.09,-0.01,0.18,0.36
18,0.567,0.94,0.70,0.38,0.15,0.13,0.03,1.00,0.03,0.08,0.11,0.01,0.07,0.01,0.14,0.30
19,0.600,0.95,0.69,0.38,0.22,0.23,0.01,1.15,-0.03,0.11,0.17,-0.01,0.05,0.02,0.12,0.29
20,0.633,0.95,0.69,0.35,0.14,0.17,0.03,1.21,-0.04,0.10,0.16,-0.06,0.01,0.01,0.12,0.20
21,0.667,0.94,0.69,0.35,0.21,0.30,-0.02,1.48,-0.02,0.08,0.18,-0.03,0.02,-0.00,0.15,0.20
22,0.700,0.94,0.71,0.34,0.13,0.29,-0.04,1.52,-0.05,0.08,0.18,-0.03,0.02,0.01,0.08,0.16
23,0.733,0.94,0.70,0.32,0.12,0.24,-0.05,1.32,-0.03,0.11,0.20,-0.03,-0.01,0.02,0.13,0.15
24,0.767,0.94,0.71,0.33,0.10,0.20,-0.04,1.33,-0.03,0.12,0.19,-0.03,-0.04,0.03,0.14,0.13
25,0.800,0.94,0.71,0.32,0.14,0.28,-0.11,1.31,-0.04,0.08,0.20,0.00,0.00,0.02,0.10,0.17
26,0.833,0.94,0.70,0.32,0.15,0.28,-0.12,1.24,-0.05,0.06,0.18,-0.02,0.01,0.02,0.09,0.15
27,0.867,0.93,0.70,0.33,0.17,0.31,-0.10,1.31,-0.10,0.05,0.16,-0.03,0.06,0.07,0.08,0.17
28,0.900,0.93,0.70,0.34,0.05,0.11,-0.02,0.15,0.01,0.08,0.12,-0.01,0.04,0.08,0.16,0.15
29,0.933,0.91,0.63,0.32,0.12,0.12,0.01,-0.12,0.05,-0.01,0.13,-0.01,0.07,0.12,0.27,0.15
30,0.967,0.90,0.62,0.33,0.09,0.07,0.05,-0.09,0.07,-0.01,0.12,0.00,0.06,0.14,0.23,0.13
31,1.000,0.91,0.61,0.33,0.08,0.07,0.05,-0.08,0.03,-0.01,0.10,0.00,0.06,0.09,0.26,0.15
32,1.033,0.92,0.62,0.34,0.08,0.09,0.06,-0.10,0.02,-0.03,0.08,-0.04,0.03,0.11,0.29,0.13
33,1.067,0.93,0.64,0.34,0.07,0.05,0.09,-0.10,0.04,-0.02,0.07,-0.02,0.09,0.12,0.30,0.12
34,1.100,0.93,0.67,0.35,0.03,0.03,0.08,-0.07,0.05,0.02,0.08,-0.02,0.07,0.15,0.21,0.10
35,1.133,0.94,0.68,0.36,0.05,0.06,0.06,-0.07,0.03,0.02,0.09,0.00,0.06,0.15,0.21,0.08
36,1.167,0.94,0.67,0.34,-0.04,0.00,0.09,-0.09,0.02,-0.01,0.14,0.06,0.06,0.20,0.26,0.13
37,1.200,0.94,0.66,0.35,0.02,0.02,0.08,-0.06,0.01,0.01,0.13,0.00,0.10,0.16,0.21,0.13
38,1.233,0.94,0.67,0.35,0.02,0.02,0.09,-0.06,0.01,-0.01,0.15,0.02,0.11,0.16,0.21,0.10
39,1.267,0.94,0.67,0.35,0.01,0.00,0.07,-0.09,0.00,0.02,0.13,-0.01,0.09,0.19,0.20,0.10
40,1.300,0.93,0.67,0.36,0.01,0.01,0.10,-0.08,0.02,0.00,0.14,-0.02,0.09,0.16,0.17,0.12
41,1.333,0.93,0.67,0.36,-0.01,-0.01,0.10,-0.08,0.01,0.00,0.12,-0.01,0.08,0.16,0.17,0.09
42,1.367,0.93,0.67,0.36,0.03,0.03,0.07,-0.08,0.02,0.02,0.12,-0.04,0.12,0.13,0.13,0.03
43,1.400,0.93,0.67,0.37,0.05,0.04,0.07,-0.06,0.00,0.02,0.12,0.01,0.10,0.12,0.15,0.05
44,1.433,0.92,0.67,0.37,0.03,0.05,0.08,-0.05,0.00,0.04,0.11,-0.03,0.11,0.10,0.15,0.09
45,1.467,0.92,0.67,0.37,0.04,0.04,0.07,-0.04,-0.00,0.05,0.13,-0.03,0.11,0.10,0.17,0.09
46,1.500,0.92,0.67,0.37,0.05,0.03,0.06,-0.06,-0.02,0.05,0.11,-0.03,0.09,0.11,0.17,0.09
47,1.533,0.92,0.67,0.36,0.03,0.01,0.04,-0.04,-0.01,0.04,0.11,-0.06,0.07,0.09,0.16,0.15
48,1.567,0.92,0.67,0.36,0.01,0.01,0.04,-0.04,-0.00,0.03,0.12,-0.05,0.05,0.11,0.14,0.13
49,1.600,0.93,0.66,0.36,0.04,0.02,0.05,-0.06,-0.02,0.02,0.08,-0.07,0.02,0.10,0.12,0.12
50,1.633,0.93,0.67,0.36,0.03,0.01,0.06,-0.06,-0.02,0.03,0.08,-0.06,0.04,0.12,0.13,0.12
51,1.667,0.93,0.67,0.36,0.04,0.02,0.06,-0.07,-0.01,0.03,0.08,-0.06,0.03,0.11,0.12,0.11
52,1.700,0.93,0.66,0.36,0.03,0.03,0.05,-0.06,-0.02,0.04,0.07,-0.07,0.04,0.11,0.12,0.12
53,1.733,0.93,0.67,0.35,0.05,0.02,0.03,-0.04,-0.02,0.05,0.05,-0.06,0.05,0.10,0.12,0.10
54,1.767,0.93,0.66,0.35,0.03,0.01,0.06,-0.05,-0.01,0.03,0.09,-0.07,0.04,0.11,0.13,0.10
55,1.800,0.93,0.66,0.36,0.05,0.03,0.05,-0.07,-0.00,0.05,0.08,-0.08,0.04,0.10,0.13,0.08
56,1.833,0.93,0.66,0.36,0.10,0.06,0.03,-0.07,0.01,0.06,0.03,-0.07,0.05,0.11,0.14,0.07
57,1.867,0.93,0.66,0.35,0.07,0.06,0.06,-0.07,-0.00,0.05,0.06,-0.06,0.04,0.12,0.14,0.08
58,1.900,0.93,0.65,0.36,0.05,0.04,0.06,-0.07,0.00,0.04,0.08,-0.07,0.05,0.10,0.13,0.07
59,1.933,0.93,0.66,0.37,0.05,0.03,0.08,-0.08,0.01,0.06,0.07,-0.07,0.08,0.08,0.13,0.10
60,1.967,0.92,0.67,0.37,0.08,0.04,0.07,-0.05,0.01,0.06,0.06,-0.09,0.06,0.06,0.17,0.07
61,2.000,0.92,0.66,0.37,0.03,0.02,0.05,-0.02,-0.01,0.06,0.09,-0.06,0.12,0.06,0.12,0.16
62,2.033,0.91,0.67,0.37,0.05,0.00,0.02,-0.02,-0.01,0.06,0.07,-0.06,0.10,0.05,0.13,0.07
63,2.067,0.91,0.66,0.37,0.05,0.01,0.04,-0.01,-0.01,0.06,0.09,-0.05,0.11,0.06,0.12,0.11
64,2.100,0.91,0.67,0.37,0.03,-0.00,0.08,-0.02,-0.02,0.07,0.09,-0.06,0.09,0.08,0.11,0.13
65,2.133,0.91,0.67,0.37,0.06,0.02,0.07,0.01,0.02,0.08,0.08,-0.08,0.09,0.08,0.10,0.12
66,2.167,0.91,0.67,0.37,0.07,0.02,0.09,0.02,-0.01,0.07,0.08,-0.06,0.06,0.11,0.11,0.10
67,2.200,0.91,0.68,0.37,0.10,0.01,0.07,0.04,0.02,0.08,0.06,-0.04,0.07,0.08,0.13,0.06
68,2.233,0.92,0.67,0.37,0.03,-0.02,0.06,0.02,-0.01,0.07,0.11,-0.08,0.06,0.12,0.11,0.08
69,2.267,0.92,0.67,0.37,0.02,-0.01,0.08,0.02,-0.02,0.05,0.11,-0.06,0.06,0.11,0.11,0.08
70,2.300,0.92,0.67,0.36,0.04,-0.00,0.07,0.03,-0.00,0.06,0.10,-0.05,0.05,0.10,0.11,0.09
71,2.333,0.92,0.67,0.36,0.02,-0.01,0.06,0.04,-0.03,0.07,0.12,-0.04,0.04,0.09,0.10,0.09
72,2.367,0.92,0.67,0.37,0.06,0.02,0.07,0.04,-0.01,0.06,0.08,-0.04,0.03,0.08,0.09,0.12
73,2.400,0.92,0.66,0.38,0.09,0.06,0.06,0.00,0.01,0.07,0.05,-0.05,0.06,0.06,0.08,0.14
74,2.433,0.91,0.67,0.37,0.08,0.06,0.06,0.00,0.02,0.07,0.05,-0.06,0.06,0.06,0.10,0.15
75,2.467,0.91,0.67,0.37,0.07,0.07,0.04,0.04,0.01,0.07,0.04,-0.06,0.05,0.05,0.09,0.17
76,2.500,0.91,0.67,0.37,0.09,0.07,0.04,0.06,0.00,0.08,0.05,-0.05,0.04,0.06,0.10,0.15
77,2.533,0.91,0.67,0.37,0.11,0.05,0.05,0.04,0.02,0.08,0.02,-0.08,0.04,0.04,0.11,0.16
78,2.567,0.91,0.67,0.37,0.07,0.04,0.03,0.05,0.01,0.06,0.06,-0.03,0.05,0.05,0.09,0.18
79,2.600,0.92,0.67,0.36,0.03,0.03,0.03,0.04,0.00,0.06,0.05,-0.03,0.06,0.03,0.07,0.11
80,2.633,0.92,0.67,0.37,0.09,0.07,0.04,0.01,-0.01,0.07,0.04,-0.07,0.04,0.02,0.11,0.17
81,2.667,0.92,0.67,0.37,0.05,0.05,0.04,0.04,-0.00,0.08,0.07,-0.06,0.05,0.06,0.08,0.17
82,2.700,0.91,0.67,0.37,0.05,0.04,0.05,0.06,-0.00,0.09,0.05,-0.06,0.03,0.07,0.08,0.14
83,2.733,0.91,0.67,0.37,0.11,0.07,0.05,0.03,0.02,0.10,0.07,-0.04,0.04,0.06,0.12,0.17
84,2.767,0.91,0.67,0.37,0.11,0.07,0.04,0.04,0.01,0.09,0.05,-0.04,0.05,0.08,0.09,0.15
85,2.800,0.92,0.68,0.36,0.11,0.06,0.06,0.04,0.02,0.09,0.07,-0.04,0.03,0.06,0.12,0.08
86,2.833,0.91,0.68,0.37,0.10,0.03,0.07,0.05,0.02,0.09,0.07,-0.03,0.03,0.06,0.13,0.10
87,2.867,0.91,0.67,0.36,0.10,0.05,0.06,0.06,0.01,0.10,0.06,-0.04,0.06,0.05,0.14,0.14
88,2.900,0.91,0.67,0.37,0.12,0.06,0.06,0.07,0.02,0.10,0.06,-0.05,0.05,0.05,0.14,0.14
89,2.933,0.92,0.65,0.37,0.06,0.07,0.06,-0.01,0.03,0.09,0.10,-0.05,0.08,0.04,0.15,0.11
90,2.967,0.91,0.61,0.37,0.08,0.05,0.11,-0.08,0.05,0.07,0.11,-0.07,0.09,0.07,0.14,0.09
91,3.000,0.91,0.62,0.37,0.07,0.07,0.12,-0.09,0.08,0.06,0.10,-0.06,0.08,0.08,0.15,0.06
92,3.033,0.91,0.64,0.37,0.07,0.06,0.08,-0.07,0.09,0.07,0.10,-0.07,0.11,0.04,0.14,0.07
93,3.067,0.91,0.66,0.37,0.09,0.08,0.10,-0.07,0.07,0.07,0.09,-0.03,0.09,0.05,0.13,0.08
94,3.100,0.92,0.66,0.37,0.08,0.07,0.09,-0.06,0.06,0.08,0.08,-0.04,0.08,0.03,0.15,0.10
95,3.133,0.92,0.65,0.37,0.08,0.06,0.09,-0.05,0.04,0.10,0.10,-0.08,0.08,0.03,0.15,0.11
96,3.167,0.92,0.65,0.37,0.09,0.07,0.09,-0.05,0.05,0.10,0.09,-0.06,0.07,0.02,0.16,0.10
97,3.200,0.92,0.66,0.37,0.11,0.06,0.09,-0.04,0.06,0.08,0.08,-0.04,0.03,0.03,0.16,0.12
98,3.233,0.92,0.66,0.37,0.11,0.05,0.08,-0.02,0.07,0.09,0.07,-0.10,0.04,-0.00,0.15,0.11
99,3.267,0.93,0.66,0.37,0.10,0.05,0.09,0.01,0.06,0.09,0.07,-0.09,0.02,-0.00,0.15,0.12
100,3.300,0.93,0.67,0.37,0.11,0.04,0.09,0.03,0.04,0.10,0.06,-0.09,0.02,-0.01,0.15,0.13
101,3.333,0.92,0.67,0.37,0.10,0.03,0.10,0.04,0.04,0.11,0.07,-0.08,0.03,0.00,0.16,0.13
102,3.367,0.92,0.67,0.37,0.08,0.01,0.07,0.04,0.03,0.09,0.07,-0.09,0.03,0.02,0.15,0.12
103,3.400,0.92,0.67,0.37,0.09,0.01,0.07,0.05,0.02,0.10,0.06,-0.10,0.03,0.03,0.15,0.13
104,3.433,0.92,0.67,0.37,0.09,0.02,0.07,0.05,0.02,0.10,0.06,-0.10,0.02,0.02,0.15,0.14
105,3.467,0.92,0.67,0.36,0.09,0.02,0.07,0.05,0.02,0.09,0.06,-0.10,0.03,0.02,0.15,0.15
106,3.500,0.92,0.67,0.37,0.09,0.01,0.07,0.06,0.02,0.10,0.06,-0.11,0.03,0.02,0.15,0.14
107,3.533,0.93,0.68,0.37,0.08,-0.02,0.08,0.04,0.03,0.08,0.07,-0.11,0.04,0.02,0.15,0.12
108,3.567,0.93,0.68,0.37,0.09,-0.01,0.06,0.05,0.03,0.08,0.06,-0.10,0.04,0.02,0.14,0.14
109,3.600,0.93,0.68,0.37,0.10,0.02,0.08,0.06,-0.00,0.06,0.06,-0.08,0.07,0.03,0.16,0.12
110,3.633,0.93,0.68,0.37,0.09,0.02,0.08,0.05,0.00,0.06,0.07,-0.08,0.07,0.03,0.15,0.13
111,3.667,0.94,0.68,0.36,0.09,-0.00,0.07,0.09,-0.02,0.07,0.06,-0.07,0.05,0.03,0.16,0.15
112,3.700,0.94,0.68,0.36,0.10,0.01,0.08,0.10,-0.01,0.07,0.06,-0.07,0.04,0.04,0.15,0.15
113,3.733,0.94,0.68,0.37,0.09,0.01,0.07,0.11,-0.03,0.06,0.06,-0.08,0.04,0.03,0.15,0.13
114,3.767,0.94,0.68,0.36,0.08,0.01,0.07,0.10,-0.02,0.07,0.08,-0.08,0.04,0.05,0.13,0.15
115,3.800,0.94,0.68,0.36,0.07,-0.00,0.07,0.10,-0.02,0.06,0.08,-0.06,0.03,0.05,0.13,0.14
116,3.833,0.94,0.68,0.36,0.08,0.00,0.06,0.10,-0.02,0.06,0.07,-0.07,0.03,0.06,0.13,0.13
117,3.867,0.94,0.68,0.36,0.08,0.00,0.06,0.10,-0.02,0.06,0.07,-0.07,0.03,0.05,0.14,0.15
118,3.900,0.94,0.68,0.36,0.08,0.00,0.06,0.12,-0.02,0.06,0.07,-0.07,0.03,0.06,0.15,0.15
119,3.933,0.94,0.67,0.37,0.09,0.00,0.05,0.14,-0.02,0.07,0.05,-0.09,0.01,0.07,0.13,0.12
120,3.967,0.94,0.68,0.37,0.07,0.00,0.04,0.13,-0.02,0.07,0.07,-0.08,0.03,0.07,0.15,0.10
121,4.000,0.93,0.68,0.37,0.10,0.02,0.04,0.15,-0.01,0.08,0.07,-0.08,0.02,0.07,0.14,0.12
122,4.033,0.93,0.68,0.37,0.10,0.02,0.05,0.14,-0.01,0.08,0.07,-0.07,0.01,0.07,0.14,0.12
123,4.067,0.94,0.68,0.37,0.10,0.03,0.04,0.15,-0.01,0.08,0.07,-0.07,0.01,0.07,0.13,0.12
124,4.100,0.94,0.68,0.37,0.10,0.03,0.05,0.15,-0.00,0.08,0.07,-0.07,0.01,0.07,0.13,0.12
125,4.133,0.93,0.69,0.38,0.10,-0.01,0.06,0.15,0.03,0.06,0.04,-0.07,-0.00,0.06,0.17,0.11
126,4.167,0.93,0.69,0.38,0.11,0.01,0.06,0.18,0.04,0.05,0.03,-0.07,0.00,0.04,0.15,0.08
127,4.200,0.93,0.69,0.38,0.12,0.01,0.05,0.16,0.05,0.05,0.03,-0.07,0.01,0.05,0.16,0.09
128,4.233,0.93,0.69,0.38,0.10,0.01,0.08,0.16,0.02,0.04,0.04,-0.04,0.00,0.07,0.15,0.11
129,4.267,0.93,0.69,0.38,0.09,0.01,0.08,0.16,0.02,0.04,0.04,-0.04,0.01,0.07,0.15,0.11
130,4.300,0.93,0.69,0.37,0.09,0.02,0.07,0.17,0.02,0.06,0.03,-0.04,0.00,0.07,0.16,0.11
131,4.333,0.93,0.69,0.38,0.08,-0.01,0.09,0.20,0.03,0.06,0.06,-0.01,-0.02,0.08,0.17,0.08
132,4.367,0.93,0.69,0.38,0.09,0.01,0.09,0.19,0.01,0.05,0.07,0.01,-0.00,0.06,0.15,0.08
133,4.400,0.93,0.69,0.39,0.11,0.01,0.06,0.16,0.07,0.08,0.05,-0.05,-0.01,0.06,0.13,0.08
134,4.433,0.93,0.69,0.39,0.08,-0.03,0.08,0.18,0.05,0.06,0.09,-0.04,-0.04,0.07,0.14,0.06
135,4.467,0.93,0.69,0.39,0.05,0.00,0.08,0.20,0.03,0.07,0.06,-0.03,0.00,0.06,0.13,0.05
136,4.500,0.92,0.69,0.40,0.08,0.01,0.09,0.23,0.02,0.08,0.09,-0.01,0.00,0.06,0.17,0.08
137,4.533,0.92,0.67,0.40,0.08,-0.00,0.11,0.05,0.06,0.07,0.06,-0.01,0.03,0.04,0.17,0.05
138,4.567,0.91,0.67,0.40,0.12,0.01,0.10,0.09,0.03,0.08,0.06,-0.03,0.02,0.04,0.13,0.05
139,4.600,0.91,0.67,0.39,0.09,0.01,0.09,0.09,0.04,0.07,0.07,-0.02,0.01,0.03,0.13,0.10
140,4.633,0.92,0.66,0.40,0.09,-0.02,0.10,-0.01,0.06,0.07,0.04,-0.05,0.03,0.04,0.14,0.08
141,4.667,0.92,0.66,0.40,0.08,0.02,0.11,-0.07,0.07,0.05,0.06,-0.04,0.05,0.04,0.14,0.09
142,4.700,0.92,0.65,0.39,0.06,0.02,0.10,-0.11,0.08,0.05,0.08,-0.06,0.07,0.04,0.17,0.08
143,4.733,0.92,0.64,0.40,0.08,0.02,0.10,-0.12,0.05,0.04,0.04,-0.07,0.09,0.03,0.15,0.09
144,4.767,0.92,0.64,0.39,0.05,0.02,0.12,-0.13,0.06,0.04,0.06,-0.04,0.09,0.05,0.15,0.07
145,4.800,0.92,0.64,0.39,0.08,0.06,0.08,-0.10,0.06,0.04,0.03,-0.05,0.07,0.05,0.15,0.04
146,4.833,0.92,0.65,0.39,0.09,0.06,0.09,-0.09,0.05,0.04,0.02,-0.05,0.08,0.04,0.17,0.02
147,4.867,0.92,0.65,0.39,0.10,0.07,0.08,-0.10,0.06,0.03,0.02,-0.05,0.09,0.04,0.18,0.02
148,4.900,0.92,0.65,0.39,0.10,0.06,0.07,-0.10,0.06,0.04,0.01,-0.06,0.08,0.05,0.17,0.03
149,4.933,0.92,0.65,0.40,0.09,0.08,0.06,-0.12,0.06,0.04,-0.02,-0.06,0.05,0.05,0.18,0.01
150,4.967,0.92,0.65,0.40,0.09,0.08,0.07,-0.12,0.07,0.03,-0.02,-0.06,0.06,0.05,0.18,0.02
