frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.93,0.67,0.47,0.10,-0.04,-0.07,-0.01,0.02,-0.06,0.05,-0.09,0.02,0.03,-0.02,0.80
23,0.733,0.94,0.65,0.44,0.09,-0.04,0.01,-0.05,0.08,0.02,0.05,0.08,0.19,0.04,-0.03,0.71
24,0.767,0.91,0.63,0.43,0.12,-0.07,0.03,-0.09,0.13,0.09,0.09,-0.00,0.13,0.09,0.05,0.85
25,0.800,0.91,0.59,0.45,0.06,-0.02,-0.02,-0.09,0.16,0.01,0.26,0.08,0.17,-0.01,0.03,0.72
26,0.833,0.88,0.56,0.48,0.04,0.01,0.01,-0.04,0.18,-0.00,0.18,-0.04,0.10,0.05,0.06,0.63
27,0.867,0.86,0.55,0.48,0.10,-0.04,-0.00,-0.06,0.17,-0.02,0.07,0.03,0.04,0.05,-0.01,0.60
28,0.900,0.85,0.57,0.45,0.15,-0.06,0.13,-0.03,0.19,-0.05,0.23,0.11,-0.08,0.32,0.27,0.66
29,0.933,0.89,0.56,0.45,0.14,-0.01,-0.02,-0.01,0.22,-0.11,0.34,0.10,-0.04,0.38,0.24,0.59
30,0.967,0.89,0.57,0.45,0.18,0.00,-0.06,-0.04,0.28,-0.06,0.26,0.09,-0.05,0.36,0.27,0.55
31,1.000,0.89,0.57,0.47,0.21,-0.03,0.07,0.03,0.33,-0.06,0.20,0.35,0.15,0.42,0.54,0.78
32,1.033,0.89,0.56,0.48,0.22,0.05,-0.00,0.05,0.37,-0.12,0.25,0.58,0.10,0.41,0.29,0.71
33,1.067,0.89,0.57,0.47,0.15,0.04,-0.00,-0.01,0.32,-0.07,0.40,0.66,-0.02,0.44,0.22,0.63
34,1.100,0.89,0.57,0.47,0.19,0.06,-0.02,-0.01,0.34,-0.05,0.30,0.10,-0.11,0.35,0.18,0.43
35,1.133,0.90,0.58,0.47,0.17,0.06,-0.04,0.01,0.28,-0.08,0.42,0.09,-0.05,0.34,0.19,0.34
36,1.167,0.88,0.58,0.46,0.18,0.05,-0.03,0.04,0.31,-0.01,0.35,0.35,-0.08,0.41,0.25,0.35
37,1.200,0.89,0.58,0.48,0.20,0.03,0.05,0.05,0.34,-0.03,0.23,0.23,-0.05,0.42,0.28,0.32
38,1.233,0.90,0.59,0.48,0.19,0.07,0.01,0.04,0.28,-0.03,0.19,0.20,-0.10,0.33,0.22,0.20
39,1.267,0.89,0.59,0.48,0.21,0.05,0.01,0.03,0.39,-0.03,0.18,0.14,-0.10,0.29,0.11,0.07
40,1.300,0.89,0.59,0.48,0.23,0.08,0.02,0.03,0.38,-0.04,0.19,0.15,-0.08,0.34,0.13,0.09
41,1.333,0.90,0.60,0.49,0.18,0.04,0.01,0.03,0.35,-0.07,0.27,0.29,-0.11,0.32,0.16,0.20
42,1.367,0.90,0.60,0.48,0.23,0.08,0.05,0.02,0.35,-0.06,0.21,0.15,-0.06,0.37,0.13,0.12
43,1.400,0.91,0.59,0.48,0.19,0.03,0.04,0.05,0.32,-0.11,0.30,0.15,-0.16,0.38,0.12,0.03
44,1.433,0.90,0.59,0.48,0.21,0.10,0.11,0.07,0.34,-0.06,0.32,0.37,-0.10,0.34,0.13,0.16
45,1.467,0.90,0.58,0.49,0.22,0.06,0.13,0.09,0.42,-0.06,0.40,0.54,-0.04,0.37,0.09,0.27
46,1.500,0.90,0.60,0.48,0.19,0.08,0.11,0.06,0.37,-0.02,0.27,0.37,-0.17,0.34,0.09,0.15
47,1.533,0.88,0.59,0.48,0.24,0.09,0.15,0.13,0.38,0.02,0.24,0.43,0.01,0.36,0.20,0.31
48,1.567,0.88,0.59,0.49,0.28,0.06,0.16,0.11,0.42,0.04,0.22,0.34,-0.01,0.26,0.16,0.21
49,1.600,0.89,0.60,0.50,0.24,0.02,0.10,0.01,0.33,0.01,0.19,0.21,-0.07,0.22,0.17,0.16
50,1.633,0.90,0.60,0.50,0.25,0.03,0.16,0.01,0.35,0.01,0.14,0.42,-0.02,0.23,0.19,0.27
51,1.667,0.89,0.58,0.49,0.34,0.08,0.10,0.06,0.36,0.02,0.14,0.29,0.26,0.10,0.29,0.35
52,1.700,0.90,0.58,0.49,0.32,0.06,0.14,0.07,0.40,0.07,0.09,0.23,0.38,0.04,0.23,0.18
53,1.733,0.90,0.59,0.50,0.30,0.05,0.14,0.03,0.51,0.10,0.08,0.20,0.22,0.07,0.22,0.24
54,1.767,0.88,0.59,0.49,0.28,0.13,0.16,0.06,0.53,0.08,0.16,0.10,0.18,0.03,0.19,0.14
55,1.800,0.88,0.58,0.51,0.25,0.15,0.19,0.04,0.51,0.04,0.11,0.23,0.55,-0.06,0.34,0.20
56,1.833,0.90,0.55,0.51,0.19,0.20,0.10,0.01,0.50,0.06,0.12,0.08,0.18,-0.08,0.24,0.23
57,1.867,0.89,0.55,0.51,0.20,0.22,0.15,0.04,0.49,0.10,0.15,0.04,0.31,-0.07,0.25,0.19
58,1.900,0.89,0.57,0.50,0.21,0.14,0.14,0.04,0.57,0.14,0.22,-0.12,0.53,-0.06,0.27,0.09
59,1.933,0.87,0.57,0.49,0.21,0.17,0.24,0.07,0.70,0.10,0.33,-0.05,0.85,-0.05,0.13,-0.02
60,1.967,0.85,0.55,0.48,0.28,0.09,0.26,0.06,0.73,0.08,0.36,0.02,1.59,-0.00,0.29,0.07
61,2.000,0.85,0.55,0.50,0.23,0.13,0.20,0.06,0.73,0.11,0.52,-0.05,1.19,-0.01,0.33,0.04
62,2.033,0.84,0.55,0.48,0.21,0.10,0.16,0.07,0.44,0.14,0.25,-0.08,0.64,-0.07,0.17,-0.04
63,2.067,0.84,0.58,0.47,0.25,0.16,0.10,0.08,0.35,0.14,0.30,-0.04,0.22,-0.10,0.28,-0.03
64,2.100,0.85,0.55,0.48,0.20,0.16,0.10,0.08,0.38,0.09,0.18,-0.17,0.15,-0.07,0.15,-0.05
65,2.133,0.84,0.56,0.49,0.20,0.18,0.12,0.07,0.38,0.06,0.12,-0.13,0.12,-0.08,0.16,-0.04
66,2.167,0.84,0.55,0.49,0.20,0.25,0.18,0.05,0.43,0.11,0.10,-0.16,0.14,-0.09,0.15,-0.04
67,2.200,0.85,0.56,0.51,0.19,0.14,0.13,0.02,0.45,0.12,0.19,-0.14,0.24,-0.16,0.24,-0.03
68,2.233,0.86,0.51,0.51,0.22,0.20,0.16,0.04,0.54,0.16,0.07,-0.19,0.16,-0.17,0.12,0.01
69,2.267,0.86,0.54,0.49,0.20,0.16,0.12,0.03,0.71,0.15,0.29,-0.18,0.45,-0.21,0.18,-0.04
70,2.300,0.86,0.54,0.51,0.18,0.17,0.09,0.06,0.46,0.13,0.09,-0.15,0.24,-0.16,0.16,0.03
71,2.333,0.86,0.54,0.52,0.17,0.13,0.08,0.04,0.49,0.08,0.04,-0.19,0.23,-0.15,0.17,0.02
72,2.367,0.86,0.57,0.51,0.18,0.13,0.10,0.05,0.45,0.12,0.02,-0.18,0.45,-0.11,0.12,-0.03
73,2.400,0.87,0.56,0.49,0.20,0.14,0.08,0.07,0.73,0.17,0.12,-0.20,0.22,-0.12,0.08,-0.02
74,2.433,0.86,0.56,0.49,0.19,0.10,0.21,0.06,0.80,0.11,0.21,-0.21,0.44,-0.08,0.08,-0.07
75,2.467,0.86,0.56,0.48,0.23,0.10,0.19,0.05,0.75,0.08,0.38,-0.17,0.63,-0.10,0.15,-0.03
76,2.500,0.85,0.55,0.50,0.26,0.12,0.16,0.06,0.79,0.10,0.29,-0.23,0.58,-0.12,0.08,-0.05
77,2.533,0.85,0.56,0.49,0.26,0.18,0.13,0.09,0.66,0.16,0.16,-0.24,0.36,-0.15,0.07,-0.03
78,2.567,0.86,0.55,0.49,0.27,0.18,0.17,0.07,0.72,0.13,0.23,-0.24,0.34,-0.11,0.10,-0.04
79,2.600,0.84,0.58,0.49,0.28,0.12,0.19,0.05,0.73,0.12,0.40,-0.17,0.53,-0.12,0.22,0.09
80,2.633,0.86,0.56,0.47,0.45,0.18,0.34,0.06,0.93,0.15,0.22,0.01,1.14,-0.01,0.32,0.11
81,2.667,0.86,0.56,0.49,0.40,-0.04,0.15,-0.01,0.40,0.02,-0.16,0.08,0.39,0.09,0.57,0.57
82,2.700,0.87,0.60,0.51,0.34,-0.06,0.03,0.01,0.36,0.01,-0.14,0.35,0.42,-0.02,0.79,0.82
83,2.733,0.88,0.62,0.54,0.27,-0.00,-0.06,0.07,0.21,0.04,-0.12,0.20,0.34,0.01,0.53,0.65
84,2.767,0.85,0.61,0.53,0.30,-0.02,-0.15,0.06,0.20,0.05,-0.10,0.21,0.14,0.02,0.51,0.69
85,2.800,0.85,0.58,0.49,0.24,-0.10,-0.10,0.04,0.09,-0.03,-0.17,0.08,0.23,-0.02,0.53,0.52
86,2.833,0.86,0.60,0.50,0.25,-0.08,-0.10,0.08,0.18,-0.02,-0.22,0.09,0.13,0.02,0.61,0.34
87,2.867,0.87,0.58,0.50,0.28,-0.17,-0.06,-0.00,0.29,-0.12,0.01,0.02,0.29,-0.07,0.45,0.28
88,2.900,0.86,0.56,0.48,0.27,-0.10,-0.03,-0.02,0.32,-0.06,-0.05,-0.01,0.34,-0.05,0.32,0.04
89,2.933,0.87,0.56,0.48,0.33,-0.02,-0.01,-0.09,0.41,-0.04,-0.05,0.05,0.42,-0.05,0.35,0.08
90,2.967,0.88,0.56,0.50,0.35,0.04,0.10,-0.11,0.51,0.11,-0.09,-0.09,0.18,-0.01,0.25,0.12
91,3.000,0.88,0.60,0.50,0.26,0.07,0.18,-0.12,0.72,0.04,0.19,0.11,0.36,-0.11,0.46,0.14
92,3.033,0.88,0.59,0.49,0.31,0.16,0.27,-0.06,0.73,0.13,0.21,-0.08,0.30,-0.11,0.16,0.05
93,3.067,0.88,0.60,0.50,0.30,0.21,0.22,-0.05,0.70,0.13,0.14,-0.13,0.19,-0.07,0.14,0.07
94,3.100,0.88,0.62,0.50,0.28,0.19,0.18,-0.03,0.65,0.20,0.16,-0.16,0.26,-0.08,0.14,-0.02
95,3.133,0.88,0.63,0.50,0.29,0.20,0.19,-0.05,0.72,0.18,0.21,-0.15,0.38,-0.10,0.10,-0.01
96,3.167,0.87,0.62,0.50,0.25,0.16,0.23,-0.04,0.65,0.20,0.18,-0.15,0.34,-0.09,0.15,-0.06
97,3.200,0.87,0.63,0.51,0.29,0.16,0.28,-0.04,0.73,0.27,0.26,-0.13,0.50,-0.09,0.23,0.02
98,3.233,0.87,0.62,0.51,0.29,0.16,0.24,-0.06,0.75,0.25,0.27,-0.15,0.50,-0.08,0.20,-0.00
99,3.267,0.87,0.62,0.51,0.28,0.18,0.20,-0.05,0.65,0.21,0.11,-0.14,0.30,-0.12,0.14,-0.03
100,3.300,0.87,0.63,0.51,0.31,0.20,0.25,-0.01,0.73,0.21,0.25,-0.15,0.42,-0.08,0.17,0.03
101,3.333,0.87,0.61,0.50,0.36,0.16,0.35,-0.01,0.79,0.26,0.20,-0.10,0.54,-0.11,0.26,0.02
102,3.367,0.87,0.62,0.48,0.20,0.28,0.27,-0.05,0.87,0.28,-0.01,-0.12,0.14,-0.06,0.03,-0.04
103,3.400,0.87,0.59,0.49,0.34,0.07,0.19,-0.07,0.61,0.25,0.15,-0.09,0.33,0.02,0.47,-0.02
104,3.433,0.89,0.54,0.50,0.36,0.02,0.39,0.11,0.40,0.02,0.26,0.38,0.75,0.23,1.12,0.59
105,3.467,0.78,0.51,0.56,0.38,0.00,0.68,0.25,0.43,0.23,0.10,0.23,0.78,-0.13,0.77,0.64
106,3.500,0.72,0.57,0.48,0.07,0.09,0.32,0.18,0.00,0.08,-0.13,0.49,1.20,0.34,0.41,0.37
107,3.533,0.68,0.57,0.51,0.30,0.21,0.48,0.24,0.19,0.06,0.06,0.51,0.44,-0.16,0.42,0.39
108,3.567,0.75,0.59,0.55,0.35,0.13,0.50,0.15,0.24,0.23,0.03,0.13,0.24,-0.37,0.41,0.36
109,3.600,0.80,0.63,0.59,0.32,0.08,0.58,0.11,0.44,0.28,-0.04,0.05,0.14,-0.10,0.05,0.01
110,3.633,0.79,0.58,0.58,0.41,0.16,0.67,0.13,0.55,0.44,-0.25,0.16,0.08,-0.12,0.22,0.05
111,3.667,0.77,0.63,0.65,0.40,0.12,0.82,0.18,0.45,0.49,-0.07,0.03,0.18,-0.13,0.22,0.24
112,3.700,0.75,0.62,0.65,0.38,0.04,0.68,0.10,0.56,0.41,-0.18,0.05,0.28,0.07,0.34,0.43
113,3.733,0.74,0.63,0.65,0.45,0.10,0.88,0.18,0.48,0.35,-0.17,0.03,0.23,0.39,0.47,0.56
114,3.767,0.75,0.64,0.62,0.38,0.08,0.84,0.21,0.46,0.30,-0.04,-0.07,0.05,0.11,0.26,0.20
115,3.800,0.74,0.65,0.62,0.43,0.08,1.07,0.26,0.57,0.41,0.02,-0.02,0.20,0.22,0.40,0.51
116,3.833,0.76,0.64,0.62,0.41,0.13,1.05,0.13,0.65,0.40,-0.01,-0.05,0.15,0.20,0.38,0.45
117,3.867,0.74,0.63,0.61,0.52,0.19,1.10,0.14,0.68,0.39,0.05,-0.09,0.23,0.13,-0.03,0.08
118,3.900,0.72,0.64,0.59,0.41,0.10,0.74,0.25,0.70,0.23,0.21,-0.03,0.23,0.30,0.14,0.38
119,3.933,0.72,0.64,0.63,0.45,0.07,0.62,0.25,0.58,0.31,-0.10,-0.04,0.11,0.14,0.32,0.37
120,3.967,0.71,0.65,0.62,0.42,0.07,0.56,0.24,0.56,0.29,-0.09,-0.06,0.19,0.23,0.30,0.30
121,4.000,0.71,0.61,0.50,0.39,0.14,0.48,0.30,0.57,0.30,-0.00,-0.00,0.31,-0.30,0.18,0.23
122,4.033,0.73,0.62,0.49,0.41,0.08,0.67,0.32,0.47,0.30,0.09,0.04,0.25,-0.20,0.20,0.20
123,4.067,0.73,0.65,0.54,0.43,0.04,0.61,0.30,0.37,0.16,0.26,-0.11,0.23,0.18,0.16,0.27
124,4.100,0.75,0.64,0.54,0.54,0.10,0.80,0.35,0.38,0.16,0.16,-0.14,0.20,0.12,0.39,0.35
125,4.133,0.75,0.63,0.55,0.58,0.06,0.93,0.50,0.24,0.11,0.23,-0.12,0.24,0.09,0.39,0.35
126,4.167,0.76,0.64,0.53,0.58,0.14,0.84,0.54,0.39,0.20,0.23,-0.13,0.13,0.21,0.45,0.39
127,4.200,0.76,0.63,0.56,0.56,0.23,1.22,0.59,0.46,0.25,0.48,-0.14,0.28,0.19,0.34,0.37
128,4.233,0.75,0.61,0.55,0.55,0.31,0.98,0.64,0.44,0.52,0.37,-0.17,0.30,0.43,0.32,0.24
129,4.267,0.71,0.59,0.41,0.60,0.69,1.26,0.73,0.30,0.65,0.52,-0.06,0.47,0.56,0.25,0.16
130,4.300,0.69,0.51,0.51,0.57,0.36,0.88,0.41,0.30,0.48,0.38,0.02,0.39,0.51,0.18,0.17
131,4.333,0.69,0.53,0.45,0.41,0.47,0.68,0.39,0.40,0.38,0.37,-0.06,0.32,0.26,0.42,0.29
132,4.367,0.67,0.54,0.48,0.41,0.30,0.81,0.47,0.39,0.41,0.39,0.05,0.50,0.20,0.19,0.24
133,4.400,0.66,0.59,0.38,0.28,0.43,0.70,0.61,0.40,0.46,0.48,0.05,0.38,0.44,0.20,0.07
134,4.433,0.68,0.49,0.41,0.55,0.58,0.58,0.50,0.40,0.74,0.22,0.15,0.44,0.20,0.32,0.05
135,4.467,0.67,0.48,0.43,0.47,0.42,0.69,0.53,0.27,0.69,0.41,0.08,0.45,0.53,0.20,0.10
136,4.500,0.68,0.51,0.41,0.58,0.57,0.62,0.42,0.27,0.74,0.29,0.03,0.47,0.31,0.15,-0.03
137,4.533,0.68,0.54,0.38,0.43,0.57,0.57,0.69,0.45,0.86,0.47,0.22,0.64,0.40,0.23,0.13
138,4.567,0.68,0.52,0.35,0.46,0.57,0.45,0.63,0.46,0.76,0.42,0.32,0.49,0.65,0.32,0.07
139,4.600,0.67,0.47,0.39,0.72,0.58,0.60,0.54,0.23,0.77,0.43,0.06,0.44,0.47,0.31,0.22
140,4.633,0.63,0.41,0.44,0.51,0.30,0.53,0.33,0.32,0.51,0.38,-0.11,0.27,0.30,0.58,0.27
141,4.667,0.55,0.41,0.37,0.32,0.04,0.47,0.33,0.39,0.60,0.48,-0.03,0.30,0.51,0.65,0.31
142,4.700,0.51,0.31,0.77,0.41,0.29,0.38,0.23,0.25,0.29,-0.13,0.15,0.48,-0.23,0.97,0.60
143,4.733,0.64,0.50,0.49,0.09,0.17,0.28,0.18,0.47,0.68,0.12,-0.01,0.19,0.10,0.16,0.12
144,4.767,0.66,0.49,0.46,0.04,0.37,0.38,0.24,0.55,0.43,0.38,-0.10,0.70,0.42,0.33,0.44
145,4.800,0.65,0.53,0.47,0.23,0.05,0.10,-0.15,0.98,0.09,0.75,-0.19,0.42,0.09,0.18,0.00
146,4.833,0.65,0.58,0.42,0.24,0.00,0.25,-0.02,0.39,0.06,0.41,-0.11,0.69,-0.12,0.67,0.33
147,4.867,0.76,0.62,0.50,0.21,0.06,0.14,-0.05,0.56,0.00,0.32,-0.05,1.15,-0.04,0.01,0.12
148,4.900,0.79,0.61,0.53,-0.01,0.02,-0.05,0.00,0.14,0.07,0.52,-0.09,0.45,0.13,0.15,0.22
149,4.933,0.81,0.61,0.54,0.16,0.08,0.06,-0.06,0.20,-0.04,0.16,0.39,0.33,0.07,0.52,1.15
150,4.967,0.92,0.61,0.47,-0.01,-0.08,0.02,-0.03,0.00,-0.02,0.08,0.27,0.05,0.13,0.02,0.12
151,5.000,0.94,0.61,0.49,-0.01,-0.07,0.04,-0.05,0.03,-0.01,0.05,0.11,0.06,0.07,0.16,0.05
