frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.969,0.668,0.451,0.050,0.012,0.083,-0.012,0.065,0.086,0.036,-0.066,0.017,0.079,0.170,0.071
25,0.800,0.967,0.673,0.445,0.072,0.064,0.072,-0.042,0.075,0.105,0.060,-0.086,0.030,0.075,0.143,0.054
26,0.833,0.962,0.683,0.449,0.082,0.042,0.057,-0.051,0.053,0.100,0.062,-0.069,0.016,0.083,0.145,0.024
27,0.867,0.960,0.677,0.446,0.110,0.092,0.065,-0.035,0.040,0.098,0.037,-0.048,0.019,0.061,0.109,0.032
28,0.900,0.958,0.681,0.448,0.195,0.196,0.033,0.033,0.051,0.094,0.029,-0.096,0.041,0.065,0.110,0.054
29,0.933,0.962,0.670,0.439,0.405,0.598,0.000,0.160,0.062,0.067,0.114,-0.062,0.090,0.030,0.137,0.064
30,0.967,0.957,0.681,0.432,0.714,1.105,-0.016,0.344,0.058,0.100,0.129,-0.088,0.108,-0.026,0.102,0.062
31,1.000,0.961,0.679,0.423,1.305,1.613,0.016,0.353,0.073,0.097,0.168,-0.054,0.096,-0.042,0.089,0.100
32,1.033,0.961,0.679,0.421,1.460,1.865,-0.019,0.279,0.058,0.077,0.107,-0.006,0.101,-0.012,0.066,0.126
33,1.067,0.963,0.672,0.423,1.736,2.034,-0.038,0.173,0.068,0.060,0.108,0.006,0.088,-0.078,0.117,0.113
34,1.100,0.966,0.668,0.419,1.771,2.008,-0.018,0.229,0.092,0.086,0.115,-0.007,0.117,-0.065,0.153,0.114
35,1.133,0.963,0.672,0.419,1.671,1.958,-0.038,0.265,0.079,0.080,0.077,0.019,0.145,-0.094,0.129,0.078
36,1.167,0.963,0.661,0.415,1.567,1.819,-0.050,0.168,0.098,0.074,0.137,0.019,0.175,-0.058,0.172,0.143
37,1.200,0.961,0.667,0.429,1.552,1.679,0.007,0.158,0.053,0.043,0.109,0.142,0.209,-0.076,0.241,0.100
38,1.233,0.964,0.666,0.425,1.109,1.402,0.039,0.067,0.097,-0.000,0.096,0.195,0.283,-0.093,0.261,0.065
39,1.267,0.961,0.667,0.419,1.216,1.621,-0.002,0.149,0.042,0.020,0.106,0.188,0.190,-0.098,0.256,0.062
40,1.300,0.959,0.661,0.427,1.438,1.791,-0.041,0.179,0.069,0.036,0.121,0.110,0.213,-0.115,0.228,0.085
41,1.333,0.956,0.661,0.432,1.096,1.414,-0.020,0.194,0.065,0.028,0.151,0.140,0.244,-0.128,0.270,0.061
42,1.367,0.956,0.668,0.437,0.882,1.128,-0.004,0.244,0.085,0.008,0.128,0.130,0.254,-0.103,0.265,-0.007
43,1.400,0.954,0.668,0.431,0.859,1.165,0.012,0.224,0.117,0.035,0.133,0.114,0.201,-0.132,0.256,-0.027
44,1.433,0.953,0.668,0.431,0.775,1.071,-0.005,0.279,0.082,0.025,0.154,0.277,0.139,-0.139,0.268,-0.011
45,1.467,0.953,0.671,0.434,0.609,0.805,-0.033,0.291,0.068,0.006,0.167,0.133,0.230,-0.093,0.221,0.003
46,1.500,0.956,0.667,0.426,0.396,0.427,0.016,0.293,0.109,0.006,0.128,0.113,0.173,-0.082,0.230,-0.034
47,1.533,0.958,0.670,0.435,0.422,0.498,-0.017,0.324,0.026,-0.006,0.100,0.157,0.179,-0.085,0.257,-0.009
48,1.567,0.957,0.666,0.430,0.469,0.502,0.005,0.427,0.070,0.015,0.127,0.165,0.213,-0.103,0.242,-0.016
49,1.600,0.959,0.676,0.426,0.341,0.224,0.080,0.349,0.109,-0.014,0.089,0.177,0.191,-0.077,0.259,-0.051
50,1.633,0.955,0.673,0.420,0.267,0.271,0.076,0.296,0.045,0.007,0.108,0.183,0.205,-0.073,0.245,-0.062
51,1.667,0.958,0.680,0.421,0.284,0.223,0.087,0.264,0.084,-0.010,0.113,0.142,0.159,-0.066,0.249,-0.023
52,1.700,0.960,0.678,0.412,0.285,0.257,0.083,0.298,0.073,0.006,0.103,0.186,0.141,-0.057,0.225,-0.022
53,1.733,0.959,0.675,0.419,0.211,0.198,0.063,0.216,0.094,-0.007,0.108,0.127,0.232,-0.063,0.212,-0.038
54,1.767,0.959,0.675,0.418,0.229,0.229,0.079,0.283,0.090,-0.002,0.123,0.142,0.284,-0.071,0.186,-0.048
55,1.800,0.959,0.675,0.414,0.313,0.322,0.062,0.341,0.099,0.018,0.140,0.099,0.242,-0.088,0.170,-0.042
56,1.833,0.958,0.674,0.411,0.253,0.226,0.058,0.293,0.084,-0.006,0.093,0.134,0.274,-0.069,0.190,-0.049
57,1.867,0.956,0.675,0.414,0.247,0.216,0.057,0.217,0.083,0.006,0.149,0.107,0.270,-0.060,0.169,-0.041
58,1.900,0.955,0.676,0.418,0.274,0.232,0.068,0.283,0.103,-0.027,0.132,0.136,0.233,-0.068,0.176,-0.031
59,1.933,0.955,0.672,0.416,0.225,0.184,0.069,0.228,0.096,-0.025,0.119,0.150,0.181,-0.078,0.178,-0.037
60,1.967,0.954,0.674,0.419,0.217,0.138,0.057,0.189,0.080,-0.032,0.109,0.178,0.160,-0.086,0.182,-0.047
61,2.000,0.952,0.671,0.414,0.225,0.130,0.070,0.158,0.063,-0.032,0.050,0.135,0.078,-0.055,0.263,-0.027
62,2.033,0.952,0.672,0.413,0.213,0.135,0.036,0.202,0.065,-0.029,0.053,0.133,0.041,-0.082,0.284,-0.017
63,2.067,0.952,0.675,0.418,0.210,0.106,0.041,0.182,0.043,-0.016,0.050,0.120,0.036,-0.059,0.268,-0.043
64,2.100,0.952,0.675,0.416,0.201,0.102,0.043,0.171,0.055,-0.014,0.060,0.128,0.028,-0.059,0.267,-0.050
65,2.133,0.951,0.674,0.420,0.208,0.089,0.075,0.099,0.053,-0.006,0.040,0.144,0.021,-0.062,0.241,-0.028
66,2.167,0.949,0.673,0.419,0.201,0.092,0.062,0.076,0.031,-0.003,0.027,0.127,0.032,-0.047,0.238,-0.022
67,2.200,0.950,0.672,0.418,0.207,0.112,0.045,0.117,0.024,0.001,0.028,0.127,0.038,-0.056,0.241,-0.037
68,2.233,0.950,0.671,0.417,0.220,0.128,0.054,0.130,0.041,0.026,0.023,0.097,-0.007,-0.041,0.251,-0.012
69,2.267,0.953,0.665,0.407,0.222,0.115,0.075,0.159,0.027,0.022,0.016,0.095,0.010,-0.032,0.244,-0.009
70,2.300,0.953,0.665,0.407,0.192,0.121,0.057,0.135,0.014,0.009,0.044,0.094,0.040,-0.025,0.238,-0.016
71,2.333,0.954,0.668,0.413,0.220,0.124,0.048,0.165,0.027,-0.006,0.029,0.086,0.065,-0.036,0.232,-0.018
72,2.367,0.953,0.667,0.414,0.178,0.133,0.035,0.132,0.047,-0.001,0.057,0.078,0.070,-0.027,0.217,-0.023
73,2.400,0.953,0.674,0.421,0.171,0.108,0.067,0.085,0.034,-0.020,0.063,0.078,0.076,-0.026,0.183,-0.016
74,2.433,0.953,0.674,0.421,0.199,0.132,0.077,0.154,0.043,-0.017,0.078,0.113,0.107,-0.050,0.211,-0.014
75,2.467,0.952,0.674,0.421,0.195,0.122,0.073,0.156,0.045,-0.003,0.084,0.094,0.068,-0.041,0.197,-0.023
76,2.500,0.953,0.672,0.420,0.179,0.128,0.058,0.144,0.047,-0.006,0.082,0.068,0.096,-0.037,0.195,-0.028
77,2.533,0.955,0.667,0.425,0.193,0.153,0.029,0.150,0.076,0.014,0.063,0.089,0.059,-0.077,0.211,0.007
78,2.567,0.952,0.670,0.428,0.198,0.167,0.025,0.227,0.075,0.026,0.136,0.104,0.091,-0.061,0.191,-0.009
79,2.600,0.951,0.674,0.426,0.206,0.179,0.070,0.126,0.072,-0.000,0.119,0.095,0.133,-0.072,0.192,-0.007
80,2.633,0.951,0.666,0.426,0.133,0.104,0.078,0.062,0.062,-0.001,0.171,0.080,0.157,-0.071,0.171,0.003
81,2.667,0.950,0.666,0.423,0.149,0.122,0.087,0.061,0.077,0.006,0.176,0.095,0.175,-0.070,0.157,0.014
82,2.700,0.950,0.666,0.423,0.138,0.117,0.087,0.062,0.082,0.001,0.195,0.099,0.183,-0.070,0.160,0.003
83,2.733,0.951,0.663,0.423,0.153,0.107,0.087,0.098,0.083,-0.010,0.207,0.091,0.173,-0.079,0.161,-0.017
84,2.767,0.948,0.664,0.423,0.146,0.103,0.073,0.094,0.088,-0.010,0.209,0.098,0.190,-0.068,0.170,-0.022
85,2.800,0.948,0.667,0.427,0.161,0.121,0.046,0.101,0.059,-0.017,0.119,0.101,0.179,-0.054,0.207,0.004
86,2.833,0.949,0.668,0.429,0.159,0.117,0.038,0.079,0.047,-0.025,0.130,0.100,0.172,-0.038,0.193,0.000
87,2.867,0.950,0.662,0.435,0.140,0.103,0.029,0.101,0.038,-0.024,0.154,0.083,0.201,-0.050,0.169,0.023
88,2.900,0.950,0.660,0.434,0.140,0.119,0.032,0.107,0.031,-0.030,0.139,0.115,0.188,-0.047,0.190,0.004
89,2.933,0.950,0.664,0.437,0.115,0.099,0.035,0.052,0.035,-0.031,0.183,0.116,0.242,-0.044,0.169,0.046
90,2.967,0.950,0.666,0.433,0.094,0.119,0.034,0.052,0.040,-0.027,0.188,0.087,0.218,-0.050,0.196,0.057
91,3.000,0.951,0.665,0.434,0.086,0.064,0.043,0.047,0.063,-0.036,0.132,0.097,0.240,-0.079,0.176,0.046
92,3.033,0.954,0.633,0.437,0.075,0.053,0.045,-0.009,0.101,-0.005,0.139,0.068,0.244,-0.067,0.189,0.032
93,3.067,0.952,0.607,0.436,0.012,0.030,0.044,-0.022,0.131,-0.019,0.162,0.092,0.279,-0.078,0.145,-0.005
94,3.100,0.955,0.614,0.437,0.018,-0.006,0.052,-0.016,0.108,-0.002,0.141,0.071,0.269,-0.082,0.173,0.002
95,3.133,0.953,0.639,0.432,0.029,0.028,0.067,-0.033,0.099,0.009,0.099,0.091,0.274,-0.074,0.216,0.062
96,3.167,0.951,0.645,0.422,0.047,0.023,0.085,-0.016,0.101,0.006,0.093,0.093,0.224,-0.070,0.185,0.050
97,3.200,0.950,0.660,0.430,0.035,0.027,0.063,-0.038,0.089,-0.010,0.084,0.108,0.278,-0.053,0.193,0.136
98,3.233,0.951,0.664,0.420,0.046,0.028,0.042,-0.019,0.100,-0.016,0.087,0.075,0.217,-0.049,0.173,0.124
99,3.267,0.950,0.667,0.421,0.034,0.012,0.063,-0.030,0.084,-0.005,0.100,0.070,0.210,-0.064,0.182,0.082
100,3.300,0.950,0.667,0.421,0.037,0.002,0.065,-0.010,0.076,-0.008,0.083,0.069,0.201,-0.055,0.188,0.102
101,3.333,0.949,0.667,0.425,0.028,-0.019,0.064,-0.024,0.061,-0.004,0.080,0.114,0.147,-0.038,0.192,0.128
102,3.367,0.950,0.667,0.426,0.021,-0.030,0.066,-0.017,0.064,-0.017,0.088,0.123,0.182,-0.040,0.194,0.131
103,3.400,0.950,0.668,0.430,0.028,-0.028,0.077,-0.018,0.064,-0.007,0.092,0.123,0.191,-0.043,0.183,0.159
104,3.433,0.951,0.670,0.431,0.022,-0.036,0.075,-0.016,0.068,-0.008,0.092,0.123,0.197,-0.037,0.182,0.157
105,3.467,0.950,0.671,0.430,0.024,-0.034,0.068,-0.011,0.074,-0.013,0.095,0.138,0.191,-0.040,0.185,0.149
106,3.500,0.950,0.666,0.427,0.038,-0.012,0.072,-0.009,0.063,-0.005,0.062,0.167,0.168,-0.031,0.198,0.163
107,3.533,0.950,0.668,0.421,0.041,0.013,0.059,-0.012,0.043,0.003,0.070,0.140,0.098,-0.039,0.243,0.148
108,3.567,0.951,0.666,0.431,0.021,-0.005,0.049,-0.010,0.068,-0.018,0.079,0.161,0.174,-0.049,0.184,0.165
109,3.600,0.953,0.662,0.434,0.056,0.012,0.054,0.024,0.058,-0.017,0.073,0.148,0.202,-0.078,0.165,0.166
110,3.633,0.952,0.673,0.438,0.094,0.029,0.058,0.015,0.066,-0.016,0.081,0.171,0.200,-0.062,0.185,0.118
111,3.667,0.951,0.670,0.434,0.094,0.050,0.049,0.030,0.067,-0.025,0.092,0.216,0.166,-0.056,0.193,0.119
112,3.700,0.951,0.670,0.433,0.096,0.057,0.059,0.044,0.072,-0.011,0.098,0.162,0.160,-0.050,0.195,0.113
113,3.733,0.953,0.665,0.430,0.111,0.067,0.067,0.059,0.077,-0.019,0.114,0.212,0.140,-0.041,0.180,0.087
114,3.767,0.951,0.667,0.428,0.121,0.063,0.060,0.056,0.073,-0.008,0.106,0.120,0.150,-0.036,0.169,0.110
115,3.800,0.951,0.670,0.432,0.106,0.060,0.062,0.096,0.061,-0.025,0.115,0.131,0.173,-0.047,0.171,0.118
116,3.833,0.952,0.669,0.428,0.137,0.076,0.086,0.106,0.068,-0.029,0.088,0.159,0.155,-0.035,0.182,0.075
117,3.867,0.952,0.668,0.432,0.112,0.086,0.101,0.103,0.068,-0.028,0.119,0.136,0.165,-0.036,0.183,0.104
118,3.900,0.952,0.670,0.434,0.120,0.043,0.125,0.125,0.051,-0.039,0.064,0.228,0.228,-0.044,0.192,0.100
119,3.933,0.950,0.668,0.431,0.102,0.052,0.095,0.086,0.047,-0.017,0.094,0.150,0.170,-0.051,0.193,0.107
120,3.967,0.950,0.665,0.421,0.097,0.064,0.095,0.083,0.046,-0.018,0.108,0.163,0.146,-0.048,0.218,0.105
121,4.000,0.952,0.664,0.432,0.050,0.077,0.090,0.030,0.060,-0.011,0.128,0.136,0.146,-0.038,0.205,0.086
122,4.033,0.954,0.663,0.428,0.048,0.045,0.102,0.057,0.041,-0.020,0.168,0.160,0.163,-0.030,0.186,0.064
123,4.067,0.954,0.665,0.431,0.065,0.042,0.097,0.076,0.030,-0.027,0.123,0.138,0.148,-0.046,0.175,0.078
124,4.100,0.952,0.665,0.428,0.070,0.043,0.097,0.072,0.030,-0.031,0.160,0.131,0.147,-0.050,0.176,0.084
125,4.133,0.948,0.658,0.427,0.081,0.079,0.110,0.097,0.066,-0.017,0.091,0.123,0.207,-0.081,0.201,0.092
126,4.167,0.948,0.659,0.426,0.096,0.088,0.106,0.102,0.056,-0.023,0.138,0.109,0.234,-0.074,0.188,0.102
127,4.200,0.947,0.662,0.423,0.109,0.115,0.121,0.054,0.085,-0.003,0.126,0.114,0.161,-0.052,0.190,0.074
128,4.233,0.947,0.629,0.429,0.037,0.062,0.117,-0.029,0.082,-0.021,0.141,0.101,0.315,-0.108,0.188,0.061
129,4.267,0.948,0.597,0.432,0.025,0.056,0.116,0.023,0.098,-0.058,0.179,0.096,0.413,-0.101,0.146,0.030
130,4.300,0.949,0.598,0.431,0.022,0.060,0.106,0.011,0.091,-0.046,0.165,0.072,0.368,-0.079,0.157,0.050
131,4.333,0.950,0.620,0.432,0.003,0.006,0.140,0.007,0.095,-0.047,0.150,0.153,0.303,-0.076,0.167,0.023
132,4.367,0.951,0.635,0.432,0.004,0.012,0.110,-0.042,0.102,-0.014,0.067,0.085,0.261,-0.067,0.167,0.127
133,4.400,0.949,0.655,0.436,0.038,0.006,0.074,-0.041,0.133,-0.014,0.076,0.099,0.244,-0.040,0.185,0.136
134,4.433,0.948,0.652,0.431,0.016,0.003,0.096,-0.034,0.114,-0.013,0.031,0.124,0.235,-0.056,0.196,0.137
135,4.467,0.948,0.655,0.431,0.015,0.012,0.087,-0.022,0.116,-0.025,0.051,0.147,0.244,-0.039,0.186,0.149
136,4.500,0.949,0.665,0.435,0.031,0.029,0.101,-0.037,0.080,-0.034,0.046,0.199,0.227,-0.032,0.187,0.132
137,4.533,0.949,0.663,0.434,0.002,0.038,0.125,-0.029,0.076,-0.023,0.040,0.183,0.347,-0.001,0.173,0.189
138,4.567,0.949,0.667,0.435,0.003,0.036,0.129,-0.028,0.083,-0.029,0.040,0.198,0.290,0.003,0.163,0.175
139,4.600,0.947,0.666,0.434,0.012,0.015,0.102,-0.037,0.105,0.003,0.054,0.062,0.186,-0.022,0.181,0.123
140,4.633,0.949,0.667,0.433,0.008,0.034,0.113,-0.033,0.102,-0.003,0.073,0.108,0.164,-0.035,0.194,0.092
141,4.667,0.946,0.671,0.432,0.004,0.033,0.122,-0.014,0.098,-0.024,0.038,0.136,0.257,-0.020,0.163,0.157
142,4.700,0.947,0.667,0.439,0.020,0.007,0.106,-0.020,0.116,-0.015,0.050,0.079,0.237,-0.024,0.174,0.137
143,4.733,0.948,0.664,0.440,0.018,0.007,0.096,-0.008,0.121,-0.006,0.048,0.052,0.201,-0.011,0.169,0.173
144,4.767,0.948,0.666,0.441,0.026,0.025,0.101,0.001,0.122,-0.008,0.047,0.057,0.191,-0.007,0.174,0.201
145,4.800,0.950,0.667,0.429,0.044,0.017,0.112,-0.002,0.092,-0.018,0.051,0.107,0.120,-0.023,0.154,0.117
146,4.833,0.949,0.663,0.425,0.037,0.019,0.105,0.005,0.086,-0.018,0.044,0.149,0.091,-0.020,0.169,0.101
147,4.867,0.949,0.662,0.426,0.044,0.025,0.097,-0.000,0.071,-0.015,0.046,0.153,0.105,-0.013,0.169,0.118
148,4.900,0.948,0.662,0.426,0.038,0.019,0.107,0.003,0.064,-0.015,0.039,0.165,0.127,-0.021,0.165,0.122
149,4.933,0.946,0.663,0.430,0.051,0.030,0.111,-0.009,0.084,-0.022,0.056,0.273,0.190,-0.032,0.146,0.103
150,4.967,0.944,0.663,0.429,0.059,0.021,0.111,-0.016,0.075,-0.027,0.070,0.260,0.181,-0.018,0.153,0.127
