frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.95,0.67,0.47,0.09,0.08,0.09,0.02,0.02,0.07,0.06,-0.03,0.05,0.02,0.23,0.18
30,0.967,0.94,0.67,0.46,0.14,0.06,0.09,0.04,0.02,0.08,0.04,-0.04,0.01,0.04,0.25,0.15
31,1.000,0.92,0.68,0.47,0.16,0.08,0.09,0.03,0.02,0.08,0.02,-0.07,0.04,0.02,0.25,0.14
32,1.033,0.92,0.68,0.45,0.10,0.06,0.10,0.05,0.02,0.09,0.02,-0.04,0.03,0.04,0.22,0.15
33,1.067,0.92,0.68,0.45,0.08,0.05,0.08,0.10,-0.00,0.09,0.01,-0.05,0.02,0.05,0.19,0.16
34,1.100,0.91,0.68,0.44,0.08,0.01,0.11,0.14,0.02,0.09,0.01,-0.05,0.03,0.06,0.21,0.13
35,1.133,0.91,0.68,0.44,0.08,0.05,0.09,0.13,0.02,0.10,0.02,-0.02,0.04,0.06,0.22,0.14
36,1.167,0.91,0.69,0.44,0.10,0.04,0.08,0.14,0.05,0.09,0.01,-0.02,0.03,0.08,0.23,0.13
37,1.200,0.92,0.68,0.44,0.12,0.00,0.03,0.11,0.04,0.04,0.05,-0.08,0.05,0.03,0.17,0.07
38,1.233,0.92,0.69,0.44,0.12,-0.01,0.04,0.07,0.04,0.05,0.03,-0.06,0.05,0.04,0.19,0.05
39,1.267,0.92,0.69,0.45,0.11,-0.01,0.04,0.07,0.03,0.03,0.04,-0.05,0.05,-0.01,0.21,0.06
40,1.300,0.91,0.69,0.45,0.12,0.01,0.05,0.05,0.05,0.04,0.03,-0.04,0.05,0.00,0.21,0.04
41,1.333,0.92,0.68,0.45,0.11,0.03,0.04,0.08,0.06,0.06,0.04,-0.02,0.06,-0.02,0.21,0.06
42,1.367,0.92,0.68,0.45,0.09,0.02,0.04,0.07,0.04,0.06,0.02,-0.02,0.07,-0.01,0.22,0.05
43,1.400,0.92,0.68,0.45,0.08,0.01,0.06,0.06,0.06,0.06,0.02,-0.01,0.06,0.01,0.19,0.06
44,1.433,0.92,0.68,0.45,0.07,0.01,0.08,0.03,0.04,0.08,0.03,-0.04,0.05,0.02,0.21,0.10
45,1.467,0.92,0.68,0.45,0.09,0.01,0.06,0.02,0.04,0.05,0.02,-0.03,0.05,0.00,0.19,0.07
46,1.500,0.92,0.68,0.45,0.08,0.01,0.06,0.02,0.04,0.07,0.02,-0.04,0.06,0.02,0.19,0.09
47,1.533,0.92,0.68,0.45,0.07,0.00,0.07,0.01,0.05,0.06,0.04,-0.03,0.07,0.01,0.17,0.08
48,1.567,0.92,0.68,0.45,0.08,0.00,0.09,0.01,0.07,0.07,0.05,-0.05,0.09,0.01,0.18,0.10
49,1.600,0.92,0.68,0.45,0.14,-0.03,0.07,0.10,0.05,0.06,0.06,-0.07,0.06,0.00,0.21,0.06
50,1.633,0.92,0.68,0.45,0.16,-0.00,0.05,0.07,0.08,0.06,0.02,-0.08,0.06,-0.01,0.20,0.06
51,1.667,0.92,0.68,0.44,0.18,0.02,0.07,0.07,0.07,0.10,0.00,-0.09,0.05,0.02,0.21,0.06
52,1.700,0.92,0.68,0.44,0.15,0.01,0.07,0.04,0.05,0.08,0.02,-0.10,0.05,0.00,0.21,0.07
53,1.733,0.93,0.68,0.45,0.15,0.02,0.08,0.10,0.04,0.10,0.04,-0.08,0.03,0.01,0.23,0.07
54,1.767,0.93,0.68,0.45,0.13,0.03,0.09,0.05,0.04,0.09,0.03,-0.06,0.04,0.00,0.23,0.11
55,1.800,0.93,0.68,0.45,0.11,0.01,0.08,0.11,0.04,0.09,0.04,-0.05,0.06,0.01,0.22,0.07
56,1.833,0.92,0.68,0.45,0.09,0.00,0.09,0.10,0.03,0.05,0.01,-0.04,0.04,0.05,0.20,0.08
57,1.867,0.93,0.67,0.44,0.10,-0.02,0.11,0.10,0.08,0.09,0.01,-0.09,0.03,0.07,0.19,0.07
58,1.900,0.93,0.68,0.45,0.09,-0.01,0.10,0.09,0.07,0.07,0.03,-0.07,0.02,0.04,0.17,0.09
59,1.933,0.92,0.68,0.44,0.10,0.03,0.09,0.09,0.07,0.08,0.04,-0.08,0.04,0.03,0.17,0.10
60,1.967,0.93,0.68,0.44,0.07,0.01,0.10,0.04,0.06,0.08,0.04,-0.07,0.03,0.06,0.17,0.12
61,2.000,0.92,0.67,0.44,0.08,0.02,0.12,0.04,0.06,0.08,0.04,-0.07,0.01,0.04,0.19,0.14
62,2.033,0.92,0.67,0.44,0.09,0.02,0.10,0.03,0.04,0.08,0.03,-0.10,0.04,0.04,0.17,0.07
63,2.067,0.92,0.66,0.44,0.11,0.02,0.11,0.09,0.05,0.10,0.04,-0.09,0.03,0.07,0.20,0.07
64,2.100,0.92,0.67,0.44,0.11,0.01,0.12,0.06,0.06,0.09,0.03,-0.11,0.04,0.06,0.20,0.07
65,2.133,0.92,0.67,0.44,0.10,0.01,0.08,0.02,0.05,0.06,0.05,-0.09,0.04,0.05,0.18,0.06
66,2.167,0.92,0.67,0.44,0.12,0.01,0.10,-0.01,0.09,0.08,0.04,-0.09,0.05,0.04,0.17,0.05
67,2.200,0.92,0.67,0.44,0.11,0.03,0.08,-0.02,0.09,0.08,0.06,-0.10,0.05,0.01,0.16,0.06
68,2.233,0.93,0.67,0.44,0.09,0.01,0.10,0.01,0.06,0.07,0.06,-0.06,0.04,0.03,0.19,0.06
69,2.267,0.93,0.67,0.44,0.10,0.04,0.07,0.01,0.05,0.08,0.08,-0.08,0.06,0.00,0.18,0.11
70,2.300,0.93,0.65,0.44,0.10,-0.00,0.09,-0.02,0.07,0.07,0.10,-0.08,0.08,-0.02,0.16,0.08
71,2.333,0.93,0.59,0.45,0.08,0.00,0.11,-0.04,0.10,0.05,0.11,-0.06,0.02,-0.02,0.16,0.04
72,2.367,0.92,0.58,0.45,0.08,-0.02,0.09,-0.07,0.10,0.02,0.13,-0.03,0.03,0.00,0.15,0.04
73,2.400,0.92,0.58,0.44,0.12,0.02,0.08,-0.05,0.09,0.03,0.10,-0.08,0.02,-0.03,0.18,0.02
74,2.433,0.92,0.59,0.44,0.08,-0.00,0.09,-0.06,0.09,0.04,0.10,-0.06,0.03,0.00,0.16,0.01
75,2.467,0.92,0.60,0.44,0.07,0.01,0.06,-0.06,0.07,0.06,0.10,-0.05,0.06,-0.02,0.13,0.04
76,2.500,0.91,0.61,0.44,0.07,0.02,0.06,-0.06,0.04,0.06,0.07,-0.05,0.05,-0.01,0.13,0.03
77,2.533,0.91,0.61,0.45,0.08,0.04,0.05,-0.06,0.05,0.05,0.08,-0.05,0.05,-0.00,0.15,0.07
78,2.567,0.91,0.62,0.45,0.06,0.04,0.07,-0.07,0.05,0.05,0.08,-0.06,0.06,0.00,0.15,0.04
79,2.600,0.92,0.61,0.44,0.06,0.05,0.06,-0.06,0.05,0.04,0.09,-0.06,0.06,0.02,0.12,0.08
80,2.633,0.93,0.61,0.45,0.07,0.04,0.10,-0.05,0.03,0.05,0.09,-0.07,0.07,0.01,0.13,0.05
81,2.667,0.93,0.62,0.45,0.06,0.03,0.10,-0.06,0.04,0.05,0.07,-0.06,0.07,0.02,0.10,0.06
82,2.700,0.93,0.61,0.45,0.06,0.03,0.08,-0.04,0.05,0.06,0.07,-0.06,0.07,-0.00,0.11,0.09
83,2.733,0.93,0.61,0.44,0.07,0.03,0.09,-0.06,0.04,0.07,0.04,-0.07,0.07,-0.01,0.13,0.08
84,2.767,0.93,0.61,0.44,0.07,0.03,0.09,-0.06,0.03,0.06,0.07,-0.05,0.07,0.02,0.12,0.06
85,2.800,0.93,0.62,0.45,0.06,0.04,0.11,-0.06,0.07,0.06,0.07,-0.04,0.06,0.03,0.14,0.16
86,2.833,0.93,0.62,0.45,0.08,0.05,0.09,-0.07,0.05,0.04,0.08,-0.08,0.07,0.03,0.13,0.09
87,2.867,0.93,0.62,0.45,0.08,0.05,0.09,-0.06,0.05,0.04,0.09,-0.07,0.08,0.02,0.13,0.09
88,2.900,0.93,0.61,0.45,0.07,0.05,0.09,-0.05,0.05,0.05,0.09,-0.07,0.07,0.02,0.14,0.12
89,2.933,0.93,0.61,0.45,0.07,0.05,0.10,-0.06,0.05,0.06,0.09,-0.08,0.09,0.00,0.14,0.10
90,2.967,0.93,0.61,0.45,0.08,0.04,0.10,-0.06,0.04,0.07,0.09,-0.07,0.08,0.01,0.10,0.13
91,3.000,0.93,0.62,0.45,0.07,0.03,0.11,-0.06,0.05,0.06,0.09,-0.03,0.06,0.03,0.15,0.14
92,3.033,0.93,0.62,0.45,0.07,0.04,0.09,-0.06,0.05,0.04,0.08,-0.05,0.08,0.02,0.16,0.14
93,3.067,0.93,0.62,0.45,0.07,0.03,0.09,-0.06,0.05,0.05,0.07,-0.04,0.06,0.03,0.17,0.16
94,3.100,0.93,0.62,0.45,0.07,0.03,0.08,-0.06,0.05,0.06,0.07,-0.03,0.06,0.02,0.17,0.11
95,3.133,0.93,0.62,0.45,0.06,0.03,0.07,-0.06,0.05,0.05,0.06,-0.04,0.06,0.02,0.16,0.11
96,3.167,0.93,0.62,0.45,0.06,0.03,0.08,-0.07,0.04,0.06,0.06,-0.04,0.06,0.02,0.16,0.12
97,3.200,0.93,0.63,0.45,0.07,0.03,0.06,-0.08,0.05,0.04,0.04,-0.05,0.07,0.04,0.20,0.09
98,3.233,0.93,0.63,0.45,0.06,0.03,0.06,-0.08,0.05,0.05,0.06,-0.04,0.06,0.05,0.20,0.11
99,3.267,0.94,0.63,0.46,0.06,0.03,0.06,-0.07,0.05,0.05,0.05,-0.05,0.06,0.05,0.18,0.11
100,3.300,0.94,0.62,0.46,0.06,0.05,0.07,-0.07,0.06,0.06,0.03,-0.04,0.04,0.05,0.19,0.16
101,3.333,0.94,0.62,0.46,0.08,0.04,0.08,-0.07,0.07,0.06,0.01,-0.05,0.03,0.03,0.18,0.12
102,3.367,0.93,0.62,0.45,0.04,0.03,0.08,-0.08,0.04,0.05,0.05,-0.04,0.05,0.03,0.16,0.12
103,3.400,0.93,0.63,0.45,0.06,0.06,0.08,-0.10,0.04,0.04,0.04,-0.03,0.07,0.03,0.16,0.10
104,3.433,0.94,0.62,0.45,0.08,0.04,0.08,-0.06,0.05,0.03,0.03,-0.07,0.08,0.01,0.20,0.07
105,3.467,0.94,0.62,0.45,0.06,0.03,0.08,-0.06,0.04,0.04,0.02,-0.05,0.10,0.01,0.22,0.06
106,3.500,0.94,0.61,0.45,0.06,0.04,0.09,-0.06,0.04,0.04,0.02,-0.09,0.11,0.00,0.19,0.06
107,3.533,0.93,0.60,0.44,0.06,0.03,0.11,-0.05,0.05,0.03,0.08,-0.08,0.09,-0.01,0.18,0.04
108,3.567,0.93,0.59,0.44,0.09,-0.00,0.09,-0.08,0.06,0.05,0.06,-0.08,0.08,-0.02,0.19,0.01
109,3.600,0.92,0.60,0.44,0.07,-0.01,0.11,-0.04,0.08,0.04,0.08,-0.08,0.08,-0.02,0.18,0.09
110,3.633,0.93,0.62,0.44,0.10,-0.01,0.08,-0.03,0.04,0.05,0.03,-0.05,0.08,-0.02,0.16,0.05
111,3.667,0.93,0.63,0.44,0.09,0.03,0.10,-0.05,0.06,0.06,0.08,-0.07,0.11,-0.04,0.17,0.12
112,3.700,0.94,0.65,0.44,0.08,0.03,0.08,-0.05,0.09,0.07,0.07,-0.10,0.11,-0.04,0.18,0.13
113,3.733,0.94,0.66,0.44,0.11,0.05,0.08,-0.06,0.10,0.07,0.06,-0.09,0.10,-0.02,0.18,0.12
114,3.767,0.94,0.66,0.45,0.10,0.05,0.09,-0.06,0.09,0.06,0.04,-0.10,0.09,-0.02,0.17,0.13
115,3.800,0.94,0.67,0.44,0.10,0.05,0.09,-0.06,0.08,0.06,0.04,-0.10,0.08,-0.01,0.18,0.14
116,3.833,0.94,0.67,0.45,0.09,0.03,0.04,-0.06,0.09,0.06,0.00,-0.10,0.08,-0.02,0.20,0.12
117,3.867,0.94,0.67,0.44,0.13,0.06,0.03,-0.07,0.07,0.05,0.02,-0.10,0.08,-0.04,0.17,0.14
118,3.900,0.94,0.67,0.45,0.11,0.05,0.05,-0.05,0.06,0.05,0.01,-0.09,0.07,-0.01,0.17,0.10
119,3.933,0.95,0.66,0.46,0.11,0.03,0.07,-0.05,0.07,0.05,0.01,-0.07,0.07,0.01,0.17,0.13
120,3.967,0.95,0.66,0.46,0.10,0.03,0.06,-0.05,0.08,0.06,0.01,-0.07,0.07,0.02,0.17,0.14
121,4.000,0.94,0.66,0.45,0.08,0.02,0.05,-0.03,0.05,0.05,0.03,-0.11,0.11,-0.01,0.15,0.14
122,4.033,0.94,0.67,0.46,0.10,0.04,0.05,-0.04,0.06,0.05,-0.00,-0.08,0.10,0.01,0.17,0.09
123,4.067,0.94,0.67,0.46,0.11,0.02,0.06,-0.02,0.06,0.06,0.01,-0.08,0.09,-0.02,0.19,0.12
124,4.100,0.94,0.68,0.45,0.08,-0.00,0.05,0.00,0.06,0.06,0.02,-0.09,0.09,-0.01,0.20,0.11
125,4.133,0.94,0.69,0.46,0.09,0.00,0.06,0.03,0.05,0.08,0.01,-0.08,0.08,0.00,0.19,0.12
126,4.167,0.94,0.69,0.46,0.09,0.02,0.06,0.04,0.04,0.08,0.02,-0.06,0.07,-0.00,0.19,0.12
127,4.200,0.94,0.69,0.46,0.09,0.01,0.06,0.04,0.04,0.06,0.01,-0.04,0.08,0.00,0.19,0.12
128,4.233,0.94,0.69,0.47,0.10,0.02,0.07,0.04,0.05,0.07,0.02,-0.05,0.07,0.00,0.20,0.13
129,4.267,0.94,0.69,0.46,0.10,0.03,0.08,0.04,0.04,0.07,0.01,-0.05,0.06,0.01,0.19,0.13
130,4.300,0.94,0.69,0.46,0.10,0.02,0.07,0.04,0.04,0.07,0.01,-0.05,0.06,-0.00,0.18,0.14
131,4.333,0.94,0.68,0.46,0.10,0.03,0.06,0.04,0.04,0.08,0.01,-0.05,0.07,-0.01,0.19,0.14
132,4.367,0.94,0.68,0.46,0.10,0.03,0.06,0.04,0.04,0.07,0.01,-0.05,0.07,-0.01,0.19,0.15
133,4.400,0.94,0.68,0.46,0.10,0.04,0.07,0.06,0.01,0.09,0.01,-0.06,0.07,0.04,0.21,0.14
134,4.433,0.94,0.68,0.46,0.10,0.03,0.08,0.04,0.04,0.06,0.00,-0.05,0.06,0.03,0.18,0.14
135,4.467,0.94,0.68,0.46,0.10,0.03,0.08,0.04,0.05,0.06,0.01,-0.04,0.08,0.02,0.19,0.13
136,4.500,0.94,0.69,0.45,0.08,0.05,0.09,0.06,0.05,0.06,0.02,-0.04,0.08,0.02,0.19,0.14
137,4.533,0.94,0.69,0.46,0.08,0.05,0.09,0.06,0.04,0.05,0.02,-0.04,0.08,0.03,0.19,0.14
138,4.567,0.94,0.69,0.46,0.08,0.05,0.09,0.06,0.05,0.06,0.01,-0.02,0.09,0.03,0.20,0.14
139,4.600,0.94,0.68,0.46,0.10,0.02,0.08,0.09,0.04,0.06,-0.01,-0.04,0.08,0.02,0.19,0.14
140,4.633,0.94,0.69,0.45,0.10,0.05,0.08,0.17,0.02,0.07,0.02,-0.04,0.06,0.06,0.19,0.16
141,4.667,0.94,0.69,0.45,0.10,0.05,0.07,0.17,0.02,0.07,0.02,-0.05,0.06,0.06,0.19,0.16
142,4.700,0.94,0.68,0.46,0.11,0.04,0.08,0.16,0.02,0.07,0.00,-0.06,0.06,0.05,0.18,0.17
143,4.733,0.94,0.68,0.46,0.11,0.03,0.07,0.17,0.02,0.07,-0.00,-0.05,0.05,0.05,0.17,0.17
144,4.767,0.94,0.68,0.46,0.11,0.02,0.08,0.24,0.01,0.07,0.01,-0.03,0.04,0.06,0.18,0.17
145,4.800,0.94,0.68,0.46,0.08,0.04,0.08,0.11,0.01,0.06,-0.01,-0.03,0.03,0.04,0.18,0.17
146,4.833,0.94,0.68,0.46,0.09,0.00,0.08,0.12,0.03,0.05,-0.01,-0.02,0.02,0.05,0.20,0.18
147,4.867,0.94,0.68,0.46,0.10,0.04,0.09,0.13,0.03,0.06,0.02,-0.04,0.02,0.04,0.18,0.19
148,4.900,0.94,0.68,0.46,0.10,0.03,0.11,0.12,0.03,0.07,0.00,-0.06,0.02,0.04,0.19,0.18
149,4.933,0.94,0.69,0.46,0.11,0.04,0.10,0.12,0.04,0.08,0.01,-0.05,0.03,0.04,0.20,0.19
150,4.967,0.94,0.69,0.46,0.12,0.04,0.10,0.12,0.04,0.08,0.02,-0.06,0.01,0.05,0.20,0.18
