frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.945,0.670,0.448,0.101,0.048,0.068,0.093,0.044,0.078,-0.042,-0.027,0.047,0.005,0.176,0.172
19,0.600,0.945,0.672,0.447,0.089,0.046,0.066,0.079,0.036,0.083,-0.050,-0.034,0.050,0.002,0.171,0.152
20,0.633,0.945,0.674,0.448,0.093,0.061,0.067,0.035,0.024,0.086,-0.043,-0.041,0.058,-0.014,0.159,0.152
21,0.667,0.945,0.672,0.450,0.091,0.063,0.080,-0.004,0.038,0.091,-0.020,-0.023,0.065,-0.015,0.162,0.147
22,0.700,0.945,0.670,0.450,0.105,0.054,0.077,0.004,0.044,0.078,-0.024,-0.020,0.063,-0.019,0.181,0.153
23,0.733,0.945,0.670,0.450,0.095,0.055,0.080,0.027,0.031,0.095,-0.010,-0.033,0.055,-0.013,0.163,0.149
24,0.767,0.945,0.672,0.446,0.089,0.038,0.084,0.016,0.038,0.091,-0.029,-0.024,0.053,-0.010,0.161,0.163
25,0.800,0.945,0.672,0.456,0.085,0.058,0.107,0.006,0.014,0.059,0.002,-0.011,0.028,0.023,0.147,0.134
26,0.833,0.945,0.670,0.441,0.039,0.004,0.102,-0.012,0.036,0.068,-0.006,-0.055,0.010,0.035,0.148,0.141
27,0.867,0.942,0.670,0.445,0.077,-0.050,0.127,-0.029,0.062,0.063,-0.011,-0.033,-0.000,0.043,0.187,0.111
28,0.900,0.941,0.675,0.441,0.095,-0.060,0.117,-0.037,0.082,0.071,-0.000,-0.007,-0.039,0.043,0.166,0.099
29,0.933,0.939,0.672,0.448,0.102,-0.037,0.328,-0.002,0.045,0.137,-0.014,-0.004,-0.042,0.043,0.176,0.080
30,0.967,0.936,0.670,0.444,0.116,-0.029,0.485,-0.002,0.060,0.213,-0.004,-0.064,0.003,0.015,0.157,0.183
31,1.000,0.934,0.673,0.448,0.087,0.040,1.015,0.003,0.033,0.244,-0.071,-0.095,0.038,0.045,0.138,0.244
32,1.033,0.934,0.673,0.450,0.097,0.098,1.154,0.020,0.060,0.269,-0.095,-0.106,0.053,0.048,0.123,0.207
33,1.067,0.936,0.674,0.449,0.045,0.094,1.449,-0.030,0.068,0.237,-0.118,-0.048,0.080,0.074,0.127,0.206
34,1.100,0.935,0.673,0.454,0.054,0.098,1.662,-0.020,0.062,0.230,-0.132,-0.039,0.024,0.048,0.145,0.202
35,1.133,0.935,0.676,0.454,0.046,0.110,1.766,0.001,0.050,0.256,-0.139,-0.038,0.016,0.064,0.139,0.182
36,1.167,0.937,0.676,0.450,0.023,0.118,1.936,0.002,0.045,0.244,-0.145,-0.011,0.015,0.090,0.119,0.140
37,1.200,0.938,0.680,0.451,0.020,0.146,2.162,0.000,0.065,0.207,-0.139,0.033,0.031,0.059,0.111,0.149
38,1.233,0.939,0.681,0.455,0.006,0.142,2.183,-0.004,0.042,0.187,-0.117,-0.003,0.030,0.049,0.112,0.169
39,1.267,0.940,0.675,0.455,0.029,0.126,2.165,-0.011,0.060,0.175,-0.121,-0.020,0.049,0.042,0.096,0.208
40,1.300,0.942,0.676,0.457,0.011,0.094,2.202,-0.022,0.039,0.157,-0.125,0.004,0.042,0.045,0.083,0.179
41,1.333,0.942,0.678,0.456,0.023,0.085,2.180,-0.013,0.040,0.149,-0.113,-0.037,-0.004,0.057,0.110,0.165
42,1.367,0.940,0.676,0.455,0.018,0.082,2.193,-0.004,0.039,0.153,-0.111,-0.008,-0.015,0.067,0.096,0.154
43,1.400,0.941,0.685,0.455,0.006,0.100,2.200,-0.015,0.031,0.150,-0.118,-0.020,-0.008,0.058,0.104,0.167
44,1.433,0.943,0.678,0.453,0.013,0.097,2.188,0.018,0.009,0.183,-0.109,-0.033,-0.018,0.055,0.105,0.173
45,1.467,0.944,0.674,0.452,0.010,0.100,2.206,0.036,-0.004,0.190,-0.116,-0.015,-0.005,0.068,0.086,0.135
46,1.500,0.944,0.671,0.452,0.024,0.139,2.186,0.056,0.022,0.229,-0.117,-0.029,-0.001,0.064,0.074,0.152
47,1.533,0.945,0.671,0.454,0.057,0.160,2.110,0.023,0.041,0.208,-0.102,-0.011,-0.011,0.054,0.091,0.149
48,1.567,0.944,0.679,0.452,0.036,0.138,2.176,0.012,0.053,0.148,-0.125,0.059,0.017,0.083,0.101,0.105
49,1.600,0.945,0.677,0.450,0.072,0.081,2.243,0.028,0.003,0.203,-0.093,0.049,0.035,0.111,0.135,0.075
50,1.633,0.948,0.682,0.457,0.010,0.129,2.276,-0.008,0.009,0.173,-0.097,0.140,0.074,0.101,0.149,0.053
51,1.667,0.947,0.684,0.444,0.010,0.094,2.218,0.001,0.021,0.177,-0.112,0.189,0.041,0.135,0.126,0.066
52,1.700,0.947,0.683,0.444,0.004,0.121,2.212,0.008,0.041,0.161,-0.103,0.330,0.061,0.135,0.110,0.050
53,1.733,0.947,0.675,0.442,0.017,0.089,2.273,0.022,0.022,0.192,-0.096,0.403,0.080,0.097,0.112,0.016
54,1.767,0.947,0.676,0.439,0.011,0.103,2.248,-0.009,0.035,0.205,-0.089,0.489,0.060,0.128,0.124,0.066
55,1.800,0.948,0.681,0.445,-0.002,0.108,2.311,0.014,0.015,0.184,-0.112,0.443,0.058,0.111,0.133,0.050
56,1.833,0.946,0.679,0.438,0.014,0.099,2.260,0.002,0.032,0.196,-0.088,0.370,0.064,0.128,0.132,0.044
57,1.867,0.944,0.680,0.435,0.033,0.022,2.311,0.019,-0.008,0.109,-0.103,0.556,0.083,0.109,0.124,0.054
58,1.900,0.944,0.682,0.445,0.018,0.059,2.219,0.012,0.035,0.126,-0.103,0.512,0.051,0.145,0.131,0.065
59,1.933,0.945,0.684,0.454,-0.022,0.032,2.343,0.019,0.030,0.163,-0.115,0.610,0.053,0.173,0.125,0.084
60,1.967,0.944,0.681,0.448,-0.012,0.068,2.289,0.007,0.022,0.115,-0.121,0.584,0.083,0.091,0.115,0.078
61,2.000,0.948,0.681,0.453,-0.024,0.081,2.183,0.033,0.028,0.080,-0.097,0.469,0.060,0.087,0.139,0.052
62,2.033,0.949,0.680,0.454,0.019,0.072,2.211,0.009,0.042,0.106,-0.088,0.504,0.051,0.105,0.151,0.039
63,2.067,0.946,0.681,0.453,0.027,0.093,2.251,0.022,0.046,0.112,-0.088,0.407,0.025,0.082,0.142,0.036
64,2.100,0.947,0.678,0.450,-0.000,0.087,2.232,0.038,0.015,0.160,-0.074,0.377,0.064,0.091,0.139,0.079
65,2.133,0.947,0.684,0.460,0.007,0.056,2.255,0.019,0.009,0.151,-0.104,0.426,0.041,0.126,0.157,0.042
66,2.167,0.946,0.653,0.464,0.001,0.073,2.175,-0.039,0.056,0.186,-0.052,0.357,0.097,0.108,0.170,0.055
67,2.200,0.943,0.620,0.453,-0.002,0.037,2.380,-0.059,0.112,0.113,0.029,0.491,0.068,0.097,0.231,0.045
68,2.233,0.945,0.624,0.453,-0.017,0.027,2.334,-0.053,0.125,0.102,0.022,0.459,0.097,0.113,0.211,0.021
69,2.267,0.946,0.640,0.458,-0.036,0.061,2.242,-0.068,0.123,0.113,-0.024,0.382,0.084,0.068,0.232,-0.002
70,2.300,0.947,0.656,0.455,-0.041,0.057,2.024,-0.033,0.091,0.171,-0.052,0.364,0.087,0.061,0.204,0.049
71,2.333,0.949,0.665,0.461,-0.019,0.046,1.788,-0.043,0.072,0.127,-0.056,0.379,0.084,0.083,0.232,0.045
72,2.367,0.947,0.671,0.462,0.003,0.033,1.566,-0.056,0.083,0.143,-0.081,0.372,0.095,0.086,0.219,0.029
73,2.400,0.944,0.671,0.457,0.072,0.120,1.175,-0.031,0.059,0.168,-0.055,0.345,0.096,0.075,0.260,0.025
74,2.433,0.947,0.680,0.460,0.052,0.085,1.336,-0.032,0.018,0.169,-0.067,0.341,0.126,0.058,0.280,0.021
75,2.467,0.946,0.682,0.457,0.073,0.108,1.293,-0.021,0.019,0.196,-0.052,0.272,0.129,0.067,0.298,0.016
76,2.500,0.944,0.682,0.461,0.067,0.089,1.388,-0.004,0.008,0.199,-0.071,0.209,0.097,0.079,0.261,0.010
77,2.533,0.944,0.687,0.457,0.065,0.104,1.423,0.028,0.064,0.232,-0.053,0.238,0.143,0.082,0.267,0.019
78,2.567,0.945,0.686,0.455,0.071,0.102,1.395,0.034,0.057,0.228,-0.061,0.212,0.142,0.073,0.252,0.044
79,2.600,0.945,0.686,0.450,0.045,0.088,1.236,0.023,0.024,0.183,-0.053,0.253,0.117,0.078,0.212,0.048
80,2.633,0.946,0.686,0.450,0.042,0.084,1.295,0.007,0.035,0.170,-0.043,0.256,0.102,0.080,0.221,0.061
81,2.667,0.946,0.687,0.450,0.033,0.082,1.318,0.002,0.027,0.179,-0.051,0.218,0.101,0.074,0.246,0.041
82,2.700,0.945,0.690,0.462,0.050,0.072,1.279,0.001,0.021,0.208,-0.062,0.242,0.115,0.087,0.249,0.024
83,2.733,0.945,0.690,0.462,0.074,0.079,1.146,0.011,0.012,0.222,-0.058,0.237,0.119,0.096,0.243,0.038
84,2.767,0.947,0.689,0.460,0.081,0.088,1.135,0.019,0.021,0.232,-0.041,0.133,0.078,0.066,0.241,0.063
85,2.800,0.949,0.688,0.470,0.054,0.052,1.011,-0.004,0.004,0.237,-0.049,0.157,0.132,0.068,0.245,0.036
86,2.833,0.946,0.687,0.462,0.060,0.072,1.038,-0.015,0.014,0.182,-0.042,0.156,0.132,0.078,0.228,0.101
87,2.867,0.943,0.689,0.451,0.052,0.080,1.056,-0.023,0.006,0.179,-0.036,0.121,0.126,0.075,0.211,0.118
88,2.900,0.945,0.687,0.450,0.045,0.076,0.953,-0.015,0.014,0.169,-0.041,0.112,0.114,0.061,0.204,0.102
89,2.933,0.942,0.686,0.450,0.053,0.067,0.834,-0.001,-0.005,0.152,-0.047,0.080,0.105,0.046,0.215,0.116
90,2.967,0.942,0.687,0.448,0.052,0.063,0.780,-0.005,-0.013,0.137,-0.046,0.105,0.084,0.046,0.185,0.104
91,3.000,0.944,0.687,0.447,0.044,0.067,0.752,0.007,-0.019,0.148,-0.055,0.073,0.092,0.037,0.190,0.095
92,3.033,0.944,0.685,0.444,0.040,0.009,0.732,-0.014,-0.080,0.192,-0.031,0.024,0.062,0.031,0.213,0.111
93,3.067,0.944,0.681,0.446,0.041,0.004,0.572,-0.036,-0.035,0.159,-0.012,-0.009,0.042,0.036,0.221,0.127
94,3.100,0.943,0.680,0.446,0.049,0.011,0.645,-0.030,-0.021,0.147,-0.038,-0.011,0.070,0.046,0.224,0.126
95,3.133,0.946,0.675,0.448,0.032,-0.014,0.300,-0.005,0.013,0.119,-0.022,-0.012,0.036,0.014,0.196,0.082
96,3.167,0.940,0.640,0.443,0.046,0.028,0.538,0.027,0.019,0.159,0.037,-0.084,-0.011,0.005,0.209,0.052
97,3.200,0.936,0.610,0.441,0.083,0.006,0.556,-0.010,0.090,0.178,0.056,-0.055,0.022,-0.008,0.243,0.034
98,3.233,0.934,0.620,0.437,0.116,0.021,0.525,0.039,0.090,0.145,0.080,-0.085,0.018,0.008,0.194,0.063
99,3.267,0.934,0.627,0.443,0.068,0.013,0.507,0.024,0.065,0.167,0.080,-0.068,0.025,0.017,0.202,0.064
100,3.300,0.933,0.639,0.442,0.077,0.008,0.551,-0.003,0.069,0.157,0.087,-0.083,0.046,0.003,0.244,0.069
101,3.333,0.933,0.642,0.445,0.062,0.022,0.608,0.001,0.077,0.230,0.076,-0.083,0.073,0.027,0.187,0.188
102,3.367,0.937,0.657,0.453,0.045,0.037,0.510,-0.003,0.043,0.230,0.066,-0.083,0.084,0.028,0.178,0.163
103,3.400,0.939,0.660,0.455,0.036,0.014,0.413,-0.017,0.022,0.170,0.045,-0.065,0.071,0.042,0.183,0.143
104,3.433,0.939,0.659,0.456,0.051,0.014,0.451,-0.040,0.036,0.160,0.051,-0.071,0.061,0.064,0.194,0.179
105,3.467,0.940,0.668,0.452,0.069,0.028,0.484,-0.037,0.039,0.194,0.062,-0.044,0.117,0.023,0.208,0.240
106,3.500,0.942,0.682,0.453,0.066,0.045,0.629,-0.043,0.042,0.177,0.048,-0.029,0.138,0.031,0.181,0.262
107,3.533,0.943,0.685,0.457,0.073,0.045,0.684,-0.038,0.043,0.212,0.038,-0.018,0.108,0.039,0.191,0.261
108,3.567,0.943,0.683,0.454,0.054,0.052,0.748,-0.053,0.020,0.210,0.034,-0.008,0.116,0.041,0.179,0.244
109,3.600,0.943,0.678,0.454,0.060,0.008,0.318,-0.057,0.066,0.111,0.081,-0.021,0.105,0.029,0.182,0.244
110,3.633,0.940,0.687,0.461,0.086,0.015,0.242,-0.039,0.060,0.058,0.087,-0.116,0.155,-0.010,0.219,0.113
111,3.667,0.941,0.687,0.462,0.088,0.020,0.240,-0.036,0.057,0.059,0.083,-0.110,0.160,-0.013,0.227,0.105
112,3.700,0.939,0.687,0.462,0.081,0.014,0.257,-0.043,0.045,0.069,0.066,-0.104,0.164,0.004,0.233,0.105
113,3.733,0.939,0.691,0.460,0.073,0.010,0.268,-0.031,0.042,0.053,0.068,-0.095,0.159,0.011,0.211,0.117
114,3.767,0.938,0.685,0.460,0.072,0.013,0.276,-0.037,0.062,0.056,0.091,-0.102,0.166,0.009,0.225,0.111
115,3.800,0.937,0.693,0.463,0.076,0.010,0.289,-0.037,0.054,0.061,0.084,-0.084,0.174,0.011,0.225,0.115
116,3.833,0.936,0.687,0.462,0.080,0.010,0.285,-0.041,0.061,0.058,0.087,-0.085,0.172,0.018,0.226,0.112
117,3.867,0.935,0.692,0.463,0.081,0.002,0.298,-0.043,0.050,0.064,0.085,-0.090,0.165,0.013,0.210,0.124
118,3.900,0.935,0.693,0.464,0.090,0.001,0.277,-0.039,0.043,0.048,0.084,-0.099,0.145,0.009,0.193,0.149
119,3.933,0.934,0.693,0.464,0.090,-0.001,0.275,-0.041,0.045,0.049,0.083,-0.101,0.144,0.008,0.192,0.151
120,3.967,0.934,0.693,0.464,0.090,-0.001,0.276,-0.041,0.043,0.052,0.080,-0.101,0.145,0.009,0.194,0.146
121,4.000,0.934,0.695,0.468,0.086,-0.006,0.247,-0.039,0.028,0.066,0.072,-0.105,0.163,0.031,0.190,0.107
122,4.033,0.933,0.694,0.464,0.082,-0.022,0.207,-0.030,0.040,0.068,0.079,-0.092,0.145,0.034,0.225,0.148
123,4.067,0.930,0.699,0.468,0.087,-0.015,0.190,-0.031,0.031,0.073,0.105,-0.079,0.181,0.042,0.215,0.171
124,4.100,0.930,0.699,0.469,0.087,-0.003,0.181,-0.045,0.022,0.065,0.113,-0.094,0.194,0.057,0.194,0.206
125,4.133,0.932,0.698,0.478,0.100,-0.031,0.161,-0.038,0.043,0.065,0.080,-0.075,0.156,0.076,0.198,0.158
126,4.167,0.932,0.697,0.476,0.092,-0.012,0.151,-0.033,0.030,0.050,0.110,-0.070,0.186,0.061,0.189,0.192
127,4.200,0.933,0.696,0.475,0.085,-0.010,0.153,-0.030,0.030,0.056,0.109,-0.067,0.182,0.073,0.176,0.209
128,4.233,0.932,0.696,0.476,0.087,-0.015,0.152,-0.026,0.043,0.052,0.111,-0.078,0.175,0.079,0.159,0.269
129,4.267,0.932,0.696,0.475,0.070,-0.012,0.149,-0.029,0.039,0.049,0.111,-0.065,0.184,0.073,0.162,0.278
130,4.300,0.929,0.694,0.477,0.055,-0.036,0.159,-0.035,0.042,0.043,0.094,-0.046,0.165,0.069,0.192,0.221
131,4.333,0.930,0.691,0.471,0.041,-0.041,0.178,-0.020,0.050,0.055,0.090,-0.061,0.149,0.078,0.205,0.256
132,4.367,0.931,0.691,0.470,0.039,-0.049,0.169,-0.022,0.044,0.046,0.103,-0.055,0.123,0.067,0.197,0.226
133,4.400,0.931,0.686,0.475,0.082,-0.005,0.135,-0.033,0.018,0.052,0.089,-0.073,0.188,0.041,0.168,0.208
134,4.433,0.932,0.682,0.474,0.089,-0.006,0.186,-0.022,0.031,0.080,0.056,-0.086,0.141,0.074,0.188,0.185
135,4.467,0.921,0.638,0.444,0.086,-0.046,0.194,-0.048,0.034,0.067,0.080,-0.089,0.092,0.001,0.185,0.150
136,4.500,0.921,0.607,0.444,0.093,-0.021,0.169,-0.032,0.051,0.049,0.120,-0.115,0.105,-0.015,0.144,0.144
137,4.533,0.925,0.608,0.444,0.093,-0.027,0.162,-0.038,0.056,0.044,0.129,-0.102,0.094,-0.022,0.177,0.122
138,4.567,0.925,0.620,0.442,0.103,-0.047,0.199,-0.036,0.051,0.057,0.117,-0.082,0.086,-0.024,0.217,0.156
139,4.600,0.930,0.635,0.444,0.095,-0.031,0.138,-0.065,0.038,0.066,0.123,-0.111,0.084,0.007,0.197,0.164
140,4.633,0.934,0.644,0.457,0.055,-0.007,0.138,-0.052,0.019,0.085,0.127,-0.099,0.132,0.013,0.171,0.244
141,4.667,0.939,0.653,0.455,0.045,-0.013,0.149,-0.064,0.025,0.091,0.113,-0.124,0.112,0.029,0.168,0.236
142,4.700,0.941,0.653,0.457,0.053,0.009,0.143,-0.055,0.024,0.099,0.099,-0.129,0.111,0.052,0.167,0.210
143,4.733,0.942,0.656,0.457,0.036,0.020,0.111,-0.042,0.023,0.075,0.132,-0.136,0.159,0.046,0.149,0.337
144,4.767,0.941,0.660,0.457,0.056,-0.007,0.134,-0.047,0.022,0.098,0.108,-0.121,0.101,0.047,0.163,0.258
145,4.800,0.939,0.659,0.457,0.061,0.029,0.176,-0.046,0.054,0.114,0.119,-0.086,0.069,0.071,0.163,0.355
146,4.833,0.943,0.666,0.463,0.071,0.015,0.099,-0.048,0.072,0.076,0.103,-0.157,0.119,0.059,0.137,0.362
147,4.867,0.944,0.667,0.464,0.080,0.014,0.121,-0.051,0.090,0.080,0.070,-0.150,0.109,0.070,0.183,0.303
148,4.900,0.945,0.669,0.463,0.068,0.009,0.108,-0.048,0.093,0.076,0.086,-0.154,0.113,0.065,0.165,0.394
149,4.933,0.946,0.672,0.464,0.066,0.003,0.103,-0.047,0.078,0.071,0.109,-0.149,0.119,0.073,0.155,0.432
150,4.967,0.951,0.677,0.463,0.060,0.009,0.068,-0.041,0.083,0.076,0.126,-0.143,0.107,0.078,0.153,0.506
