frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.944,0.690,0.443,0.101,0.054,0.100,-0.042,0.047,0.067,0.029,-0.068,0.030,0.039,0.095,0.066
21,0.667,0.945,0.689,0.447,0.075,0.024,0.096,-0.047,0.061,0.062,0.033,-0.070,0.031,0.042,0.089,0.090
22,0.700,0.945,0.685,0.443,0.079,0.024,0.095,-0.071,0.061,0.048,0.044,-0.059,0.048,0.053,0.078,0.082
23,0.733,0.944,0.682,0.452,0.089,0.041,0.106,-0.047,0.043,0.056,0.014,-0.065,0.038,0.069,0.097,0.091
24,0.767,0.941,0.686,0.450,0.082,0.031,0.088,-0.050,0.054,0.058,0.017,-0.058,0.032,0.058,0.115,0.078
25,0.800,0.940,0.684,0.450,0.080,0.024,0.093,-0.059,0.072,0.049,0.012,-0.058,0.042,0.052,0.118,0.069
26,0.833,0.940,0.684,0.452,0.080,0.035,0.090,-0.055,0.062,0.059,0.032,-0.055,0.039,0.076,0.109,0.076
27,0.867,0.940,0.682,0.451,0.083,0.048,0.098,-0.056,0.069,0.074,0.014,-0.056,0.054,0.059,0.118,0.093
28,0.900,0.941,0.679,0.454,0.080,0.038,0.095,-0.062,0.076,0.063,0.019,-0.075,0.057,0.049,0.146,0.083
29,0.933,0.941,0.680,0.455,0.078,0.026,0.116,-0.051,0.075,0.062,0.006,-0.070,0.041,0.053,0.146,0.102
30,0.967,0.941,0.679,0.456,0.084,0.018,0.108,-0.051,0.067,0.065,0.016,-0.064,0.029,0.056,0.155,0.099
31,1.000,0.943,0.674,0.460,0.082,0.033,0.106,-0.047,0.044,0.063,0.017,-0.052,0.043,0.071,0.137,0.116
32,1.033,0.945,0.675,0.450,0.107,0.040,0.080,-0.058,0.053,0.045,0.025,-0.069,0.059,0.069,0.096,0.092
33,1.067,0.940,0.681,0.454,0.113,0.036,0.083,-0.047,0.062,0.058,0.026,-0.090,0.048,0.071,0.114,0.105
34,1.100,0.941,0.675,0.454,0.105,0.039,0.098,-0.052,0.051,0.060,0.026,-0.077,0.052,0.064,0.114,0.096
35,1.133,0.941,0.677,0.457,0.093,0.043,0.103,-0.051,0.062,0.060,0.028,-0.082,0.059,0.067,0.114,0.073
36,1.167,0.942,0.671,0.453,0.105,0.054,0.096,-0.050,0.047,0.057,0.018,-0.068,0.054,0.069,0.113,0.101
37,1.200,0.940,0.682,0.455,0.097,0.066,0.090,-0.042,0.052,0.056,0.023,-0.085,0.040,0.062,0.108,0.093
38,1.233,0.939,0.683,0.455,0.096,0.049,0.100,-0.044,0.061,0.057,0.033,-0.084,0.054,0.058,0.103,0.078
39,1.267,0.937,0.681,0.451,0.074,0.048,0.086,-0.049,0.056,0.057,0.023,-0.070,0.044,0.083,0.114,0.093
40,1.300,0.937,0.689,0.455,0.085,0.039,0.097,-0.043,0.053,0.061,0.046,-0.085,0.040,0.091,0.115,0.100
41,1.333,0.936,0.687,0.455,0.080,0.048,0.097,-0.032,0.046,0.064,0.042,-0.076,0.037,0.098,0.097,0.091
42,1.367,0.937,0.692,0.453,0.080,0.053,0.100,-0.024,0.041,0.074,0.028,-0.080,0.036,0.071,0.134,0.103
43,1.400,0.937,0.696,0.454,0.087,0.050,0.094,-0.040,0.050,0.062,0.034,-0.066,0.030,0.057,0.120,0.120
44,1.433,0.938,0.694,0.450,0.088,0.050,0.103,-0.018,0.040,0.057,0.027,-0.059,0.046,0.046,0.156,0.094
45,1.467,0.939,0.694,0.452,0.090,0.055,0.098,-0.027,0.042,0.059,0.038,-0.050,0.054,0.050,0.152,0.101
46,1.500,0.939,0.693,0.457,0.097,0.063,0.100,-0.026,0.043,0.049,0.030,-0.059,0.055,0.053,0.162,0.084
47,1.533,0.939,0.692,0.457,0.093,0.061,0.105,-0.027,0.044,0.052,0.036,-0.055,0.067,0.048,0.158,0.083
48,1.567,0.938,0.692,0.458,0.096,0.046,0.117,-0.015,0.031,0.062,0.017,-0.081,0.053,0.056,0.171,0.090
49,1.600,0.940,0.689,0.460,0.073,0.029,0.099,-0.027,0.040,0.063,0.025,-0.056,0.057,0.074,0.158,0.078
50,1.633,0.941,0.690,0.452,0.103,0.031,0.087,-0.039,0.045,0.082,0.032,-0.043,0.050,0.054,0.161,0.104
51,1.667,0.942,0.688,0.453,0.096,0.047,0.083,-0.040,0.046,0.075,0.026,-0.036,0.040,0.066,0.158,0.102
52,1.700,0.941,0.692,0.454,0.100,0.033,0.080,-0.050,0.047,0.064,0.025,-0.049,0.031,0.065,0.163,0.083
53,1.733,0.940,0.689,0.454,0.087,0.046,0.087,-0.040,0.036,0.069,0.024,-0.049,0.033,0.067,0.160,0.104
54,1.767,0.940,0.683,0.458,0.080,0.056,0.078,-0.047,0.041,0.056,0.022,-0.071,0.056,0.072,0.158,0.107
55,1.800,0.937,0.677,0.457,0.072,0.040,0.081,-0.040,0.043,0.067,0.025,-0.054,0.055,0.071,0.164,0.092
56,1.833,0.936,0.677,0.454,0.090,0.056,0.091,-0.049,0.042,0.076,0.007,-0.060,0.045,0.051,0.171,0.102
57,1.867,0.936,0.678,0.456,0.088,0.039,0.077,-0.051,0.034,0.070,0.014,-0.060,0.054,0.052,0.177,0.088
58,1.900,0.937,0.680,0.456,0.094,0.054,0.082,-0.048,0.030,0.079,0.020,-0.068,0.055,0.048,0.169,0.083
59,1.933,0.939,0.683,0.453,0.099,0.061,0.098,-0.034,0.041,0.076,0.024,-0.073,0.060,0.034,0.156,0.077
60,1.967,0.937,0.675,0.463,0.097,0.050,0.080,-0.037,0.053,0.072,0.034,-0.065,0.062,0.040,0.173,0.081
61,2.000,0.938,0.679,0.464,0.083,0.061,0.095,-0.035,0.029,0.064,0.035,-0.070,0.073,0.041,0.154,0.072
62,2.033,0.938,0.681,0.468,0.076,0.062,0.091,-0.038,0.036,0.050,0.043,-0.064,0.065,0.046,0.158,0.061
63,2.067,0.938,0.680,0.466,0.076,0.057,0.081,-0.037,0.029,0.055,0.038,-0.065,0.075,0.032,0.156,0.062
64,2.100,0.937,0.677,0.464,0.067,0.056,0.094,-0.044,0.029,0.059,0.041,-0.038,0.071,0.035,0.165,0.063
65,2.133,0.938,0.683,0.462,0.065,0.036,0.103,-0.044,0.040,0.050,0.040,-0.035,0.059,0.041,0.171,0.069
66,2.167,0.940,0.695,0.467,0.071,0.027,0.114,-0.042,0.029,0.045,0.016,-0.055,0.061,0.033,0.161,0.066
67,2.200,0.940,0.688,0.470,0.092,0.030,0.100,-0.041,0.034,0.050,0.017,-0.066,0.063,0.021,0.157,0.058
68,2.233,0.941,0.694,0.463,0.088,0.032,0.102,-0.035,0.041,0.045,0.013,-0.069,0.051,0.046,0.157,0.070
69,2.267,0.942,0.693,0.465,0.089,0.039,0.107,-0.040,0.040,0.051,0.016,-0.066,0.059,0.054,0.143,0.061
70,2.300,0.942,0.684,0.467,0.093,0.038,0.104,-0.047,0.041,0.049,0.023,-0.060,0.061,0.044,0.151,0.058
71,2.333,0.941,0.692,0.464,0.088,0.039,0.099,-0.039,0.034,0.047,0.016,-0.057,0.056,0.054,0.153,0.062
72,2.367,0.943,0.688,0.465,0.086,0.049,0.103,-0.040,0.043,0.045,0.023,-0.064,0.058,0.053,0.162,0.075
73,2.400,0.942,0.683,0.460,0.077,0.053,0.092,-0.039,0.045,0.049,0.045,-0.034,0.049,0.080,0.166,0.098
74,2.433,0.943,0.686,0.456,0.081,0.074,0.098,-0.032,0.047,0.053,0.054,-0.034,0.042,0.085,0.144,0.091
75,2.467,0.943,0.686,0.455,0.073,0.069,0.107,-0.032,0.048,0.057,0.052,-0.045,0.042,0.082,0.134,0.100
76,2.500,0.944,0.686,0.461,0.086,0.059,0.106,-0.027,0.039,0.043,0.042,-0.036,0.055,0.062,0.153,0.083
77,2.533,0.944,0.686,0.455,0.084,0.061,0.105,-0.032,0.045,0.054,0.043,-0.044,0.049,0.064,0.140,0.071
78,2.567,0.944,0.687,0.456,0.081,0.060,0.105,-0.028,0.047,0.052,0.046,-0.043,0.043,0.069,0.142,0.085
79,2.600,0.945,0.691,0.451,0.083,0.048,0.092,-0.030,0.045,0.034,0.040,-0.032,0.043,0.062,0.161,0.080
80,2.633,0.942,0.689,0.463,0.083,0.056,0.092,-0.013,0.032,0.030,0.033,-0.047,0.043,0.059,0.160,0.074
81,2.667,0.943,0.690,0.464,0.077,0.049,0.086,-0.012,0.040,0.042,0.030,-0.053,0.049,0.051,0.170,0.063
82,2.700,0.943,0.692,0.461,0.081,0.045,0.100,-0.020,0.044,0.042,0.020,-0.047,0.044,0.063,0.176,0.078
83,2.733,0.942,0.690,0.468,0.088,0.050,0.093,-0.024,0.035,0.042,0.015,-0.049,0.040,0.061,0.176,0.093
84,2.767,0.944,0.687,0.465,0.091,0.051,0.079,-0.002,0.049,0.050,0.003,-0.058,0.051,0.063,0.184,0.095
85,2.800,0.941,0.686,0.462,0.079,0.047,0.108,-0.005,0.036,0.050,0.013,-0.056,0.058,0.074,0.200,0.107
86,2.833,0.942,0.686,0.461,0.071,0.052,0.110,0.001,0.035,0.049,0.025,-0.054,0.063,0.062,0.194,0.103
87,2.867,0.941,0.685,0.459,0.076,0.060,0.105,0.011,0.044,0.056,0.014,-0.061,0.060,0.056,0.182,0.089
88,2.900,0.940,0.685,0.458,0.060,0.045,0.109,-0.001,0.029,0.053,0.031,-0.057,0.060,0.063,0.178,0.108
89,2.933,0.939,0.688,0.461,0.068,0.060,0.106,0.001,0.029,0.050,0.030,-0.062,0.070,0.069,0.183,0.121
90,2.967,0.942,0.683,0.457,0.062,0.067,0.101,0.000,0.044,0.047,0.048,-0.050,0.072,0.054,0.163,0.109
91,3.000,0.942,0.690,0.462,0.064,0.063,0.113,0.003,0.026,0.049,0.021,-0.051,0.069,0.067,0.179,0.114
92,3.033,0.942,0.689,0.462,0.067,0.050,0.104,-0.016,0.050,0.046,0.019,-0.074,0.085,0.045,0.150,0.092
93,3.067,0.942,0.681,0.458,0.069,0.040,0.106,-0.014,0.049,0.048,0.020,-0.073,0.084,0.044,0.159,0.105
94,3.100,0.943,0.682,0.455,0.070,0.069,0.106,-0.010,0.040,0.050,0.027,-0.054,0.080,0.063,0.158,0.111
95,3.133,0.943,0.683,0.455,0.071,0.070,0.100,-0.018,0.044,0.048,0.025,-0.062,0.081,0.058,0.155,0.117
96,3.167,0.942,0.689,0.461,0.062,0.041,0.127,-0.006,0.040,0.047,0.012,-0.063,0.077,0.053,0.167,0.127
97,3.200,0.940,0.684,0.455,0.080,0.065,0.108,-0.007,0.044,0.046,0.017,-0.049,0.051,0.070,0.139,0.117
98,3.233,0.940,0.690,0.459,0.056,0.049,0.123,-0.007,0.031,0.052,0.008,-0.051,0.048,0.071,0.151,0.133
99,3.267,0.940,0.686,0.456,0.075,0.060,0.121,0.005,0.055,0.044,0.007,-0.041,0.055,0.065,0.151,0.121
100,3.300,0.940,0.686,0.458,0.073,0.067,0.127,0.001,0.047,0.046,-0.001,-0.029,0.051,0.069,0.155,0.125
101,3.333,0.939,0.686,0.459,0.079,0.067,0.125,-0.002,0.053,0.050,0.005,-0.037,0.054,0.083,0.134,0.120
102,3.367,0.939,0.689,0.459,0.068,0.059,0.114,-0.012,0.053,0.044,0.015,-0.038,0.053,0.083,0.137,0.122
103,3.400,0.940,0.695,0.463,0.045,0.050,0.122,0.007,0.041,0.050,-0.001,-0.046,0.068,0.086,0.153,0.149
104,3.433,0.941,0.702,0.461,0.057,0.055,0.124,0.000,0.034,0.060,0.010,-0.054,0.066,0.086,0.176,0.116
105,3.467,0.941,0.701,0.462,0.066,0.052,0.112,0.007,0.043,0.055,0.011,-0.058,0.048,0.066,0.173,0.111
106,3.500,0.941,0.706,0.465,0.069,0.071,0.121,0.014,0.029,0.065,0.004,-0.058,0.060,0.072,0.177,0.109
107,3.533,0.941,0.703,0.461,0.074,0.054,0.116,0.004,0.041,0.068,-0.002,-0.050,0.037,0.085,0.175,0.113
108,3.567,0.941,0.702,0.462,0.065,0.060,0.109,0.003,0.033,0.062,0.009,-0.046,0.053,0.086,0.183,0.121
109,3.600,0.940,0.698,0.463,0.070,0.072,0.089,-0.008,0.041,0.049,0.033,-0.044,0.073,0.078,0.141,0.136
110,3.633,0.940,0.698,0.462,0.073,0.074,0.086,-0.007,0.043,0.052,0.032,-0.040,0.068,0.086,0.148,0.135
111,3.667,0.941,0.698,0.461,0.068,0.067,0.098,-0.004,0.040,0.058,0.043,-0.041,0.073,0.084,0.145,0.130
112,3.700,0.940,0.698,0.463,0.078,0.069,0.096,0.003,0.042,0.049,0.031,-0.039,0.064,0.080,0.150,0.134
113,3.733,0.939,0.703,0.455,0.081,0.073,0.111,0.026,0.030,0.063,0.022,-0.031,0.062,0.094,0.156,0.121
114,3.767,0.939,0.702,0.462,0.075,0.077,0.104,0.008,0.034,0.057,0.030,-0.029,0.070,0.085,0.145,0.133
115,3.800,0.939,0.695,0.460,0.069,0.058,0.095,0.005,0.034,0.056,0.031,-0.024,0.063,0.089,0.149,0.123
116,3.833,0.939,0.699,0.455,0.067,0.054,0.086,-0.011,0.045,0.043,0.041,-0.022,0.103,0.082,0.140,0.132
117,3.867,0.932,0.641,0.464,0.058,0.017,0.095,-0.046,0.061,0.050,0.043,-0.072,0.068,0.050,0.119,0.089
118,3.900,0.927,0.614,0.466,0.067,0.015,0.098,-0.051,0.050,0.066,0.070,-0.056,0.058,0.034,0.117,0.083
119,3.933,0.929,0.632,0.463,0.062,0.017,0.104,-0.044,0.059,0.050,0.086,-0.048,0.075,0.034,0.135,0.089
120,3.967,0.930,0.637,0.460,0.057,0.017,0.105,-0.058,0.065,0.053,0.080,-0.055,0.085,0.037,0.114,0.107
121,4.000,0.936,0.666,0.468,0.065,0.034,0.106,-0.044,0.067,0.040,0.040,-0.078,0.107,0.028,0.150,0.095
122,4.033,0.937,0.672,0.467,0.076,0.051,0.105,-0.041,0.057,0.050,0.027,-0.073,0.098,0.032,0.146,0.086
123,4.067,0.940,0.673,0.469,0.061,0.041,0.099,-0.034,0.052,0.039,0.022,-0.079,0.085,0.054,0.138,0.075
124,4.100,0.939,0.674,0.472,0.062,0.040,0.100,-0.036,0.057,0.043,0.028,-0.074,0.075,0.064,0.139,0.110
125,4.133,0.938,0.676,0.469,0.066,0.044,0.108,-0.035,0.055,0.042,0.028,-0.070,0.072,0.070,0.146,0.098
126,4.167,0.938,0.676,0.469,0.066,0.048,0.106,-0.034,0.051,0.041,0.039,-0.067,0.072,0.073,0.142,0.100
127,4.200,0.938,0.677,0.469,0.066,0.048,0.106,-0.032,0.052,0.041,0.047,-0.071,0.070,0.072,0.133,0.098
128,4.233,0.944,0.678,0.470,0.062,0.015,0.116,-0.028,0.024,0.038,0.036,-0.077,0.070,0.073,0.156,0.094
129,4.267,0.943,0.678,0.471,0.055,0.020,0.117,-0.033,0.025,0.029,0.034,-0.075,0.067,0.071,0.153,0.100
130,4.300,0.943,0.678,0.471,0.058,0.017,0.114,-0.030,0.023,0.036,0.032,-0.080,0.058,0.069,0.146,0.089
131,4.333,0.943,0.678,0.470,0.060,0.018,0.119,-0.030,0.025,0.037,0.038,-0.081,0.060,0.070,0.143,0.089
132,4.367,0.943,0.678,0.470,0.058,0.016,0.118,-0.031,0.025,0.033,0.038,-0.078,0.061,0.069,0.142,0.087
133,4.400,0.941,0.680,0.460,0.084,0.054,0.119,-0.039,0.044,0.052,0.043,-0.098,0.080,0.066,0.145,0.104
134,4.433,0.942,0.683,0.461,0.090,0.048,0.119,-0.035,0.049,0.053,0.046,-0.114,0.083,0.067,0.130,0.091
135,4.467,0.944,0.679,0.467,0.065,0.040,0.115,-0.024,0.033,0.040,0.044,-0.098,0.085,0.072,0.130,0.103
136,4.500,0.944,0.677,0.468,0.085,0.032,0.101,-0.037,0.042,0.033,0.040,-0.106,0.068,0.083,0.129,0.105
137,4.533,0.943,0.686,0.469,0.076,0.038,0.100,-0.020,0.031,0.033,0.037,-0.097,0.057,0.090,0.138,0.107
138,4.567,0.945,0.684,0.463,0.080,0.025,0.121,-0.025,0.039,0.034,0.073,-0.084,0.053,0.080,0.140,0.087
139,4.600,0.947,0.685,0.464,0.087,0.043,0.111,-0.008,0.025,0.059,0.060,-0.098,0.064,0.074,0.121,0.073
140,4.633,0.948,0.692,0.462,0.084,0.024,0.116,-0.006,0.025,0.036,0.058,-0.099,0.055,0.071,0.136,0.097
141,4.667,0.949,0.687,0.464,0.082,0.026,0.119,-0.026,0.026,0.035,0.047,-0.077,0.055,0.069,0.135,0.095
142,4.700,0.949,0.685,0.460,0.082,0.036,0.112,-0.030,0.037,0.035,0.043,-0.097,0.081,0.048,0.126,0.096
143,4.733,0.948,0.683,0.463,0.078,0.030,0.117,-0.012,0.021,0.050,0.051,-0.106,0.079,0.069,0.142,0.104
144,4.767,0.948,0.682,0.463,0.076,0.028,0.115,-0.009,0.023,0.055,0.056,-0.098,0.079,0.065,0.144,0.091
145,4.800,0.945,0.684,0.463,0.086,0.020,0.106,-0.025,0.037,0.047,0.059,-0.108,0.091,0.063,0.163,0.091
146,4.833,0.945,0.686,0.460,0.084,0.024,0.103,-0.019,0.040,0.037,0.053,-0.104,0.075,0.052,0.144,0.072
147,4.867,0.946,0.671,0.469,0.091,0.010,0.098,-0.023,0.042,0.041,0.058,-0.098,0.067,0.060,0.148,0.085
148,4.900,0.935,0.636,0.477,0.086,0.012,0.106,-0.027,0.051,0.026,0.074,-0.102,0.074,0.053,0.118,0.031
149,4.933,0.941,0.613,0.481,0.084,0.022,0.109,-0.036,0.061,0.023,0.080,-0.109,0.053,0.054,0.139,0.024
150,4.967,0.943,0.625,0.473,0.083,0.004,0.098,-0.040,0.074,0.030,0.061,-0.081,0.067,0.044,0.131,0.014
151,5.000,0.936,0.644,0.479,0.080,0.025,0.125,-0.016,0.065,0.032,0.073,-0.114,0.060,0.056,0.124,0.058
