frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.945,0.608,0.480,0.040,-0.091,0.047,-0.051,0.083,0.051,0.042,0.009,0.074,0.084,0.163,0.008
2,0.033,0.948,0.608,0.480,0.001,-0.101,0.032,-0.035,0.082,0.028,0.045,-0.049,0.074,0.070,0.181,0.027
3,0.067,0.950,0.607,0.481,-0.015,-0.097,0.057,-0.036,0.108,0.038,0.047,-0.067,0.113,0.078,0.203,-0.026
4,0.100,0.950,0.603,0.479,-0.016,-0.068,0.044,-0.048,0.084,0.026,0.035,-0.040,0.154,0.056,0.162,-0.034
5,0.133,0.950,0.604,0.478,-0.023,-0.065,0.019,-0.045,0.076,0.023,0.051,-0.048,0.146,0.070,0.139,-0.056
6,0.167,0.947,0.598,0.489,-0.000,-0.069,0.047,-0.034,0.048,0.033,0.073,-0.020,0.117,0.097,0.169,-0.057
7,0.200,0.948,0.589,0.503,-0.038,-0.057,0.040,-0.064,0.048,0.034,0.023,-0.055,0.058,0.096,0.214,-0.029
8,0.233,0.945,0.586,0.488,-0.019,-0.043,0.012,-0.051,0.067,0.039,-0.014,0.047,0.060,0.097,0.194,0.006
9,0.267,0.947,0.604,0.490,-0.029,-0.026,0.024,-0.049,0.068,0.038,0.008,-0.018,0.082,0.101,0.196,-0.033
10,0.300,0.950,0.608,0.490,0.004,-0.016,0.030,-0.050,0.088,0.054,-0.000,-0.018,0.091,0.065,0.179,-0.036
11,0.333,0.945,0.612,0.485,-0.050,-0.043,0.037,-0.062,0.082,0.034,0.001,0.001,0.045,0.092,0.193,-0.030
12,0.367,0.944,0.617,0.481,-0.055,-0.054,0.006,-0.052,0.082,0.041,0.001,-0.020,0.091,0.056,0.194,0.016
13,0.400,0.951,0.631,0.488,-0.031,-0.050,0.044,-0.052,0.074,0.045,0.002,0.015,0.059,0.073,0.147,0.026
