frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.953,0.493,0.530,0.037,0.081,0.263,0.056,-0.065,0.143,-0.072,0.013,0.061,0.099,0.428,0.199
30,0.967,0.977,0.527,0.533,-0.007,0.046,0.088,-0.085,-0.068,0.046,0.011,0.087,0.153,0.052,0.287,0.189
31,1.000,0.973,0.526,0.515,0.266,0.404,-0.035,-0.082,-0.024,-0.023,-0.064,0.147,0.203,0.013,0.216,0.142
32,1.033,0.977,0.517,0.530,0.159,0.272,0.002,-0.081,-0.072,0.001,-0.050,0.121,0.198,0.037,0.179,0.203
33,1.067,0.965,0.527,0.510,0.050,0.116,0.058,-0.061,-0.038,-0.006,-0.020,0.214,0.193,0.022,0.176,0.222
34,1.100,0.966,0.552,0.511,0.069,0.090,0.067,-0.080,-0.017,0.008,-0.004,0.080,0.165,0.003,0.092,0.239
35,1.133,0.965,0.582,0.501,0.134,0.172,0.065,-0.067,-0.023,-0.014,-0.015,0.080,0.181,0.020,0.041,0.228
36,1.167,0.965,0.582,0.501,0.052,0.030,0.079,-0.073,-0.033,-0.040,-0.007,0.173,0.165,0.027,0.057,0.191
37,1.200,0.963,0.589,0.488,0.030,0.011,0.084,-0.069,-0.059,-0.008,-0.063,0.177,0.156,0.047,0.032,0.263
38,1.233,0.966,0.593,0.486,0.048,0.035,0.059,-0.039,-0.069,-0.019,-0.044,0.173,0.138,0.027,0.061,0.275
39,1.267,0.963,0.599,0.486,0.050,0.028,0.044,-0.047,-0.041,0.003,-0.068,0.125,0.161,0.040,0.047,0.318
40,1.300,0.965,0.604,0.498,0.049,0.038,0.028,-0.057,-0.076,0.014,-0.062,0.200,0.175,0.043,0.086,0.309
41,1.333,0.958,0.608,0.503,0.062,0.029,0.017,-0.042,-0.080,0.006,-0.076,0.259,0.179,0.023,0.040,0.234
42,1.367,0.956,0.614,0.498,0.058,0.019,0.033,-0.018,-0.066,-0.002,-0.046,0.308,0.197,0.008,0.065,0.151
43,1.400,0.958,0.615,0.504,0.048,0.029,0.022,-0.011,-0.069,-0.007,-0.053,0.292,0.192,0.011,0.081,0.168
44,1.433,0.953,0.605,0.500,0.048,0.007,0.008,-0.012,-0.081,0.004,-0.048,0.299,0.168,0.005,0.060,0.161
45,1.467,0.960,0.614,0.509,0.041,-0.001,0.023,-0.018,-0.068,-0.006,-0.032,0.291,0.166,0.027,0.067,0.163
46,1.500,0.951,0.610,0.500,0.059,0.084,0.076,-0.016,-0.029,0.065,-0.041,0.050,0.148,-0.003,0.107,0.346
47,1.533,0.964,0.616,0.516,0.053,0.060,0.434,-0.062,-0.002,0.100,-0.132,0.050,0.235,-0.082,0.148,0.535
48,1.567,0.961,0.608,0.527,0.037,0.024,0.059,-0.044,-0.051,0.078,-0.110,0.140,0.229,-0.052,0.172,0.497
49,1.600,0.968,0.628,0.521,0.063,0.038,0.061,-0.048,-0.025,0.014,-0.059,0.044,0.165,0.010,0.095,0.190
50,1.633,0.971,0.624,0.517,0.047,0.033,0.038,-0.070,-0.032,0.018,-0.064,0.090,0.167,0.020,0.049,0.241
51,1.667,0.960,0.622,0.527,-0.003,-0.006,0.086,-0.086,-0.069,0.049,-0.037,0.157,0.205,0.017,0.061,0.368
52,1.700,0.967,0.628,0.518,-0.038,-0.015,0.039,-0.074,-0.070,0.004,-0.046,0.413,0.181,-0.006,0.027,0.185
53,1.733,0.967,0.630,0.514,0.002,-0.006,0.008,-0.074,-0.050,0.011,-0.053,0.210,0.181,-0.012,0.056,0.206
54,1.767,0.976,0.648,0.509,0.032,0.020,0.093,-0.074,-0.068,0.054,-0.091,0.074,0.180,-0.015,0.066,0.419
55,1.800,0.981,0.658,0.508,0.036,-0.018,0.104,-0.069,-0.095,0.070,-0.064,0.125,0.193,0.005,0.066,0.417
56,1.833,0.974,0.661,0.509,0.027,0.003,0.090,-0.054,-0.088,0.062,-0.074,0.158,0.220,0.007,0.047,0.349
57,1.867,0.965,0.661,0.506,-0.012,-0.012,0.029,-0.064,-0.088,0.052,-0.045,0.272,0.177,0.036,0.028,0.293
58,1.900,0.967,0.662,0.514,0.025,0.018,0.032,-0.041,-0.025,0.048,-0.072,0.092,0.156,0.002,0.033,0.252
59,1.933,0.972,0.647,0.515,0.023,0.010,0.050,-0.018,-0.023,0.038,-0.048,0.062,0.165,-0.004,0.021,0.195
60,1.967,0.973,0.652,0.514,0.051,0.038,0.040,0.010,-0.028,0.040,-0.063,0.061,0.134,0.000,0.040,0.181
61,2.000,0.969,0.657,0.515,0.016,0.001,0.003,0.001,-0.034,0.035,-0.077,0.088,0.181,-0.009,0.025,0.194
62,2.033,0.969,0.657,0.512,0.002,0.039,-0.000,0.034,-0.053,0.060,-0.083,0.138,0.214,-0.029,0.061,0.269
63,2.067,0.968,0.659,0.510,0.010,0.033,0.015,0.050,-0.032,0.065,-0.041,0.091,0.159,-0.016,0.058,0.283
64,2.100,0.970,0.661,0.510,0.018,0.020,0.041,0.069,-0.037,0.065,-0.059,0.069,0.156,0.005,0.045,0.268
65,2.133,0.968,0.663,0.505,-0.000,0.045,0.025,0.083,-0.024,0.053,-0.048,0.089,0.174,-0.013,0.046,0.250
66,2.167,0.962,0.665,0.492,-0.006,0.023,0.006,0.029,-0.049,0.050,-0.018,0.080,0.205,0.011,0.075,0.244
67,2.200,0.966,0.670,0.499,-0.026,-0.010,-0.008,0.010,-0.046,0.081,-0.059,0.185,0.167,0.004,0.065,0.268
68,2.233,0.962,0.671,0.486,-0.037,0.012,0.015,0.026,-0.031,0.101,-0.061,0.114,0.196,0.030,0.062,0.208
69,2.267,0.962,0.674,0.489,-0.022,-0.001,0.073,0.030,-0.014,0.091,-0.065,0.131,0.192,-0.000,0.052,0.162
70,2.300,0.964,0.684,0.475,0.002,0.007,0.053,0.024,-0.022,0.065,-0.053,0.298,0.234,0.004,0.055,0.115
71,2.333,0.967,0.690,0.471,-0.007,0.008,0.070,0.041,-0.016,0.064,-0.043,0.222,0.210,-0.011,0.046,0.198
72,2.367,0.961,0.699,0.474,-0.024,0.014,0.078,0.017,-0.018,0.065,-0.056,0.327,0.250,-0.046,0.053,0.133
73,2.400,0.963,0.695,0.475,0.002,0.016,0.021,0.021,-0.019,0.062,-0.053,0.174,0.122,-0.031,0.053,0.217
74,2.433,0.968,0.699,0.472,-0.012,0.066,-0.005,0.128,-0.026,0.049,-0.057,0.191,0.140,-0.059,0.072,0.181
75,2.467,0.963,0.685,0.480,0.010,0.074,0.007,0.117,-0.023,0.045,-0.036,0.139,0.143,-0.041,0.035,0.124
76,2.500,0.968,0.688,0.477,0.008,0.094,0.013,0.152,-0.009,0.035,-0.074,0.141,0.125,-0.057,0.024,0.082
77,2.533,0.973,0.686,0.477,0.018,0.072,-0.036,0.069,-0.025,0.031,-0.061,0.097,0.202,-0.023,0.028,0.132
78,2.567,0.979,0.685,0.476,0.000,0.055,0.031,0.188,0.016,0.020,-0.099,0.161,0.174,-0.043,0.013,0.124
79,2.600,0.981,0.686,0.473,-0.004,0.050,0.028,0.258,-0.005,0.002,-0.079,0.191,0.156,-0.060,0.046,0.121
80,2.633,0.980,0.692,0.482,0.022,0.074,0.042,0.366,-0.010,0.020,-0.080,0.172,0.137,-0.064,0.036,0.148
81,2.667,0.978,0.683,0.487,0.030,0.064,-0.043,0.198,-0.027,0.040,-0.065,0.098,0.112,-0.031,0.044,0.148
82,2.700,0.975,0.679,0.495,0.026,0.053,-0.033,0.267,-0.033,0.049,-0.073,0.106,0.133,-0.047,0.034,0.142
83,2.733,0.973,0.673,0.497,0.012,0.020,-0.031,0.202,-0.021,0.045,-0.057,0.127,0.151,-0.031,0.013,0.081
84,2.767,0.973,0.679,0.497,-0.004,0.093,0.013,0.444,-0.023,0.031,-0.071,0.309,0.153,-0.078,0.028,0.111
85,2.800,0.970,0.680,0.495,-0.013,0.055,-0.017,0.322,-0.043,0.071,-0.064,0.300,0.151,-0.043,0.057,0.224
86,2.833,0.971,0.670,0.505,-0.009,0.060,0.001,0.162,-0.058,0.081,-0.065,0.320,0.174,-0.048,0.039,0.160
87,2.867,0.968,0.676,0.506,0.006,0.053,0.020,0.199,-0.040,0.081,-0.074,0.229,0.171,-0.040,0.055,0.126
88,2.900,0.960,0.678,0.499,0.039,0.112,-0.024,0.235,-0.050,0.058,-0.096,0.139,0.188,-0.023,0.053,0.186
89,2.933,0.965,0.670,0.498,0.000,0.038,0.040,0.067,-0.008,0.054,-0.091,0.168,0.198,-0.043,0.023,0.118
90,2.967,0.965,0.671,0.508,0.011,0.060,0.020,0.178,-0.003,0.031,-0.081,0.235,0.200,-0.040,0.060,0.147
91,3.000,0.968,0.663,0.522,0.027,0.068,0.028,0.136,-0.015,0.041,-0.103,0.181,0.154,-0.048,0.077,0.133
92,3.033,0.971,0.661,0.516,0.020,0.058,-0.002,0.148,-0.021,0.032,-0.109,0.253,0.179,-0.054,0.076,0.161
93,3.067,0.972,0.660,0.510,0.005,0.107,-0.024,0.258,-0.006,0.011,-0.105,0.302,0.219,-0.085,0.070,0.105
94,3.100,0.975,0.659,0.509,-0.005,0.041,-0.006,0.211,-0.001,0.029,-0.081,0.276,0.189,-0.068,0.075,0.111
95,3.133,0.973,0.648,0.503,0.008,0.032,0.028,0.271,0.003,0.038,-0.080,0.291,0.196,-0.102,0.060,0.083
96,3.167,0.975,0.658,0.508,0.025,0.056,0.022,0.365,-0.014,0.029,-0.059,0.239,0.204,-0.103,0.088,0.124
97,3.200,0.973,0.652,0.514,0.020,0.064,0.003,0.089,-0.031,0.039,-0.100,0.267,0.188,-0.086,0.079,0.190
98,3.233,0.974,0.652,0.509,0.049,0.080,0.004,0.282,-0.024,0.040,-0.109,0.116,0.174,-0.079,0.073,0.139
99,3.267,0.976,0.647,0.504,0.060,0.052,-0.008,0.174,-0.043,0.046,-0.072,0.090,0.163,-0.063,0.082,0.201
100,3.300,0.976,0.653,0.502,0.064,0.039,-0.012,0.403,-0.034,0.052,-0.073,0.091,0.162,-0.068,0.093,0.174
101,3.333,0.976,0.643,0.508,0.050,0.027,0.024,0.289,-0.031,0.024,-0.093,0.109,0.146,-0.076,0.096,0.151
102,3.367,0.970,0.644,0.504,0.058,0.066,-0.010,0.429,-0.032,0.010,-0.124,0.084,0.164,-0.071,0.052,0.175
103,3.400,0.971,0.641,0.503,0.046,0.058,-0.023,0.165,-0.048,0.011,-0.131,0.157,0.150,-0.060,0.079,0.169
104,3.433,0.966,0.643,0.504,0.019,0.014,-0.004,0.137,-0.033,0.028,-0.133,0.123,0.145,-0.065,0.065,0.139
105,3.467,0.968,0.645,0.501,0.007,-0.009,0.012,0.205,-0.012,0.029,-0.118,0.140,0.140,-0.053,0.057,0.103
106,3.500,0.968,0.648,0.499,0.022,-0.003,0.033,0.126,-0.029,0.035,-0.115,0.114,0.139,-0.060,0.065,0.135
107,3.533,0.970,0.646,0.500,0.020,0.016,0.036,0.119,-0.029,0.032,-0.109,0.084,0.142,-0.059,0.059,0.126
108,3.567,0.969,0.650,0.504,0.007,0.003,0.077,0.115,-0.001,0.036,-0.106,0.106,0.153,-0.056,0.049,0.125
109,3.600,0.973,0.654,0.509,0.028,0.042,0.087,0.001,0.004,0.030,-0.109,0.114,0.186,-0.055,0.033,0.109
110,3.633,0.971,0.649,0.511,0.034,0.021,0.076,-0.007,-0.010,0.047,-0.089,0.048,0.156,-0.056,0.030,0.096
111,3.667,0.972,0.654,0.519,0.022,0.025,0.066,-0.011,-0.006,0.053,-0.085,0.040,0.165,-0.063,0.028,0.079
112,3.700,0.971,0.654,0.522,0.003,0.022,0.069,-0.011,-0.000,0.046,-0.078,0.031,0.179,-0.054,0.026,0.082
113,3.733,0.969,0.654,0.522,0.004,0.004,0.043,-0.026,-0.000,0.044,-0.096,0.083,0.172,-0.052,0.037,0.084
114,3.767,0.965,0.655,0.522,0.010,-0.002,0.053,-0.019,0.009,0.060,-0.092,0.052,0.158,-0.055,0.020,0.069
115,3.800,0.959,0.652,0.526,0.017,0.008,0.054,-0.005,-0.001,0.057,-0.107,0.048,0.139,-0.054,0.021,0.135
116,3.833,0.958,0.653,0.514,0.021,-0.003,0.072,-0.026,-0.018,0.078,-0.108,0.054,0.141,-0.036,0.018,0.106
117,3.867,0.956,0.651,0.519,0.005,-0.020,0.059,-0.018,0.003,0.066,-0.094,0.072,0.139,-0.038,0.026,0.140
118,3.900,0.958,0.650,0.516,-0.005,-0.004,0.065,-0.004,-0.000,0.059,-0.091,0.130,0.162,-0.056,0.011,0.119
119,3.933,0.957,0.652,0.513,-0.007,0.003,0.062,-0.012,-0.005,0.059,-0.097,0.152,0.172,-0.052,0.010,0.126
120,3.967,0.958,0.655,0.514,0.026,0.028,0.062,-0.007,-0.001,0.067,-0.120,0.082,0.183,-0.046,0.010,0.143
121,4.000,0.958,0.653,0.517,0.020,0.037,0.051,0.013,-0.024,0.048,-0.142,0.204,0.168,-0.081,0.016,0.152
122,4.033,0.957,0.652,0.513,0.029,0.044,0.032,0.007,-0.012,0.061,-0.122,0.195,0.189,-0.068,0.019,0.165
123,4.067,0.959,0.651,0.514,0.036,0.057,0.045,0.031,-0.014,0.075,-0.127,0.189,0.171,-0.084,0.029,0.140
124,4.100,0.958,0.651,0.512,0.033,0.037,0.068,0.010,-0.008,0.088,-0.112,0.223,0.184,-0.074,0.025,0.106
125,4.133,0.958,0.651,0.508,0.030,0.032,0.089,0.031,-0.006,0.083,-0.130,0.223,0.174,-0.076,0.035,0.116
126,4.167,0.958,0.652,0.505,0.018,0.022,0.082,0.026,-0.006,0.081,-0.123,0.138,0.171,-0.068,0.041,0.126
127,4.200,0.959,0.651,0.508,0.016,0.017,0.076,0.018,0.007,0.079,-0.102,0.153,0.179,-0.074,0.029,0.154
128,4.233,0.958,0.655,0.512,0.008,0.002,0.058,0.048,0.033,0.058,-0.093,0.145,0.192,-0.080,0.042,0.121
129,4.267,0.961,0.650,0.518,0.031,-0.002,0.068,0.004,0.016,0.068,-0.106,0.066,0.191,-0.060,0.033,0.069
130,4.300,0.960,0.648,0.515,0.022,-0.007,0.027,0.015,0.023,0.066,-0.113,0.076,0.188,-0.058,0.028,0.089
131,4.333,0.961,0.650,0.510,0.017,0.017,0.058,0.037,-0.000,0.064,-0.121,0.158,0.193,-0.072,0.013,0.065
132,4.367,0.968,0.658,0.519,0.001,-0.003,0.020,0.011,-0.009,0.053,-0.138,0.150,0.207,-0.073,0.010,0.082
133,4.400,0.970,0.659,0.517,0.004,0.009,0.016,0.010,-0.010,0.047,-0.109,0.086,0.184,-0.045,0.008,0.119
134,4.433,0.969,0.656,0.511,-0.001,0.011,0.005,0.023,-0.016,0.049,-0.118,0.095,0.200,-0.076,-0.011,0.139
135,4.467,0.967,0.659,0.507,0.004,0.003,0.001,0.030,-0.024,0.051,-0.114,0.103,0.209,-0.069,-0.004,0.123
136,4.500,0.966,0.653,0.496,0.018,0.017,0.014,0.131,-0.025,0.042,-0.139,0.121,0.204,-0.070,0.013,0.123
137,4.533,0.966,0.655,0.499,-0.003,0.008,0.007,0.102,-0.019,0.025,-0.103,0.209,0.209,-0.078,0.029,0.121
138,4.567,0.968,0.660,0.509,0.007,0.016,0.026,0.111,-0.015,0.052,-0.113,0.128,0.207,-0.092,0.052,0.115
139,4.600,0.968,0.660,0.512,0.012,0.009,-0.014,0.075,-0.012,0.057,-0.129,0.097,0.192,-0.072,0.046,0.123
140,4.633,0.969,0.656,0.510,0.019,0.026,0.041,0.109,-0.016,0.057,-0.121,0.112,0.163,-0.099,0.060,0.126
141,4.667,0.970,0.664,0.511,0.003,0.021,0.050,0.082,-0.009,0.046,-0.120,0.116,0.187,-0.108,0.044,0.092
142,4.700,0.970,0.661,0.514,0.007,0.050,0.024,0.088,-0.019,0.041,-0.113,0.132,0.204,-0.116,0.048,0.128
143,4.733,0.969,0.664,0.514,0.009,0.054,0.046,0.096,-0.010,0.032,-0.110,0.217,0.194,-0.117,0.049,0.120
144,4.767,0.967,0.660,0.511,0.025,0.050,0.017,0.185,-0.010,0.042,-0.107,0.160,0.169,-0.113,0.046,0.185
145,4.800,0.967,0.664,0.510,0.030,0.039,0.003,0.102,-0.040,0.045,-0.099,0.179,0.240,-0.100,0.059,0.224
146,4.833,0.968,0.660,0.499,0.039,0.011,0.042,0.142,-0.028,0.048,-0.093,0.133,0.199,-0.103,0.015,0.160
147,4.867,0.970,0.659,0.498,0.082,0.035,0.045,0.300,-0.029,0.056,-0.076,0.111,0.210,-0.078,0.017,0.224
148,4.900,0.970,0.657,0.496,0.048,0.007,0.015,0.098,-0.011,0.053,-0.102,0.092,0.225,-0.063,0.013,0.159
149,4.933,0.970,0.658,0.494,0.011,0.007,0.008,0.070,-0.014,0.051,-0.072,0.098,0.203,-0.056,-0.004,0.150
150,4.967,0.969,0.659,0.497,0.012,-0.004,0.028,0.100,-0.011,0.061,-0.075,0.105,0.185,-0.084,0.021,0.140
