frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.607,0.490,0.248,0.270,-0.037,0.121,-0.033,0.024,-0.109,0.040,0.098,-0.044,0.081,0.112
2,0.033,0.967,0.604,0.481,0.305,0.379,-0.078,0.047,-0.040,0.037,-0.113,0.064,0.116,-0.051,0.089,0.135
3,0.067,0.968,0.610,0.477,0.336,0.396,-0.088,0.108,-0.024,0.046,-0.100,0.089,0.128,-0.050,0.092,0.119
4,0.100,0.969,0.610,0.483,0.306,0.340,-0.074,0.039,-0.056,0.036,-0.113,0.127,0.151,-0.057,0.102,0.106
5,0.133,0.968,0.608,0.480,0.299,0.350,-0.063,0.004,-0.050,0.042,-0.127,0.169,0.168,-0.046,0.104,0.109
6,0.167,0.967,0.607,0.474,0.251,0.276,-0.072,0.004,-0.072,0.018,-0.121,0.233,0.171,-0.045,0.098,0.113
7,0.200,0.971,0.613,0.479,0.253,0.300,-0.044,-0.003,-0.065,0.030,-0.131,0.140,0.152,-0.037,0.100,0.104
8,0.233,0.972,0.614,0.478,0.204,0.200,-0.033,0.009,-0.049,0.015,-0.118,0.201,0.168,-0.043,0.103,0.125
9,0.267,0.972,0.612,0.477,0.185,0.214,-0.019,-0.002,-0.047,0.036,-0.124,0.174,0.164,-0.034,0.113,0.085
10,0.300,0.972,0.607,0.480,0.173,0.156,-0.004,0.026,-0.034,0.037,-0.120,0.113,0.158,-0.036,0.108,0.090
11,0.333,0.971,0.611,0.473,0.140,0.123,-0.027,0.020,-0.048,0.037,-0.124,0.128,0.152,-0.023,0.113,0.122
12,0.367,0.972,0.617,0.481,0.214,0.200,-0.044,0.027,-0.051,0.049,-0.133,0.079,0.149,-0.027,0.104,0.096
13,0.400,0.975,0.614,0.486,0.248,0.269,-0.016,-0.022,-0.057,0.072,-0.114,0.058,0.124,-0.005,0.118,0.084
14,0.433,0.976,0.611,0.484,0.277,0.292,-0.037,-0.004,-0.043,0.082,-0.111,0.109,0.147,0.000,0.139,0.117
15,0.467,0.977,0.609,0.479,0.305,0.357,-0.055,0.041,-0.065,0.076,-0.112,0.113,0.140,-0.014,0.138,0.088
16,0.500,0.979,0.615,0.481,0.280,0.339,-0.056,0.029,-0.072,0.071,-0.100,0.121,0.150,-0.036,0.133,0.084
17,0.533,0.980,0.613,0.488,0.209,0.197,-0.017,0.018,-0.041,0.057,-0.115,0.104,0.158,-0.015,0.136,0.118
18,0.567,0.981,0.619,0.487,0.253,0.253,-0.033,0.029,-0.056,0.072,-0.126,0.094,0.143,-0.021,0.139,0.104
19,0.600,0.981,0.619,0.495,0.269,0.275,-0.020,-0.013,-0.046,0.075,-0.109,0.072,0.142,-0.020,0.136,0.112
20,0.633,0.981,0.619,0.498,0.277,0.306,-0.035,-0.001,-0.040,0.070,-0.119,0.072,0.143,-0.016,0.135,0.108
21,0.667,0.982,0.620,0.497,0.328,0.388,-0.048,-0.042,-0.058,0.062,-0.101,0.078,0.150,-0.027,0.136,0.140
22,0.700,0.983,0.617,0.500,0.186,0.212,-0.019,-0.059,-0.048,0.058,-0.105,0.089,0.156,0.002,0.143,0.118
23,0.733,0.981,0.613,0.502,0.187,0.178,-0.018,-0.061,-0.049,0.051,-0.106,0.073,0.160,-0.014,0.155,0.111
24,0.767,0.981,0.619,0.506,0.105,0.104,0.004,-0.038,-0.051,0.061,-0.114,0.068,0.139,-0.017,0.144,0.106
25,0.800,0.982,0.613,0.499,0.149,0.142,-0.020,-0.050,-0.072,0.064,-0.124,0.055,0.139,-0.020,0.125,0.144
26,0.833,0.981,0.615,0.505,0.137,0.153,-0.021,-0.058,-0.065,0.070,-0.126,0.046,0.129,-0.018,0.127,0.123
27,0.867,0.981,0.618,0.497,0.116,0.120,-0.028,-0.071,-0.060,0.079,-0.114,0.059,0.153,-0.012,0.126,0.124
28,0.900,0.982,0.628,0.490,0.137,0.140,-0.022,-0.062,-0.074,0.087,-0.143,0.098,0.171,-0.005,0.113,0.141
29,0.933,0.982,0.630,0.481,0.176,0.149,-0.012,-0.060,-0.068,0.093,-0.124,0.106,0.135,-0.021,0.131,0.149
30,0.967,0.981,0.630,0.477,0.148,0.114,-0.012,-0.037,-0.052,0.092,-0.113,0.103,0.122,-0.018,0.126,0.173
31,1.000,0.980,0.632,0.482,0.130,0.129,-0.013,-0.014,-0.053,0.092,-0.123,0.085,0.146,-0.009,0.128,0.157
32,1.033,0.981,0.620,0.474,0.095,0.122,0.001,-0.035,-0.058,0.102,-0.137,0.117,0.166,-0.008,0.120,0.179
33,1.067,0.979,0.631,0.477,0.098,0.121,-0.004,-0.058,-0.068,0.101,-0.141,0.116,0.189,-0.018,0.128,0.166
34,1.100,0.980,0.628,0.469,0.134,0.161,-0.020,-0.042,-0.067,0.085,-0.137,0.109,0.171,-0.004,0.124,0.170
35,1.133,0.979,0.636,0.466,0.075,0.056,-0.020,-0.039,-0.057,0.084,-0.129,0.102,0.143,0.002,0.109,0.131
36,1.167,0.979,0.631,0.459,0.065,0.072,-0.011,-0.037,-0.051,0.086,-0.137,0.107,0.152,-0.004,0.126,0.132
37,1.200,0.977,0.639,0.459,0.110,0.133,-0.020,-0.033,-0.049,0.066,-0.120,0.094,0.175,-0.022,0.126,0.143
38,1.233,0.976,0.644,0.458,0.077,0.111,-0.014,-0.036,-0.028,0.069,-0.119,0.062,0.156,-0.016,0.124,0.141
39,1.267,0.978,0.634,0.466,0.086,0.097,-0.014,-0.034,-0.061,0.083,-0.131,0.062,0.165,-0.005,0.105,0.177
40,1.300,0.978,0.634,0.469,0.088,0.111,-0.020,-0.020,-0.068,0.071,-0.123,0.056,0.158,-0.009,0.107,0.173
41,1.333,0.977,0.632,0.468,0.145,0.151,-0.029,-0.003,-0.080,0.072,-0.147,0.046,0.143,-0.018,0.115,0.146
42,1.367,0.976,0.629,0.472,0.192,0.181,-0.029,-0.026,-0.082,0.072,-0.143,0.047,0.148,-0.010,0.118,0.183
43,1.400,0.976,0.631,0.476,0.090,0.086,-0.000,-0.022,-0.069,0.068,-0.134,0.048,0.145,-0.021,0.125,0.176
44,1.433,0.974,0.630,0.471,0.198,0.257,-0.043,-0.054,-0.086,0.062,-0.132,0.041,0.168,-0.047,0.123,0.226
45,1.467,0.972,0.618,0.467,0.130,0.147,-0.021,-0.065,-0.060,0.074,-0.124,0.016,0.159,-0.014,0.123,0.127
46,1.500,0.966,0.619,0.470,0.109,0.067,-0.023,-0.062,-0.045,0.055,-0.093,-0.008,0.170,-0.052,0.120,0.178
47,1.533,0.965,0.618,0.468,0.128,0.090,0.013,-0.076,-0.031,0.054,-0.092,0.012,0.155,-0.055,0.104,0.140
48,1.567,0.967,0.611,0.471,0.093,0.112,0.005,-0.088,-0.023,0.042,-0.107,0.029,0.151,-0.097,0.117,0.222
49,1.600,0.966,0.621,0.465,0.054,0.073,-0.034,-0.079,-0.044,0.016,-0.134,0.196,0.163,-0.057,0.128,0.296
50,1.633,0.964,0.624,0.459,0.064,0.155,-0.041,-0.068,-0.050,0.025,-0.148,0.258,0.175,-0.073,0.117,0.341
51,1.667,0.968,0.623,0.430,0.177,0.284,-0.063,-0.047,-0.033,-0.004,-0.145,0.269,0.157,-0.053,0.125,0.263
52,1.700,0.970,0.632,0.421,0.121,0.212,-0.058,-0.060,-0.033,0.003,-0.108,0.162,0.152,-0.051,0.129,0.160
