frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.97,0.66,0.55,0.04,0.02,0.08,0.07,-0.05,0.06,-0.10,0.13,0.14,-0.07,0.01,-0.03
61,2.000,0.97,0.66,0.54,0.03,0.01,0.12,0.05,-0.01,0.07,-0.11,0.09,0.14,-0.08,0.01,-0.05
62,2.033,0.97,0.64,0.54,0.03,-0.02,0.14,0.05,-0.03,0.07,-0.11,0.06,0.09,-0.07,0.04,-0.04
63,2.067,0.97,0.64,0.53,0.01,0.03,0.09,0.11,-0.01,0.03,-0.11,0.29,0.14,-0.11,0.02,0.03
64,2.100,0.98,0.64,0.55,0.06,0.03,0.11,0.10,-0.01,0.06,-0.12,0.15,0.10,-0.09,0.05,0.01
65,2.133,0.98,0.62,0.55,0.07,0.04,0.13,0.25,-0.03,0.04,-0.13,0.09,0.07,-0.08,0.09,0.05
66,2.167,0.97,0.62,0.56,0.14,0.10,0.05,0.39,-0.06,0.00,-0.15,0.12,0.09,-0.12,0.10,0.04
67,2.200,0.97,0.62,0.59,0.08,0.08,0.12,0.19,-0.09,0.01,-0.14,0.11,0.15,-0.14,0.05,0.06
68,2.233,0.97,0.63,0.62,0.10,0.10,0.16,0.13,-0.09,0.01,-0.08,0.01,0.22,-0.11,0.03,0.05
69,2.267,0.98,0.63,0.63,0.11,0.17,0.19,0.17,-0.07,0.00,-0.10,0.12,0.20,-0.13,0.03,0.08
70,2.300,0.98,0.63,0.64,0.19,0.24,0.22,0.34,-0.10,0.01,-0.10,0.16,0.18,-0.11,0.00,0.07
71,2.333,0.98,0.64,0.65,0.23,0.29,0.17,0.34,-0.11,-0.02,-0.08,0.18,0.17,-0.13,0.01,0.08
72,2.367,0.98,0.64,0.64,0.27,0.37,0.16,0.37,-0.12,-0.01,-0.08,0.18,0.17,-0.11,0.03,0.06
73,2.400,0.97,0.64,0.60,0.17,0.22,0.10,0.21,-0.10,0.05,-0.12,0.13,0.11,-0.08,0.06,0.05
74,2.433,0.98,0.64,0.59,0.05,0.06,0.21,0.01,-0.04,0.05,-0.09,0.16,0.13,-0.05,0.06,0.06
75,2.467,0.97,0.63,0.56,0.03,0.04,0.07,-0.05,-0.04,0.06,-0.10,0.08,0.11,-0.04,0.00,0.01
76,2.500,0.97,0.63,0.53,0.01,0.04,0.06,-0.06,-0.06,0.04,-0.10,0.16,0.14,-0.03,0.01,0.03
77,2.533,0.98,0.66,0.50,-0.03,0.03,0.14,-0.06,-0.07,0.06,-0.12,0.25,0.16,-0.05,0.03,0.02
78,2.567,0.98,0.67,0.48,0.03,0.06,0.17,-0.08,-0.03,0.06,-0.09,0.04,0.12,-0.04,0.01,0.02
79,2.600,0.98,0.67,0.47,0.01,0.08,0.17,-0.07,-0.04,0.05,-0.10,0.10,0.17,-0.05,0.05,-0.01
80,2.633,0.98,0.67,0.46,0.00,0.06,0.26,-0.06,-0.04,0.03,-0.08,0.08,0.10,-0.04,0.02,0.01
81,2.667,0.97,0.67,0.44,-0.05,0.07,0.46,-0.04,-0.03,0.04,-0.06,0.13,0.14,-0.01,0.05,0.04
82,2.700,0.97,0.69,0.43,-0.05,0.05,0.32,-0.04,-0.01,0.05,-0.04,0.21,0.17,-0.00,0.07,0.05
83,2.733,0.96,0.68,0.42,-0.04,0.03,0.40,-0.03,-0.02,0.02,-0.05,0.28,0.16,0.01,0.06,0.10
84,2.767,0.96,0.69,0.39,-0.06,0.03,0.32,-0.02,-0.02,0.01,-0.09,0.37,0.17,0.06,0.06,0.03
85,2.800,0.95,0.68,0.40,-0.06,0.03,0.35,-0.02,-0.01,0.03,-0.08,0.31,0.22,0.01,0.05,0.10
86,2.833,0.96,0.68,0.37,-0.03,-0.01,0.28,0.00,-0.06,0.02,-0.08,0.05,0.12,-0.02,-0.01,0.08
87,2.867,0.95,0.68,0.36,-0.06,-0.01,0.26,-0.03,-0.04,0.02,-0.06,0.19,0.18,-0.00,0.03,0.05
88,2.900,0.95,0.68,0.36,-0.08,-0.02,0.36,-0.02,-0.05,0.03,-0.08,0.08,0.16,0.02,0.04,0.08
89,2.933,0.96,0.69,0.34,-0.06,0.01,0.31,-0.02,-0.03,0.02,-0.07,0.19,0.17,0.04,0.09,0.04
90,2.967,0.97,0.68,0.31,-0.04,0.03,0.29,-0.01,-0.00,0.02,-0.06,0.15,0.27,0.06,0.12,0.00
91,3.000,0.97,0.69,0.30,-0.01,0.04,0.29,-0.01,0.06,0.02,-0.05,0.07,0.20,0.04,0.11,-0.01
92,3.033,0.97,0.69,0.28,-0.00,0.01,0.34,-0.02,0.03,0.01,-0.06,0.07,0.15,0.03,0.08,-0.01
93,3.067,0.97,0.69,0.29,-0.02,0.03,0.31,0.00,0.02,0.00,-0.09,0.05,0.16,0.02,0.07,0.01
94,3.100,0.97,0.67,0.28,-0.02,0.00,0.28,0.00,0.05,0.02,-0.05,0.06,0.13,0.02,0.07,0.01
95,3.133,0.96,0.69,0.27,-0.06,-0.01,0.30,-0.02,0.05,0.03,-0.01,0.08,0.23,0.03,0.09,-0.03
96,3.167,0.96,0.68,0.28,-0.04,0.04,0.21,-0.01,0.02,0.06,-0.04,0.06,0.13,-0.02,0.08,-0.00
97,3.200,0.97,0.69,0.29,-0.03,0.02,0.16,0.00,0.05,0.06,-0.03,0.04,0.15,-0.02,0.08,0.01
98,3.233,0.98,0.68,0.28,-0.00,0.04,0.21,-0.01,0.02,0.05,-0.05,0.04,0.13,0.00,0.06,-0.01
99,3.267,0.97,0.67,0.30,0.03,0.03,0.20,-0.01,0.06,0.03,-0.03,0.02,0.14,0.02,0.06,-0.01
100,3.300,0.97,0.67,0.30,0.00,0.04,0.17,-0.01,0.07,0.02,-0.04,0.03,0.15,-0.01,0.05,0.01
101,3.333,0.97,0.67,0.29,0.00,0.04,0.13,-0.03,0.06,0.02,-0.00,0.04,0.17,0.00,0.07,-0.01
102,3.367,0.97,0.67,0.29,-0.00,0.03,0.18,-0.02,0.09,0.01,0.01,0.08,0.13,0.01,0.08,0.02
103,3.400,0.98,0.66,0.29,0.00,0.04,0.13,-0.02,0.03,0.02,-0.00,0.06,0.15,0.01,0.05,-0.00
104,3.433,0.98,0.66,0.28,-0.01,0.03,0.14,-0.04,0.03,0.02,-0.01,0.14,0.11,0.01,0.06,0.04
105,3.467,0.98,0.66,0.27,0.01,0.03,0.09,-0.03,0.06,0.03,0.01,0.07,0.11,0.02,0.08,-0.00
106,3.500,0.98,0.67,0.27,0.11,0.10,0.07,-0.03,0.04,0.03,-0.01,0.03,0.08,0.03,0.15,0.02
107,3.533,0.98,0.66,0.26,0.05,0.05,0.06,-0.03,0.04,0.03,-0.02,0.05,0.09,0.04,0.14,0.00
108,3.567,0.98,0.66,0.25,0.01,0.03,0.01,-0.04,0.05,0.00,-0.01,0.04,0.09,0.05,0.21,-0.01
109,3.600,0.98,0.66,0.25,0.03,0.06,0.04,-0.04,0.02,0.01,-0.01,-0.01,0.13,0.02,0.10,0.01
110,3.633,0.98,0.65,0.25,0.05,0.04,0.03,-0.02,0.05,0.03,-0.01,-0.02,0.10,0.03,0.11,0.02
111,3.667,0.98,0.65,0.26,0.02,0.04,0.03,-0.05,0.04,0.04,-0.00,0.00,0.12,0.03,0.11,0.05
112,3.700,0.98,0.64,0.28,0.05,0.05,0.02,-0.05,0.03,0.04,-0.01,0.01,0.09,0.03,0.11,0.08
113,3.733,0.98,0.63,0.28,0.04,0.04,0.04,-0.06,0.04,0.02,-0.01,0.02,0.07,0.00,0.10,0.10
114,3.767,0.98,0.62,0.30,0.03,0.05,0.01,-0.04,0.05,0.02,-0.00,-0.00,0.09,-0.01,0.13,0.13
115,3.800,0.98,0.61,0.31,0.01,0.04,0.01,-0.04,0.03,0.00,-0.03,0.00,0.10,-0.01,0.12,0.09
116,3.833,0.97,0.62,0.33,0.02,0.04,0.02,-0.04,0.05,0.01,-0.04,-0.04,0.11,-0.01,0.08,0.05
117,3.867,0.98,0.63,0.34,0.02,0.05,-0.00,-0.04,0.05,0.01,-0.05,-0.02,0.10,-0.01,0.07,0.07
118,3.900,0.98,0.63,0.35,0.02,0.02,0.02,-0.04,0.05,0.03,-0.05,-0.03,0.05,-0.01,0.06,0.01
119,3.933,0.97,0.60,0.37,0.03,0.04,0.07,-0.06,0.02,0.01,-0.07,-0.03,0.10,0.00,0.04,0.01
120,3.967,0.98,0.60,0.40,0.02,0.03,0.04,-0.03,0.01,0.03,-0.07,-0.02,0.10,-0.03,0.05,-0.01
121,4.000,0.97,0.61,0.43,0.02,0.04,0.05,-0.05,-0.01,0.03,-0.08,-0.01,0.08,-0.02,0.01,-0.01
122,4.033,0.97,0.63,0.46,0.02,0.05,0.10,-0.03,-0.01,0.06,-0.05,0.04,0.13,-0.05,0.03,0.02
123,4.067,0.97,0.64,0.49,0.03,0.04,0.09,-0.02,-0.04,0.07,-0.06,0.06,0.14,-0.02,0.06,0.10
124,4.100,0.97,0.65,0.51,0.04,-0.00,0.08,-0.02,-0.05,0.07,-0.09,-0.00,0.12,-0.05,0.02,0.07
125,4.133,0.97,0.66,0.53,0.04,0.01,0.07,-0.02,-0.02,0.07,-0.07,-0.01,0.11,-0.05,0.03,0.05
126,4.167,0.97,0.66,0.55,0.02,0.02,0.08,-0.01,-0.05,0.08,-0.09,0.05,0.16,-0.07,-0.00,0.08
127,4.200,0.96,0.66,0.56,0.01,0.04,0.05,0.00,-0.07,0.08,-0.10,0.28,0.22,-0.08,-0.01,0.12
128,4.233,0.96,0.66,0.57,0.02,0.02,0.05,0.01,-0.05,0.07,-0.10,0.19,0.22,-0.08,-0.01,0.09
129,4.267,0.96,0.67,0.58,0.04,0.02,0.06,0.05,-0.07,0.06,-0.11,0.31,0.28,-0.08,-0.00,0.07
130,4.300,0.97,0.67,0.59,0.03,0.02,0.08,0.02,-0.08,0.05,-0.12,0.11,0.24,-0.06,-0.02,0.09
131,4.333,0.97,0.67,0.60,0.06,0.04,0.14,0.08,-0.08,0.06,-0.14,0.08,0.21,-0.08,-0.00,0.05
132,4.367,0.97,0.67,0.62,0.05,0.03,0.21,0.03,-0.07,0.04,-0.10,0.08,0.21,-0.06,0.00,0.05
133,4.400,0.97,0.68,0.61,0.05,0.03,0.32,0.04,-0.05,0.07,-0.09,0.16,0.25,-0.07,-0.00,0.05
134,4.433,0.97,0.67,0.62,0.05,0.04,0.34,0.05,-0.06,0.04,-0.08,0.11,0.25,-0.07,0.01,0.06
135,4.467,0.97,0.67,0.61,0.05,0.03,0.21,0.05,-0.06,0.05,-0.11,0.11,0.23,-0.07,-0.02,0.07
136,4.500,0.98,0.68,0.60,0.05,0.05,0.15,0.06,-0.05,0.03,-0.09,0.07,0.23,-0.08,0.01,0.04
137,4.533,0.98,0.67,0.59,0.06,0.07,0.16,0.05,-0.06,0.05,-0.10,0.13,0.25,-0.06,0.02,0.10
138,4.567,0.97,0.67,0.59,0.02,0.06,0.15,0.06,-0.06,0.04,-0.11,0.16,0.24,-0.05,0.02,0.10
139,4.600,0.97,0.67,0.59,0.06,0.05,0.17,0.07,-0.06,0.04,-0.10,0.11,0.19,-0.04,0.02,0.06
140,4.633,0.97,0.67,0.59,0.07,0.06,0.16,0.06,-0.07,0.03,-0.11,0.12,0.20,-0.07,-0.00,0.07
141,4.667,0.97,0.67,0.59,0.05,0.04,0.24,0.09,-0.07,0.04,-0.10,0.12,0.20,-0.07,-0.01,0.06
142,4.700,0.98,0.67,0.59,0.07,0.04,0.40,0.06,-0.07,0.05,-0.07,0.18,0.22,-0.08,0.00,0.08
143,4.733,0.98,0.67,0.59,0.07,0.05,0.24,0.06,-0.07,0.06,-0.07,0.11,0.22,-0.07,-0.01,0.04
144,4.767,0.98,0.68,0.60,0.00,0.01,0.16,0.01,-0.09,0.05,-0.07,0.19,0.29,-0.07,-0.04,-0.02
145,4.800,0.97,0.69,0.61,0.04,0.04,0.18,0.05,-0.05,0.03,-0.07,0.08,0.22,-0.08,-0.03,0.01
146,4.833,0.97,0.70,0.64,0.05,0.06,0.15,0.08,-0.06,0.03,-0.06,0.07,0.29,-0.07,0.01,-0.02
147,4.867,0.97,0.71,0.66,-0.00,0.04,0.16,0.05,-0.06,0.04,-0.06,0.16,0.36,-0.09,-0.01,-0.05
148,4.900,0.97,0.71,0.67,0.07,0.12,0.13,0.13,-0.07,0.05,-0.05,0.09,0.26,-0.07,0.00,-0.03
149,4.933,0.97,0.73,0.69,0.09,0.09,0.11,0.13,-0.07,0.06,-0.01,0.06,0.33,-0.07,0.01,-0.01
150,4.967,0.97,0.74,0.70,0.09,0.10,0.10,0.13,-0.06,0.07,0.02,0.02,0.28,-0.09,0.01,-0.05
