frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.966,0.625,0.514,0.146,0.124,0.040,0.391,-0.033,0.069,-0.122,0.087,0.155,-0.134,0.090,-0.006
24,0.767,0.967,0.619,0.518,0.145,0.146,0.016,0.461,-0.038,0.086,-0.129,0.058,0.118,-0.125,0.097,0.012
25,0.800,0.960,0.623,0.515,0.125,0.128,0.009,0.406,-0.010,0.086,-0.112,0.053,0.151,-0.114,0.083,-0.010
26,0.833,0.961,0.630,0.526,0.172,0.182,-0.005,0.479,-0.011,0.090,-0.107,0.065,0.178,-0.139,0.084,0.010
27,0.867,0.959,0.625,0.522,0.169,0.178,-0.006,0.385,-0.020,0.080,-0.146,0.015,0.157,-0.105,0.078,0.020
28,0.900,0.965,0.626,0.520,0.121,0.171,-0.004,0.161,-0.035,0.059,-0.158,0.021,0.165,-0.103,0.066,0.033
29,0.933,0.968,0.618,0.526,0.112,0.146,0.001,0.051,-0.026,0.060,-0.127,0.006,0.154,-0.070,0.096,0.045
30,0.967,0.967,0.621,0.521,0.089,0.112,0.018,0.094,-0.029,0.075,-0.153,0.013,0.151,-0.083,0.077,0.012
31,1.000,0.968,0.624,0.527,0.071,0.086,0.014,0.048,-0.023,0.071,-0.144,0.005,0.136,-0.069,0.084,0.015
32,1.033,0.965,0.616,0.530,0.066,0.090,0.009,0.035,-0.044,0.059,-0.140,0.012,0.172,-0.086,0.061,0.023
33,1.067,0.973,0.620,0.529,0.031,0.066,0.007,-0.008,-0.060,0.071,-0.132,-0.005,0.176,-0.070,0.072,0.012
34,1.100,0.970,0.623,0.527,0.045,0.054,0.010,-0.015,-0.061,0.085,-0.130,-0.019,0.139,-0.066,0.076,0.011
35,1.133,0.971,0.619,0.525,0.047,0.062,0.017,-0.011,-0.038,0.094,-0.133,-0.015,0.100,-0.051,0.071,-0.019
36,1.167,0.976,0.619,0.523,0.058,0.058,0.013,-0.023,-0.035,0.091,-0.106,-0.014,0.092,-0.054,0.066,-0.006
37,1.200,0.978,0.626,0.527,0.077,0.050,0.003,0.031,-0.045,0.102,-0.124,-0.023,0.070,-0.053,0.057,-0.015
38,1.233,0.975,0.630,0.528,0.050,0.042,0.048,0.040,-0.033,0.112,-0.111,-0.032,0.055,-0.065,0.039,-0.028
39,1.267,0.976,0.637,0.528,0.050,0.037,0.067,0.030,-0.047,0.116,-0.098,-0.024,0.090,-0.052,0.053,-0.036
40,1.300,0.976,0.646,0.527,0.064,0.012,0.180,0.055,-0.034,0.107,-0.102,-0.033,0.051,-0.029,0.035,-0.030
41,1.333,0.977,0.643,0.528,0.113,0.073,0.530,0.063,-0.032,0.124,-0.103,-0.021,0.034,-0.049,0.039,-0.024
42,1.367,0.979,0.647,0.526,0.131,0.067,0.965,0.058,-0.028,0.118,-0.101,-0.011,0.057,-0.071,0.045,-0.030
43,1.400,0.981,0.641,0.523,0.149,0.062,1.457,0.119,-0.014,0.146,-0.127,-0.002,0.091,-0.078,0.039,-0.043
44,1.433,0.982,0.636,0.533,0.111,0.062,1.759,0.087,0.019,0.178,-0.094,0.030,0.031,-0.041,0.017,-0.045
45,1.467,0.981,0.646,0.544,0.099,0.094,2.027,0.086,0.002,0.216,-0.132,0.040,0.046,-0.053,0.007,-0.064
46,1.500,0.983,0.652,0.549,0.069,0.156,2.297,0.136,-0.009,0.282,-0.150,0.038,0.060,-0.039,0.036,-0.031
47,1.533,0.983,0.657,0.552,0.034,0.144,2.752,0.091,0.041,0.411,-0.151,0.015,0.009,-0.030,0.032,-0.031
48,1.567,0.982,0.664,0.556,-0.070,0.126,2.919,0.075,0.075,0.463,-0.138,0.033,0.074,-0.056,0.042,-0.013
49,1.600,0.984,0.657,0.568,-0.025,0.103,3.393,0.042,0.185,0.886,-0.177,0.184,0.192,-0.034,0.089,0.063
50,1.633,0.985,0.653,0.565,-0.044,0.091,3.646,0.036,0.261,0.941,-0.170,0.370,0.271,0.018,0.087,0.059
51,1.667,0.983,0.662,0.561,-0.076,0.059,3.758,0.006,0.392,1.219,-0.153,0.683,0.545,0.039,0.060,0.042
52,1.700,0.983,0.664,0.567,-0.018,0.069,3.890,0.014,0.443,1.363,-0.190,0.517,0.531,0.047,0.092,0.053
53,1.733,0.984,0.668,0.568,-0.068,0.024,3.997,0.079,0.434,1.357,-0.183,0.576,0.528,0.051,0.087,0.060
54,1.767,0.983,0.671,0.574,-0.086,0.040,4.008,0.069,0.504,1.362,-0.165,0.846,0.734,0.017,0.089,0.049
55,1.800,0.982,0.677,0.573,-0.097,0.030,3.949,0.049,0.449,1.394,-0.183,0.916,0.602,0.014,0.075,0.055
56,1.833,0.981,0.687,0.574,-0.068,-0.028,4.001,0.053,0.448,1.307,-0.185,0.846,0.640,0.024,0.070,0.060
57,1.867,0.980,0.690,0.576,-0.108,-0.029,3.952,0.062,0.363,1.192,-0.173,0.787,0.540,0.040,0.072,0.051
58,1.900,0.982,0.684,0.582,-0.091,0.027,3.937,0.028,0.377,1.269,-0.178,0.896,0.661,0.023,0.104,0.060
59,1.933,0.982,0.691,0.576,-0.099,0.013,3.989,0.032,0.349,1.188,-0.157,0.778,0.554,0.033,0.100,0.049
60,1.967,0.983,0.691,0.585,-0.111,0.021,3.937,0.036,0.375,1.237,-0.198,0.732,0.568,0.053,0.122,0.046
61,2.000,0.981,0.694,0.585,-0.183,-0.019,4.014,0.045,0.279,1.071,-0.112,0.931,0.492,0.055,0.044,0.032
62,2.033,0.978,0.694,0.582,-0.192,-0.027,3.915,0.048,0.303,1.204,-0.153,0.650,0.365,0.049,0.079,0.021
63,2.067,0.979,0.695,0.582,-0.180,-0.038,3.890,0.047,0.277,1.158,-0.154,0.639,0.379,0.025,0.055,0.041
64,2.100,0.981,0.700,0.578,-0.155,-0.003,3.865,0.020,0.279,1.172,-0.150,0.686,0.396,0.035,0.079,0.062
65,2.133,0.979,0.700,0.577,-0.168,-0.004,3.893,0.042,0.296,1.216,-0.185,0.660,0.379,0.054,0.077,0.067
66,2.167,0.978,0.693,0.574,-0.169,-0.007,3.883,0.031,0.273,1.090,-0.151,0.824,0.461,0.055,0.035,0.028
67,2.200,0.979,0.692,0.576,-0.145,0.013,3.880,0.020,0.263,1.009,-0.160,0.758,0.414,0.064,0.043,0.032
68,2.233,0.979,0.700,0.579,-0.147,0.004,3.897,0.028,0.286,0.942,-0.161,0.683,0.373,0.078,0.048,0.050
69,2.267,0.978,0.698,0.582,-0.128,0.013,3.913,-0.005,0.265,0.980,-0.164,0.655,0.367,0.070,0.092,0.044
70,2.300,0.978,0.697,0.580,-0.114,0.020,3.876,-0.012,0.257,0.978,-0.165,0.565,0.284,0.054,0.097,0.059
71,2.333,0.978,0.706,0.574,-0.097,0.026,3.905,-0.003,0.272,0.984,-0.169,0.473,0.274,0.056,0.082,0.012
72,2.367,0.978,0.702,0.572,-0.082,0.025,3.905,-0.000,0.243,1.004,-0.183,0.498,0.282,0.050,0.122,0.076
73,2.400,0.978,0.707,0.573,-0.086,0.005,3.806,0.096,0.192,1.029,-0.146,0.350,0.174,0.082,0.139,0.058
74,2.433,0.979,0.702,0.573,-0.084,0.034,3.811,0.035,0.174,1.088,-0.160,0.226,0.089,0.085,0.145,0.058
75,2.467,0.979,0.697,0.575,-0.124,0.034,3.759,0.009,0.207,1.073,-0.163,0.298,0.157,0.083,0.162,0.058
76,2.500,0.979,0.702,0.571,-0.123,0.041,3.752,-0.010,0.172,1.099,-0.134,0.265,0.180,0.052,0.159,0.036
77,2.533,0.977,0.697,0.571,-0.129,0.016,3.724,-0.027,0.169,1.118,-0.153,0.292,0.218,0.062,0.158,0.036
78,2.567,0.978,0.701,0.575,-0.137,-0.007,3.710,0.011,0.176,1.073,-0.164,0.214,0.227,0.046,0.143,0.028
79,2.600,0.979,0.699,0.579,-0.114,0.032,3.684,-0.011,0.150,1.008,-0.163,0.319,0.206,0.031,0.138,0.041
80,2.633,0.979,0.697,0.583,-0.125,0.021,3.676,0.003,0.131,0.937,-0.176,0.215,0.200,0.027,0.135,0.061
81,2.667,0.979,0.701,0.582,-0.099,0.032,3.676,-0.000,0.151,0.989,-0.174,0.269,0.250,-0.001,0.141,0.051
82,2.700,0.979,0.701,0.581,-0.126,0.027,3.614,0.028,0.107,0.773,-0.169,0.178,0.164,0.008,0.108,0.030
83,2.733,0.981,0.700,0.581,-0.110,0.025,3.618,-0.009,0.117,0.837,-0.177,0.120,0.141,-0.028,0.113,0.052
84,2.767,0.981,0.699,0.584,-0.149,0.023,3.664,0.023,0.092,0.672,-0.152,0.232,0.156,-0.027,0.092,0.031
85,2.800,0.979,0.709,0.583,-0.098,0.035,3.508,0.031,0.077,0.759,-0.157,0.089,0.124,-0.033,0.089,0.045
86,2.833,0.978,0.706,0.585,-0.155,-0.004,3.587,0.079,0.033,0.675,-0.147,-0.018,0.095,-0.017,0.082,0.043
87,2.867,0.975,0.713,0.580,-0.084,0.050,3.634,0.250,0.039,0.625,-0.151,-0.089,0.087,-0.033,0.047,0.008
88,2.900,0.975,0.718,0.579,-0.098,0.056,3.583,0.253,0.041,0.516,-0.156,-0.063,0.094,-0.031,0.028,0.025
89,2.933,0.974,0.719,0.578,-0.100,0.060,3.598,0.228,0.050,0.504,-0.146,-0.056,0.096,-0.034,0.041,0.007
90,2.967,0.974,0.718,0.579,-0.094,0.068,3.587,0.219,0.035,0.508,-0.136,0.031,0.139,-0.047,0.038,-0.006
91,3.000,0.973,0.712,0.584,-0.044,0.065,3.589,0.224,0.045,0.564,-0.159,-0.025,0.111,-0.033,0.037,0.017
92,3.033,0.974,0.715,0.583,-0.059,0.041,3.591,0.249,0.067,0.562,-0.181,-0.027,0.114,-0.017,0.047,0.028
93,3.067,0.975,0.713,0.591,-0.069,0.031,3.536,0.235,0.055,0.568,-0.180,-0.034,0.098,-0.010,0.063,0.029
94,3.100,0.978,0.715,0.593,-0.083,0.038,3.472,0.226,0.055,0.515,-0.143,-0.017,0.143,-0.034,0.037,0.034
95,3.133,0.979,0.713,0.592,-0.045,0.038,3.445,0.268,0.043,0.474,-0.155,-0.044,0.041,-0.018,0.042,0.030
96,3.167,0.979,0.713,0.592,-0.020,0.043,3.483,0.247,0.044,0.444,-0.134,-0.005,0.069,-0.017,0.043,0.017
97,3.200,0.978,0.713,0.594,0.066,0.064,3.492,0.311,0.065,0.460,-0.134,-0.005,0.074,-0.050,0.034,-0.015
98,3.233,0.976,0.712,0.591,0.051,0.053,3.463,0.346,0.056,0.417,-0.130,-0.025,0.043,-0.062,0.023,-0.015
99,3.267,0.974,0.698,0.582,0.130,0.064,3.369,0.403,0.055,0.382,-0.129,-0.008,0.040,-0.055,0.023,-0.002
100,3.300,0.973,0.692,0.579,0.032,0.054,3.302,0.270,0.040,0.325,-0.133,0.072,0.057,-0.019,0.016,-0.028
101,3.333,0.974,0.690,0.576,0.055,0.067,3.208,0.305,0.054,0.312,-0.139,0.033,0.039,-0.026,0.021,0.012
102,3.367,0.977,0.694,0.565,0.075,0.078,3.221,0.355,0.042,0.278,-0.140,-0.004,-0.019,-0.031,0.003,-0.010
103,3.400,0.977,0.695,0.568,0.054,0.110,3.076,0.321,0.027,0.244,-0.158,0.016,0.025,-0.033,0.001,0.000
104,3.433,0.976,0.703,0.565,0.038,0.127,2.962,0.357,0.031,0.188,-0.150,0.085,0.036,-0.015,0.018,0.040
105,3.467,0.976,0.697,0.561,0.051,0.098,2.996,0.302,0.052,0.207,-0.148,-0.002,0.006,-0.013,0.011,0.003
106,3.500,0.977,0.697,0.564,0.054,0.111,2.914,0.270,0.022,0.168,-0.165,0.051,0.034,-0.020,0.006,0.019
107,3.533,0.975,0.689,0.561,0.028,0.097,2.871,0.234,0.042,0.166,-0.157,0.050,0.069,-0.051,-0.003,0.005
108,3.567,0.976,0.657,0.568,-0.030,0.076,2.799,0.015,-0.087,0.223,-0.230,0.027,0.049,-0.058,0.010,-0.045
109,3.600,0.975,0.633,0.567,-0.047,0.072,2.613,-0.003,-0.040,0.225,-0.215,0.037,0.029,-0.033,0.082,-0.025
110,3.633,0.977,0.639,0.574,-0.055,0.092,2.666,-0.007,-0.065,0.237,-0.206,0.071,0.065,-0.067,0.067,-0.025
111,3.667,0.975,0.655,0.574,-0.043,0.068,2.623,0.006,-0.066,0.168,-0.172,0.076,0.094,-0.083,0.052,-0.042
112,3.700,0.975,0.678,0.565,0.035,0.107,2.386,0.137,-0.024,0.148,-0.135,0.094,0.092,-0.060,0.049,-0.055
113,3.733,0.975,0.680,0.567,0.054,0.104,2.229,0.195,0.007,0.124,-0.143,0.074,0.076,-0.052,0.053,-0.051
114,3.767,0.974,0.677,0.569,0.068,0.096,2.168,0.189,-0.007,0.136,-0.150,0.089,0.095,-0.049,0.059,-0.068
115,3.800,0.978,0.677,0.574,0.094,0.092,2.208,0.209,-0.007,0.111,-0.140,0.117,0.117,-0.062,0.071,-0.042
116,3.833,0.980,0.677,0.571,0.070,0.105,2.190,0.181,-0.027,0.099,-0.145,0.163,0.136,-0.071,0.071,-0.038
117,3.867,0.981,0.678,0.575,0.073,0.109,2.238,0.181,-0.051,0.086,-0.136,0.182,0.178,-0.048,0.077,-0.038
118,3.900,0.981,0.681,0.572,0.048,0.095,2.161,0.151,-0.063,0.086,-0.137,0.173,0.178,-0.051,0.073,-0.057
119,3.933,0.981,0.656,0.586,-0.008,0.049,2.308,-0.005,-0.083,0.116,-0.194,0.106,0.111,-0.079,0.067,-0.037
120,3.967,0.978,0.646,0.582,0.093,0.132,2.447,-0.034,-0.093,0.092,-0.203,0.151,0.127,-0.090,0.054,-0.053
121,4.000,0.977,0.645,0.577,0.119,0.166,2.368,-0.042,-0.076,0.075,-0.200,0.130,0.091,-0.108,0.096,-0.062
122,4.033,0.977,0.638,0.579,0.014,0.067,2.320,-0.046,-0.070,0.103,-0.196,0.147,0.140,-0.091,0.128,-0.038
123,4.067,0.974,0.657,0.575,-0.021,0.048,2.347,-0.016,-0.056,0.110,-0.201,0.127,0.114,-0.064,0.105,-0.021
124,4.100,0.973,0.670,0.571,-0.044,0.065,2.349,-0.030,-0.055,0.103,-0.179,0.167,0.137,-0.051,0.104,-0.049
125,4.133,0.974,0.681,0.562,-0.006,0.056,2.328,-0.019,-0.047,0.085,-0.168,0.135,0.116,-0.038,0.071,-0.070
126,4.167,0.973,0.687,0.565,0.005,0.039,2.223,-0.013,-0.057,0.083,-0.166,0.167,0.131,-0.023,0.085,-0.073
127,4.200,0.973,0.690,0.563,0.026,0.042,2.186,-0.006,-0.035,0.093,-0.160,0.312,0.190,-0.037,0.075,-0.067
128,4.233,0.974,0.678,0.571,0.047,0.074,2.176,0.022,-0.052,0.098,-0.146,0.239,0.175,-0.066,0.070,-0.047
129,4.267,0.973,0.676,0.572,0.011,0.080,2.144,0.027,-0.037,0.088,-0.158,0.260,0.224,-0.057,0.038,-0.081
130,4.300,0.974,0.686,0.562,0.029,0.046,2.108,0.021,-0.037,0.088,-0.125,0.147,0.178,-0.042,0.050,-0.061
131,4.333,0.972,0.683,0.568,0.032,0.075,2.187,0.008,-0.042,0.088,-0.143,0.319,0.223,-0.051,0.063,-0.081
132,4.367,0.973,0.678,0.571,0.042,0.069,2.129,0.033,-0.022,0.082,-0.140,0.314,0.262,-0.051,0.073,-0.080
133,4.400,0.975,0.676,0.578,0.008,0.084,2.027,0.053,-0.031,0.078,-0.116,0.497,0.321,-0.075,0.090,-0.047
134,4.433,0.975,0.674,0.566,-0.008,0.069,2.096,0.050,-0.024,0.085,-0.089,0.416,0.299,-0.065,0.100,-0.055
135,4.467,0.976,0.667,0.575,-0.016,0.112,1.950,0.046,-0.053,0.071,-0.096,0.525,0.346,-0.097,0.120,-0.025
136,4.500,0.977,0.667,0.576,-0.004,0.082,1.938,0.044,-0.039,0.090,-0.086,0.313,0.275,-0.081,0.089,-0.037
137,4.533,0.982,0.675,0.574,0.023,0.076,1.861,0.048,-0.021,0.093,-0.092,0.224,0.235,-0.086,0.093,-0.035
138,4.567,0.982,0.665,0.577,0.027,0.087,1.723,0.053,-0.036,0.099,-0.092,0.222,0.269,-0.095,0.096,-0.036
139,4.600,0.983,0.658,0.583,0.031,0.103,1.684,0.055,-0.043,0.124,-0.081,0.268,0.263,-0.104,0.103,-0.036
140,4.633,0.985,0.662,0.585,0.061,0.109,1.617,0.086,-0.047,0.142,-0.066,0.178,0.227,-0.093,0.110,-0.023
141,4.667,0.985,0.654,0.587,0.081,0.123,1.535,0.096,-0.049,0.154,-0.048,0.182,0.211,-0.081,0.122,-0.013
142,4.700,0.984,0.651,0.595,0.093,0.144,1.565,0.074,-0.037,0.135,-0.041,0.149,0.224,-0.104,0.124,-0.018
143,4.733,0.985,0.655,0.600,0.067,0.125,1.420,0.055,-0.050,0.110,-0.035,0.190,0.221,-0.087,0.097,-0.038
144,4.767,0.985,0.658,0.593,0.021,0.109,1.370,0.032,-0.092,0.109,-0.045,0.544,0.277,-0.062,0.108,-0.031
145,4.800,0.985,0.656,0.596,-0.003,0.148,1.572,0.056,-0.090,0.117,-0.043,0.588,0.312,-0.089,0.112,-0.049
146,4.833,0.986,0.651,0.595,0.012,0.132,1.473,0.067,-0.097,0.101,-0.027,0.425,0.301,-0.082,0.139,-0.018
147,4.867,0.985,0.647,0.588,0.018,0.135,1.500,0.070,-0.089,0.094,-0.049,0.512,0.306,-0.015,0.156,-0.034
148,4.900,0.986,0.644,0.583,0.031,0.117,1.510,0.083,-0.070,0.100,-0.033,0.609,0.331,-0.017,0.159,-0.029
149,4.933,0.985,0.644,0.585,0.025,0.103,1.383,0.071,-0.094,0.087,-0.057,0.640,0.299,-0.038,0.155,-0.023
150,4.967,0.987,0.648,0.583,0.029,0.100,1.414,0.035,-0.099,0.069,-0.049,0.523,0.294,-0.000,0.164,0.001
