frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.93,0.60,0.49,0.03,0.07,0.03,0.00,-0.07,-0.00,-0.12,0.31,0.21,-0.08,-0.03,0.14
37,1.200,0.93,0.59,0.49,0.03,0.06,0.04,0.02,-0.05,-0.01,-0.09,0.39,0.21,-0.09,-0.00,0.11
38,1.233,0.93,0.59,0.49,0.05,0.04,0.03,0.05,-0.03,-0.01,-0.09,0.45,0.23,-0.10,-0.01,0.12
39,1.267,0.93,0.59,0.49,0.06,0.06,0.01,0.07,-0.04,-0.01,-0.08,0.42,0.22,-0.10,-0.02,0.09
40,1.300,0.93,0.59,0.49,0.04,0.04,0.02,0.07,-0.04,-0.01,-0.09,0.39,0.24,-0.09,-0.00,0.10
41,1.333,0.93,0.59,0.48,0.06,0.05,0.03,0.05,-0.05,-0.01,-0.08,0.29,0.20,-0.08,-0.02,0.14
42,1.367,0.93,0.59,0.47,0.08,0.06,0.03,0.05,-0.07,-0.01,-0.09,0.25,0.19,-0.08,-0.01,0.18
43,1.400,0.93,0.58,0.46,0.09,0.04,0.07,0.07,-0.05,-0.01,-0.06,0.19,0.17,-0.05,0.00,0.17
44,1.433,0.94,0.59,0.46,0.09,0.04,0.06,0.09,-0.05,0.01,-0.05,0.17,0.13,-0.05,0.01,0.15
45,1.467,0.94,0.58,0.45,0.10,0.03,0.06,0.07,-0.03,0.01,-0.06,0.19,0.11,-0.05,-0.00,0.10
46,1.500,0.94,0.59,0.45,0.12,0.07,0.06,0.08,-0.04,-0.01,-0.04,0.18,0.11,-0.07,-0.00,0.16
47,1.533,0.94,0.58,0.45,0.11,0.03,0.04,0.10,-0.04,-0.02,-0.04,0.19,0.09,-0.05,0.01,0.16
48,1.567,0.94,0.58,0.45,0.11,0.04,0.05,0.08,-0.03,-0.03,-0.05,0.20,0.11,-0.05,0.02,0.15
49,1.600,0.94,0.58,0.45,0.13,0.02,0.04,0.07,-0.03,-0.02,-0.04,0.14,0.11,-0.05,0.02,0.12
50,1.633,0.94,0.59,0.45,0.14,0.04,0.02,0.05,-0.03,-0.02,-0.04,0.13,0.12,-0.04,0.02,0.09
51,1.667,0.94,0.59,0.45,0.18,0.08,0.01,0.04,-0.04,-0.01,-0.07,0.13,0.11,-0.04,0.01,0.08
52,1.700,0.94,0.59,0.46,0.15,0.04,0.02,0.04,-0.04,0.01,-0.05,0.10,0.09,-0.06,0.03,0.06
53,1.733,0.94,0.58,0.46,0.18,0.05,0.04,0.08,-0.04,-0.02,-0.04,0.13,0.10,-0.07,0.01,0.07
54,1.767,0.94,0.59,0.46,0.20,0.06,0.02,0.07,-0.04,-0.01,-0.05,0.11,0.09,-0.07,0.01,0.06
55,1.800,0.94,0.59,0.46,0.19,0.08,0.02,0.13,-0.03,-0.01,-0.03,0.15,0.11,-0.09,0.02,0.04
56,1.833,0.94,0.59,0.46,0.26,0.13,0.02,0.13,-0.04,0.01,-0.03,0.12,0.12,-0.08,0.03,0.07
57,1.867,0.94,0.58,0.46,0.22,0.06,0.02,0.06,-0.04,0.01,-0.03,0.11,0.11,-0.06,0.03,0.04
58,1.900,0.94,0.58,0.47,0.22,0.11,0.01,0.08,-0.03,-0.00,-0.05,0.11,0.14,-0.07,0.04,0.06
59,1.933,0.94,0.58,0.46,0.25,0.11,0.01,0.11,-0.04,0.01,-0.05,0.13,0.09,-0.07,0.05,0.08
60,1.967,0.93,0.58,0.46,0.27,0.08,0.01,0.13,-0.03,-0.01,-0.04,0.16,0.11,-0.08,-0.00,0.09
61,2.000,0.94,0.58,0.46,0.21,0.09,0.01,0.10,-0.04,0.02,-0.06,0.15,0.10,-0.08,0.02,0.07
62,2.033,0.94,0.58,0.46,0.24,0.08,0.01,0.10,-0.06,0.01,-0.05,0.17,0.08,-0.08,0.00,0.06
63,2.067,0.94,0.58,0.46,0.15,0.06,0.03,0.11,-0.06,-0.00,-0.05,0.20,0.09,-0.07,0.02,0.09
64,2.100,0.94,0.58,0.48,0.13,0.06,0.04,0.09,-0.03,0.01,-0.04,0.26,0.07,-0.04,0.03,0.08
65,2.133,0.95,0.58,0.48,0.16,0.07,0.05,0.12,-0.05,-0.02,-0.04,0.30,0.09,-0.05,0.00,0.12
66,2.167,0.95,0.58,0.47,0.15,0.07,0.05,0.12,-0.05,-0.03,-0.04,0.32,0.10,-0.05,0.02,0.08
67,2.200,0.95,0.58,0.48,0.19,0.12,0.03,0.18,-0.03,-0.02,-0.05,0.19,0.14,-0.08,-0.00,0.09
68,2.233,0.96,0.58,0.48,0.18,0.14,0.03,0.19,-0.03,-0.03,-0.05,0.23,0.13,-0.08,0.02,0.07
69,2.267,0.95,0.58,0.48,0.19,0.12,0.04,0.15,-0.04,-0.02,-0.04,0.13,0.14,-0.07,0.01,0.09
70,2.300,0.95,0.59,0.49,0.15,0.08,0.04,0.16,-0.04,-0.03,-0.03,0.17,0.12,-0.05,-0.01,0.13
71,2.333,0.95,0.58,0.48,0.21,0.14,0.02,0.29,-0.01,-0.04,-0.03,0.15,0.11,-0.08,-0.03,0.15
72,2.367,0.96,0.58,0.48,0.20,0.13,0.02,0.19,-0.02,-0.03,-0.03,0.13,0.13,-0.06,-0.02,0.15
73,2.400,0.96,0.58,0.48,0.21,0.12,0.04,0.23,-0.02,-0.01,-0.03,0.12,0.15,-0.09,-0.01,0.16
74,2.433,0.96,0.58,0.48,0.21,0.11,-0.00,0.24,-0.02,-0.02,-0.05,0.12,0.12,-0.07,0.01,0.14
75,2.467,0.96,0.58,0.48,0.17,0.12,0.00,0.19,-0.02,-0.02,-0.06,0.13,0.14,-0.08,-0.01,0.16
76,2.500,0.96,0.58,0.48,0.22,0.13,0.00,0.35,-0.02,-0.02,-0.05,0.13,0.14,-0.10,-0.01,0.15
77,2.533,0.96,0.58,0.48,0.20,0.14,-0.00,0.27,-0.01,-0.02,-0.04,0.13,0.15,-0.11,-0.00,0.14
78,2.567,0.96,0.57,0.48,0.16,0.13,0.01,0.18,-0.02,-0.03,-0.03,0.16,0.10,-0.07,-0.00,0.19
79,2.600,0.97,0.57,0.48,0.18,0.16,0.01,0.27,-0.02,-0.02,-0.05,0.14,0.11,-0.09,-0.01,0.16
80,2.633,0.97,0.58,0.49,0.16,0.16,0.02,0.27,-0.03,-0.03,-0.06,0.15,0.11,-0.09,-0.03,0.22
81,2.667,0.97,0.58,0.49,0.15,0.13,0.03,0.23,-0.03,-0.03,-0.05,0.12,0.12,-0.09,-0.02,0.18
82,2.700,0.97,0.58,0.49,0.15,0.14,0.03,0.23,-0.02,-0.03,-0.04,0.13,0.14,-0.10,-0.02,0.17
83,2.733,0.97,0.57,0.49,0.16,0.15,0.00,0.26,-0.02,-0.06,-0.04,0.21,0.17,-0.11,-0.04,0.20
84,2.767,0.97,0.57,0.49,0.13,0.15,-0.00,0.23,-0.02,-0.06,-0.05,0.31,0.19,-0.10,-0.05,0.18
85,2.800,0.97,0.57,0.49,0.15,0.15,0.01,0.33,-0.04,-0.07,-0.05,0.36,0.20,-0.09,-0.04,0.08
86,2.833,0.97,0.57,0.49,0.17,0.15,0.01,0.35,-0.05,-0.07,-0.04,0.36,0.17,-0.10,-0.04,0.10
87,2.867,0.97,0.57,0.49,0.17,0.17,0.01,0.30,-0.03,-0.07,-0.05,0.40,0.21,-0.09,-0.03,0.11
88,2.900,0.97,0.58,0.49,0.15,0.15,0.04,0.28,-0.02,-0.08,-0.06,0.53,0.23,-0.10,-0.03,0.08
89,2.933,0.97,0.57,0.49,0.12,0.12,0.07,0.21,0.00,-0.07,-0.04,0.49,0.24,-0.10,-0.04,0.07
90,2.967,0.97,0.57,0.49,0.13,0.12,0.07,0.22,0.02,-0.07,-0.06,0.49,0.23,-0.09,-0.02,0.09
91,3.000,0.97,0.57,0.50,0.06,0.12,0.05,0.14,0.01,-0.08,-0.05,0.59,0.28,-0.11,0.02,0.16
92,3.033,0.97,0.57,0.49,0.08,0.13,0.06,0.20,0.03,-0.10,-0.06,0.52,0.26,-0.12,0.03,0.19
93,3.067,0.97,0.59,0.49,0.04,0.09,0.07,0.11,0.01,-0.06,-0.07,0.57,0.29,-0.11,0.03,0.15
94,3.100,0.97,0.58,0.49,0.10,0.14,0.04,0.15,0.01,-0.07,-0.07,0.54,0.27,-0.13,0.02,0.14
95,3.133,0.97,0.58,0.48,0.10,0.14,0.05,0.13,0.02,-0.05,-0.05,0.56,0.27,-0.12,0.03,0.12
96,3.167,0.96,0.58,0.48,0.04,0.09,0.07,0.09,0.02,-0.05,-0.05,0.59,0.37,-0.12,0.03,0.12
97,3.200,0.96,0.58,0.48,0.11,0.15,0.06,0.19,0.03,-0.03,-0.07,0.45,0.26,-0.10,0.02,0.15
98,3.233,0.96,0.58,0.48,0.13,0.17,0.07,0.17,0.04,-0.04,-0.07,0.42,0.27,-0.12,0.03,0.15
99,3.267,0.96,0.58,0.48,0.13,0.18,0.05,0.20,0.03,-0.03,-0.07,0.33,0.23,-0.11,0.02,0.13
100,3.300,0.96,0.58,0.47,0.10,0.17,0.05,0.19,0.06,-0.04,-0.07,0.40,0.27,-0.11,0.02,0.14
101,3.333,0.95,0.57,0.47,0.09,0.14,0.10,0.23,0.08,-0.06,-0.05,0.37,0.30,-0.08,0.02,0.13
102,3.367,0.96,0.58,0.48,0.09,0.14,0.10,0.18,0.07,-0.05,-0.07,0.36,0.30,-0.07,0.03,0.17
103,3.400,0.95,0.58,0.47,0.08,0.15,0.07,0.25,0.05,-0.03,-0.06,0.54,0.28,-0.13,0.01,0.11
104,3.433,0.95,0.58,0.47,0.14,0.17,0.08,0.40,0.08,-0.04,-0.04,0.37,0.24,-0.14,0.04,0.12
105,3.467,0.95,0.58,0.47,0.12,0.17,0.07,0.32,0.08,-0.03,-0.02,0.34,0.20,-0.13,0.03,0.13
106,3.500,0.95,0.58,0.48,0.14,0.16,0.06,0.32,0.07,-0.07,-0.05,0.34,0.16,-0.11,0.00,0.11
107,3.533,0.95,0.58,0.48,0.12,0.15,0.07,0.32,0.04,-0.02,-0.05,0.41,0.18,-0.11,0.01,0.12
108,3.567,0.95,0.58,0.47,0.08,0.13,0.11,0.18,0.04,-0.01,-0.06,0.45,0.14,-0.10,0.00,0.09
109,3.600,0.96,0.59,0.48,0.13,0.16,0.06,0.27,0.05,-0.01,-0.05,0.32,0.17,-0.08,-0.01,0.06
110,3.633,0.96,0.59,0.47,0.11,0.13,0.09,0.26,0.06,-0.02,-0.04,0.38,0.16,-0.07,0.01,0.06
111,3.667,0.96,0.58,0.47,0.16,0.15,0.05,0.32,0.04,-0.01,-0.03,0.33,0.13,-0.10,0.00,0.06
112,3.700,0.96,0.60,0.47,0.15,0.16,0.03,0.26,0.01,0.02,-0.04,0.34,0.12,-0.11,-0.00,0.07
113,3.733,0.96,0.59,0.47,0.13,0.13,0.08,0.23,0.03,0.01,-0.05,0.44,0.12,-0.09,0.01,0.06
114,3.767,0.96,0.60,0.47,0.17,0.16,0.03,0.22,0.00,0.03,-0.07,0.37,0.11,-0.10,0.01,0.08
115,3.800,0.96,0.60,0.48,0.15,0.18,0.03,0.18,-0.00,0.01,-0.06,0.41,0.12,-0.12,0.01,0.10
116,3.833,0.96,0.60,0.48,0.15,0.16,0.06,0.22,0.01,-0.00,-0.06,0.28,0.11,-0.11,0.00,0.09
117,3.867,0.96,0.60,0.48,0.19,0.15,0.05,0.28,0.01,-0.02,-0.07,0.36,0.12,-0.11,-0.03,0.12
118,3.900,0.95,0.60,0.47,0.20,0.13,0.05,0.39,0.00,-0.01,-0.06,0.27,0.11,-0.12,-0.03,0.08
119,3.933,0.95,0.60,0.47,0.18,0.16,0.06,0.36,0.01,-0.01,-0.03,0.31,0.14,-0.12,0.01,0.12
120,3.967,0.95,0.60,0.47,0.18,0.14,0.03,0.34,0.01,-0.01,-0.03,0.28,0.15,-0.12,-0.04,0.12
121,4.000,0.95,0.60,0.47,0.20,0.15,0.04,0.37,-0.01,0.01,-0.09,0.39,0.13,-0.12,-0.01,0.10
122,4.033,0.95,0.60,0.48,0.15,0.15,0.05,0.29,-0.05,-0.01,-0.09,0.44,0.14,-0.11,-0.00,0.11
123,4.067,0.95,0.60,0.48,0.16,0.13,0.01,0.29,-0.03,-0.02,-0.09,0.49,0.14,-0.13,0.02,0.11
124,4.100,0.95,0.60,0.48,0.13,0.10,0.05,0.23,-0.03,-0.01,-0.10,0.49,0.12,-0.12,0.02,0.08
125,4.133,0.95,0.60,0.47,0.15,0.12,0.04,0.23,-0.04,-0.01,-0.08,0.52,0.14,-0.11,-0.02,0.09
126,4.167,0.95,0.60,0.48,0.13,0.11,0.04,0.27,-0.03,-0.02,-0.10,0.56,0.13,-0.13,-0.00,0.12
127,4.200,0.95,0.60,0.48,0.15,0.14,0.04,0.21,-0.05,0.00,-0.09,0.39,0.17,-0.11,-0.01,0.06
128,4.233,0.95,0.60,0.48,0.15,0.13,-0.00,0.22,-0.03,-0.01,-0.09,0.42,0.21,-0.11,-0.03,0.09
129,4.267,0.95,0.60,0.48,0.15,0.13,0.02,0.29,-0.02,0.00,-0.09,0.33,0.17,-0.10,-0.01,0.05
130,4.300,0.95,0.60,0.48,0.15,0.13,0.01,0.22,-0.04,0.00,-0.10,0.33,0.18,-0.10,-0.01,0.06
131,4.333,0.95,0.60,0.48,0.14,0.13,0.00,0.25,-0.03,-0.01,-0.08,0.36,0.17,-0.12,-0.02,0.03
132,4.367,0.95,0.60,0.48,0.13,0.12,0.02,0.22,-0.04,-0.02,-0.10,0.38,0.16,-0.11,-0.01,0.07
133,4.400,0.95,0.60,0.48,0.08,0.06,0.07,0.15,-0.01,-0.00,-0.09,0.20,0.13,-0.07,0.03,0.08
134,4.433,0.95,0.61,0.48,0.09,0.09,0.05,0.17,-0.03,0.01,-0.09,0.23,0.18,-0.07,0.01,0.10
135,4.467,0.95,0.60,0.48,0.09,0.08,0.03,0.23,-0.03,-0.01,-0.09,0.28,0.18,-0.08,-0.01,0.12
136,4.500,0.95,0.60,0.47,0.11,0.08,0.04,0.25,-0.02,-0.01,-0.11,0.31,0.18,-0.08,-0.00,0.13
137,4.533,0.95,0.59,0.48,0.12,0.09,0.05,0.32,-0.02,-0.01,-0.08,0.31,0.17,-0.11,0.00,0.15
138,4.567,0.96,0.60,0.48,0.10,0.08,0.04,0.20,-0.02,-0.02,-0.10,0.33,0.18,-0.09,-0.02,0.12
139,4.600,0.96,0.59,0.48,0.10,0.09,0.05,0.18,-0.03,-0.03,-0.11,0.34,0.16,-0.09,0.00,0.11
140,4.633,0.96,0.60,0.49,0.10,0.12,0.04,0.17,-0.05,-0.05,-0.11,0.37,0.16,-0.10,0.01,0.13
141,4.667,0.96,0.60,0.49,0.12,0.10,0.06,0.20,-0.04,-0.04,-0.13,0.28,0.17,-0.11,0.01,0.12
142,4.700,0.96,0.60,0.49,0.09,0.07,0.05,0.17,-0.04,-0.03,-0.12,0.37,0.16,-0.08,0.01,0.11
143,4.733,0.96,0.60,0.49,0.09,0.07,0.06,0.24,-0.02,-0.01,-0.10,0.40,0.16,-0.09,0.03,0.11
144,4.767,0.96,0.60,0.49,0.13,0.04,0.06,0.25,-0.01,-0.00,-0.11,0.20,0.13,-0.07,0.04,0.10
145,4.800,0.96,0.60,0.49,0.11,0.07,0.06,0.27,-0.01,-0.00,-0.10,0.13,0.13,-0.07,0.02,0.10
146,4.833,0.96,0.60,0.49,0.12,0.08,0.06,0.35,-0.00,-0.01,-0.11,0.25,0.12,-0.08,0.02,0.11
147,4.867,0.96,0.60,0.49,0.14,0.10,0.03,0.36,-0.02,-0.00,-0.12,0.22,0.13,-0.10,0.03,0.12
148,4.900,0.96,0.60,0.49,0.11,0.08,0.04,0.26,-0.02,-0.02,-0.10,0.17,0.13,-0.10,0.00,0.11
149,4.933,0.96,0.60,0.48,0.11,0.08,0.02,0.30,-0.01,0.00,-0.10,0.22,0.13,-0.09,-0.00,0.10
150,4.967,0.96,0.60,0.49,0.11,0.07,0.01,0.24,-0.04,-0.02,-0.09,0.40,0.15,-0.10,0.00,0.12
151,5.000,0.96,0.60,0.48,0.08,0.05,0.03,0.15,-0.02,-0.00,-0.10,0.31,0.16,-0.05,-0.03,0.10
