frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.752,0.704,0.085,0.072,0.125,0.099,-0.035,0.069,0.017,0.019,0.287,-0.060,-0.007,-0.095
2,0.033,0.955,0.758,0.720,0.068,0.032,0.154,0.062,-0.002,0.048,-0.009,-0.002,0.188,-0.058,-0.017,-0.051
3,0.067,0.948,0.766,0.727,0.042,0.018,0.067,0.042,-0.003,0.057,0.029,0.080,0.255,-0.067,0.011,-0.061
4,0.100,0.959,0.770,0.733,0.031,0.002,0.060,0.049,0.033,0.044,0.016,0.016,0.212,-0.090,-0.000,-0.011
5,0.133,0.956,0.769,0.739,0.036,-0.014,0.045,0.042,0.045,0.028,0.032,0.011,0.204,-0.093,0.001,0.022
6,0.167,0.962,0.781,0.745,0.026,0.004,0.075,0.054,0.042,0.030,0.016,0.016,0.238,-0.097,-0.008,0.034
7,0.200,0.973,0.785,0.746,0.026,0.012,0.130,0.035,0.038,0.018,-0.030,-0.006,0.156,-0.064,-0.012,0.013
8,0.233,0.973,0.773,0.752,0.036,0.005,0.072,0.019,0.052,0.028,-0.013,-0.006,0.175,-0.071,0.003,0.060
9,0.267,0.967,0.770,0.733,0.047,0.040,0.081,0.038,0.046,0.040,-0.038,-0.012,0.248,-0.046,-0.030,-0.000
10,0.300,0.955,0.763,0.739,0.046,0.021,0.064,0.048,0.051,0.040,0.001,-0.000,0.175,-0.056,0.008,0.003
11,0.333,0.940,0.753,0.739,0.042,0.014,0.020,0.058,0.043,0.043,0.026,0.009,0.236,-0.071,-0.017,-0.010
12,0.367,0.957,0.752,0.721,0.031,0.027,0.015,0.058,0.028,0.026,0.034,0.015,0.369,-0.106,-0.043,-0.055
13,0.400,0.969,0.744,0.705,0.039,0.059,0.022,0.110,-0.032,-0.000,0.035,0.039,0.622,-0.026,-0.087,-0.138
14,0.433,0.969,0.738,0.701,0.017,0.038,0.051,0.119,-0.020,0.010,0.055,0.043,0.631,-0.054,-0.049,-0.175
15,0.467,0.955,0.736,0.681,-0.005,0.050,0.049,0.076,-0.047,0.003,0.050,0.085,0.675,-0.035,-0.051,-0.176
16,0.500,0.958,0.740,0.681,-0.034,0.015,0.003,0.074,-0.010,-0.009,0.035,0.098,0.482,-0.088,-0.062,-0.180
