frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.959,0.607,0.468,0.092,0.035,0.048,-0.051,-0.065,0.012,-0.097,0.090,0.164,-0.016,-0.041,0.660
61,2.000,0.965,0.609,0.462,0.106,0.020,0.017,-0.037,-0.036,-0.010,-0.056,0.069,0.227,-0.014,-0.036,0.532
62,2.033,0.964,0.611,0.465,0.091,0.005,0.031,-0.049,-0.028,-0.011,-0.048,0.031,0.225,-0.027,-0.018,0.547
63,2.067,0.963,0.611,0.448,0.094,0.012,0.015,-0.065,-0.036,0.004,-0.030,0.033,0.232,-0.017,-0.052,0.485
64,2.100,0.957,0.615,0.442,0.123,0.026,0.026,-0.065,-0.021,-0.005,-0.028,0.041,0.176,-0.008,-0.040,0.418
65,2.133,0.964,0.611,0.432,0.135,0.038,0.048,-0.038,0.005,-0.001,-0.026,0.013,0.097,-0.022,-0.016,0.419
66,2.167,0.968,0.605,0.440,0.120,0.044,0.047,-0.061,-0.047,0.010,-0.032,0.079,0.114,-0.031,-0.027,0.563
67,2.200,0.967,0.603,0.436,0.128,0.085,0.055,-0.015,-0.044,-0.010,-0.031,0.072,0.122,-0.036,-0.054,0.593
68,2.233,0.968,0.597,0.437,0.122,0.098,0.030,-0.052,-0.045,-0.015,-0.059,0.090,0.079,-0.018,-0.042,0.454
69,2.267,0.970,0.599,0.434,0.142,0.098,0.015,-0.027,-0.048,-0.011,-0.044,0.084,0.101,-0.021,-0.028,0.507
70,2.300,0.969,0.598,0.436,0.152,0.075,0.014,-0.046,-0.054,-0.020,-0.067,0.104,0.076,-0.030,-0.037,0.424
71,2.333,0.972,0.602,0.446,0.116,0.046,0.016,-0.010,-0.023,0.002,-0.050,0.100,0.105,-0.023,-0.059,0.455
72,2.367,0.974,0.603,0.451,0.089,0.040,0.034,-0.016,-0.038,0.007,-0.032,0.074,0.096,-0.026,-0.014,0.486
73,2.400,0.976,0.609,0.441,0.093,0.041,0.024,-0.046,-0.034,0.006,-0.056,0.074,0.110,-0.047,0.000,0.421
74,2.433,0.975,0.604,0.451,0.093,0.026,0.029,-0.033,-0.001,0.014,-0.053,0.077,0.114,-0.043,-0.009,0.442
75,2.467,0.976,0.606,0.449,0.107,0.027,0.015,-0.046,-0.007,0.019,-0.055,0.042,0.114,-0.013,-0.014,0.405
76,2.500,0.975,0.607,0.450,0.102,0.046,0.046,-0.011,-0.023,0.024,-0.059,0.060,0.112,-0.018,-0.014,0.295
77,2.533,0.974,0.603,0.446,0.092,0.038,0.055,0.008,-0.027,0.019,-0.046,0.047,0.123,0.012,-0.016,0.282
78,2.567,0.975,0.606,0.438,0.122,0.046,0.040,0.006,-0.019,0.030,-0.032,0.034,0.094,-0.012,-0.006,0.278
79,2.600,0.974,0.607,0.437,0.129,0.040,0.064,0.013,-0.006,0.032,-0.026,0.028,0.103,-0.007,-0.001,0.239
80,2.633,0.972,0.608,0.431,0.130,0.045,0.083,0.022,-0.008,0.031,-0.033,0.024,0.103,-0.005,0.024,0.221
81,2.667,0.972,0.615,0.437,0.136,0.069,0.060,-0.019,-0.006,0.030,-0.040,0.032,0.117,-0.018,0.005,0.182
82,2.700,0.973,0.619,0.432,0.150,0.102,0.037,-0.008,-0.006,0.037,-0.060,0.015,0.098,-0.025,0.023,0.254
83,2.733,0.971,0.616,0.436,0.120,0.074,0.039,-0.008,-0.015,0.020,-0.063,0.023,0.113,-0.040,-0.007,0.272
84,2.767,0.972,0.618,0.441,0.138,0.111,0.054,0.012,-0.013,0.019,-0.063,0.063,0.116,-0.070,-0.013,0.251
85,2.800,0.974,0.613,0.441,0.070,0.055,0.044,-0.002,-0.028,0.023,-0.064,0.036,0.113,-0.080,-0.003,0.275
86,2.833,0.974,0.615,0.452,0.076,0.052,0.047,-0.023,-0.017,0.024,-0.048,0.036,0.124,-0.060,-0.018,0.331
87,2.867,0.975,0.605,0.463,0.061,0.056,0.040,-0.007,-0.038,0.031,-0.048,0.038,0.139,-0.057,-0.006,0.243
88,2.900,0.973,0.624,0.474,0.051,0.074,0.041,0.049,-0.019,0.031,-0.059,0.025,0.150,-0.061,-0.006,0.268
89,2.933,0.971,0.621,0.478,0.053,0.072,0.047,0.010,-0.019,0.039,-0.052,0.022,0.129,-0.059,-0.022,0.326
90,2.967,0.971,0.621,0.478,0.063,0.092,0.027,0.014,-0.035,0.013,-0.051,0.025,0.134,-0.070,-0.016,0.291
91,3.000,0.969,0.628,0.475,0.034,0.035,0.020,-0.039,-0.017,0.028,-0.051,0.021,0.124,-0.053,-0.010,0.319
92,3.033,0.972,0.624,0.469,0.040,0.030,0.045,-0.023,-0.018,0.028,-0.061,0.031,0.137,-0.051,-0.016,0.225
93,3.067,0.971,0.613,0.471,0.075,0.019,0.015,-0.034,-0.011,0.009,-0.023,-0.013,0.144,-0.033,-0.016,0.253
94,3.100,0.971,0.612,0.466,0.072,0.008,0.032,-0.040,-0.024,0.019,-0.027,-0.003,0.135,-0.030,-0.004,0.286
95,3.133,0.970,0.612,0.464,0.075,0.039,0.017,0.030,-0.015,0.004,-0.049,0.018,0.136,-0.035,-0.018,0.317
96,3.167,0.971,0.610,0.464,0.097,0.039,0.040,0.017,-0.018,0.023,-0.022,0.011,0.129,-0.024,-0.003,0.296
97,3.200,0.970,0.616,0.464,0.066,0.040,0.040,-0.005,-0.033,-0.023,-0.048,0.068,0.165,-0.057,-0.027,0.447
98,3.233,0.968,0.613,0.465,0.075,0.053,0.036,-0.008,-0.021,-0.006,-0.043,0.056,0.164,-0.041,0.008,0.476
99,3.267,0.968,0.619,0.469,0.060,0.016,0.017,0.005,-0.029,-0.018,-0.024,0.061,0.214,-0.068,-0.014,0.474
100,3.300,0.971,0.612,0.475,0.083,0.065,0.010,-0.021,-0.045,-0.003,-0.052,0.030,0.197,-0.044,-0.024,0.541
101,3.333,0.972,0.613,0.477,0.067,0.031,0.029,-0.016,-0.012,-0.017,-0.028,0.034,0.207,-0.032,0.010,0.543
102,3.367,0.972,0.614,0.481,0.065,0.028,0.060,0.028,-0.009,0.012,-0.025,0.033,0.174,-0.033,-0.009,0.500
103,3.400,0.973,0.615,0.487,0.086,0.060,0.027,0.037,-0.020,-0.008,-0.051,0.050,0.158,-0.053,-0.013,0.574
104,3.433,0.973,0.614,0.486,0.078,0.038,0.037,0.038,0.008,-0.026,-0.038,0.055,0.158,-0.068,-0.009,0.502
105,3.467,0.970,0.617,0.482,0.083,0.039,0.037,0.074,0.002,-0.004,-0.064,0.050,0.143,-0.065,-0.004,0.578
106,3.500,0.972,0.615,0.477,0.087,0.070,0.027,0.101,0.008,-0.008,-0.064,0.064,0.171,-0.064,-0.023,0.441
107,3.533,0.971,0.606,0.458,0.090,0.058,-0.009,0.042,0.004,-0.011,-0.055,0.060,0.177,-0.029,-0.021,0.422
108,3.567,0.971,0.605,0.459,0.072,0.031,0.025,-0.008,-0.006,0.014,-0.048,0.032,0.126,-0.013,-0.047,0.351
109,3.600,0.969,0.612,0.459,0.074,0.043,0.056,-0.020,-0.027,0.017,-0.056,0.028,0.125,-0.021,-0.054,0.316
110,3.633,0.969,0.608,0.457,0.072,0.038,0.056,-0.013,-0.036,0.007,-0.047,0.076,0.135,-0.030,-0.063,0.326
111,3.667,0.970,0.604,0.455,0.055,0.030,0.022,-0.037,-0.032,0.009,-0.044,0.062,0.120,-0.036,-0.047,0.281
112,3.700,0.972,0.601,0.456,0.058,0.029,0.043,-0.037,-0.033,0.006,-0.038,0.069,0.124,-0.021,-0.054,0.292
113,3.733,0.970,0.614,0.456,0.065,0.073,0.022,0.005,-0.028,0.006,-0.059,0.078,0.118,-0.047,-0.062,0.303
114,3.767,0.969,0.605,0.459,0.072,0.074,0.022,0.068,-0.043,-0.011,-0.058,0.084,0.179,-0.032,-0.070,0.357
115,3.800,0.975,0.610,0.465,0.090,0.080,-0.004,0.007,-0.047,0.001,-0.061,0.050,0.145,-0.006,-0.047,0.445
116,3.833,0.979,0.609,0.467,0.069,0.077,0.023,0.021,-0.045,-0.008,-0.043,0.040,0.156,-0.017,-0.032,0.333
117,3.867,0.979,0.608,0.470,0.103,0.090,-0.009,-0.014,-0.058,-0.012,-0.058,0.048,0.163,-0.012,-0.031,0.341
118,3.900,0.977,0.609,0.469,0.063,0.054,-0.005,-0.023,-0.058,0.009,-0.062,0.037,0.168,-0.009,-0.025,0.375
119,3.933,0.977,0.605,0.481,0.060,0.067,0.010,0.019,-0.043,-0.005,-0.070,0.056,0.147,-0.001,-0.021,0.423
120,3.967,0.978,0.606,0.468,0.050,0.009,0.017,-0.011,-0.035,0.024,-0.067,0.030,0.134,-0.005,0.006,0.301
121,4.000,0.976,0.610,0.464,0.074,-0.011,0.005,-0.003,-0.023,0.021,-0.070,0.033,0.147,-0.036,0.001,0.291
122,4.033,0.976,0.609,0.466,0.091,0.002,-0.016,0.019,-0.046,0.024,-0.070,0.052,0.147,-0.029,0.010,0.336
123,4.067,0.977,0.609,0.456,0.091,0.027,-0.008,0.012,-0.034,0.027,-0.048,0.052,0.163,-0.024,-0.006,0.322
124,4.100,0.977,0.610,0.450,0.098,0.015,-0.008,-0.015,-0.039,0.030,-0.065,0.033,0.149,-0.025,-0.004,0.310
125,4.133,0.976,0.604,0.455,0.068,0.015,-0.022,-0.030,-0.029,0.025,-0.070,0.039,0.136,-0.025,-0.010,0.264
126,4.167,0.976,0.606,0.455,0.077,0.018,-0.018,-0.039,-0.029,0.033,-0.063,0.044,0.135,-0.021,-0.005,0.273
127,4.200,0.977,0.603,0.456,0.069,0.029,0.001,-0.047,-0.023,0.032,-0.039,0.048,0.118,-0.030,-0.002,0.265
128,4.233,0.975,0.606,0.458,0.092,0.005,0.014,-0.029,-0.027,0.018,-0.080,0.053,0.138,-0.026,-0.019,0.345
129,4.267,0.975,0.608,0.467,0.053,0.007,0.017,-0.034,-0.055,0.001,-0.087,0.061,0.137,-0.038,-0.041,0.295
130,4.300,0.974,0.602,0.467,0.068,0.019,0.012,0.020,-0.034,0.003,-0.110,0.043,0.151,-0.043,-0.019,0.329
131,4.333,0.975,0.600,0.470,0.080,0.033,0.016,0.033,-0.028,0.005,-0.104,0.035,0.164,-0.053,-0.046,0.350
132,4.367,0.975,0.609,0.474,0.080,0.039,0.053,0.022,-0.035,0.005,-0.080,0.039,0.129,-0.016,-0.014,0.381
133,4.400,0.976,0.600,0.476,0.084,0.030,0.053,0.048,-0.020,0.014,-0.070,0.031,0.128,-0.014,-0.018,0.329
134,4.433,0.977,0.610,0.475,0.079,0.024,0.043,0.014,-0.044,-0.007,-0.073,0.015,0.119,-0.016,-0.043,0.480
135,4.467,0.975,0.608,0.467,0.085,0.027,0.041,0.004,0.002,0.027,-0.055,0.035,0.095,-0.017,-0.005,0.249
136,4.500,0.972,0.615,0.452,0.103,0.039,0.018,-0.015,-0.020,0.028,-0.050,0.036,0.084,-0.022,-0.010,0.295
137,4.533,0.974,0.623,0.447,0.104,0.046,0.025,-0.000,-0.016,0.032,-0.067,0.023,0.092,-0.025,0.009,0.263
138,4.567,0.972,0.612,0.435,0.110,0.040,0.029,0.040,-0.020,0.030,-0.066,0.009,0.072,-0.031,0.020,0.150
139,4.600,0.971,0.606,0.432,0.112,0.061,0.004,0.007,-0.025,0.021,-0.078,0.028,0.081,-0.056,-0.004,0.175
140,4.633,0.970,0.606,0.430,0.114,0.057,0.038,0.005,-0.018,0.017,-0.071,0.010,0.072,-0.052,-0.002,0.174
141,4.667,0.970,0.611,0.432,0.105,0.046,0.045,-0.003,-0.045,0.024,-0.059,0.016,0.094,-0.049,-0.008,0.151
142,4.700,0.973,0.612,0.431,0.115,0.063,0.023,0.037,-0.018,0.024,-0.056,0.056,0.094,-0.039,-0.022,0.148
143,4.733,0.973,0.613,0.437,0.116,0.054,0.020,0.017,-0.015,0.030,-0.068,0.047,0.125,-0.017,0.011,0.132
144,4.767,0.974,0.615,0.439,0.118,0.051,0.014,0.027,-0.005,0.046,-0.057,0.033,0.131,-0.009,0.004,0.176
145,4.800,0.973,0.614,0.441,0.083,0.039,0.017,0.019,-0.030,0.033,-0.039,0.061,0.155,-0.042,-0.040,0.235
146,4.833,0.973,0.613,0.443,0.084,0.038,-0.002,-0.005,-0.023,0.020,-0.040,0.048,0.140,-0.048,-0.040,0.290
147,4.867,0.972,0.615,0.438,0.089,0.025,0.012,0.011,-0.019,0.015,-0.047,0.061,0.104,-0.044,-0.014,0.239
148,4.900,0.972,0.615,0.439,0.065,0.036,0.027,-0.002,-0.010,0.006,-0.043,0.096,0.098,-0.065,-0.027,0.241
149,4.933,0.969,0.616,0.429,0.074,0.040,0.004,-0.007,-0.007,0.006,-0.030,0.083,0.103,-0.050,-0.038,0.254
150,4.967,0.969,0.610,0.429,0.111,0.070,0.019,-0.005,-0.008,0.024,-0.042,0.053,0.105,-0.029,0.004,0.220
