frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.96,0.63,0.50,0.86,0.89,0.02,-0.20,0.05,0.02,-0.10,-0.07,0.14,-0.09,-0.01,-0.02
20,0.633,0.96,0.62,0.50,0.97,1.00,0.01,-0.21,0.06,0.04,-0.09,-0.07,0.08,-0.09,0.03,0.03
21,0.667,0.96,0.62,0.50,1.12,1.16,0.06,-0.20,0.05,0.05,-0.06,-0.03,0.10,-0.13,0.03,0.05
22,0.700,0.95,0.62,0.50,0.94,1.01,0.04,-0.18,0.06,0.05,-0.09,-0.04,0.10,-0.11,0.01,0.03
23,0.733,0.96,0.61,0.51,1.07,1.10,0.02,-0.17,0.06,0.03,-0.07,-0.07,0.10,-0.11,0.01,0.03
24,0.767,0.96,0.62,0.51,1.30,1.30,-0.00,-0.11,0.02,0.06,-0.05,-0.05,0.09,-0.11,0.03,0.05
25,0.800,0.96,0.62,0.51,0.75,0.83,-0.01,-0.08,0.02,0.05,-0.09,-0.03,0.13,-0.11,0.06,0.04
26,0.833,0.97,0.62,0.51,0.71,0.84,-0.04,-0.07,-0.01,0.07,-0.06,-0.05,0.10,-0.08,0.04,0.08
27,0.867,0.97,0.62,0.51,0.59,0.57,-0.02,-0.08,0.02,0.09,-0.09,-0.07,0.13,-0.06,0.07,0.04
28,0.900,0.97,0.63,0.51,0.66,0.69,-0.00,-0.04,0.03,0.07,-0.07,-0.05,0.13,-0.09,0.10,0.07
29,0.933,0.97,0.63,0.51,0.65,0.77,-0.02,-0.08,-0.01,0.06,-0.07,-0.05,0.10,-0.09,0.10,0.04
30,0.967,0.96,0.64,0.52,0.38,0.36,-0.00,-0.05,0.00,0.04,-0.08,-0.01,0.14,-0.05,0.11,0.02
31,1.000,0.96,0.65,0.52,0.60,0.80,-0.01,-0.11,-0.01,0.08,-0.08,-0.02,0.12,-0.13,0.11,0.05
32,1.033,0.96,0.64,0.51,0.45,0.62,0.02,-0.13,-0.01,0.05,-0.08,-0.01,0.13,-0.10,0.08,0.04
33,1.067,0.96,0.64,0.52,0.49,0.72,-0.01,-0.11,0.01,0.03,-0.08,0.01,0.14,-0.13,0.08,0.04
34,1.100,0.97,0.63,0.51,0.74,1.02,-0.00,-0.13,0.00,0.04,-0.06,-0.01,0.11,-0.18,0.08,0.08
35,1.133,0.97,0.63,0.50,0.99,1.21,-0.03,-0.12,-0.01,0.00,-0.05,-0.02,0.09,-0.18,0.08,0.12
36,1.167,0.96,0.62,0.50,1.52,2.04,-0.01,-0.03,-0.03,0.00,-0.03,-0.01,0.04,-0.19,0.08,0.13
37,1.200,0.98,0.61,0.49,1.12,1.49,-0.03,-0.11,-0.04,0.02,-0.06,-0.01,0.06,-0.21,0.07,0.15
38,1.233,0.98,0.60,0.48,1.15,1.48,-0.05,-0.19,0.01,0.01,-0.05,-0.00,0.08,-0.24,0.09,0.19
39,1.267,0.97,0.60,0.49,1.17,1.51,-0.06,-0.18,0.01,0.04,-0.04,-0.01,0.05,-0.21,0.08,0.16
40,1.300,0.96,0.60,0.50,0.90,1.20,-0.05,-0.16,0.03,0.05,-0.08,-0.03,0.09,-0.21,0.11,0.11
41,1.333,0.95,0.59,0.50,1.13,1.15,-0.03,-0.16,0.06,0.07,-0.05,0.00,0.14,-0.16,0.09,0.09
42,1.367,0.95,0.57,0.50,1.54,1.75,-0.04,-0.23,0.03,0.03,0.00,0.01,0.10,-0.16,0.11,0.11
43,1.400,0.95,0.56,0.50,1.25,1.26,-0.05,-0.23,0.05,0.04,-0.03,0.02,0.10,-0.14,0.07,0.06
44,1.433,0.94,0.55,0.50,1.30,1.41,-0.04,-0.27,0.02,0.09,-0.07,-0.02,0.07,-0.12,0.06,0.09
45,1.467,0.94,0.59,0.49,1.30,1.41,-0.04,-0.25,0.02,0.12,-0.06,-0.03,0.09,-0.12,0.08,0.09
46,1.500,0.95,0.60,0.50,1.17,1.31,0.00,-0.20,0.02,0.11,-0.05,-0.04,0.14,-0.12,0.07,0.10
47,1.533,0.95,0.61,0.49,1.17,1.49,0.04,-0.17,-0.01,0.13,-0.05,0.01,0.13,-0.13,0.07,0.09
48,1.567,0.96,0.61,0.50,0.99,1.23,0.08,-0.15,-0.03,0.11,-0.07,-0.00,0.15,-0.11,0.05,0.02
49,1.600,0.97,0.62,0.49,0.75,0.96,0.07,-0.12,-0.01,0.10,-0.03,0.09,0.16,-0.09,0.06,0.02
50,1.633,0.97,0.62,0.49,0.57,0.89,0.05,-0.10,-0.04,0.08,-0.06,0.04,0.17,-0.09,0.05,0.01
51,1.667,0.98,0.61,0.48,1.00,1.50,0.08,-0.14,-0.06,0.10,-0.00,0.11,0.09,-0.16,0.05,0.07
52,1.700,0.98,0.61,0.48,1.03,1.54,0.08,-0.15,-0.05,0.07,-0.04,0.09,0.08,-0.17,0.03,0.07
53,1.733,0.98,0.61,0.49,0.81,1.31,0.07,-0.11,-0.05,0.11,-0.05,0.02,0.08,-0.16,0.05,0.07
54,1.767,0.97,0.60,0.49,1.16,1.78,0.06,-0.12,-0.09,0.07,-0.02,-0.02,0.03,-0.21,0.03,0.11
55,1.800,0.96,0.61,0.50,0.41,0.64,0.01,-0.08,-0.05,0.05,-0.09,0.01,0.16,-0.08,0.04,-0.01
56,1.833,0.95,0.61,0.50,0.47,0.82,0.03,-0.09,-0.05,0.06,-0.09,0.04,0.13,-0.09,0.03,0.00
57,1.867,0.97,0.61,0.48,0.76,1.27,0.06,-0.14,-0.08,0.08,-0.03,0.13,0.08,-0.17,0.01,0.07
58,1.900,0.97,0.62,0.47,0.78,1.38,0.00,-0.17,-0.09,0.07,-0.04,0.12,0.09,-0.14,-0.00,0.03
59,1.933,0.98,0.61,0.47,0.72,1.27,0.04,-0.14,-0.08,0.10,-0.04,0.04,0.06,-0.14,0.02,0.07
60,1.967,0.98,0.62,0.46,0.96,1.75,-0.02,-0.11,-0.12,0.11,0.04,0.12,0.04,-0.17,-0.02,0.10
61,2.000,0.98,0.63,0.47,0.61,1.29,-0.07,-0.14,-0.06,0.07,0.02,0.21,0.05,-0.11,0.03,0.16
62,2.033,0.98,0.63,0.46,0.37,1.01,-0.06,-0.10,-0.05,0.07,-0.03,0.23,0.06,-0.10,0.04,0.11
63,2.067,0.98,0.61,0.45,0.80,1.53,-0.06,-0.13,-0.07,0.05,-0.03,0.07,0.03,-0.11,0.02,0.07
64,2.100,0.98,0.62,0.44,1.28,1.99,-0.03,-0.14,-0.12,0.08,-0.04,0.18,0.01,-0.14,0.05,0.13
65,2.133,0.97,0.62,0.45,1.18,1.93,0.00,-0.14,-0.11,0.07,-0.05,0.06,0.01,-0.15,0.04,0.10
66,2.167,0.98,0.62,0.44,1.46,2.14,0.01,-0.07,-0.12,0.04,-0.06,0.08,0.02,-0.17,0.03,0.15
67,2.200,0.97,0.62,0.44,1.50,2.20,0.02,-0.08,-0.13,0.02,-0.04,0.09,0.03,-0.19,0.04,0.17
68,2.233,0.97,0.62,0.43,1.46,2.15,-0.01,-0.15,-0.11,0.00,-0.03,0.05,-0.03,-0.18,-0.01,0.13
69,2.267,0.98,0.62,0.44,1.49,2.13,-0.05,-0.09,-0.09,0.00,-0.01,0.15,-0.02,-0.20,-0.03,0.16
70,2.300,0.98,0.62,0.43,1.33,1.96,-0.01,-0.11,-0.08,0.02,-0.02,0.11,-0.02,-0.17,-0.02,0.18
71,2.333,0.98,0.62,0.43,1.34,1.97,-0.02,-0.15,-0.06,0.01,-0.03,0.09,-0.00,-0.18,-0.00,0.17
72,2.367,0.98,0.62,0.43,1.30,1.96,-0.01,-0.15,-0.05,0.02,-0.01,0.12,0.00,-0.17,-0.01,0.16
73,2.400,0.97,0.62,0.43,0.70,1.39,-0.01,-0.15,-0.01,0.05,-0.03,0.03,0.06,-0.14,0.01,0.11
74,2.433,0.98,0.62,0.42,0.75,1.52,-0.01,-0.13,0.00,0.05,-0.04,0.08,0.03,-0.14,-0.01,0.12
75,2.467,0.98,0.63,0.42,1.19,2.05,-0.04,-0.10,-0.03,0.04,-0.01,0.08,-0.02,-0.18,-0.01,0.14
76,2.500,0.97,0.64,0.42,0.68,1.51,-0.05,-0.12,0.01,0.03,0.01,0.09,0.08,-0.09,-0.00,0.05
77,2.533,0.96,0.66,0.41,1.35,2.29,-0.04,-0.17,-0.03,0.04,0.01,0.07,-0.01,-0.19,-0.00,0.14
78,2.567,0.97,0.66,0.42,0.82,1.73,-0.00,-0.20,0.02,0.03,0.05,0.01,0.01,-0.16,-0.00,0.04
79,2.600,0.97,0.66,0.41,0.70,1.60,-0.02,-0.20,0.02,-0.00,0.03,0.02,0.01,-0.17,0.00,0.04
80,2.633,0.97,0.66,0.40,1.36,2.35,-0.07,-0.20,-0.02,-0.03,0.04,0.06,-0.05,-0.15,0.03,0.14
81,2.667,0.96,0.67,0.40,1.23,2.18,-0.09,-0.20,-0.03,0.00,0.05,0.03,-0.05,-0.14,0.04,0.08
82,2.700,0.96,0.67,0.40,1.21,2.17,-0.11,-0.20,-0.01,-0.01,0.05,-0.00,-0.04,-0.14,0.02,0.10
83,2.733,0.96,0.67,0.40,0.51,1.09,-0.09,-0.15,-0.01,-0.01,-0.03,-0.01,0.08,-0.13,0.02,0.04
84,2.767,0.95,0.67,0.40,0.41,0.94,-0.11,-0.14,-0.03,-0.01,-0.05,-0.01,0.07,-0.09,0.04,0.02
85,2.800,0.95,0.67,0.41,0.16,0.42,-0.10,-0.10,-0.02,0.01,-0.06,0.02,0.14,-0.02,0.08,0.02
86,2.833,0.96,0.68,0.41,0.15,0.30,-0.08,-0.05,-0.01,-0.00,-0.06,0.01,0.16,-0.01,0.06,0.03
87,2.867,0.96,0.68,0.41,0.23,0.48,-0.08,-0.10,-0.00,-0.00,-0.06,0.02,0.13,-0.03,0.05,0.02
88,2.900,0.95,0.68,0.39,0.12,0.22,-0.05,-0.08,-0.00,0.01,-0.05,0.01,0.13,-0.02,0.07,-0.00
89,2.933,0.96,0.69,0.39,0.21,0.39,-0.10,-0.10,-0.01,-0.00,-0.06,0.01,0.11,-0.03,0.06,0.02
90,2.967,0.95,0.69,0.37,0.47,0.86,-0.12,-0.17,0.02,0.03,-0.02,0.01,0.10,-0.07,0.09,0.06
91,3.000,0.95,0.69,0.38,0.66,1.17,-0.12,-0.18,0.03,0.04,0.00,0.06,0.08,-0.11,0.10,0.13
92,3.033,0.94,0.69,0.38,0.55,1.23,-0.10,-0.20,0.00,0.02,-0.01,0.05,0.05,-0.11,0.07,0.11
93,3.067,0.95,0.68,0.40,0.63,1.24,-0.08,-0.19,-0.00,0.01,-0.01,0.01,0.07,-0.13,0.04,0.05
94,3.100,0.91,0.69,0.41,0.45,0.89,-0.07,-0.15,0.01,0.02,-0.01,-0.01,0.09,-0.12,0.05,0.04
95,3.133,0.91,0.70,0.41,0.55,1.09,-0.09,-0.15,-0.01,0.05,-0.03,-0.00,0.05,-0.14,0.04,0.06
96,3.167,0.94,0.69,0.42,0.69,1.43,-0.06,-0.06,-0.02,0.06,0.01,0.07,0.04,-0.15,0.04,0.10
97,3.200,0.96,0.69,0.42,0.27,0.94,-0.11,-0.01,-0.06,0.01,0.04,0.09,-0.00,-0.13,0.06,0.09
98,3.233,0.97,0.69,0.43,0.27,0.98,-0.12,-0.03,-0.02,0.04,0.06,0.20,-0.01,-0.13,0.07,0.08
99,3.267,0.96,0.68,0.43,0.37,1.01,-0.12,0.13,0.01,0.06,0.11,0.43,0.08,-0.18,0.06,0.13
100,3.300,0.97,0.68,0.41,0.32,0.98,-0.11,0.17,-0.03,0.02,0.12,0.35,0.08,-0.15,0.06,0.17
101,3.333,0.97,0.67,0.40,0.22,0.87,-0.15,0.33,-0.07,0.03,0.07,0.29,0.04,-0.08,0.02,0.10
102,3.367,0.96,0.68,0.41,0.21,0.84,-0.13,0.21,-0.05,0.03,0.07,0.34,0.06,-0.07,0.04,0.11
103,3.400,0.97,0.68,0.41,0.19,0.96,-0.15,0.35,-0.01,0.03,0.08,0.21,0.03,-0.05,0.03,0.20
104,3.433,0.96,0.68,0.40,0.10,0.58,-0.16,0.39,-0.03,0.06,0.08,0.22,0.04,-0.04,0.02,0.16
105,3.467,0.93,0.67,0.40,0.11,0.47,-0.16,0.53,0.04,0.06,0.07,0.22,0.24,-0.07,-0.01,0.20
106,3.500,0.95,0.68,0.44,0.11,0.25,-0.13,0.29,0.09,0.11,0.03,0.58,1.30,-0.00,-0.05,0.26
107,3.533,0.96,0.68,0.49,0.03,0.22,-0.13,0.45,-0.00,0.02,-0.06,0.25,1.15,0.02,-0.02,0.09
108,3.567,0.95,0.67,0.47,-0.01,0.18,-0.16,0.25,0.04,0.06,-0.08,0.34,0.49,-0.04,-0.07,0.05
109,3.600,0.94,0.66,0.47,0.02,0.23,-0.16,0.41,0.02,0.09,0.00,0.16,0.03,-0.07,0.04,0.03
110,3.633,0.94,0.66,0.45,0.04,0.11,-0.13,0.35,-0.03,0.08,0.02,0.28,0.12,-0.04,0.07,0.02
111,3.667,0.93,0.65,0.45,0.04,0.21,-0.12,0.33,-0.03,0.06,-0.03,0.30,0.12,-0.04,0.03,0.02
112,3.700,0.92,0.66,0.45,-0.04,0.06,-0.09,0.06,-0.04,0.08,-0.01,0.40,0.11,-0.04,0.04,-0.00
113,3.733,0.94,0.66,0.42,-0.00,0.02,-0.07,0.02,-0.02,0.06,0.01,0.27,0.12,-0.04,0.01,-0.01
114,3.767,0.95,0.66,0.44,0.04,0.03,-0.04,-0.00,-0.03,0.08,0.01,0.49,0.12,-0.02,0.02,-0.01
115,3.800,0.95,0.63,0.48,0.08,0.05,-0.02,-0.05,-0.04,0.07,0.01,0.30,0.05,-0.03,0.02,-0.00
116,3.833,0.95,0.61,0.48,0.11,0.11,0.03,-0.02,-0.03,0.07,-0.01,0.27,0.07,-0.06,0.01,-0.02
117,3.867,0.95,0.62,0.48,0.05,0.04,0.05,-0.03,-0.05,0.06,-0.02,0.24,0.05,-0.04,-0.01,0.00
118,3.900,0.96,0.63,0.48,0.33,0.43,-0.03,-0.04,-0.06,0.05,-0.02,0.30,0.04,-0.10,0.02,0.04
119,3.933,0.95,0.65,0.47,0.59,0.82,-0.05,-0.05,-0.05,0.05,-0.02,0.26,0.05,-0.12,0.05,0.03
120,3.967,0.96,0.68,0.46,0.63,1.00,-0.06,-0.09,-0.07,0.03,-0.02,0.35,0.05,-0.10,0.04,0.03
121,4.000,0.98,0.68,0.48,0.86,1.39,-0.09,-0.09,-0.07,0.00,-0.03,0.32,0.08,-0.09,0.08,0.09
122,4.033,0.97,0.67,0.49,0.44,0.78,-0.07,-0.05,-0.01,-0.01,-0.04,0.19,0.11,-0.03,0.04,-0.01
123,4.067,0.98,0.67,0.49,0.36,0.63,-0.04,-0.06,0.01,-0.01,-0.06,0.21,0.11,-0.06,0.05,-0.04
124,4.100,0.97,0.66,0.50,0.29,0.75,-0.04,-0.06,0.03,0.02,-0.04,0.15,0.10,-0.04,0.08,-0.00
125,4.133,0.98,0.65,0.51,0.26,0.71,-0.06,-0.06,0.03,0.03,-0.06,0.04,0.08,-0.04,0.09,0.04
126,4.167,0.98,0.64,0.52,0.44,1.03,-0.07,-0.12,0.03,0.05,-0.04,0.04,0.06,-0.07,0.07,0.03
127,4.200,0.98,0.65,0.51,0.38,0.98,-0.04,-0.16,0.06,0.06,-0.06,0.05,0.09,-0.06,0.09,0.00
128,4.233,0.98,0.65,0.50,0.35,0.88,-0.04,-0.15,0.07,0.05,-0.08,0.04,0.09,-0.06,0.09,0.03
129,4.267,0.98,0.66,0.50,0.44,1.03,-0.06,-0.16,0.06,0.05,-0.04,0.08,0.10,-0.06,0.08,0.04
130,4.300,0.97,0.64,0.50,0.49,1.09,-0.08,-0.18,0.05,0.06,-0.05,0.07,0.07,-0.07,0.08,0.05
131,4.333,0.97,0.65,0.51,0.24,0.73,-0.05,-0.12,0.06,0.06,-0.09,0.07,0.11,-0.05,0.08,0.03
132,4.367,0.97,0.64,0.51,0.47,0.94,-0.08,-0.15,0.07,0.05,-0.08,0.03,0.09,-0.07,0.07,0.04
133,4.400,0.97,0.65,0.51,0.45,1.03,-0.07,-0.13,0.03,0.06,-0.06,0.02,0.13,-0.08,0.06,0.04
134,4.433,0.97,0.66,0.52,0.34,0.86,-0.06,-0.13,0.04,0.06,-0.08,0.02,0.13,-0.06,0.05,0.05
135,4.467,0.97,0.66,0.51,0.46,1.01,-0.10,-0.13,0.02,0.05,-0.07,0.02,0.09,-0.07,0.06,0.04
136,4.500,0.97,0.66,0.52,0.31,0.88,-0.08,-0.10,0.05,0.02,-0.06,0.01,0.11,-0.06,0.06,0.03
137,4.533,0.97,0.65,0.51,0.30,0.88,-0.07,-0.12,0.05,0.03,-0.08,-0.00,0.12,-0.06,0.07,0.03
138,4.567,0.97,0.66,0.51,0.34,0.89,-0.07,-0.13,0.05,0.04,-0.08,-0.00,0.15,-0.09,0.05,0.05
139,4.600,0.97,0.65,0.51,0.45,1.07,-0.10,-0.15,0.03,0.05,-0.08,0.05,0.11,-0.10,0.05,0.05
140,4.633,0.97,0.66,0.49,0.51,1.14,-0.09,-0.15,0.04,0.05,-0.01,0.04,0.10,-0.09,0.05,0.06
141,4.667,0.97,0.67,0.49,0.32,0.91,-0.10,-0.13,0.04,0.07,-0.06,0.06,0.11,-0.11,0.05,0.05
142,4.700,0.96,0.67,0.50,0.25,0.78,-0.07,-0.13,0.04,0.04,-0.08,0.06,0.12,-0.09,0.06,0.03
143,4.733,0.96,0.67,0.50,0.31,0.83,-0.08,-0.13,0.02,0.05,-0.07,0.07,0.12,-0.10,0.06,0.04
144,4.767,0.96,0.66,0.51,0.54,0.98,-0.05,-0.15,0.04,0.04,-0.05,0.00,0.12,-0.07,0.05,0.05
145,4.800,0.96,0.65,0.50,0.73,1.12,-0.01,-0.12,-0.02,0.05,-0.05,-0.01,0.09,-0.07,0.05,0.06
146,4.833,0.95,0.61,0.51,0.65,0.82,0.05,-0.07,-0.01,0.05,-0.09,0.02,0.08,-0.03,0.04,0.01
147,4.867,0.95,0.60,0.52,0.57,0.74,0.03,-0.05,0.01,0.05,-0.09,0.00,0.08,-0.05,0.06,0.02
148,4.900,0.95,0.61,0.51,0.40,0.53,0.04,-0.07,0.04,0.06,-0.07,0.01,0.12,-0.04,0.06,0.03
149,4.933,0.95,0.62,0.52,0.68,0.94,-0.01,-0.07,0.02,0.05,-0.06,-0.01,0.10,-0.07,0.06,0.05
150,4.967,0.95,0.63,0.52,1.09,1.63,-0.05,-0.17,-0.03,0.05,-0.01,-0.03,0.03,-0.09,0.08,0.08
151,5.000,0.95,0.64,0.52,1.18,1.86,-0.03,-0.20,-0.03,0.04,-0.01,-0.02,0.03,-0.12,0.11,0.07
