frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.966,0.691,0.645,0.029,-0.020,0.299,-0.028,0.061,0.103,-0.055,0.044,0.175,-0.036,-0.003,-0.061
31,1.000,0.966,0.683,0.664,0.026,-0.024,0.321,-0.019,0.065,0.108,-0.063,0.025,0.165,-0.040,0.015,-0.062
32,1.033,0.965,0.703,0.655,0.020,-0.030,0.311,-0.018,0.084,0.103,-0.023,0.069,0.160,-0.052,0.015,-0.060
33,1.067,0.966,0.694,0.659,0.023,-0.027,0.265,-0.024,0.077,0.119,-0.013,0.073,0.205,-0.045,0.026,-0.052
34,1.100,0.964,0.694,0.655,0.013,-0.038,0.255,-0.023,0.087,0.113,-0.026,0.083,0.181,-0.038,0.013,-0.050
35,1.133,0.957,0.694,0.650,0.015,-0.039,0.287,-0.026,0.077,0.111,-0.029,0.073,0.180,-0.034,0.021,-0.059
36,1.167,0.953,0.696,0.652,0.013,-0.024,0.277,-0.027,0.103,0.112,-0.014,0.077,0.200,-0.035,0.019,-0.070
37,1.200,0.945,0.705,0.641,0.023,-0.010,0.218,-0.015,0.078,0.117,-0.010,0.057,0.201,-0.032,-0.002,-0.066
38,1.233,0.940,0.706,0.643,0.004,-0.032,0.290,-0.031,0.084,0.112,-0.022,0.059,0.193,-0.030,0.011,-0.063
39,1.267,0.938,0.710,0.654,0.007,-0.033,0.287,-0.023,0.088,0.105,-0.017,0.038,0.175,-0.028,0.012,-0.071
40,1.300,0.940,0.711,0.651,-0.012,-0.034,0.269,-0.021,0.080,0.096,-0.021,0.073,0.237,-0.035,-0.008,-0.063
41,1.333,0.941,0.712,0.651,-0.007,-0.031,0.273,-0.018,0.085,0.092,-0.026,0.049,0.210,-0.037,-0.004,-0.057
42,1.367,0.940,0.709,0.652,-0.005,-0.030,0.283,-0.010,0.083,0.105,-0.026,0.072,0.218,-0.034,0.007,-0.068
43,1.400,0.942,0.708,0.653,-0.003,-0.046,0.287,-0.024,0.092,0.100,-0.037,0.046,0.163,-0.038,0.025,-0.060
44,1.433,0.939,0.712,0.651,-0.001,-0.048,0.294,-0.024,0.095,0.099,-0.039,0.036,0.161,-0.042,0.028,-0.059
45,1.467,0.939,0.709,0.646,0.013,-0.060,0.260,-0.033,0.096,0.096,-0.024,0.062,0.169,-0.042,0.032,-0.036
46,1.500,0.945,0.712,0.649,0.004,-0.032,0.290,-0.018,0.089,0.111,-0.031,0.066,0.194,-0.032,0.008,-0.064
47,1.533,0.946,0.711,0.660,0.035,-0.019,0.338,-0.035,0.098,0.102,-0.034,0.028,0.117,-0.032,0.041,-0.057
48,1.567,0.941,0.706,0.652,0.020,-0.033,0.318,-0.031,0.108,0.107,-0.033,0.079,0.152,-0.041,0.020,-0.061
49,1.600,0.941,0.706,0.645,0.032,-0.014,0.336,-0.020,0.084,0.114,-0.006,0.078,0.175,-0.019,-0.004,-0.067
50,1.633,0.949,0.697,0.658,0.027,-0.017,0.343,-0.031,0.079,0.117,-0.030,0.091,0.203,-0.016,-0.018,-0.080
51,1.667,0.953,0.700,0.658,0.023,-0.025,0.323,-0.038,0.085,0.108,-0.019,0.067,0.167,-0.028,0.008,-0.059
52,1.700,0.956,0.698,0.659,0.016,-0.019,0.344,-0.027,0.077,0.108,-0.034,0.077,0.187,-0.035,-0.008,-0.083
53,1.733,0.965,0.690,0.655,0.015,-0.020,0.374,-0.021,0.070,0.102,-0.033,0.065,0.173,-0.014,-0.007,-0.071
54,1.767,0.970,0.697,0.658,0.021,-0.027,0.430,-0.025,0.082,0.097,-0.022,0.063,0.141,-0.026,0.010,-0.070
55,1.800,0.972,0.694,0.655,0.022,-0.020,0.609,-0.006,0.066,0.082,-0.033,0.059,0.148,-0.034,-0.015,-0.084
56,1.833,0.975,0.697,0.646,0.029,-0.002,0.401,-0.024,0.083,0.090,-0.029,0.058,0.147,-0.029,0.004,-0.068
57,1.867,0.971,0.692,0.645,0.010,-0.014,0.283,-0.022,0.092,0.083,-0.035,0.038,0.109,-0.027,0.010,-0.058
58,1.900,0.971,0.694,0.645,0.023,-0.015,0.424,-0.010,0.091,0.085,-0.025,0.041,0.124,-0.025,0.005,-0.069
59,1.933,0.972,0.696,0.643,0.014,-0.017,0.353,-0.013,0.072,0.093,-0.032,0.044,0.118,-0.022,0.007,-0.069
60,1.967,0.968,0.705,0.656,0.016,-0.012,0.430,-0.023,0.087,0.116,-0.037,0.078,0.171,-0.043,0.015,-0.061
61,2.000,0.968,0.713,0.649,0.022,0.000,0.388,-0.026,0.095,0.110,-0.056,0.079,0.156,-0.035,0.008,-0.063
62,2.033,0.971,0.727,0.640,-0.017,-0.018,0.261,-0.023,0.081,0.113,-0.045,0.115,0.182,-0.050,0.004,-0.058
63,2.067,0.965,0.744,0.642,0.004,0.009,0.230,-0.026,0.098,0.116,-0.044,0.103,0.137,-0.067,0.005,-0.065
64,2.100,0.963,0.754,0.633,-0.002,0.040,0.222,-0.031,0.106,0.105,-0.031,0.134,0.170,-0.063,0.001,-0.064
65,2.133,0.958,0.684,0.638,-0.026,0.028,0.208,-0.030,0.070,0.071,-0.046,0.065,0.169,-0.045,-0.002,-0.054
66,2.167,0.968,0.675,0.621,-0.041,0.028,0.200,-0.041,0.059,0.090,-0.033,0.110,0.179,-0.050,0.001,-0.069
67,2.200,0.966,0.689,0.634,-0.018,-0.026,0.234,-0.025,0.067,0.097,-0.029,0.074,0.154,-0.022,0.018,-0.053
68,2.233,0.961,0.723,0.622,0.067,0.359,0.282,-0.025,0.072,0.079,0.001,0.112,0.188,-0.044,0.010,-0.087
69,2.267,0.963,0.744,0.617,0.120,0.512,0.300,-0.027,0.090,0.060,-0.010,0.088,0.129,-0.059,0.020,-0.087
70,2.300,0.960,0.749,0.611,0.194,0.612,0.242,-0.042,0.097,0.064,-0.016,0.066,0.085,-0.074,0.033,-0.102
71,2.333,0.961,0.745,0.598,0.176,0.592,0.220,-0.041,0.086,0.068,-0.014,0.075,0.084,-0.051,0.022,-0.096
72,2.367,0.954,0.744,0.595,0.161,0.577,0.273,-0.035,0.086,0.070,-0.012,0.071,0.072,-0.068,0.030,-0.096
73,2.400,0.955,0.751,0.586,0.173,0.671,0.158,-0.031,0.069,0.066,-0.020,0.089,0.077,-0.051,0.046,-0.101
74,2.433,0.948,0.764,0.581,0.077,0.470,0.165,-0.014,0.066,0.063,-0.016,0.086,0.121,-0.030,0.040,-0.095
75,2.467,0.944,0.752,0.587,0.107,0.619,0.211,-0.027,0.063,0.055,-0.036,0.083,0.066,-0.043,0.050,-0.094
76,2.500,0.943,0.756,0.579,0.024,0.425,0.158,0.030,0.058,0.057,-0.040,0.089,0.117,-0.037,0.062,-0.082
77,2.533,0.946,0.753,0.577,0.034,0.375,0.163,0.028,0.036,0.074,-0.034,0.082,0.098,-0.026,0.044,-0.072
78,2.567,0.946,0.754,0.567,0.017,0.207,0.136,0.010,0.033,0.067,-0.042,0.080,0.100,-0.037,0.029,-0.065
79,2.600,0.944,0.755,0.557,0.037,0.329,0.187,0.002,0.045,0.054,-0.057,0.058,0.061,-0.056,0.011,-0.073
80,2.633,0.948,0.757,0.554,-0.027,0.122,0.156,-0.001,0.044,0.064,-0.047,0.056,0.068,-0.046,0.020,-0.089
81,2.667,0.948,0.765,0.547,-0.032,0.148,0.138,0.007,0.031,0.075,-0.058,0.066,0.087,-0.031,0.032,-0.059
82,2.700,0.949,0.763,0.545,-0.008,0.064,0.148,0.029,0.017,0.075,-0.069,0.051,0.073,-0.036,0.027,-0.077
83,2.733,0.949,0.746,0.538,-0.015,0.178,0.160,0.016,0.028,0.072,-0.046,0.077,0.047,-0.016,0.035,-0.057
84,2.767,0.952,0.745,0.533,-0.008,0.120,0.149,0.034,0.022,0.070,-0.063,0.057,0.059,-0.017,0.019,-0.069
85,2.800,0.952,0.743,0.530,-0.017,0.140,0.202,0.024,0.040,0.071,-0.064,0.061,0.049,-0.052,0.017,-0.076
86,2.833,0.952,0.753,0.520,-0.051,0.134,0.318,0.056,0.018,0.091,-0.055,0.045,0.029,-0.087,0.028,-0.066
87,2.867,0.948,0.746,0.527,-0.011,-0.036,0.731,-0.018,0.004,0.090,-0.079,0.038,0.034,-0.080,0.018,-0.078
88,2.900,0.956,0.750,0.521,-0.016,-0.039,1.779,-0.074,0.037,0.089,-0.086,0.033,0.014,-0.126,0.051,-0.079
89,2.933,0.952,0.754,0.521,-0.049,-0.059,2.146,-0.063,0.020,0.089,-0.087,0.059,0.011,-0.124,0.051,-0.002
90,2.967,0.938,0.758,0.523,0.297,0.165,2.305,-0.121,0.057,-0.033,-0.077,0.049,0.172,-0.110,2.499,0.424
91,3.000,0.951,0.746,0.525,0.709,0.231,2.398,-0.117,0.150,0.004,-0.127,0.148,0.349,-0.066,2.795,0.987
92,3.033,0.944,0.757,0.520,0.723,0.247,2.203,-0.124,0.168,0.064,-0.165,0.215,0.393,-0.062,2.704,1.206
93,3.067,0.947,0.746,0.520,0.688,0.184,2.010,-0.110,0.248,0.038,-0.107,0.280,0.422,-0.037,2.735,1.221
94,3.100,0.947,0.745,0.518,0.326,0.099,1.880,-0.108,0.348,0.027,-0.082,0.222,0.491,0.109,2.780,1.315
95,3.133,0.941,0.746,0.518,0.241,0.090,1.744,-0.112,0.359,0.039,-0.128,0.287,0.406,0.115,2.714,1.275
96,3.167,0.939,0.755,0.517,0.418,0.272,1.853,-0.133,0.329,0.026,-0.077,0.291,0.535,0.249,2.774,1.409
97,3.200,0.938,0.755,0.518,0.342,0.169,1.736,-0.081,0.396,0.019,-0.089,0.231,0.527,0.194,2.700,1.211
98,3.233,0.939,0.755,0.525,0.309,0.300,1.512,-0.113,0.383,0.005,-0.107,0.255,0.486,0.203,2.727,1.400
99,3.267,0.940,0.749,0.529,0.161,0.213,1.276,-0.080,0.322,0.054,-0.062,0.138,0.376,0.159,2.733,1.453
100,3.300,0.940,0.752,0.530,0.167,0.285,0.988,-0.088,0.388,0.008,-0.044,0.178,0.344,0.164,2.789,1.290
101,3.333,0.939,0.755,0.531,0.062,0.113,0.829,-0.086,0.375,0.011,-0.069,0.206,0.273,0.063,2.833,1.046
102,3.367,0.936,0.754,0.535,-0.044,0.252,0.988,-0.101,0.329,0.017,-0.046,0.147,0.305,0.117,2.847,1.199
103,3.400,0.947,0.754,0.537,0.002,0.270,0.466,-0.126,0.369,-0.013,0.009,0.170,0.318,0.188,2.845,1.025
104,3.433,0.948,0.759,0.534,-0.025,0.281,0.652,-0.093,0.336,-0.015,0.023,0.161,0.383,0.184,2.753,1.178
105,3.467,0.952,0.754,0.526,-0.047,0.231,0.859,-0.084,0.341,0.035,-0.001,0.180,0.365,0.145,2.799,1.117
106,3.500,0.956,0.754,0.527,-0.076,0.126,0.476,-0.031,0.241,-0.016,-0.002,0.118,0.361,0.272,2.837,1.196
107,3.533,0.961,0.755,0.525,-0.042,0.299,0.662,-0.095,0.268,0.035,0.037,0.189,0.363,0.209,2.826,1.180
108,3.567,0.955,0.747,0.526,-0.116,0.111,0.655,-0.054,0.167,0.003,0.052,0.114,0.417,0.305,2.860,1.353
109,3.600,0.961,0.756,0.522,0.002,0.082,0.289,-0.021,0.210,0.024,0.045,0.168,0.346,0.191,2.902,1.409
110,3.633,0.960,0.749,0.528,-0.015,0.059,0.270,-0.029,0.170,0.030,-0.030,0.139,0.298,0.189,2.954,1.283
111,3.667,0.964,0.744,0.522,-0.014,0.021,0.079,0.031,0.143,-0.011,-0.030,0.141,0.329,0.301,2.934,1.318
112,3.700,0.963,0.742,0.510,-0.056,0.185,0.091,-0.006,0.150,0.010,-0.048,0.130,0.256,0.238,2.976,1.216
113,3.733,0.962,0.739,0.512,-0.021,0.135,0.058,0.019,0.103,-0.016,-0.013,0.110,0.238,0.208,2.899,1.360
114,3.767,0.963,0.739,0.513,-0.055,0.299,0.094,-0.020,0.157,0.033,0.006,0.175,0.310,0.361,2.933,1.292
115,3.800,0.962,0.743,0.516,0.034,-0.008,0.077,0.052,0.135,0.010,-0.094,0.185,0.158,0.202,2.904,1.159
116,3.833,0.958,0.737,0.519,0.030,-0.025,0.101,0.051,0.132,0.016,-0.133,0.185,0.175,0.144,2.906,1.108
117,3.867,0.956,0.737,0.517,0.047,0.002,0.097,0.063,0.114,0.049,-0.121,0.158,0.160,0.173,2.970,1.187
118,3.900,0.954,0.755,0.521,0.004,0.034,0.104,0.030,0.169,0.027,-0.119,0.218,0.182,0.148,2.939,1.030
119,3.933,0.957,0.754,0.517,0.005,0.081,0.078,0.067,0.156,0.006,-0.073,0.191,0.261,0.387,2.955,0.995
120,3.967,0.956,0.737,0.514,0.032,0.009,0.093,0.067,0.167,0.029,-0.096,0.138,0.234,0.245,2.947,0.953
121,4.000,0.953,0.742,0.517,-0.011,0.028,0.027,0.028,0.184,0.014,-0.121,0.191,0.186,0.209,3.088,0.875
122,4.033,0.961,0.738,0.513,-0.007,0.026,0.072,0.070,0.188,0.008,-0.097,0.236,0.208,0.245,2.986,1.055
123,4.067,0.956,0.753,0.507,-0.035,0.071,0.029,0.025,0.201,-0.023,-0.064,0.291,0.210,0.248,3.065,0.949
124,4.100,0.949,0.751,0.510,-0.045,0.041,0.030,0.040,0.191,-0.015,-0.055,0.313,0.210,0.221,3.065,0.993
125,4.133,0.950,0.753,0.515,-0.040,0.067,0.027,0.048,0.205,-0.007,-0.050,0.292,0.194,0.187,3.023,0.947
126,4.167,0.948,0.744,0.522,-0.021,0.004,0.027,0.046,0.205,0.018,-0.097,0.377,0.182,0.213,2.965,1.049
127,4.200,0.940,0.743,0.522,-0.040,0.083,0.028,0.024,0.225,0.016,-0.077,0.306,0.228,0.106,3.024,0.944
128,4.233,0.939,0.759,0.519,-0.045,0.123,0.011,0.010,0.251,0.015,-0.073,0.365,0.261,0.110,3.057,0.888
129,4.267,0.939,0.756,0.520,-0.024,0.000,-0.003,0.050,0.229,0.023,-0.126,0.414,0.184,0.148,2.960,0.905
130,4.300,0.940,0.751,0.522,-0.051,0.072,0.007,0.034,0.241,-0.015,-0.075,0.424,0.234,0.260,2.987,0.878
131,4.333,0.943,0.744,0.520,-0.043,0.050,0.034,0.051,0.215,-0.000,-0.113,0.437,0.148,0.127,2.963,0.853
132,4.367,0.946,0.750,0.526,-0.031,0.095,0.001,0.054,0.215,0.007,-0.122,0.415,0.215,0.186,3.027,0.876
133,4.400,0.942,0.749,0.532,-0.024,-0.008,0.067,0.085,0.200,0.040,-0.098,0.413,0.151,0.029,2.988,0.677
134,4.433,0.943,0.751,0.532,-0.037,0.050,0.005,0.106,0.183,-0.013,-0.126,0.440,0.151,0.127,2.992,0.863
135,4.467,0.942,0.749,0.535,-0.017,0.059,0.020,0.062,0.212,0.004,-0.098,0.455,0.105,0.050,2.978,0.771
136,4.500,0.940,0.749,0.529,0.007,0.024,0.029,0.085,0.196,0.013,-0.103,0.454,0.157,0.094,3.076,0.833
137,4.533,0.945,0.762,0.531,-0.008,0.134,0.014,0.092,0.188,0.029,-0.128,0.447,0.138,0.024,3.066,0.967
138,4.567,0.950,0.759,0.533,-0.012,0.111,0.047,0.112,0.202,-0.006,-0.113,0.368,0.109,0.086,3.101,0.879
139,4.600,0.950,0.752,0.533,-0.027,0.030,0.074,0.107,0.165,-0.048,-0.110,0.246,0.088,0.081,3.098,0.755
140,4.633,0.947,0.748,0.534,0.001,0.000,0.065,0.080,0.168,-0.015,-0.138,0.246,0.052,0.088,3.071,0.739
141,4.667,0.947,0.743,0.525,-0.003,0.076,0.077,0.119,0.130,-0.049,-0.088,0.208,0.082,0.073,3.105,0.926
142,4.700,0.952,0.743,0.530,0.029,0.039,0.102,0.102,0.114,0.012,-0.128,0.205,0.060,0.004,2.915,0.832
143,4.733,0.948,0.744,0.523,-0.002,0.031,0.076,0.088,0.128,-0.000,-0.125,0.288,0.025,0.033,3.086,0.824
144,4.767,0.954,0.744,0.524,-0.013,0.060,0.094,0.063,0.130,-0.010,-0.161,0.262,0.054,0.078,3.072,0.839
145,4.800,0.961,0.747,0.525,-0.041,0.029,0.097,0.076,0.138,-0.067,-0.072,0.240,0.103,0.199,3.056,0.851
146,4.833,0.964,0.744,0.520,-0.028,0.059,0.099,0.046,0.174,-0.026,-0.041,0.317,0.084,0.092,3.043,0.823
147,4.867,0.964,0.741,0.519,0.003,0.007,0.110,0.088,0.182,-0.005,-0.076,0.184,0.111,0.161,3.059,0.697
148,4.900,0.963,0.740,0.512,-0.032,0.060,0.103,0.032,0.129,-0.009,-0.026,0.222,0.112,0.195,3.125,0.763
149,4.933,0.961,0.742,0.510,-0.099,0.158,0.106,0.000,0.104,-0.051,0.019,0.148,0.135,0.201,3.204,0.742
150,4.967,0.959,0.739,0.511,-0.001,0.039,0.096,0.078,0.108,-0.030,0.015,0.144,0.116,0.265,3.107,0.926
