frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.970,0.660,0.523,0.010,0.024,0.101,-0.014,0.012,0.048,-0.071,-0.005,0.148,-0.048,0.020,-0.034
2,0.033,0.977,0.665,0.527,-0.007,-0.006,0.078,-0.021,-0.003,0.045,-0.047,-0.002,0.147,-0.040,0.033,-0.028
3,0.067,0.972,0.671,0.537,-0.024,-0.021,0.090,-0.029,-0.018,0.062,-0.062,0.008,0.156,-0.027,0.027,-0.034
4,0.100,0.972,0.670,0.540,0.004,0.012,0.074,-0.014,-0.013,0.068,-0.068,0.006,0.138,-0.030,0.026,-0.041
5,0.133,0.974,0.667,0.542,0.030,0.107,0.072,-0.014,-0.011,0.071,-0.072,0.010,0.121,-0.022,0.023,-0.045
6,0.167,0.977,0.670,0.547,-0.018,-0.018,0.110,-0.032,-0.007,0.084,-0.063,0.008,0.126,-0.016,0.032,-0.042
7,0.200,0.977,0.672,0.559,0.018,0.081,0.100,-0.019,0.001,0.079,-0.059,0.024,0.133,-0.024,0.036,-0.046
8,0.233,0.978,0.672,0.558,-0.015,0.007,0.115,-0.010,-0.010,0.088,-0.055,0.019,0.127,-0.020,0.025,-0.050
9,0.267,0.980,0.672,0.560,0.001,0.025,0.103,-0.013,0.003,0.075,-0.067,0.014,0.122,-0.004,0.031,-0.047
10,0.300,0.978,0.677,0.554,0.006,-0.007,0.114,-0.016,0.006,0.074,-0.066,0.013,0.116,-0.010,0.036,-0.046
11,0.333,0.973,0.690,0.561,-0.011,-0.006,0.144,-0.011,0.019,0.082,-0.061,0.020,0.103,-0.015,0.037,-0.050
12,0.367,0.977,0.689,0.564,0.003,-0.005,0.135,-0.016,0.007,0.083,-0.069,0.013,0.110,-0.007,0.043,-0.051
13,0.400,0.976,0.680,0.559,-0.002,-0.017,0.164,-0.006,-0.008,0.088,-0.072,0.019,0.109,-0.010,0.021,-0.051
14,0.433,0.975,0.690,0.560,0.027,0.023,0.168,0.008,-0.007,0.099,-0.062,0.034,0.100,0.009,0.041,-0.043
15,0.467,0.977,0.687,0.559,0.023,0.042,0.135,0.006,-0.006,0.089,-0.072,0.030,0.116,-0.007,0.023,-0.048
16,0.500,0.978,0.691,0.559,0.005,0.008,0.148,0.004,-0.009,0.101,-0.066,0.030,0.121,-0.002,0.021,-0.050
17,0.533,0.979,0.692,0.562,0.011,0.034,0.140,-0.003,-0.010,0.084,-0.070,0.018,0.115,-0.002,0.029,-0.050
18,0.567,0.979,0.687,0.559,0.006,0.012,0.151,-0.003,-0.007,0.089,-0.077,0.031,0.118,-0.009,0.015,-0.055
19,0.600,0.978,0.686,0.553,-0.009,-0.038,0.185,-0.015,-0.019,0.087,-0.062,0.015,0.106,-0.003,0.045,-0.048
20,0.633,0.975,0.691,0.555,-0.007,-0.015,0.159,-0.003,-0.010,0.087,-0.055,0.024,0.108,0.003,0.041,-0.046
21,0.667,0.976,0.693,0.555,-0.002,-0.028,0.159,-0.021,-0.002,0.085,-0.053,0.025,0.101,-0.001,0.035,-0.047
22,0.700,0.976,0.689,0.553,-0.000,-0.033,0.186,-0.014,0.022,0.089,-0.050,0.025,0.101,-0.004,0.043,-0.064
23,0.733,0.974,0.695,0.554,-0.008,0.010,0.180,-0.016,0.028,0.098,-0.052,0.027,0.114,0.006,0.061,-0.050
24,0.767,0.974,0.693,0.558,-0.006,-0.008,0.183,-0.015,0.014,0.105,-0.046,0.043,0.105,0.012,0.053,-0.050
