frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.97,0.75,0.53,0.16,0.32,0.13,-0.01,-0.00,0.08,-0.04,0.04,0.13,-0.00,0.05,-0.10
60,1.967,0.97,0.75,0.53,0.16,0.33,0.13,-0.01,0.00,0.08,-0.05,0.04,0.12,0.00,0.05,-0.10
61,2.000,0.97,0.76,0.53,0.15,0.32,0.15,-0.01,-0.01,0.09,-0.05,0.04,0.13,0.02,0.06,-0.11
62,2.033,0.97,0.76,0.53,0.28,0.54,0.14,-0.03,-0.01,0.08,-0.05,0.04,0.12,0.01,0.05,-0.12
63,2.067,0.97,0.75,0.53,0.24,0.47,0.15,-0.02,-0.01,0.09,-0.05,0.04,0.11,0.00,0.04,-0.12
64,2.100,0.97,0.75,0.53,0.24,0.46,0.15,-0.03,-0.00,0.08,-0.06,0.04,0.11,0.01,0.06,-0.11
65,2.133,0.97,0.74,0.52,0.04,0.11,0.12,-0.02,-0.01,0.08,-0.05,0.04,0.12,0.01,0.06,-0.09
66,2.167,0.97,0.75,0.52,0.02,0.06,0.14,-0.00,-0.01,0.09,-0.05,0.03,0.13,0.00,0.06,-0.09
67,2.200,0.97,0.74,0.52,-0.00,0.03,0.12,-0.00,-0.01,0.09,-0.05,0.03,0.15,0.00,0.06,-0.09
68,2.233,0.97,0.75,0.52,-0.00,0.03,0.12,-0.00,-0.01,0.09,-0.05,0.03,0.12,-0.00,0.06,-0.09
69,2.267,0.97,0.75,0.52,0.01,0.04,0.13,-0.01,-0.01,0.09,-0.05,0.03,0.14,-0.01,0.05,-0.09
70,2.300,0.97,0.76,0.52,0.02,0.07,0.14,-0.02,0.01,0.09,-0.05,0.04,0.13,-0.01,0.06,-0.11
71,2.333,0.97,0.76,0.52,0.00,0.02,0.12,-0.02,0.01,0.09,-0.04,0.05,0.13,-0.01,0.07,-0.10
72,2.367,0.97,0.76,0.52,0.00,0.03,0.12,-0.02,0.01,0.08,-0.05,0.04,0.13,-0.01,0.06,-0.11
73,2.400,0.97,0.75,0.52,0.00,-0.03,0.16,-0.03,-0.00,0.10,-0.06,0.03,0.09,-0.02,0.05,-0.10
74,2.433,0.97,0.75,0.52,-0.01,-0.03,0.14,-0.01,-0.02,0.10,-0.05,0.03,0.09,-0.01,0.06,-0.09
75,2.467,0.97,0.75,0.52,-0.00,-0.02,0.15,-0.01,-0.02,0.09,-0.05,0.04,0.09,-0.02,0.05,-0.09
76,2.500,0.97,0.74,0.52,-0.01,-0.01,0.15,-0.01,-0.01,0.10,-0.05,0.03,0.10,-0.02,0.05,-0.09
77,2.533,0.97,0.75,0.52,-0.01,-0.01,0.14,-0.00,-0.01,0.10,-0.05,0.03,0.11,-0.02,0.05,-0.09
78,2.567,0.97,0.74,0.52,-0.01,-0.02,0.12,-0.00,-0.02,0.08,-0.04,0.03,0.10,-0.02,0.05,-0.09
79,2.600,0.97,0.75,0.51,-0.00,0.01,0.14,0.00,-0.01,0.10,-0.04,0.04,0.12,-0.02,0.06,-0.09
80,2.633,0.97,0.75,0.52,-0.01,-0.01,0.13,-0.00,-0.01,0.10,-0.05,0.03,0.12,-0.00,0.07,-0.09
81,2.667,0.97,0.74,0.51,-0.00,-0.02,0.16,-0.00,-0.02,0.09,-0.06,0.03,0.11,-0.01,0.05,-0.08
82,2.700,0.97,0.75,0.52,0.00,-0.02,0.15,-0.01,-0.00,0.10,-0.06,0.04,0.10,-0.01,0.06,-0.09
83,2.733,0.97,0.75,0.51,0.01,-0.02,0.17,0.00,-0.02,0.09,-0.07,0.03,0.10,-0.01,0.05,-0.09
84,2.767,0.97,0.75,0.51,0.02,0.03,0.19,0.00,-0.00,0.09,-0.07,0.03,0.10,-0.00,0.05,-0.10
85,2.800,0.97,0.75,0.51,0.02,0.06,0.19,-0.00,-0.01,0.08,-0.06,0.03,0.10,-0.01,0.04,-0.11
86,2.833,0.97,0.75,0.51,0.01,0.02,0.17,-0.00,-0.00,0.09,-0.07,0.03,0.12,-0.00,0.05,-0.10
87,2.867,0.97,0.75,0.51,0.04,0.10,0.15,-0.01,-0.00,0.09,-0.06,0.03,0.12,0.00,0.04,-0.10
88,2.900,0.97,0.75,0.51,0.00,-0.01,0.17,-0.00,-0.01,0.09,-0.07,0.03,0.11,-0.00,0.05,-0.10
89,2.933,0.97,0.74,0.51,-0.01,-0.01,0.18,-0.00,-0.01,0.09,-0.07,0.03,0.11,-0.00,0.04,-0.10
90,2.967,0.97,0.74,0.51,0.01,0.05,0.16,-0.00,-0.01,0.09,-0.06,0.05,0.10,0.01,0.05,-0.09
91,3.000,0.97,0.74,0.51,0.02,0.06,0.16,-0.01,-0.01,0.08,-0.06,0.05,0.11,0.01,0.04,-0.09
92,3.033,0.97,0.74,0.51,0.00,0.02,0.17,0.00,-0.01,0.09,-0.06,0.04,0.12,0.01,0.05,-0.08
93,3.067,0.97,0.74,0.52,0.01,0.03,0.18,-0.00,-0.01,0.09,-0.05,0.04,0.11,0.01,0.05,-0.09
94,3.100,0.97,0.74,0.51,0.01,0.01,0.19,-0.01,-0.03,0.10,-0.05,0.04,0.10,0.01,0.04,-0.08
95,3.133,0.97,0.74,0.51,-0.00,-0.03,0.19,-0.00,-0.02,0.10,-0.05,0.03,0.09,-0.00,0.04,-0.08
96,3.167,0.97,0.74,0.51,0.00,-0.01,0.17,-0.00,-0.03,0.10,-0.04,0.04,0.11,-0.01,0.05,-0.08
97,3.200,0.97,0.74,0.51,0.02,0.02,0.19,-0.00,-0.02,0.10,-0.05,0.03,0.10,-0.00,0.05,-0.09
98,3.233,0.97,0.74,0.51,0.02,0.01,0.16,0.02,-0.02,0.09,-0.05,0.03,0.11,-0.01,0.06,-0.09
99,3.267,0.97,0.74,0.51,0.01,-0.00,0.20,0.00,-0.02,0.10,-0.06,0.03,0.09,-0.00,0.05,-0.08
100,3.300,0.97,0.74,0.51,0.06,0.15,0.17,-0.01,-0.01,0.10,-0.04,0.05,0.10,0.01,0.07,-0.10
101,3.333,0.97,0.75,0.52,0.02,0.10,0.20,-0.01,0.00,0.10,-0.04,0.05,0.09,0.01,0.06,-0.11
102,3.367,0.97,0.74,0.52,0.02,0.03,0.18,0.01,-0.03,0.09,-0.05,0.04,0.11,0.00,0.06,-0.09
103,3.400,0.97,0.74,0.52,0.04,0.08,0.19,0.01,-0.02,0.08,-0.04,0.04,0.11,-0.00,0.06,-0.09
104,3.433,0.97,0.74,0.51,0.02,0.04,0.19,0.00,-0.02,0.09,-0.05,0.04,0.11,0.01,0.06,-0.09
105,3.467,0.97,0.74,0.52,0.05,0.13,0.18,-0.02,-0.02,0.09,-0.04,0.05,0.11,0.02,0.05,-0.10
106,3.500,0.97,0.74,0.52,0.03,0.07,0.19,-0.01,-0.02,0.09,-0.04,0.05,0.12,0.01,0.06,-0.10
107,3.533,0.97,0.74,0.51,0.02,0.04,0.17,0.01,-0.02,0.08,-0.05,0.03,0.10,0.00,0.06,-0.09
108,3.567,0.97,0.75,0.51,0.02,0.05,0.16,-0.00,-0.02,0.09,-0.04,0.04,0.12,0.01,0.05,-0.09
109,3.600,0.97,0.75,0.51,0.07,0.13,0.14,-0.01,-0.02,0.08,-0.04,0.06,0.11,0.00,0.07,-0.07
110,3.633,0.97,0.75,0.51,0.07,0.13,0.14,-0.01,-0.02,0.08,-0.04,0.06,0.11,0.00,0.07,-0.08
111,3.667,0.97,0.75,0.51,0.06,0.12,0.14,-0.01,-0.02,0.08,-0.04,0.06,0.11,0.00,0.07,-0.08
112,3.700,0.97,0.75,0.51,0.04,0.08,0.12,-0.01,-0.01,0.09,-0.03,0.07,0.15,0.01,0.06,-0.08
113,3.733,0.97,0.75,0.51,0.03,0.08,0.12,-0.01,-0.00,0.10,-0.02,0.07,0.15,0.00,0.07,-0.07
114,3.767,0.97,0.74,0.52,0.03,0.08,0.13,-0.01,0.00,0.12,-0.03,0.07,0.17,-0.01,0.07,-0.07
115,3.800,0.97,0.74,0.51,0.04,0.07,0.13,-0.01,0.00,0.11,-0.02,0.08,0.14,0.01,0.08,-0.07
116,3.833,0.97,0.74,0.51,0.02,0.02,0.13,-0.02,0.00,0.11,-0.03,0.06,0.16,-0.01,0.07,-0.08
117,3.867,0.97,0.75,0.51,0.02,0.02,0.12,-0.02,0.01,0.11,-0.03,0.07,0.16,-0.00,0.06,-0.08
118,3.900,0.97,0.75,0.51,0.07,0.13,0.09,-0.03,-0.00,0.10,-0.03,0.08,0.17,0.01,0.07,-0.09
119,3.933,0.97,0.75,0.51,0.02,0.03,0.12,-0.02,-0.01,0.11,-0.03,0.06,0.16,-0.00,0.06,-0.08
120,3.967,0.97,0.75,0.51,0.02,0.07,0.11,-0.02,-0.01,0.11,-0.02,0.06,0.15,0.01,0.07,-0.08
121,4.000,0.97,0.76,0.51,0.04,0.05,0.15,-0.01,-0.00,0.09,-0.05,0.04,0.11,-0.00,0.06,-0.07
122,4.033,0.97,0.75,0.51,0.05,0.06,0.13,-0.00,-0.00,0.09,-0.05,0.04,0.12,-0.01,0.05,-0.08
123,4.067,0.97,0.75,0.51,0.02,-0.01,0.16,0.00,-0.02,0.09,-0.05,0.03,0.09,-0.02,0.06,-0.07
124,4.100,0.97,0.75,0.51,0.02,-0.01,0.16,0.01,-0.02,0.09,-0.05,0.03,0.09,-0.02,0.06,-0.07
125,4.133,0.97,0.74,0.51,0.02,0.01,0.15,0.00,-0.01,0.09,-0.05,0.03,0.10,-0.01,0.06,-0.06
126,4.167,0.97,0.75,0.51,0.02,0.00,0.15,0.01,-0.02,0.08,-0.05,0.04,0.11,-0.00,0.06,-0.06
127,4.200,0.97,0.75,0.51,0.01,-0.01,0.16,0.01,-0.02,0.09,-0.05,0.03,0.10,-0.01,0.05,-0.07
128,4.233,0.97,0.75,0.51,0.01,-0.02,0.16,0.00,-0.02,0.09,-0.05,0.03,0.10,-0.01,0.05,-0.07
129,4.267,0.97,0.75,0.51,0.01,-0.03,0.16,0.00,-0.02,0.08,-0.06,0.03,0.11,-0.01,0.04,-0.07
130,4.300,0.97,0.75,0.51,0.02,-0.03,0.18,0.00,-0.02,0.09,-0.06,0.02,0.11,-0.01,0.04,-0.07
131,4.333,0.97,0.75,0.51,0.02,0.00,0.13,0.01,-0.02,0.09,-0.05,0.03,0.12,-0.02,0.05,-0.08
132,4.367,0.97,0.75,0.51,0.01,-0.03,0.17,0.01,-0.02,0.09,-0.05,0.02,0.10,-0.01,0.05,-0.07
133,4.400,0.97,0.75,0.51,0.03,0.00,0.21,0.00,-0.02,0.10,-0.05,0.03,0.11,-0.02,0.04,-0.08
134,4.433,0.97,0.75,0.51,0.03,0.01,0.25,0.00,-0.03,0.10,-0.06,0.03,0.10,-0.01,0.04,-0.08
135,4.467,0.97,0.75,0.51,0.04,0.03,0.21,0.00,-0.02,0.10,-0.06,0.03,0.11,-0.02,0.05,-0.08
136,4.500,0.97,0.75,0.51,0.02,0.01,0.22,-0.00,-0.02,0.10,-0.06,0.03,0.11,-0.02,0.05,-0.08
137,4.533,0.97,0.75,0.51,0.03,0.02,0.19,0.01,-0.02,0.10,-0.06,0.03,0.10,-0.01,0.05,-0.08
138,4.567,0.97,0.74,0.51,0.01,-0.02,0.17,-0.01,-0.00,0.11,-0.06,0.03,0.10,-0.01,0.05,-0.07
139,4.600,0.97,0.74,0.51,0.02,-0.01,0.19,-0.01,-0.01,0.10,-0.06,0.03,0.10,0.00,0.06,-0.07
140,4.633,0.97,0.74,0.51,0.01,-0.00,0.17,-0.01,-0.00,0.10,-0.06,0.03,0.10,-0.00,0.06,-0.07
141,4.667,0.97,0.74,0.51,0.02,0.01,0.16,-0.00,-0.01,0.11,-0.06,0.03,0.11,-0.00,0.06,-0.06
142,4.700,0.97,0.75,0.51,0.02,0.00,0.18,0.00,-0.02,0.10,-0.06,0.03,0.11,-0.01,0.04,-0.07
143,4.733,0.97,0.74,0.51,0.00,-0.02,0.17,-0.00,-0.01,0.11,-0.05,0.04,0.10,-0.00,0.06,-0.06
144,4.767,0.97,0.74,0.51,0.01,-0.03,0.15,0.00,-0.01,0.09,-0.05,0.04,0.10,0.00,0.07,-0.07
145,4.800,0.97,0.74,0.51,0.01,-0.04,0.15,-0.00,-0.01,0.10,-0.05,0.03,0.09,-0.01,0.07,-0.08
146,4.833,0.97,0.74,0.51,0.02,-0.04,0.16,-0.00,0.01,0.11,-0.04,0.04,0.07,-0.02,0.08,-0.07
147,4.867,0.97,0.74,0.51,0.01,-0.04,0.15,-0.00,-0.00,0.10,-0.05,0.03,0.09,-0.02,0.07,-0.08
148,4.900,0.97,0.74,0.51,0.02,-0.04,0.17,-0.01,-0.01,0.09,-0.06,0.03,0.08,-0.01,0.07,-0.07
149,4.933,0.97,0.74,0.51,0.01,-0.05,0.16,0.00,-0.00,0.09,-0.05,0.04,0.08,-0.02,0.07,-0.07
150,4.967,0.97,0.74,0.51,0.00,-0.04,0.14,-0.01,0.01,0.10,-0.04,0.03,0.08,-0.03,0.08,-0.06
