frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.98,0.64,0.72,0.08,0.07,0.06,-0.02,0.02,0.13,-0.02,-0.03,0.17,-0.03,0.06,-0.05
42,1.367,0.97,0.63,0.71,0.07,0.08,0.05,-0.03,0.01,0.10,-0.05,-0.02,0.16,-0.00,0.06,-0.06
43,1.400,0.98,0.62,0.71,0.05,0.09,0.04,-0.04,0.00,0.13,-0.05,-0.02,0.20,-0.01,0.05,-0.04
44,1.433,0.97,0.61,0.69,0.10,0.11,0.06,-0.04,-0.04,0.11,-0.05,-0.03,0.20,-0.03,0.07,-0.02
45,1.467,0.97,0.60,0.68,0.18,0.31,0.02,-0.03,-0.02,0.11,-0.05,-0.01,0.18,-0.05,0.07,-0.02
46,1.500,0.96,0.59,0.66,0.20,0.30,0.03,-0.08,0.03,0.10,-0.05,-0.00,0.23,-0.05,0.07,-0.00
47,1.533,0.96,0.61,0.64,0.15,0.19,0.07,-0.08,0.02,0.09,-0.05,-0.02,0.26,-0.06,0.05,-0.00
48,1.567,0.96,0.60,0.62,0.15,0.18,0.06,-0.08,0.04,0.09,-0.04,-0.01,0.24,-0.08,0.07,0.00
49,1.600,0.97,0.59,0.61,0.12,0.12,0.09,-0.06,0.04,0.07,-0.04,-0.01,0.26,-0.05,0.03,0.01
50,1.633,0.96,0.59,0.59,0.25,0.22,0.04,-0.07,0.05,0.05,-0.06,-0.02,0.27,-0.09,0.03,-0.02
51,1.667,0.97,0.58,0.58,0.36,0.30,0.07,-0.07,0.06,0.05,-0.05,-0.01,0.27,-0.08,0.03,-0.01
52,1.700,0.97,0.58,0.57,0.31,0.25,0.03,-0.06,0.06,0.04,-0.03,-0.01,0.30,-0.09,0.03,-0.05
53,1.733,0.96,0.58,0.55,0.20,0.16,0.05,-0.04,0.07,0.03,-0.04,0.01,0.31,-0.07,0.03,-0.02
54,1.767,0.97,0.58,0.53,0.58,0.59,0.02,-0.11,0.06,0.01,-0.04,0.01,0.20,-0.12,0.05,0.06
55,1.800,0.97,0.58,0.53,0.35,0.32,0.05,-0.06,0.07,0.02,-0.04,-0.02,0.19,-0.06,0.07,0.02
56,1.833,0.96,0.58,0.53,0.29,0.25,0.08,-0.04,0.07,0.03,-0.06,-0.02,0.21,-0.05,0.06,0.02
57,1.867,0.96,0.58,0.53,0.19,0.14,0.09,-0.06,0.08,0.01,-0.08,-0.00,0.23,-0.04,0.04,0.00
58,1.900,0.97,0.58,0.51,0.21,0.16,0.06,-0.07,0.08,0.01,-0.11,-0.03,0.23,-0.02,0.03,0.00
59,1.933,0.97,0.59,0.51,0.21,0.15,0.07,-0.08,0.08,0.01,-0.12,-0.04,0.20,-0.03,0.02,0.01
60,1.967,0.97,0.58,0.50,0.23,0.20,0.07,-0.08,0.07,0.01,-0.12,-0.04,0.21,-0.01,0.03,-0.01
61,2.000,0.97,0.59,0.50,0.33,0.30,0.03,-0.09,0.06,0.03,-0.10,-0.04,0.19,-0.06,0.01,0.02
62,2.033,0.96,0.60,0.51,0.24,0.18,0.04,-0.06,0.05,0.04,-0.08,-0.03,0.23,-0.04,0.01,-0.01
63,2.067,0.97,0.61,0.50,0.20,0.18,0.05,-0.08,0.05,0.06,-0.09,-0.02,0.22,-0.06,0.03,-0.02
64,2.100,0.96,0.63,0.53,0.12,0.09,0.06,-0.06,0.04,0.06,-0.08,-0.04,0.21,-0.04,0.04,-0.01
65,2.133,0.97,0.63,0.53,0.17,0.18,0.03,-0.07,0.04,0.07,-0.08,-0.03,0.21,-0.05,0.01,-0.02
66,2.167,0.96,0.63,0.53,0.15,0.11,0.05,-0.05,0.05,0.06,-0.09,-0.03,0.18,-0.04,0.01,-0.01
67,2.200,0.95,0.64,0.53,0.12,0.09,0.04,-0.04,0.06,0.08,-0.08,-0.03,0.18,-0.03,-0.00,-0.04
68,2.233,0.94,0.64,0.52,0.14,0.10,0.05,-0.05,0.04,0.07,-0.12,-0.04,0.16,-0.03,0.00,-0.04
69,2.267,0.95,0.64,0.51,0.11,0.06,0.06,-0.05,0.02,0.07,-0.12,-0.05,0.17,-0.02,0.01,-0.06
70,2.300,0.95,0.65,0.52,0.08,0.00,0.07,-0.06,0.02,0.08,-0.10,-0.04,0.16,-0.04,-0.00,-0.07
71,2.333,0.96,0.64,0.51,0.15,0.10,0.08,-0.06,0.03,0.06,-0.13,-0.04,0.18,-0.03,0.01,-0.05
72,2.367,0.95,0.64,0.51,0.14,0.10,0.10,-0.03,0.01,0.06,-0.10,-0.04,0.19,-0.03,0.00,-0.06
73,2.400,0.95,0.63,0.51,0.08,-0.01,0.11,-0.03,-0.00,0.05,-0.07,-0.04,0.20,-0.04,0.01,-0.06
74,2.433,0.95,0.64,0.51,0.05,-0.04,0.09,-0.03,0.00,0.03,-0.08,-0.05,0.18,-0.04,-0.01,-0.05
75,2.467,0.96,0.66,0.51,0.07,-0.01,0.07,-0.01,-0.02,0.04,-0.09,-0.05,0.18,-0.03,0.01,-0.05
76,2.500,0.96,0.65,0.51,0.08,0.01,0.07,-0.01,-0.02,0.04,-0.09,-0.05,0.19,-0.04,0.02,-0.05
77,2.533,0.96,0.65,0.52,0.10,0.06,0.10,-0.01,-0.01,0.05,-0.10,-0.04,0.21,-0.04,0.02,-0.05
78,2.567,0.97,0.67,0.52,0.08,0.03,0.10,-0.00,-0.01,0.05,-0.10,-0.04,0.18,-0.07,0.02,-0.04
79,2.600,0.96,0.67,0.52,0.03,-0.01,0.13,0.01,-0.01,0.06,-0.09,-0.03,0.17,-0.06,0.01,-0.04
80,2.633,0.97,0.67,0.53,0.02,-0.03,0.14,-0.01,-0.03,0.07,-0.10,-0.02,0.16,-0.04,0.01,-0.05
81,2.667,0.97,0.68,0.53,0.02,-0.03,0.17,0.00,-0.03,0.06,-0.09,-0.01,0.18,-0.05,0.02,-0.05
82,2.700,0.97,0.67,0.53,0.03,-0.00,0.14,0.01,-0.03,0.07,-0.09,-0.01,0.19,-0.04,0.02,-0.04
83,2.733,0.97,0.68,0.53,0.01,-0.01,0.12,-0.01,-0.02,0.07,-0.09,-0.01,0.17,-0.05,0.03,-0.06
84,2.767,0.97,0.67,0.53,0.00,-0.03,0.15,0.00,-0.02,0.08,-0.09,-0.01,0.16,-0.03,0.04,-0.05
85,2.800,0.97,0.68,0.53,0.01,-0.02,0.15,0.00,-0.01,0.08,-0.10,0.00,0.13,-0.04,0.02,-0.05
86,2.833,0.98,0.67,0.54,0.01,-0.03,0.19,-0.01,-0.00,0.07,-0.07,-0.00,0.14,-0.03,0.02,-0.05
87,2.867,0.97,0.68,0.53,0.00,-0.01,0.14,-0.00,0.00,0.07,-0.08,-0.01,0.14,-0.04,0.01,-0.05
88,2.900,0.97,0.68,0.53,0.01,-0.03,0.15,0.00,0.01,0.09,-0.08,0.00,0.15,-0.03,0.03,-0.06
89,2.933,0.97,0.68,0.54,0.02,-0.00,0.16,-0.01,0.00,0.09,-0.07,-0.01,0.12,-0.04,0.04,-0.06
90,2.967,0.97,0.68,0.55,0.01,0.00,0.15,-0.00,-0.00,0.07,-0.06,-0.00,0.14,-0.04,0.04,-0.06
91,3.000,0.97,0.69,0.54,0.02,-0.00,0.15,0.01,-0.02,0.08,-0.07,-0.00,0.13,-0.02,0.02,-0.08
92,3.033,0.97,0.70,0.54,0.00,-0.02,0.19,0.01,-0.01,0.08,-0.06,0.00,0.13,-0.03,0.03,-0.08
93,3.067,0.97,0.69,0.54,0.01,-0.00,0.15,0.02,-0.01,0.09,-0.06,0.01,0.14,-0.02,0.04,-0.07
94,3.100,0.97,0.70,0.53,0.01,-0.00,0.14,0.02,-0.02,0.09,-0.08,0.01,0.14,-0.01,0.07,-0.05
95,3.133,0.96,0.70,0.54,-0.00,-0.01,0.16,0.01,-0.03,0.10,-0.06,0.01,0.13,0.01,0.05,-0.05
96,3.167,0.97,0.70,0.53,-0.00,-0.03,0.20,0.01,-0.01,0.09,-0.08,-0.00,0.13,0.01,0.05,-0.04
97,3.200,0.97,0.70,0.53,0.03,0.04,0.20,0.01,-0.00,0.10,-0.07,0.01,0.12,0.00,0.06,-0.07
98,3.233,0.97,0.69,0.54,0.01,-0.00,0.17,-0.02,0.00,0.09,-0.05,0.02,0.15,0.01,0.06,-0.05
99,3.267,0.97,0.69,0.53,0.02,0.05,0.16,-0.01,0.00,0.10,-0.07,0.03,0.13,0.02,0.05,-0.05
100,3.300,0.97,0.70,0.54,0.05,0.09,0.16,-0.02,-0.00,0.10,-0.06,0.03,0.14,0.01,0.06,-0.04
101,3.333,0.97,0.70,0.54,0.05,0.07,0.16,-0.01,0.01,0.10,-0.07,0.02,0.14,0.01,0.07,-0.04
102,3.367,0.97,0.70,0.54,0.04,0.06,0.16,0.01,0.01,0.11,-0.08,0.02,0.15,-0.01,0.05,-0.04
103,3.400,0.97,0.71,0.54,0.02,0.06,0.15,0.00,0.01,0.11,-0.06,0.02,0.16,-0.01,0.06,-0.04
104,3.433,0.97,0.70,0.54,0.01,0.01,0.15,-0.00,0.01,0.10,-0.06,0.02,0.15,0.00,0.06,-0.05
105,3.467,0.97,0.71,0.54,0.03,0.04,0.21,-0.00,0.01,0.10,-0.05,0.02,0.16,0.00,0.05,-0.04
106,3.500,0.97,0.71,0.54,0.04,0.07,0.26,-0.00,0.01,0.10,-0.06,0.01,0.16,-0.00,0.04,-0.04
107,3.533,0.97,0.71,0.54,0.06,0.15,0.24,0.00,0.02,0.10,-0.05,0.02,0.16,-0.01,0.04,-0.04
108,3.567,0.97,0.71,0.54,0.06,0.14,0.21,0.00,0.01,0.10,-0.06,0.03,0.13,0.00,0.04,-0.05
109,3.600,0.97,0.70,0.54,0.08,0.17,0.17,-0.02,0.02,0.10,-0.05,0.04,0.18,-0.01,0.04,-0.06
110,3.633,0.97,0.71,0.54,0.07,0.24,0.30,-0.04,0.03,0.10,-0.06,0.01,0.15,0.01,0.02,-0.07
111,3.667,0.97,0.70,0.54,0.05,0.10,0.16,-0.00,0.00,0.10,-0.07,0.03,0.16,0.01,0.03,-0.06
112,3.700,0.97,0.71,0.54,0.13,0.28,0.18,-0.02,0.01,0.07,-0.04,0.04,0.16,0.00,0.06,-0.06
113,3.733,0.97,0.70,0.54,0.14,0.35,0.24,-0.02,0.01,0.07,-0.05,0.03,0.15,-0.01,0.04,-0.07
114,3.767,0.97,0.71,0.53,0.01,0.05,0.25,-0.01,0.01,0.12,-0.06,0.04,0.17,-0.01,0.04,-0.05
115,3.800,0.97,0.71,0.54,0.03,0.07,0.31,-0.01,0.02,0.11,-0.06,0.03,0.14,-0.01,0.04,-0.05
116,3.833,0.97,0.72,0.54,0.04,0.08,0.29,-0.01,0.01,0.10,-0.05,0.04,0.14,-0.00,0.05,-0.06
117,3.867,0.97,0.71,0.53,0.03,0.03,0.29,-0.00,0.02,0.11,-0.04,0.05,0.19,-0.02,0.05,-0.08
118,3.900,0.97,0.71,0.53,0.06,0.14,0.28,-0.01,0.02,0.09,-0.03,0.04,0.18,-0.01,0.03,-0.06
119,3.933,0.97,0.71,0.53,0.11,0.31,0.37,-0.02,0.03,0.07,-0.04,0.03,0.19,-0.01,0.02,-0.08
120,3.967,0.97,0.72,0.53,0.11,0.27,0.26,-0.02,0.03,0.09,-0.02,0.03,0.18,0.00,0.03,-0.08
121,4.000,0.97,0.73,0.54,0.14,0.45,0.48,-0.03,0.04,0.08,-0.05,-0.01,0.13,-0.02,-0.00,-0.08
122,4.033,0.97,0.74,0.54,0.11,0.38,0.57,-0.05,0.04,0.07,-0.05,-0.00,0.13,-0.02,0.01,-0.07
123,4.067,0.96,0.73,0.54,0.05,0.20,0.68,-0.05,0.03,0.08,-0.06,-0.01,0.15,-0.01,0.01,-0.06
124,4.100,0.96,0.74,0.54,0.04,0.12,0.62,-0.04,0.04,0.07,-0.07,-0.00,0.13,-0.01,-0.00,-0.08
125,4.133,0.96,0.74,0.54,0.06,0.21,0.58,-0.05,0.04,0.08,-0.05,0.02,0.17,-0.01,-0.00,-0.05
126,4.167,0.97,0.73,0.54,0.05,0.10,0.46,0.01,0.04,0.08,-0.07,0.01,0.22,-0.04,0.01,-0.09
127,4.200,0.97,0.74,0.54,0.06,0.19,0.49,-0.02,0.04,0.06,-0.05,0.00,0.12,0.00,0.03,-0.08
128,4.233,0.97,0.75,0.54,0.08,0.23,0.41,-0.03,0.03,0.06,-0.06,-0.00,0.16,-0.00,0.02,-0.07
129,4.267,0.97,0.74,0.54,0.03,0.09,0.40,0.00,0.04,0.08,-0.06,-0.01,0.09,-0.00,0.03,-0.07
130,4.300,0.97,0.74,0.54,0.03,0.06,0.45,0.00,0.04,0.09,-0.06,-0.01,0.11,-0.02,0.02,-0.09
131,4.333,0.98,0.74,0.54,0.07,0.15,0.55,-0.03,0.05,0.08,-0.05,-0.00,0.18,-0.02,0.00,-0.07
132,4.367,0.98,0.74,0.54,0.05,-0.01,0.65,-0.01,0.04,0.10,-0.07,0.00,0.15,-0.02,0.03,-0.08
133,4.400,0.98,0.74,0.54,0.09,0.22,0.61,-0.05,0.04,0.08,-0.05,-0.01,0.16,-0.02,-0.00,-0.10
134,4.433,0.98,0.75,0.54,0.12,0.32,0.55,-0.04,0.06,0.06,-0.05,-0.01,0.17,-0.03,-0.01,-0.10
135,4.467,0.98,0.75,0.54,0.05,0.08,0.40,-0.01,0.02,0.10,-0.04,-0.02,0.19,-0.01,-0.01,-0.09
136,4.500,0.98,0.76,0.54,0.12,0.24,0.49,-0.03,0.03,0.08,-0.05,-0.03,0.13,-0.03,-0.01,-0.08
137,4.533,0.98,0.76,0.54,0.28,0.67,0.61,-0.08,0.06,0.06,-0.06,-0.03,0.11,-0.04,-0.01,-0.10
138,4.567,0.98,0.75,0.54,0.05,-0.00,0.77,-0.02,0.02,0.10,-0.07,-0.02,0.10,-0.03,0.00,-0.10
139,4.600,0.98,0.75,0.54,0.05,-0.00,0.63,-0.01,0.02,0.10,-0.07,-0.02,0.11,-0.02,0.00,-0.11
140,4.633,0.98,0.74,0.55,0.05,-0.00,0.49,0.01,0.02,0.11,-0.08,-0.03,0.13,-0.01,0.00,-0.11
141,4.667,0.98,0.74,0.54,0.05,0.05,0.68,-0.01,0.03,0.08,-0.06,-0.01,0.13,-0.02,0.00,-0.09
142,4.700,0.98,0.74,0.54,0.06,0.00,0.57,0.01,0.02,0.10,-0.07,-0.02,0.12,-0.02,0.02,-0.10
143,4.733,0.98,0.73,0.55,0.06,-0.00,0.72,0.00,0.02,0.10,-0.08,-0.01,0.13,-0.02,0.02,-0.08
144,4.767,0.98,0.73,0.55,0.06,0.01,0.64,0.02,0.02,0.10,-0.08,-0.02,0.12,-0.02,0.01,-0.09
145,4.800,0.98,0.74,0.55,0.05,0.04,0.49,0.01,0.04,0.11,-0.06,-0.02,0.10,-0.03,0.01,-0.09
146,4.833,0.98,0.74,0.55,0.05,0.03,0.64,0.00,0.03,0.12,-0.07,-0.02,0.08,-0.03,0.00,-0.09
147,4.867,0.98,0.74,0.55,0.08,0.23,0.60,-0.03,0.05,0.09,-0.05,-0.04,0.09,-0.03,0.00,-0.08
148,4.900,0.98,0.73,0.55,0.06,0.25,0.69,-0.03,0.06,0.08,-0.07,-0.03,0.07,-0.05,0.00,-0.07
149,4.933,0.98,0.73,0.55,0.07,0.22,0.48,0.00,0.04,0.09,-0.05,-0.03,0.09,-0.02,0.02,-0.08
150,4.967,0.98,0.73,0.55,0.05,0.21,0.51,0.00,0.06,0.07,-0.03,0.01,0.11,-0.02,0.03,-0.10
151,5.000,0.98,0.73,0.55,0.04,0.10,0.56,0.00,0.03,0.08,-0.03,0.00,0.11,-0.03,0.04,-0.10
