frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.974,0.746,0.541,0.020,0.073,0.416,-0.009,0.022,0.114,-0.058,0.008,0.089,-0.031,0.023,-0.109
35,1.133,0.975,0.754,0.540,0.029,0.148,0.451,-0.009,0.024,0.099,-0.066,0.001,0.136,-0.035,0.011,-0.106
36,1.167,0.975,0.742,0.539,0.020,0.088,0.459,-0.011,0.039,0.115,-0.064,-0.004,0.148,-0.034,0.018,-0.112
37,1.200,0.975,0.732,0.542,0.034,0.034,0.417,-0.009,0.026,0.118,-0.047,0.001,0.143,-0.033,0.021,-0.105
38,1.233,0.973,0.724,0.547,0.038,0.065,0.438,0.007,0.032,0.090,-0.053,0.009,0.135,-0.041,0.033,-0.108
39,1.267,0.974,0.718,0.546,0.051,0.118,0.427,-0.005,0.022,0.103,-0.044,0.012,0.152,-0.026,0.025,-0.110
40,1.300,0.975,0.725,0.542,0.045,0.111,0.369,0.003,0.029,0.096,-0.055,0.007,0.139,-0.039,0.024,-0.111
41,1.333,0.975,0.729,0.541,0.022,0.041,0.330,-0.003,0.034,0.104,-0.046,-0.002,0.162,-0.041,0.023,-0.104
42,1.367,0.975,0.734,0.541,0.026,0.055,0.428,-0.008,0.024,0.097,-0.045,-0.007,0.144,-0.044,0.023,-0.095
43,1.400,0.975,0.742,0.541,0.032,0.052,0.403,-0.003,0.024,0.102,-0.055,-0.003,0.126,-0.039,0.018,-0.098
44,1.433,0.975,0.746,0.540,0.038,0.092,0.463,-0.001,0.020,0.095,-0.074,-0.014,0.098,-0.044,0.024,-0.093
45,1.467,0.975,0.743,0.538,0.030,0.026,0.530,-0.004,0.021,0.105,-0.081,-0.012,0.083,-0.050,0.029,-0.088
46,1.500,0.975,0.741,0.540,0.040,0.031,0.517,-0.006,0.014,0.101,-0.084,-0.012,0.096,-0.050,0.016,-0.104
47,1.533,0.975,0.744,0.543,0.022,0.032,0.349,0.001,0.018,0.111,-0.075,-0.018,0.118,-0.028,0.015,-0.119
48,1.567,0.973,0.746,0.543,0.036,0.086,0.390,-0.003,0.028,0.092,-0.047,0.009,0.112,0.002,0.028,-0.106
49,1.600,0.975,0.746,0.538,0.030,0.020,0.639,0.021,0.023,0.095,-0.075,-0.009,0.094,-0.036,0.022,-0.088
50,1.633,0.976,0.747,0.538,0.041,0.086,0.671,0.005,0.029,0.084,-0.066,-0.012,0.106,-0.035,0.025,-0.095
51,1.667,0.975,0.746,0.536,0.033,0.046,0.585,0.014,0.024,0.081,-0.070,-0.013,0.118,-0.030,0.021,-0.103
52,1.700,0.977,0.733,0.542,0.052,0.109,0.559,0.019,0.015,0.070,-0.048,0.012,0.080,-0.016,0.041,-0.104
53,1.733,0.977,0.723,0.542,0.032,0.047,0.458,0.028,0.022,0.079,-0.064,0.020,0.106,-0.037,0.022,-0.123
54,1.767,0.977,0.723,0.543,0.046,0.054,0.478,0.025,0.021,0.075,-0.059,0.014,0.104,-0.022,0.021,-0.114
55,1.800,0.977,0.729,0.543,0.043,0.047,0.459,0.018,0.022,0.079,-0.058,0.029,0.092,-0.023,0.026,-0.102
56,1.833,0.976,0.727,0.544,0.026,0.031,0.412,0.013,0.015,0.064,-0.070,0.018,0.102,-0.019,0.014,-0.110
57,1.867,0.975,0.724,0.545,0.022,0.054,0.483,0.015,0.019,0.069,-0.054,0.022,0.135,-0.023,0.018,-0.115
58,1.900,0.975,0.725,0.545,0.026,0.064,0.433,0.019,0.012,0.066,-0.059,0.021,0.136,-0.014,0.004,-0.125
59,1.933,0.975,0.723,0.550,-0.011,0.034,0.435,-0.001,0.036,0.078,-0.042,0.038,0.132,-0.043,0.038,-0.109
60,1.967,0.977,0.730,0.544,-0.008,0.007,0.384,-0.007,0.030,0.077,-0.043,0.025,0.106,-0.033,0.047,-0.104
61,2.000,0.977,0.741,0.544,0.027,0.011,0.329,-0.004,0.016,0.107,-0.029,0.037,0.115,-0.010,0.049,-0.092
62,2.033,0.976,0.734,0.546,0.024,0.020,0.352,0.006,0.009,0.105,-0.027,0.032,0.131,-0.019,0.052,-0.092
63,2.067,0.976,0.735,0.543,0.012,0.020,0.351,0.012,0.005,0.101,-0.023,0.022,0.120,-0.009,0.044,-0.107
64,2.100,0.976,0.734,0.543,0.020,0.015,0.350,0.010,0.006,0.100,-0.031,0.025,0.115,-0.016,0.046,-0.105
65,2.133,0.975,0.739,0.542,0.040,0.020,0.458,0.007,0.015,0.103,-0.055,0.015,0.096,-0.018,0.039,-0.106
66,2.167,0.974,0.727,0.546,0.020,0.047,0.299,0.015,0.010,0.099,-0.043,0.012,0.141,-0.027,0.021,-0.116
67,2.200,0.973,0.720,0.549,-0.007,0.012,0.277,-0.014,0.032,0.089,-0.025,0.016,0.099,-0.030,0.049,-0.074
68,2.233,0.973,0.719,0.549,0.022,0.032,0.294,0.011,0.011,0.080,-0.040,0.025,0.121,-0.028,0.027,-0.122
69,2.267,0.974,0.733,0.547,0.026,0.048,0.331,0.011,0.015,0.083,-0.041,0.015,0.121,-0.033,0.031,-0.111
70,2.300,0.973,0.729,0.546,0.034,0.053,0.317,0.018,0.011,0.088,-0.041,0.010,0.130,-0.029,0.030,-0.118
71,2.333,0.971,0.729,0.545,0.029,0.050,0.320,0.016,0.020,0.092,-0.039,0.004,0.102,-0.012,0.040,-0.093
72,2.367,0.971,0.731,0.545,0.026,0.051,0.331,0.009,0.010,0.086,-0.041,0.001,0.108,-0.016,0.030,-0.093
73,2.400,0.974,0.741,0.544,0.032,0.008,0.287,0.003,0.012,0.118,-0.044,-0.009,0.105,-0.022,0.026,-0.095
74,2.433,0.973,0.740,0.543,0.035,0.010,0.334,0.004,0.015,0.120,-0.055,-0.014,0.108,-0.029,0.032,-0.093
75,2.467,0.973,0.743,0.544,0.042,0.029,0.321,0.008,-0.007,0.123,-0.029,0.027,0.105,-0.026,0.054,-0.096
76,2.500,0.973,0.744,0.544,0.032,0.031,0.291,0.006,0.010,0.120,-0.035,-0.012,0.128,-0.026,0.020,-0.089
77,2.533,0.974,0.744,0.545,0.023,0.017,0.330,0.003,0.005,0.120,-0.045,-0.012,0.125,-0.025,0.024,-0.092
78,2.567,0.973,0.727,0.545,-0.015,0.027,0.263,-0.004,0.017,0.122,-0.025,0.025,0.114,-0.033,0.057,-0.081
79,2.600,0.973,0.732,0.546,0.029,0.055,0.267,0.008,0.015,0.109,-0.022,0.017,0.114,-0.032,0.033,-0.100
80,2.633,0.973,0.730,0.547,0.034,0.056,0.279,0.014,0.019,0.108,-0.025,0.020,0.111,-0.035,0.038,-0.095
81,2.667,0.972,0.725,0.545,0.034,0.043,0.280,0.018,0.013,0.111,-0.024,0.024,0.118,-0.035,0.038,-0.096
82,2.700,0.972,0.729,0.546,0.040,0.059,0.295,0.014,0.021,0.107,-0.032,0.014,0.105,-0.032,0.034,-0.097
83,2.733,0.974,0.733,0.544,0.047,0.061,0.394,0.018,0.023,0.103,-0.048,0.029,0.087,-0.053,0.034,-0.093
84,2.767,0.973,0.733,0.544,0.036,0.044,0.350,0.015,0.014,0.102,-0.038,0.030,0.095,-0.044,0.035,-0.094
85,2.800,0.973,0.728,0.544,0.024,0.012,0.270,0.010,0.026,0.114,-0.038,0.020,0.094,-0.034,0.037,-0.092
86,2.833,0.974,0.734,0.549,0.035,0.013,0.293,0.013,0.020,0.106,-0.046,0.016,0.093,-0.029,0.038,-0.101
87,2.867,0.973,0.733,0.543,0.026,0.008,0.309,0.010,0.022,0.112,-0.051,0.007,0.108,-0.037,0.048,-0.099
88,2.900,0.974,0.735,0.547,0.033,0.017,0.341,0.002,0.005,0.108,-0.049,0.003,0.118,-0.037,0.043,-0.105
89,2.933,0.974,0.737,0.547,0.032,-0.001,0.391,0.005,0.015,0.119,-0.045,0.015,0.125,-0.041,0.041,-0.109
90,2.967,0.973,0.731,0.543,0.019,0.010,0.355,0.003,0.014,0.115,-0.029,0.048,0.111,-0.047,0.031,-0.109
91,3.000,0.973,0.735,0.545,0.036,0.013,0.398,0.008,0.009,0.108,-0.045,0.025,0.114,-0.044,0.022,-0.116
92,3.033,0.973,0.733,0.546,0.044,0.015,0.342,0.008,0.010,0.102,-0.045,0.011,0.110,-0.034,0.027,-0.107
93,3.067,0.972,0.735,0.544,0.031,0.013,0.374,0.007,0.006,0.110,-0.038,0.034,0.122,-0.042,0.010,-0.114
94,3.100,0.973,0.754,0.544,0.046,-0.006,0.551,-0.011,0.011,0.117,-0.071,-0.002,0.150,-0.035,0.014,-0.093
95,3.133,0.975,0.764,0.544,0.038,-0.025,0.915,-0.006,-0.001,0.102,-0.066,0.014,0.096,-0.054,0.023,-0.088
96,3.167,0.975,0.764,0.544,0.044,-0.013,0.889,-0.007,-0.016,0.100,-0.057,0.021,0.128,-0.047,0.016,-0.087
97,3.200,0.974,0.762,0.545,0.045,-0.007,0.544,0.007,0.006,0.106,-0.051,-0.010,0.142,-0.055,0.018,-0.102
98,3.233,0.974,0.758,0.545,0.049,0.034,0.553,-0.014,-0.004,0.105,-0.043,-0.000,0.162,-0.031,-0.004,-0.104
99,3.267,0.974,0.760,0.541,0.041,-0.000,0.652,-0.003,-0.002,0.089,-0.046,-0.013,0.197,-0.051,-0.006,-0.113
100,3.300,0.975,0.761,0.544,0.044,-0.007,0.600,0.008,0.008,0.100,-0.037,-0.003,0.162,-0.049,0.001,-0.117
101,3.333,0.974,0.756,0.539,0.039,-0.004,0.585,-0.006,0.015,0.111,-0.052,0.006,0.181,-0.048,-0.005,-0.119
102,3.367,0.975,0.761,0.540,0.034,0.009,0.544,-0.010,0.010,0.087,-0.045,-0.009,0.203,-0.047,-0.013,-0.121
103,3.400,0.975,0.753,0.538,0.037,0.019,0.418,0.005,0.030,0.116,-0.055,-0.013,0.104,-0.054,0.019,-0.105
104,3.433,0.977,0.751,0.538,0.034,0.030,0.386,-0.006,0.016,0.117,-0.057,-0.016,0.143,-0.041,0.008,-0.109
105,3.467,0.975,0.749,0.539,0.049,0.009,0.469,-0.015,0.018,0.137,-0.056,-0.001,0.153,-0.055,0.013,-0.116
106,3.500,0.977,0.750,0.542,0.045,0.010,0.626,-0.027,0.007,0.119,-0.045,0.015,0.173,-0.049,0.006,-0.109
107,3.533,0.974,0.756,0.542,0.046,0.032,0.491,-0.004,0.010,0.119,-0.039,0.014,0.186,-0.049,-0.012,-0.085
108,3.567,0.974,0.762,0.541,0.043,0.019,0.459,0.006,0.012,0.122,-0.032,0.020,0.162,-0.049,0.004,-0.091
109,3.600,0.976,0.763,0.540,0.051,0.015,0.416,0.008,0.002,0.115,-0.068,0.011,0.120,-0.042,-0.000,-0.096
110,3.633,0.976,0.763,0.538,0.036,0.010,0.371,0.005,0.023,0.129,-0.041,0.024,0.148,-0.036,0.035,-0.091
111,3.667,0.977,0.771,0.540,0.033,0.014,0.307,0.015,0.026,0.116,-0.038,0.012,0.153,-0.034,0.012,-0.102
112,3.700,0.978,0.767,0.540,0.041,-0.002,0.382,0.010,0.013,0.119,-0.048,0.019,0.152,-0.054,0.024,-0.091
113,3.733,0.978,0.764,0.544,0.030,-0.010,0.373,-0.002,0.005,0.123,-0.052,0.012,0.163,-0.031,0.022,-0.107
114,3.767,0.979,0.764,0.542,0.032,-0.011,0.409,0.002,0.014,0.134,-0.058,0.018,0.163,-0.023,0.029,-0.106
115,3.800,0.977,0.760,0.544,0.034,-0.005,0.267,0.003,0.024,0.114,-0.050,0.021,0.134,-0.031,0.010,-0.108
116,3.833,0.974,0.758,0.539,0.012,-0.018,0.246,0.005,0.010,0.116,-0.057,0.036,0.129,-0.043,0.028,-0.133
117,3.867,0.974,0.753,0.539,0.004,0.017,0.238,0.000,0.018,0.112,-0.047,0.022,0.152,-0.046,0.026,-0.134
118,3.900,0.974,0.759,0.540,0.055,0.174,0.274,-0.004,0.024,0.087,-0.043,0.014,0.104,-0.049,0.016,-0.122
119,3.933,0.973,0.752,0.542,0.083,0.215,0.228,-0.023,0.027,0.083,-0.051,0.018,0.119,-0.037,0.013,-0.128
120,3.967,0.973,0.749,0.543,0.033,0.074,0.256,-0.015,0.026,0.087,-0.041,0.004,0.117,-0.045,0.028,-0.133
121,4.000,0.971,0.747,0.539,0.020,0.020,0.223,0.011,0.029,0.101,-0.037,0.009,0.141,-0.050,0.021,-0.113
122,4.033,0.967,0.749,0.535,0.013,0.023,0.209,0.019,0.023,0.093,-0.052,-0.011,0.111,-0.041,0.027,-0.119
123,4.067,0.971,0.750,0.538,0.028,-0.011,0.251,0.018,0.013,0.084,-0.054,-0.009,0.094,-0.052,0.008,-0.121
124,4.100,0.970,0.747,0.536,0.009,0.011,0.214,0.018,0.035,0.102,-0.049,0.003,0.124,-0.061,0.029,-0.120
125,4.133,0.971,0.749,0.535,0.014,0.023,0.215,0.021,0.038,0.100,-0.043,0.013,0.125,-0.061,0.033,-0.121
126,4.167,0.972,0.750,0.539,0.016,0.013,0.202,0.012,0.020,0.085,-0.046,-0.006,0.108,-0.049,0.025,-0.135
127,4.200,0.969,0.752,0.537,0.019,-0.022,0.254,0.016,0.020,0.079,-0.047,-0.007,0.090,-0.041,0.030,-0.101
128,4.233,0.964,0.754,0.538,0.012,-0.015,0.247,0.011,0.019,0.074,-0.053,-0.006,0.112,-0.037,0.031,-0.110
129,4.267,0.961,0.754,0.538,0.003,-0.030,0.219,0.019,0.017,0.077,-0.055,-0.007,0.103,-0.064,0.026,-0.105
130,4.300,0.960,0.755,0.533,0.021,-0.021,0.247,0.018,0.020,0.089,-0.048,-0.002,0.111,-0.057,0.035,-0.102
131,4.333,0.962,0.759,0.532,0.018,-0.024,0.254,0.018,0.014,0.098,-0.049,0.022,0.121,-0.051,0.033,-0.100
132,4.367,0.963,0.755,0.532,0.017,-0.013,0.225,0.011,0.024,0.092,-0.046,0.029,0.155,-0.048,0.026,-0.104
133,4.400,0.966,0.762,0.533,0.020,-0.042,0.237,0.021,0.001,0.103,-0.055,0.013,0.084,-0.014,0.044,-0.095
134,4.433,0.967,0.750,0.535,0.027,-0.036,0.292,0.024,0.006,0.099,-0.044,0.027,0.088,-0.020,0.052,-0.078
135,4.467,0.966,0.754,0.536,0.025,-0.027,0.296,0.022,0.004,0.104,-0.061,0.013,0.071,-0.037,0.030,-0.098
136,4.500,0.964,0.753,0.535,0.028,-0.005,0.295,0.023,0.013,0.096,-0.045,0.023,0.086,-0.013,0.035,-0.103
137,4.533,0.963,0.756,0.533,0.012,-0.012,0.299,0.020,0.009,0.104,-0.043,0.033,0.092,-0.018,0.039,-0.084
138,4.567,0.961,0.756,0.533,0.025,0.040,0.396,0.006,0.017,0.095,-0.050,0.027,0.096,-0.016,0.022,-0.107
139,4.600,0.963,0.756,0.535,0.021,-0.010,0.418,0.002,0.005,0.110,-0.065,0.026,0.093,-0.020,0.030,-0.101
140,4.633,0.961,0.750,0.537,0.012,-0.011,0.313,0.011,0.001,0.111,-0.045,0.038,0.092,-0.012,0.028,-0.101
141,4.667,0.960,0.749,0.535,0.004,0.014,0.316,0.016,0.014,0.114,-0.045,0.033,0.123,-0.021,0.011,-0.100
142,4.700,0.961,0.747,0.540,0.009,0.002,0.313,0.021,0.007,0.122,-0.043,0.034,0.094,-0.003,0.021,-0.095
143,4.733,0.962,0.750,0.541,0.038,-0.009,0.345,0.012,0.016,0.117,-0.057,0.034,0.098,-0.000,0.026,-0.082
144,4.767,0.962,0.752,0.541,0.014,-0.014,0.296,0.010,0.015,0.111,-0.043,0.047,0.120,-0.002,0.028,-0.096
145,4.800,0.965,0.750,0.540,0.028,-0.008,0.393,-0.002,0.014,0.113,-0.038,0.021,0.123,-0.014,0.017,-0.088
146,4.833,0.964,0.751,0.542,0.032,0.004,0.372,-0.006,0.012,0.102,-0.042,0.043,0.151,-0.016,0.021,-0.092
147,4.867,0.962,0.749,0.542,0.028,0.018,0.348,0.003,0.013,0.107,-0.033,0.039,0.166,-0.019,0.022,-0.083
148,4.900,0.963,0.741,0.551,0.020,-0.004,0.378,0.009,0.024,0.120,-0.012,0.034,0.141,-0.031,0.026,-0.085
149,4.933,0.963,0.742,0.552,0.026,-0.000,0.404,0.009,0.034,0.118,-0.015,0.022,0.128,-0.034,0.025,-0.090
150,4.967,0.965,0.740,0.551,0.021,-0.005,0.426,0.005,0.033,0.110,-0.029,0.021,0.134,-0.039,0.027,-0.081
