frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.972,0.786,0.523,-0.013,-0.008,0.098,0.092,-0.019,0.116,-0.109,0.065,0.062,-0.015,0.014,-0.129
17,0.533,0.972,0.783,0.520,-0.035,0.045,0.107,0.134,-0.015,0.111,-0.130,0.059,0.064,-0.011,0.019,-0.126
18,0.567,0.972,0.782,0.523,-0.043,0.084,0.093,0.164,-0.017,0.100,-0.134,0.070,0.064,-0.014,0.020,-0.131
19,0.600,0.972,0.783,0.524,-0.052,0.096,0.084,0.176,-0.005,0.104,-0.109,0.077,0.075,-0.022,0.018,-0.144
20,0.633,0.972,0.782,0.525,-0.049,0.113,0.107,0.185,-0.018,0.115,-0.113,0.082,0.069,-0.016,0.021,-0.145
21,0.667,0.974,0.779,0.520,-0.041,0.138,0.125,0.305,-0.012,0.107,-0.125,0.062,0.051,-0.036,0.028,-0.141
22,0.700,0.974,0.781,0.517,-0.053,0.198,0.135,0.340,-0.016,0.090,-0.127,0.067,0.049,-0.041,0.036,-0.135
23,0.733,0.975,0.778,0.518,-0.046,0.163,0.126,0.368,-0.029,0.097,-0.128,0.058,0.070,-0.032,0.030,-0.141
24,0.767,0.974,0.774,0.521,-0.042,0.105,0.121,0.271,-0.015,0.109,-0.128,0.064,0.041,-0.012,0.041,-0.129
25,0.800,0.974,0.775,0.520,-0.023,0.236,0.125,0.378,-0.028,0.096,-0.118,0.082,0.056,-0.040,0.064,-0.116
26,0.833,0.974,0.773,0.520,-0.007,0.221,0.115,0.450,-0.030,0.097,-0.118,0.070,0.062,-0.034,0.069,-0.106
27,0.867,0.974,0.774,0.521,-0.022,0.242,0.137,0.344,-0.022,0.093,-0.109,0.072,0.073,-0.032,0.063,-0.115
28,0.900,0.974,0.778,0.518,-0.016,0.208,0.126,0.334,-0.017,0.095,-0.123,0.082,0.033,-0.021,0.075,-0.104
29,0.933,0.974,0.774,0.516,-0.008,0.064,0.116,0.131,-0.006,0.110,-0.113,0.082,0.044,-0.016,0.045,-0.122
30,0.967,0.974,0.774,0.517,-0.005,0.043,0.167,0.205,-0.014,0.111,-0.103,0.063,0.032,-0.034,0.041,-0.108
31,1.000,0.974,0.773,0.515,-0.013,0.073,0.124,0.117,-0.004,0.109,-0.099,0.076,0.044,-0.008,0.043,-0.130
32,1.033,0.973,0.771,0.514,-0.010,0.071,0.126,0.111,0.005,0.110,-0.091,0.076,0.048,-0.008,0.046,-0.127
33,1.067,0.973,0.772,0.518,-0.020,0.125,0.139,0.117,0.011,0.106,-0.103,0.072,0.043,-0.018,0.044,-0.134
34,1.100,0.974,0.774,0.518,-0.028,0.183,0.153,0.120,0.005,0.095,-0.099,0.069,0.023,-0.026,0.041,-0.120
35,1.133,0.974,0.775,0.518,-0.026,0.150,0.163,0.145,0.006,0.102,-0.095,0.075,0.023,-0.025,0.044,-0.119
36,1.167,0.973,0.777,0.518,-0.040,0.178,0.177,0.119,0.015,0.092,-0.089,0.053,0.031,-0.017,0.049,-0.131
37,1.200,0.974,0.783,0.516,-0.021,0.208,0.147,0.089,0.010,0.089,-0.099,0.071,0.041,-0.021,0.053,-0.130
38,1.233,0.974,0.780,0.513,-0.023,0.260,0.115,0.099,0.011,0.076,-0.098,0.065,0.041,-0.043,0.062,-0.123
39,1.267,0.975,0.780,0.517,-0.006,0.264,0.113,0.055,0.004,0.090,-0.106,0.076,0.047,-0.023,0.061,-0.139
40,1.300,0.975,0.775,0.520,-0.008,0.229,0.128,0.101,0.002,0.087,-0.097,0.068,0.054,-0.039,0.067,-0.121
41,1.333,0.975,0.775,0.520,-0.007,0.193,0.108,0.082,0.007,0.083,-0.094,0.072,0.062,-0.038,0.064,-0.119
42,1.367,0.975,0.773,0.519,-0.011,0.127,0.092,0.066,0.004,0.093,-0.093,0.077,0.061,-0.037,0.065,-0.115
43,1.400,0.975,0.776,0.517,-0.009,0.142,0.091,0.031,0.001,0.078,-0.100,0.078,0.072,-0.025,0.058,-0.119
44,1.433,0.974,0.774,0.519,-0.006,0.175,0.085,0.062,-0.001,0.080,-0.079,0.070,0.087,-0.037,0.060,-0.104
45,1.467,0.974,0.775,0.519,-0.013,0.179,0.094,0.057,-0.001,0.072,-0.076,0.083,0.074,-0.046,0.066,-0.103
46,1.500,0.973,0.772,0.518,0.021,0.223,0.105,0.022,0.012,0.078,-0.067,0.090,0.066,-0.033,0.058,-0.123
47,1.533,0.972,0.776,0.520,-0.002,0.200,0.093,0.025,0.007,0.062,-0.083,0.065,0.081,-0.031,0.063,-0.115
48,1.567,0.972,0.781,0.518,-0.008,0.036,0.089,0.023,-0.005,0.077,-0.087,0.065,0.104,-0.032,0.055,-0.111
49,1.600,0.974,0.774,0.522,0.001,0.176,0.082,-0.008,0.001,0.057,-0.084,0.052,0.073,-0.025,0.048,-0.120
50,1.633,0.974,0.774,0.521,0.007,0.129,0.084,-0.000,-0.008,0.067,-0.085,0.050,0.095,-0.023,0.041,-0.112
51,1.667,0.974,0.774,0.521,0.004,0.107,0.078,0.007,-0.008,0.069,-0.086,0.049,0.095,-0.021,0.043,-0.113
52,1.700,0.975,0.781,0.519,-0.001,0.105,0.080,0.010,-0.004,0.070,-0.092,0.060,0.091,-0.016,0.042,-0.107
53,1.733,0.975,0.783,0.518,0.006,0.172,0.085,-0.001,-0.007,0.058,-0.083,0.059,0.088,-0.013,0.052,-0.111
54,1.767,0.975,0.780,0.518,-0.005,0.188,0.102,-0.000,0.002,0.069,-0.082,0.070,0.092,-0.018,0.045,-0.109
55,1.800,0.975,0.781,0.518,0.014,0.300,0.130,-0.013,0.008,0.065,-0.086,0.059,0.084,-0.026,0.054,-0.109
56,1.833,0.975,0.787,0.517,0.010,0.204,0.123,0.006,0.006,0.070,-0.083,0.061,0.080,-0.016,0.056,-0.109
57,1.867,0.975,0.777,0.517,-0.003,0.082,0.097,0.026,-0.007,0.082,-0.075,0.064,0.092,-0.019,0.046,-0.105
58,1.900,0.975,0.779,0.519,-0.010,0.102,0.096,0.020,-0.005,0.078,-0.071,0.069,0.078,-0.023,0.052,-0.115
59,1.933,0.975,0.775,0.518,-0.001,0.102,0.104,0.023,-0.005,0.076,-0.074,0.059,0.086,-0.023,0.046,-0.112
60,1.967,0.973,0.774,0.518,-0.002,0.097,0.093,0.021,-0.003,0.070,-0.069,0.053,0.087,-0.032,0.042,-0.113
61,2.000,0.972,0.773,0.521,0.006,0.268,0.136,-0.033,0.004,0.045,-0.091,0.042,0.091,-0.035,0.041,-0.109
62,2.033,0.973,0.773,0.519,-0.006,0.162,0.116,-0.005,0.020,0.067,-0.073,0.061,0.101,-0.031,0.031,-0.108
63,2.067,0.972,0.776,0.521,0.015,0.176,0.111,-0.020,0.002,0.066,-0.076,0.078,0.116,-0.020,0.026,-0.097
64,2.100,0.972,0.784,0.520,-0.008,0.141,0.112,-0.022,-0.002,0.069,-0.077,0.061,0.091,-0.026,0.024,-0.105
65,2.133,0.971,0.784,0.521,-0.016,0.086,0.100,0.017,-0.011,0.082,-0.077,0.057,0.086,-0.044,0.020,-0.101
66,2.167,0.971,0.781,0.523,-0.019,0.142,0.113,0.011,-0.005,0.092,-0.071,0.062,0.081,-0.033,0.028,-0.107
67,2.200,0.971,0.781,0.524,-0.012,0.154,0.111,0.011,-0.007,0.086,-0.070,0.059,0.082,-0.029,0.025,-0.107
68,2.233,0.971,0.783,0.522,-0.014,0.151,0.102,0.003,-0.010,0.078,-0.078,0.052,0.085,-0.036,0.028,-0.100
69,2.267,0.972,0.783,0.523,-0.024,0.074,0.102,0.012,-0.015,0.090,-0.079,0.042,0.095,-0.043,0.027,-0.108
70,2.300,0.972,0.784,0.522,-0.029,0.099,0.112,0.037,-0.011,0.095,-0.083,0.038,0.077,-0.047,0.016,-0.103
71,2.333,0.971,0.781,0.525,-0.019,0.050,0.091,0.039,-0.017,0.093,-0.093,0.048,0.087,-0.040,0.016,-0.102
72,2.367,0.972,0.783,0.522,-0.025,0.054,0.103,0.056,-0.015,0.095,-0.079,0.047,0.085,-0.036,0.013,-0.107
73,2.400,0.971,0.780,0.522,-0.044,0.160,0.124,0.019,-0.006,0.092,-0.088,0.043,0.063,-0.036,0.029,-0.113
74,2.433,0.971,0.780,0.518,-0.038,0.150,0.111,0.019,-0.002,0.087,-0.088,0.047,0.083,-0.035,0.037,-0.110
75,2.467,0.971,0.783,0.517,-0.018,0.079,0.112,0.044,-0.005,0.096,-0.089,0.052,0.086,-0.038,0.030,-0.108
76,2.500,0.972,0.783,0.517,-0.023,0.073,0.108,0.042,-0.005,0.097,-0.086,0.055,0.090,-0.038,0.031,-0.111
77,2.533,0.971,0.781,0.520,-0.030,0.101,0.126,0.035,-0.002,0.094,-0.086,0.048,0.065,-0.038,0.034,-0.115
78,2.567,0.971,0.782,0.522,-0.051,0.211,0.129,0.018,0.017,0.080,-0.087,0.029,0.055,-0.044,0.048,-0.097
79,2.600,0.972,0.773,0.523,0.032,0.096,0.176,-0.002,0.011,0.085,-0.053,0.036,0.128,0.001,0.044,-0.097
80,2.633,0.970,0.685,0.531,0.074,0.166,0.164,-0.024,-0.009,0.085,-0.082,0.053,0.145,0.030,0.023,-0.063
81,2.667,0.971,0.688,0.530,0.018,0.020,0.152,-0.004,-0.023,0.093,-0.077,0.044,0.159,0.031,0.024,-0.060
82,2.700,0.968,0.728,0.525,0.004,-0.018,0.166,-0.003,-0.015,0.100,-0.065,0.048,0.149,0.013,0.050,-0.056
83,2.733,0.971,0.760,0.526,0.033,0.029,0.170,-0.008,-0.009,0.095,-0.040,0.031,0.124,-0.002,0.060,-0.075
84,2.767,0.971,0.767,0.522,0.004,0.007,0.129,0.005,-0.026,0.079,-0.068,0.025,0.134,-0.006,0.066,-0.099
85,2.800,0.972,0.779,0.520,-0.002,-0.006,0.117,-0.008,-0.016,0.084,-0.074,0.035,0.126,-0.023,0.065,-0.094
86,2.833,0.971,0.780,0.516,-0.011,-0.008,0.127,-0.008,-0.026,0.073,-0.070,0.036,0.122,-0.025,0.049,-0.102
87,2.867,0.972,0.780,0.515,-0.009,-0.011,0.098,-0.004,-0.029,0.069,-0.064,0.030,0.132,-0.028,0.049,-0.099
88,2.900,0.973,0.781,0.516,-0.011,-0.018,0.097,-0.010,-0.020,0.072,-0.066,0.040,0.124,-0.027,0.056,-0.105
89,2.933,0.974,0.774,0.515,-0.011,-0.026,0.102,-0.004,-0.007,0.066,-0.055,0.047,0.120,-0.031,0.072,-0.101
90,2.967,0.974,0.774,0.516,-0.010,-0.024,0.098,-0.003,-0.007,0.059,-0.058,0.046,0.125,-0.034,0.067,-0.108
91,3.000,0.974,0.776,0.517,-0.006,-0.010,0.104,0.008,-0.013,0.064,-0.063,0.042,0.118,-0.029,0.060,-0.107
92,3.033,0.974,0.778,0.517,-0.012,-0.013,0.096,0.001,-0.018,0.067,-0.066,0.042,0.123,-0.039,0.052,-0.106
93,3.067,0.975,0.778,0.516,-0.007,-0.004,0.102,0.004,-0.021,0.074,-0.075,0.042,0.119,-0.032,0.052,-0.105
94,3.100,0.975,0.774,0.518,0.001,-0.016,0.098,-0.003,-0.010,0.070,-0.063,0.049,0.132,-0.046,0.049,-0.105
95,3.133,0.974,0.769,0.520,0.012,0.092,0.110,0.002,-0.001,0.057,-0.063,0.057,0.092,-0.006,0.067,-0.115
96,3.167,0.973,0.769,0.523,-0.010,0.029,0.107,-0.012,0.007,0.081,-0.063,0.071,0.099,0.001,0.067,-0.111
97,3.200,0.972,0.766,0.525,-0.012,0.020,0.118,-0.012,0.004,0.092,-0.068,0.066,0.128,-0.006,0.064,-0.124
98,3.233,0.971,0.768,0.524,0.002,0.047,0.130,-0.018,-0.004,0.081,-0.069,0.062,0.105,-0.000,0.065,-0.132
99,3.267,0.972,0.771,0.522,-0.011,0.012,0.108,-0.009,-0.003,0.092,-0.073,0.063,0.116,-0.011,0.062,-0.127
100,3.300,0.972,0.774,0.521,-0.024,-0.012,0.095,-0.016,-0.010,0.087,-0.070,0.065,0.121,-0.009,0.054,-0.126
101,3.333,0.972,0.770,0.524,-0.012,0.008,0.105,-0.009,-0.007,0.090,-0.059,0.058,0.122,-0.009,0.058,-0.122
102,3.367,0.971,0.771,0.522,-0.017,0.013,0.088,-0.014,-0.013,0.081,-0.060,0.065,0.137,-0.018,0.060,-0.124
103,3.400,0.972,0.778,0.521,-0.021,0.005,0.081,-0.002,-0.006,0.068,-0.061,0.063,0.137,-0.018,0.056,-0.131
104,3.433,0.970,0.793,0.521,-0.021,-0.010,0.092,0.014,-0.023,0.084,-0.075,0.075,0.146,-0.046,0.042,-0.127
105,3.467,0.970,0.796,0.521,-0.014,-0.020,0.098,0.132,-0.032,0.117,-0.090,0.072,0.084,-0.059,0.046,-0.144
106,3.500,0.970,0.786,0.524,-0.002,-0.013,0.106,0.295,-0.039,0.124,-0.104,0.086,0.070,-0.080,0.026,-0.143
107,3.533,0.971,0.784,0.521,-0.004,-0.012,0.089,0.211,-0.036,0.120,-0.103,0.083,0.083,-0.063,0.038,-0.122
108,3.567,0.971,0.788,0.525,-0.006,-0.020,0.116,0.339,-0.045,0.126,-0.101,0.070,0.084,-0.071,0.034,-0.138
109,3.600,0.970,0.789,0.525,-0.020,0.057,0.096,0.489,-0.009,0.105,-0.110,0.116,0.053,-0.072,0.061,-0.154
110,3.633,0.969,0.787,0.523,0.005,0.041,0.118,0.511,-0.027,0.139,-0.116,0.081,0.035,-0.071,0.047,-0.149
111,3.667,0.970,0.776,0.530,-0.016,0.019,0.092,0.328,-0.035,0.128,-0.113,0.090,0.053,-0.043,0.051,-0.152
112,3.700,0.970,0.776,0.530,-0.002,0.037,0.100,0.392,-0.033,0.125,-0.109,0.097,0.066,-0.064,0.049,-0.149
113,3.733,0.970,0.782,0.527,-0.025,0.065,0.105,0.415,-0.030,0.122,-0.111,0.087,0.055,-0.055,0.063,-0.155
114,3.767,0.969,0.777,0.530,-0.012,0.056,0.100,0.415,-0.021,0.116,-0.108,0.083,0.053,-0.066,0.061,-0.157
115,3.800,0.969,0.782,0.526,0.005,0.019,0.109,0.463,-0.036,0.126,-0.112,0.083,0.079,-0.076,0.055,-0.137
116,3.833,0.969,0.782,0.528,0.008,0.009,0.108,0.344,-0.037,0.127,-0.090,0.094,0.075,-0.064,0.051,-0.134
117,3.867,0.970,0.781,0.528,0.004,0.030,0.112,0.378,-0.025,0.125,-0.092,0.083,0.080,-0.057,0.052,-0.140
118,3.900,0.970,0.782,0.528,-0.022,0.053,0.098,0.313,-0.023,0.115,-0.102,0.090,0.073,-0.050,0.054,-0.155
119,3.933,0.970,0.781,0.527,-0.017,0.052,0.094,0.296,-0.017,0.111,-0.096,0.095,0.067,-0.047,0.052,-0.149
120,3.967,0.971,0.782,0.526,0.005,0.038,0.094,0.252,-0.017,0.127,-0.097,0.078,0.040,-0.039,0.059,-0.141
121,4.000,0.971,0.779,0.530,-0.015,0.146,0.079,0.395,-0.023,0.100,-0.105,0.075,0.050,-0.049,0.053,-0.144
122,4.033,0.971,0.795,0.522,-0.011,0.060,0.087,0.248,-0.022,0.120,-0.088,0.076,0.039,-0.050,0.048,-0.145
123,4.067,0.971,0.787,0.522,-0.024,0.019,0.085,0.269,-0.037,0.118,-0.092,0.054,0.042,-0.038,0.047,-0.141
124,4.100,0.971,0.789,0.519,-0.032,0.105,0.085,0.245,-0.018,0.102,-0.100,0.058,0.049,-0.043,0.041,-0.157
125,4.133,0.971,0.788,0.518,-0.030,0.100,0.090,0.277,-0.017,0.101,-0.095,0.058,0.044,-0.044,0.035,-0.159
126,4.167,0.970,0.790,0.519,-0.035,0.098,0.108,0.312,-0.013,0.108,-0.103,0.058,0.040,-0.055,0.037,-0.156
127,4.200,0.970,0.787,0.523,-0.034,0.059,0.081,0.353,-0.020,0.107,-0.102,0.046,0.050,-0.063,0.036,-0.145
128,4.233,0.971,0.785,0.521,-0.008,0.053,0.081,0.372,-0.017,0.117,-0.108,0.069,0.041,-0.066,0.034,-0.112
129,4.267,0.970,0.786,0.516,0.008,0.032,0.079,0.495,-0.014,0.111,-0.100,0.052,0.041,-0.081,0.037,-0.141
130,4.300,0.971,0.785,0.520,-0.010,0.007,0.078,0.396,-0.021,0.108,-0.104,0.049,0.040,-0.074,0.023,-0.135
131,4.333,0.970,0.781,0.521,-0.037,0.081,0.073,0.463,-0.021,0.113,-0.097,0.055,0.035,-0.071,0.036,-0.108
132,4.367,0.972,0.785,0.518,0.000,0.010,0.093,0.468,-0.030,0.124,-0.095,0.059,0.057,-0.071,0.037,-0.132
133,4.400,0.971,0.786,0.518,0.007,0.023,0.071,0.434,-0.036,0.134,-0.103,0.063,0.040,-0.089,0.041,-0.120
134,4.433,0.971,0.784,0.520,-0.015,0.077,0.060,0.369,-0.030,0.120,-0.104,0.075,0.054,-0.081,0.040,-0.103
135,4.467,0.970,0.783,0.521,-0.018,0.053,0.082,0.380,-0.032,0.119,-0.102,0.077,0.037,-0.076,0.049,-0.115
136,4.500,0.971,0.784,0.521,-0.025,0.133,0.089,0.453,-0.023,0.115,-0.108,0.072,0.055,-0.088,0.051,-0.114
137,4.533,0.971,0.784,0.521,-0.016,0.069,0.077,0.467,-0.026,0.124,-0.108,0.069,0.061,-0.092,0.041,-0.117
138,4.567,0.970,0.782,0.521,-0.012,0.084,0.083,0.509,-0.030,0.121,-0.105,0.071,0.069,-0.091,0.054,-0.114
139,4.600,0.970,0.783,0.524,-0.014,0.078,0.067,0.509,-0.021,0.122,-0.114,0.068,0.064,-0.087,0.045,-0.112
140,4.633,0.969,0.782,0.516,-0.001,0.053,0.082,0.455,-0.025,0.125,-0.100,0.066,0.041,-0.086,0.056,-0.109
141,4.667,0.969,0.782,0.525,-0.019,0.113,0.103,0.428,-0.024,0.128,-0.091,0.059,0.049,-0.074,0.044,-0.119
142,4.700,0.968,0.782,0.526,-0.027,0.140,0.132,0.510,-0.005,0.124,-0.102,0.052,0.064,-0.089,0.039,-0.118
143,4.733,0.968,0.783,0.526,-0.025,0.132,0.139,0.547,-0.004,0.125,-0.098,0.048,0.066,-0.097,0.040,-0.120
144,4.767,0.967,0.784,0.522,0.005,0.082,0.111,0.576,-0.004,0.126,-0.109,0.069,0.056,-0.096,0.054,-0.114
145,4.800,0.968,0.781,0.519,-0.012,0.087,0.117,0.558,-0.017,0.130,-0.092,0.055,0.045,-0.087,0.051,-0.107
146,4.833,0.969,0.781,0.518,-0.018,0.129,0.123,0.587,-0.025,0.131,-0.097,0.059,0.051,-0.086,0.056,-0.112
147,4.867,0.969,0.782,0.521,-0.024,0.179,0.122,0.442,-0.018,0.125,-0.108,0.051,0.049,-0.066,0.051,-0.101
148,4.900,0.968,0.783,0.518,-0.017,0.158,0.124,0.345,-0.014,0.128,-0.098,0.059,0.037,-0.055,0.052,-0.105
149,4.933,0.968,0.777,0.521,-0.009,0.104,0.115,0.472,-0.013,0.134,-0.102,0.066,0.040,-0.081,0.049,-0.115
150,4.967,0.967,0.778,0.515,-0.010,0.120,0.067,0.372,-0.010,0.108,-0.119,0.089,0.058,-0.083,0.028,-0.102
