frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.97,0.79,0.54,0.00,0.03,0.20,1.11,-0.06,0.09,-0.05,0.07,0.08,-0.12,0.07,-0.16
40,1.300,0.97,0.79,0.54,-0.00,0.04,0.24,1.03,-0.05,0.10,-0.05,0.05,0.06,-0.13,0.08,-0.15
41,1.333,0.97,0.80,0.54,0.02,0.01,0.17,0.85,-0.06,0.12,-0.05,0.07,0.03,-0.13,0.07,-0.15
42,1.367,0.97,0.79,0.54,0.00,0.02,0.19,0.86,-0.06,0.13,-0.06,0.05,0.01,-0.12,0.07,-0.14
43,1.400,0.97,0.79,0.53,-0.03,0.05,0.26,0.84,-0.06,0.13,-0.05,0.03,0.06,-0.12,0.06,-0.15
44,1.433,0.97,0.79,0.54,-0.01,0.02,0.18,1.02,-0.05,0.11,-0.08,0.05,0.03,-0.14,0.08,-0.13
45,1.467,0.97,0.79,0.54,-0.01,0.01,0.20,1.11,-0.04,0.11,-0.06,0.06,0.05,-0.14,0.08,-0.14
46,1.500,0.97,0.79,0.54,-0.02,-0.01,0.21,0.86,-0.06,0.14,-0.10,0.02,0.01,-0.13,0.08,-0.14
47,1.533,0.97,0.79,0.54,-0.03,-0.00,0.17,1.01,-0.05,0.11,-0.07,0.03,0.02,-0.14,0.08,-0.14
48,1.567,0.97,0.79,0.54,-0.03,0.01,0.23,0.96,-0.07,0.12,-0.08,0.02,0.01,-0.13,0.08,-0.16
49,1.600,0.98,0.80,0.54,0.01,-0.00,0.17,0.89,-0.05,0.13,-0.09,0.04,0.02,-0.13,0.07,-0.14
50,1.633,0.98,0.79,0.54,-0.01,0.05,0.16,0.91,-0.06,0.11,-0.08,0.06,0.05,-0.12,0.07,-0.16
51,1.667,0.98,0.80,0.54,-0.00,0.04,0.18,0.83,-0.06,0.14,-0.09,0.03,0.02,-0.10,0.09,-0.15
52,1.700,0.98,0.80,0.54,0.00,0.03,0.16,0.82,-0.05,0.12,-0.07,0.06,0.04,-0.11,0.07,-0.15
53,1.733,0.98,0.80,0.53,-0.03,0.06,0.14,0.17,-0.03,0.12,-0.09,0.04,0.03,-0.05,0.07,-0.13
54,1.767,0.98,0.80,0.53,0.03,0.09,0.18,0.01,0.04,0.08,-0.07,0.04,0.15,-0.02,0.02,-0.09
55,1.800,0.98,0.72,0.53,-0.00,0.09,0.14,-0.04,0.01,0.10,-0.08,0.06,0.16,-0.01,0.05,-0.09
56,1.833,0.98,0.71,0.53,-0.01,-0.01,0.14,-0.01,0.01,0.10,-0.07,0.04,0.15,-0.03,0.04,-0.08
57,1.867,0.98,0.76,0.53,0.01,-0.01,0.16,-0.03,0.00,0.10,-0.05,0.05,0.14,-0.03,0.05,-0.09
58,1.900,0.97,0.78,0.53,-0.03,-0.03,0.10,-0.00,0.01,0.06,-0.04,0.04,0.11,-0.02,0.05,-0.13
59,1.933,0.97,0.79,0.53,0.01,0.13,0.11,-0.00,0.02,0.06,-0.06,0.05,0.11,-0.01,0.06,-0.13
60,1.967,0.97,0.80,0.53,-0.02,0.10,0.10,0.00,0.01,0.07,-0.06,0.07,0.11,-0.03,0.05,-0.14
61,2.000,0.97,0.80,0.53,-0.00,0.14,0.11,0.03,-0.00,0.07,-0.06,0.08,0.06,-0.03,0.04,-0.14
62,2.033,0.97,0.80,0.53,-0.05,-0.02,0.10,0.03,-0.02,0.07,-0.07,0.06,0.09,-0.03,0.03,-0.14
63,2.067,0.98,0.80,0.54,-0.02,-0.03,0.09,0.05,-0.01,0.08,-0.06,0.07,0.08,-0.04,0.03,-0.12
64,2.100,0.97,0.80,0.54,-0.03,-0.02,0.09,0.07,-0.02,0.09,-0.06,0.08,0.08,-0.05,0.04,-0.11
65,2.133,0.97,0.80,0.53,-0.03,-0.02,0.08,0.07,-0.02,0.09,-0.07,0.09,0.11,-0.05,0.04,-0.12
66,2.167,0.97,0.80,0.54,-0.01,-0.02,0.11,0.10,-0.04,0.11,-0.06,0.08,0.06,-0.05,0.06,-0.12
67,2.200,0.97,0.79,0.53,-0.02,0.04,0.11,0.18,-0.01,0.12,-0.08,0.07,0.03,-0.05,0.06,-0.12
68,2.233,0.97,0.80,0.54,-0.01,-0.01,0.11,0.20,-0.02,0.10,-0.08,0.05,0.08,-0.06,0.06,-0.12
69,2.267,0.97,0.80,0.53,-0.00,-0.01,0.11,0.18,-0.02,0.10,-0.08,0.04,0.08,-0.06,0.05,-0.13
70,2.300,0.97,0.80,0.53,0.01,-0.01,0.11,0.18,-0.03,0.09,-0.08,0.06,0.08,-0.06,0.05,-0.13
71,2.333,0.97,0.79,0.53,0.01,-0.01,0.11,0.20,-0.03,0.09,-0.08,0.06,0.08,-0.06,0.06,-0.12
72,2.367,0.97,0.80,0.53,0.01,-0.01,0.11,0.20,-0.04,0.09,-0.08,0.05,0.06,-0.06,0.06,-0.13
73,2.400,0.97,0.80,0.53,0.01,-0.00,0.11,0.22,-0.05,0.09,-0.09,0.05,0.07,-0.06,0.05,-0.11
74,2.433,0.97,0.80,0.53,0.01,-0.00,0.11,0.22,-0.05,0.10,-0.10,0.05,0.06,-0.05,0.05,-0.11
75,2.467,0.97,0.80,0.53,0.01,0.01,0.12,0.21,-0.05,0.10,-0.10,0.06,0.04,-0.06,0.05,-0.12
76,2.500,0.97,0.79,0.53,0.01,0.01,0.12,0.21,-0.05,0.10,-0.10,0.06,0.05,-0.06,0.05,-0.12
77,2.533,0.97,0.80,0.53,0.01,0.03,0.13,0.32,-0.03,0.11,-0.10,0.05,0.03,-0.07,0.05,-0.11
78,2.567,0.97,0.80,0.53,0.01,0.02,0.13,0.35,-0.02,0.12,-0.10,0.05,0.01,-0.07,0.05,-0.14
79,2.600,0.97,0.80,0.53,0.01,0.02,0.14,0.45,-0.03,0.13,-0.11,0.04,0.01,-0.08,0.06,-0.14
80,2.633,0.97,0.80,0.53,0.02,0.03,0.14,0.55,-0.02,0.14,-0.10,0.05,0.03,-0.09,0.05,-0.13
81,2.667,0.97,0.80,0.53,0.02,0.02,0.15,0.53,-0.03,0.15,-0.08,0.06,0.02,-0.10,0.05,-0.14
82,2.700,0.97,0.80,0.53,0.02,0.03,0.18,0.56,-0.02,0.16,-0.08,0.05,0.03,-0.11,0.05,-0.15
83,2.733,0.97,0.80,0.53,0.03,0.03,0.17,0.58,-0.02,0.15,-0.10,0.05,0.01,-0.11,0.06,-0.14
84,2.767,0.97,0.80,0.53,0.03,0.04,0.13,0.72,-0.03,0.15,-0.09,0.05,0.02,-0.10,0.06,-0.15
85,2.800,0.97,0.80,0.53,0.04,-0.01,0.18,0.61,-0.01,0.15,-0.10,0.03,0.00,-0.09,0.06,-0.13
86,2.833,0.97,0.80,0.53,0.02,-0.01,0.21,0.73,-0.01,0.15,-0.10,0.02,0.01,-0.10,0.06,-0.14
87,2.867,0.97,0.80,0.53,0.04,-0.01,0.29,0.60,-0.01,0.16,-0.09,0.03,-0.01,-0.11,0.07,-0.12
88,2.900,0.97,0.80,0.53,0.03,-0.01,0.34,0.68,-0.00,0.17,-0.09,0.04,0.00,-0.11,0.07,-0.12
89,2.933,0.97,0.80,0.53,0.01,0.02,0.28,0.79,-0.01,0.16,-0.08,0.04,0.01,-0.11,0.08,-0.12
90,2.967,0.97,0.80,0.53,0.02,0.02,0.21,0.77,-0.03,0.18,-0.10,0.02,0.00,-0.10,0.07,-0.13
91,3.000,0.97,0.80,0.53,0.03,0.01,0.27,0.75,-0.02,0.18,-0.10,0.02,0.01,-0.11,0.06,-0.14
92,3.033,0.97,0.80,0.53,0.02,0.02,0.27,0.77,-0.01,0.16,-0.10,0.01,0.03,-0.12,0.05,-0.16
93,3.067,0.97,0.80,0.53,0.03,0.02,0.33,0.77,-0.01,0.16,-0.10,0.01,0.04,-0.12,0.05,-0.15
94,3.100,0.97,0.80,0.53,0.05,0.02,0.22,0.66,-0.01,0.14,-0.11,0.02,0.02,-0.11,0.05,-0.14
95,3.133,0.97,0.80,0.53,0.03,0.01,0.30,0.74,-0.01,0.16,-0.11,0.01,0.03,-0.12,0.04,-0.16
96,3.167,0.97,0.80,0.53,0.03,0.02,0.29,0.77,-0.01,0.14,-0.10,0.01,0.04,-0.12,0.05,-0.16
97,3.200,0.97,0.80,0.53,0.06,-0.01,0.38,0.79,-0.02,0.15,-0.10,0.04,0.02,-0.13,0.07,-0.16
98,3.233,0.97,0.80,0.53,0.05,-0.01,0.39,0.78,-0.02,0.15,-0.10,0.04,0.03,-0.13,0.06,-0.16
99,3.267,0.97,0.79,0.53,0.06,0.02,0.24,0.90,-0.02,0.15,-0.08,0.04,0.04,-0.12,0.06,-0.13
100,3.300,0.97,0.79,0.53,-0.04,0.28,0.32,0.45,0.01,0.14,-0.11,0.04,0.07,-0.07,0.08,-0.17
101,3.333,0.97,0.79,0.53,-0.02,0.35,0.29,0.50,0.01,0.14,-0.11,0.03,0.06,-0.08,0.08,-0.18
102,3.367,0.97,0.79,0.53,-0.01,0.46,0.41,0.54,0.01,0.13,-0.11,0.04,0.06,-0.09,0.10,-0.18
103,3.400,0.97,0.79,0.53,-0.02,0.45,0.35,0.58,0.00,0.14,-0.11,0.05,0.06,-0.09,0.10,-0.18
104,3.433,0.97,0.79,0.53,0.05,0.55,0.25,0.58,0.01,0.12,-0.09,0.04,0.04,-0.08,0.10,-0.18
105,3.467,0.97,0.79,0.53,0.09,0.62,0.29,0.54,0.01,0.13,-0.09,0.04,0.05,-0.08,0.11,-0.18
106,3.500,0.97,0.78,0.54,0.06,0.53,0.21,0.51,-0.02,0.12,-0.09,0.04,0.04,-0.08,0.10,-0.19
107,3.533,0.97,0.78,0.54,0.08,0.52,0.15,0.45,0.01,0.11,-0.10,0.04,0.06,-0.08,0.09,-0.18
108,3.567,0.97,0.79,0.53,-0.01,0.32,0.22,0.62,0.01,0.12,-0.10,0.03,0.06,-0.06,0.09,-0.18
109,3.600,0.97,0.78,0.53,0.04,0.58,0.21,0.27,0.01,0.10,-0.09,0.04,0.07,-0.07,0.08,-0.16
110,3.633,0.97,0.74,0.53,0.14,0.44,0.19,-0.03,0.01,0.06,-0.04,0.02,0.10,-0.01,0.04,-0.11
111,3.667,0.97,0.69,0.54,0.49,1.06,0.15,-0.12,-0.01,0.03,-0.05,0.06,0.06,-0.07,0.09,-0.02
112,3.700,0.97,0.67,0.54,0.55,1.20,0.26,-0.14,-0.00,0.06,-0.07,0.04,-0.01,-0.07,0.09,-0.05
113,3.733,0.97,0.69,0.58,0.38,1.13,0.29,-0.17,0.01,0.05,-0.04,0.10,0.04,-0.11,0.08,-0.06
114,3.767,0.98,0.73,0.61,0.46,1.29,0.17,-0.16,0.05,0.03,-0.01,0.10,0.10,-0.13,0.05,-0.05
115,3.800,0.97,0.72,0.64,0.66,1.66,0.28,-0.14,0.07,-0.00,-0.06,0.10,0.11,-0.14,0.02,-0.03
116,3.833,0.97,0.72,0.66,0.73,1.69,0.21,-0.07,0.08,0.01,-0.07,0.08,0.10,-0.12,0.08,-0.01
117,3.867,0.97,0.73,0.67,0.57,1.48,0.28,-0.05,0.06,0.02,-0.06,0.07,0.08,-0.12,0.08,0.02
118,3.900,0.97,0.72,0.70,0.21,0.65,0.21,0.00,0.06,0.06,-0.04,0.02,0.15,-0.05,0.03,-0.04
119,3.933,0.95,0.72,0.70,0.23,0.75,0.25,-0.01,0.03,0.05,-0.04,0.03,0.13,-0.07,0.04,-0.04
120,3.967,0.94,0.71,0.71,0.16,0.39,0.18,-0.01,0.04,0.07,-0.07,0.01,0.14,-0.05,0.01,-0.05
121,4.000,0.94,0.69,0.72,0.20,0.52,0.13,-0.04,0.03,0.06,-0.08,-0.02,0.16,-0.04,0.00,-0.02
122,4.033,0.94,0.68,0.72,0.18,0.46,0.09,-0.06,0.03,0.05,-0.08,-0.02,0.20,-0.02,-0.01,-0.03
123,4.067,0.93,0.68,0.71,0.19,0.46,0.09,-0.07,0.03,0.04,-0.09,-0.02,0.21,-0.03,-0.00,-0.02
124,4.100,0.95,0.67,0.71,0.17,0.37,0.09,-0.06,0.01,0.07,-0.09,-0.04,0.20,-0.03,0.00,-0.01
125,4.133,0.96,0.65,0.71,0.17,0.40,0.09,-0.07,0.00,0.08,-0.09,-0.03,0.21,-0.03,-0.00,-0.03
126,4.167,0.96,0.65,0.69,0.14,0.32,0.09,-0.07,-0.01,0.10,-0.06,-0.02,0.16,-0.01,0.02,-0.00
127,4.200,0.96,0.65,0.66,0.06,0.11,0.07,-0.06,-0.00,0.08,-0.04,-0.03,0.17,0.02,0.04,0.03
128,4.233,0.96,0.65,0.64,0.08,0.11,0.04,-0.06,-0.00,0.08,-0.07,-0.04,0.18,-0.01,0.01,0.03
129,4.267,0.97,0.65,0.62,0.08,0.16,0.03,-0.06,0.01,0.08,-0.05,-0.04,0.19,0.01,0.02,0.04
130,4.300,0.96,0.65,0.61,0.08,0.10,0.03,-0.05,0.01,0.07,-0.06,-0.04,0.20,0.00,0.01,0.03
131,4.333,0.96,0.65,0.61,0.09,0.11,0.03,-0.04,0.00,0.06,-0.06,-0.04,0.17,-0.01,0.01,0.02
132,4.367,0.96,0.64,0.60,0.08,0.09,0.04,-0.05,0.00,0.08,-0.05,-0.05,0.19,-0.03,0.01,0.02
133,4.400,0.97,0.64,0.59,0.08,0.09,0.04,-0.05,0.01,0.05,-0.08,-0.06,0.18,-0.02,0.00,0.01
134,4.433,0.97,0.64,0.59,0.11,0.17,0.04,-0.03,0.01,0.05,-0.08,-0.05,0.20,-0.03,0.01,-0.02
135,4.467,0.97,0.64,0.58,0.11,0.12,0.03,-0.05,0.01,0.05,-0.07,-0.06,0.19,-0.03,0.00,-0.01
136,4.500,0.97,0.64,0.57,0.14,0.17,0.02,-0.04,0.01,0.05,-0.08,-0.04,0.17,-0.03,0.01,-0.02
137,4.533,0.96,0.65,0.57,0.12,0.13,0.04,-0.04,-0.00,0.05,-0.09,-0.04,0.16,-0.03,0.01,-0.02
138,4.567,0.96,0.65,0.57,0.13,0.18,0.02,-0.07,0.00,0.07,-0.10,-0.06,0.18,-0.05,0.03,-0.01
139,4.600,0.96,0.65,0.56,0.10,0.10,0.03,-0.07,0.01,0.05,-0.10,-0.07,0.17,-0.04,0.02,-0.02
140,4.633,0.97,0.65,0.55,0.10,0.14,0.01,-0.08,0.01,0.06,-0.08,-0.05,0.14,-0.02,0.04,-0.02
141,4.667,0.97,0.64,0.53,0.13,0.18,0.03,-0.06,0.00,0.05,-0.11,-0.03,0.16,-0.03,0.05,-0.01
142,4.700,0.96,0.67,0.53,0.13,0.17,0.04,-0.07,0.01,0.04,-0.10,-0.03,0.15,-0.03,0.05,-0.01
143,4.733,0.96,0.67,0.51,0.07,0.04,0.08,-0.05,0.01,0.04,-0.09,-0.04,0.16,-0.04,0.06,-0.01
144,4.767,0.95,0.66,0.51,0.06,0.02,0.08,-0.03,0.00,0.05,-0.08,-0.04,0.16,-0.04,0.04,-0.03
145,4.800,0.96,0.67,0.50,0.10,0.09,0.06,-0.04,0.00,0.05,-0.10,-0.04,0.16,-0.05,0.06,-0.02
146,4.833,0.96,0.68,0.50,0.08,0.10,0.05,-0.04,0.00,0.04,-0.10,-0.02,0.18,-0.04,0.06,-0.02
147,4.867,0.97,0.67,0.51,0.11,0.14,0.06,-0.03,0.01,0.05,-0.10,-0.01,0.18,-0.04,0.07,-0.00
148,4.900,0.97,0.67,0.51,0.10,0.15,0.08,-0.02,0.02,0.06,-0.09,-0.01,0.17,-0.04,0.06,-0.01
149,4.933,0.97,0.67,0.52,0.03,0.03,0.09,-0.01,0.02,0.04,-0.08,-0.02,0.17,-0.04,0.05,-0.01
150,4.967,0.97,0.68,0.52,0.03,0.07,0.10,-0.00,0.01,0.05,-0.09,-0.01,0.15,-0.04,0.04,-0.02
