frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.960,0.787,0.505,0.441,1.096,-0.198,-0.156,-0.035,-0.009,0.315,-0.094,2.299,1.553,0.037,0.819
45,1.467,0.960,0.786,0.503,0.360,1.086,-0.191,-0.155,-0.023,-0.000,0.326,-0.075,2.322,1.579,0.051,0.828
46,1.500,0.960,0.784,0.501,0.432,1.095,-0.194,-0.132,-0.031,-0.021,0.401,-0.076,2.317,1.540,0.046,0.763
47,1.533,0.961,0.779,0.503,0.398,1.085,-0.168,-0.127,-0.031,0.003,0.362,-0.064,2.420,1.640,0.073,0.703
48,1.567,0.961,0.774,0.501,0.341,1.013,-0.174,-0.088,-0.030,-0.037,0.470,-0.052,2.271,1.592,0.058,0.719
49,1.600,0.967,0.777,0.501,0.237,0.898,-0.152,-0.109,-0.028,-0.012,0.455,-0.060,2.226,1.486,0.009,0.705
50,1.633,0.968,0.776,0.498,0.228,0.928,-0.174,-0.078,-0.007,0.001,0.496,-0.060,2.195,1.386,-0.013,0.709
51,1.667,0.969,0.776,0.498,0.208,0.849,-0.173,-0.097,-0.011,0.018,0.484,-0.037,2.210,1.561,0.015,0.802
52,1.700,0.969,0.775,0.496,0.214,0.825,-0.164,-0.098,-0.041,0.001,0.381,-0.067,2.255,1.482,0.009,0.920
53,1.733,0.967,0.764,0.500,0.460,1.148,-0.144,-0.151,-0.029,-0.002,0.235,-0.062,2.330,1.592,-0.007,0.714
54,1.767,0.964,0.759,0.501,0.418,1.120,-0.191,-0.137,-0.020,-0.013,0.234,-0.107,2.182,1.530,-0.041,0.752
55,1.800,0.963,0.764,0.497,0.564,1.285,-0.199,-0.163,-0.005,-0.037,0.218,-0.088,2.045,1.529,-0.031,0.918
56,1.833,0.962,0.763,0.493,0.592,1.311,-0.201,-0.161,-0.026,-0.046,0.139,-0.088,2.156,1.534,-0.015,0.978
57,1.867,0.963,0.758,0.493,0.504,1.204,-0.207,-0.172,-0.025,-0.073,0.186,-0.067,1.983,1.363,-0.029,0.843
58,1.900,0.964,0.759,0.496,0.509,1.245,-0.201,-0.212,-0.021,-0.070,0.146,-0.034,1.800,1.159,-0.080,0.896
59,1.933,0.966,0.760,0.493,0.468,1.070,-0.180,-0.171,-0.034,-0.077,0.142,-0.070,1.594,0.710,-0.122,0.692
60,1.967,0.968,0.759,0.496,0.339,0.985,-0.161,-0.161,-0.024,-0.070,0.091,0.026,1.048,0.297,-0.157,0.757
61,2.000,0.971,0.756,0.494,0.328,1.080,-0.172,-0.206,-0.008,-0.035,0.112,0.134,0.339,0.188,-0.131,0.820
62,2.033,0.971,0.760,0.495,0.189,0.723,-0.134,-0.174,-0.001,-0.053,0.070,0.132,0.327,0.075,-0.077,0.856
63,2.067,0.972,0.755,0.493,0.464,1.203,-0.168,-0.199,-0.006,-0.090,0.137,0.175,0.124,0.060,-0.102,0.988
64,2.100,0.973,0.760,0.492,0.360,1.066,-0.176,-0.198,0.000,-0.068,0.124,0.181,0.101,0.098,-0.079,1.042
65,2.133,0.972,0.756,0.493,0.227,0.869,-0.105,-0.137,-0.012,-0.074,0.010,0.170,0.100,0.036,-0.055,1.009
66,2.167,0.972,0.765,0.491,0.303,0.985,-0.104,-0.175,-0.026,-0.082,0.030,0.214,0.155,0.048,-0.100,1.061
67,2.200,0.972,0.762,0.492,0.227,1.029,-0.108,-0.167,-0.007,-0.075,0.024,0.194,0.122,0.056,-0.069,1.102
68,2.233,0.972,0.765,0.489,0.451,1.213,-0.089,-0.180,-0.055,-0.090,0.026,0.157,0.045,0.022,-0.046,1.136
69,2.267,0.973,0.766,0.491,0.348,1.077,-0.094,-0.161,-0.028,-0.067,0.004,0.150,0.055,0.049,-0.032,1.140
70,2.300,0.970,0.766,0.491,0.373,1.101,-0.098,-0.152,-0.030,-0.068,0.006,0.119,0.075,0.058,-0.022,1.161
71,2.333,0.970,0.766,0.492,0.447,1.037,-0.061,-0.162,-0.035,-0.051,-0.009,0.126,0.075,0.040,0.003,0.808
72,2.367,0.970,0.764,0.492,0.433,1.059,-0.073,-0.195,-0.008,-0.059,-0.001,0.115,0.066,0.053,-0.011,0.928
73,2.400,0.971,0.765,0.492,0.266,0.857,-0.061,-0.175,-0.018,-0.044,-0.017,0.109,0.064,0.065,0.037,0.696
74,2.433,0.972,0.770,0.490,0.301,0.992,-0.133,-0.178,-0.011,-0.068,0.040,0.108,0.052,0.061,0.080,1.115
75,2.467,0.973,0.769,0.489,0.297,0.878,-0.133,-0.120,-0.023,-0.038,0.063,0.007,0.124,-0.028,1.695,1.489
76,2.500,0.973,0.769,0.487,0.140,0.637,-0.079,-0.094,-0.002,-0.039,-0.001,0.019,0.142,-0.070,2.027,1.154
77,2.533,0.970,0.770,0.486,0.151,0.583,-0.061,-0.039,-0.011,0.007,-0.031,0.061,0.105,-0.053,2.367,1.539
78,2.567,0.966,0.770,0.487,0.222,0.748,-0.090,-0.016,-0.025,-0.000,0.002,0.075,0.090,-0.067,2.491,1.823
79,2.600,0.966,0.768,0.487,0.191,0.695,-0.061,-0.040,-0.015,0.027,0.023,0.052,0.121,-0.036,2.592,1.627
80,2.633,0.966,0.770,0.484,0.165,0.563,-0.087,0.007,-0.009,0.033,0.018,0.073,0.127,-0.012,2.641,1.765
81,2.667,0.966,0.769,0.486,0.148,0.546,-0.093,-0.008,-0.012,0.025,0.036,0.049,0.095,-0.017,2.536,1.737
82,2.700,0.967,0.769,0.485,0.223,0.731,-0.116,-0.023,-0.027,-0.005,0.042,0.035,0.055,-0.050,2.376,1.930
83,2.733,0.968,0.764,0.488,0.180,0.579,-0.133,-0.012,-0.041,-0.028,0.065,0.032,0.024,-0.001,2.292,1.878
84,2.767,0.969,0.759,0.489,0.138,0.452,-0.128,-0.010,-0.053,0.009,0.070,0.052,0.057,0.030,2.267,2.000
85,2.800,0.970,0.769,0.490,0.126,0.317,-0.085,0.007,-0.066,-0.035,0.155,-0.032,0.319,0.289,2.252,1.867
86,2.833,0.973,0.763,0.488,0.209,0.601,-0.029,-0.015,-0.062,-0.026,0.199,-0.058,0.494,0.389,2.361,1.913
87,2.867,0.975,0.751,0.482,0.016,0.320,-0.022,-0.012,-0.042,0.015,0.252,-0.028,0.690,0.634,2.424,1.816
88,2.900,0.975,0.749,0.485,0.028,0.218,0.024,0.022,-0.054,0.058,0.269,-0.041,0.865,0.680,2.530,1.733
89,2.933,0.977,0.743,0.481,0.044,0.258,0.008,-0.027,-0.086,0.070,0.260,-0.017,1.190,0.883,2.534,1.615
90,2.967,0.977,0.746,0.481,0.048,0.293,0.020,-0.027,-0.102,0.062,0.287,-0.032,1.268,0.942,2.555,1.527
91,3.000,0.973,0.747,0.484,0.047,0.173,0.008,-0.019,-0.095,0.089,0.274,-0.039,1.420,1.081,2.557,1.397
92,3.033,0.974,0.744,0.484,0.026,0.145,0.012,-0.001,-0.060,0.070,0.262,-0.095,1.591,1.126,2.401,1.202
93,3.067,0.974,0.744,0.482,0.041,0.093,0.018,-0.016,-0.051,0.084,0.290,-0.071,1.677,1.141,2.357,1.068
94,3.100,0.977,0.742,0.487,0.054,0.317,-0.041,-0.022,-0.097,0.075,0.324,-0.149,1.902,1.218,2.333,0.962
95,3.133,0.977,0.738,0.486,0.054,0.348,-0.048,-0.027,-0.077,0.067,0.354,-0.141,1.888,1.337,2.406,0.927
96,3.167,0.977,0.741,0.483,0.031,0.281,-0.040,-0.028,-0.073,0.071,0.375,-0.147,1.913,1.286,2.356,0.933
97,3.200,0.978,0.743,0.481,0.019,0.207,-0.051,-0.036,-0.085,0.055,0.314,-0.124,1.900,1.223,2.327,0.881
98,3.233,0.977,0.743,0.484,0.021,0.217,-0.062,-0.028,-0.094,0.057,0.290,-0.138,1.912,1.335,2.352,0.873
99,3.267,0.977,0.741,0.482,0.024,0.258,-0.063,-0.043,-0.115,0.063,0.307,-0.131,1.941,1.384,2.318,0.937
100,3.300,0.977,0.743,0.481,0.003,0.145,-0.036,-0.025,-0.110,0.083,0.322,-0.143,1.925,1.381,2.400,0.950
101,3.333,0.977,0.743,0.486,0.049,0.039,-0.018,0.012,-0.089,0.110,0.338,-0.145,1.920,1.265,2.320,0.982
102,3.367,0.978,0.743,0.483,0.023,0.149,-0.018,-0.014,-0.059,0.089,0.378,-0.131,1.889,1.314,2.409,0.949
103,3.400,0.978,0.743,0.482,0.013,0.114,-0.006,-0.012,-0.060,0.095,0.340,-0.132,1.842,1.334,2.457,0.987
104,3.433,0.978,0.741,0.482,0.008,0.105,-0.007,-0.013,-0.028,0.105,0.342,-0.112,1.800,1.304,2.450,1.030
105,3.467,0.979,0.740,0.483,0.008,0.087,-0.014,-0.021,-0.051,0.097,0.446,-0.111,1.746,1.259,2.464,1.024
106,3.500,0.980,0.746,0.488,0.025,0.065,-0.048,-0.012,-0.061,0.100,0.445,-0.127,1.886,1.357,2.353,1.027
107,3.533,0.980,0.749,0.493,0.030,0.121,-0.017,-0.011,-0.030,0.096,0.379,-0.136,1.909,1.362,2.401,0.890
108,3.567,0.981,0.747,0.493,0.038,0.135,-0.018,-0.011,0.019,0.122,0.418,-0.156,1.939,1.429,2.416,1.040
109,3.600,0.981,0.747,0.489,0.025,0.108,-0.058,-0.002,-0.007,0.103,0.385,-0.179,1.973,1.504,2.286,1.000
110,3.633,0.981,0.745,0.488,0.020,0.068,-0.062,-0.001,-0.008,0.103,0.360,-0.142,1.949,1.456,2.267,1.000
111,3.667,0.981,0.750,0.487,0.029,0.078,-0.042,0.007,-0.026,0.103,0.341,-0.159,1.913,1.398,2.359,1.018
112,3.700,0.981,0.751,0.487,0.037,0.082,-0.068,0.006,-0.004,0.095,0.368,-0.064,1.939,1.514,2.430,1.013
113,3.733,0.979,0.747,0.487,0.074,0.218,-0.050,-0.025,0.034,0.093,0.390,-0.062,1.986,1.540,2.565,1.023
114,3.767,0.980,0.741,0.486,0.060,0.110,-0.041,-0.018,0.008,0.094,0.237,-0.018,2.007,1.445,2.373,1.139
115,3.800,0.979,0.752,0.478,0.050,0.123,-0.046,-0.024,-0.030,0.038,0.267,0.084,1.727,1.108,2.297,1.252
116,3.833,0.978,0.769,0.486,0.003,0.093,-0.017,0.008,-0.013,0.038,0.216,0.050,1.633,0.978,2.283,1.334
117,3.867,0.976,0.770,0.487,-0.003,0.131,-0.059,-0.001,-0.048,0.037,0.210,0.051,1.529,1.070,2.290,1.419
118,3.900,0.975,0.772,0.486,0.003,0.113,-0.078,-0.001,-0.072,0.033,0.185,0.063,1.549,1.092,2.290,1.429
119,3.933,0.976,0.770,0.484,0.003,0.139,-0.082,0.007,-0.075,0.030,0.210,0.077,1.499,1.169,2.333,1.458
120,3.967,0.977,0.769,0.484,0.001,0.266,-0.102,-0.003,-0.113,0.019,0.264,0.085,1.492,1.216,2.342,1.461
121,4.000,0.978,0.765,0.484,0.024,0.228,-0.091,-0.023,-0.120,0.020,0.208,0.082,1.701,1.149,2.028,1.227
122,4.033,0.977,0.763,0.482,-0.012,0.117,-0.071,0.004,-0.089,0.053,0.178,0.039,1.812,1.170,2.118,1.219
123,4.067,0.978,0.755,0.480,0.027,0.226,-0.050,-0.024,-0.093,0.030,0.195,0.088,1.703,1.212,2.258,1.217
124,4.100,0.978,0.761,0.479,0.005,0.190,-0.069,-0.014,-0.104,0.027,0.146,0.136,1.669,1.230,2.256,1.359
125,4.133,0.977,0.753,0.483,0.039,0.220,-0.044,-0.011,-0.086,0.035,0.268,0.035,1.448,1.119,2.462,1.248
126,4.167,0.975,0.763,0.488,0.041,0.353,-0.023,-0.016,-0.094,-0.002,0.299,0.096,1.279,1.000,2.586,1.335
127,4.200,0.975,0.761,0.488,0.022,0.171,-0.010,-0.012,-0.144,0.029,0.274,0.106,1.011,0.755,2.613,1.266
128,4.233,0.975,0.765,0.489,-0.023,0.220,-0.003,-0.022,-0.184,0.038,0.231,0.143,0.739,0.751,2.613,1.263
129,4.267,0.974,0.764,0.492,0.025,0.225,-0.019,-0.008,-0.237,0.075,0.323,0.100,0.541,0.518,2.777,1.227
130,4.300,0.976,0.762,0.488,0.058,0.457,-0.022,-0.027,-0.165,0.026,0.302,0.074,0.364,0.329,2.787,1.129
131,4.333,0.977,0.753,0.488,0.018,0.406,-0.003,-0.041,-0.150,0.070,0.217,0.074,0.319,0.264,2.965,1.163
132,4.367,0.977,0.752,0.488,0.039,0.326,0.002,-0.016,-0.024,0.081,0.120,0.084,0.277,0.160,2.884,1.180
133,4.400,0.977,0.748,0.488,0.059,0.234,-0.022,-0.020,0.000,0.099,0.025,0.108,0.253,0.106,3.008,1.298
134,4.433,0.975,0.748,0.489,0.065,0.203,-0.013,-0.004,0.003,0.092,0.012,0.079,0.220,0.087,3.068,1.334
135,4.467,0.975,0.747,0.490,0.046,0.217,-0.038,-0.027,0.003,0.086,0.009,0.079,0.211,0.050,3.143,1.289
136,4.500,0.975,0.748,0.488,0.072,0.280,-0.020,-0.017,0.018,0.076,-0.021,0.053,0.189,-0.000,3.082,1.341
137,4.533,0.975,0.747,0.487,0.099,0.059,-0.009,0.000,0.054,0.085,-0.045,0.042,0.179,0.025,2.979,1.182
138,4.567,0.977,0.749,0.488,0.110,0.070,-0.012,0.006,0.063,0.074,-0.100,0.043,0.185,-0.013,3.026,1.263
139,4.600,0.978,0.745,0.488,0.099,0.110,-0.033,-0.010,0.047,0.077,-0.084,0.054,0.176,-0.010,3.031,1.310
140,4.633,0.978,0.746,0.487,0.119,0.074,-0.027,-0.008,0.047,0.073,-0.086,0.043,0.191,-0.012,3.023,1.297
141,4.667,0.979,0.745,0.486,0.117,0.105,-0.029,-0.004,0.068,0.068,-0.054,0.060,0.184,0.005,3.030,1.263
142,4.700,0.978,0.748,0.486,0.118,0.042,-0.002,0.031,0.061,0.053,-0.057,0.044,0.241,0.005,3.028,1.284
143,4.733,0.979,0.750,0.486,0.089,0.046,0.004,0.033,0.068,0.042,-0.064,0.033,0.232,0.003,3.025,1.276
144,4.767,0.978,0.749,0.489,0.094,0.058,-0.019,0.017,0.072,0.063,-0.088,0.051,0.235,0.002,3.062,1.261
145,4.800,0.978,0.750,0.489,0.092,0.049,0.007,-0.002,0.084,0.100,-0.068,0.030,0.200,-0.028,3.047,1.124
146,4.833,0.977,0.750,0.489,0.099,0.091,-0.007,-0.006,0.087,0.104,-0.059,0.054,0.197,-0.026,3.069,1.170
147,4.867,0.977,0.749,0.488,0.094,0.111,-0.017,-0.003,0.077,0.095,-0.044,0.051,0.188,-0.018,3.118,1.214
148,4.900,0.977,0.750,0.490,0.105,0.091,-0.019,-0.024,0.083,0.108,-0.055,0.045,0.203,-0.025,3.055,1.126
149,4.933,0.976,0.745,0.488,0.069,0.067,0.003,-0.005,0.103,0.083,-0.093,0.063,0.165,-0.007,3.010,1.057
150,4.967,0.975,0.746,0.490,0.068,0.059,0.017,-0.007,0.101,0.089,-0.092,0.073,0.162,-0.019,3.127,1.008
