frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.96,0.75,0.55,0.03,0.33,0.16,-0.01,0.03,0.06,-0.05,0.07,0.05,-0.03,0.06,-0.03
32,1.033,0.96,0.75,0.55,0.06,0.49,0.15,-0.02,0.02,0.05,-0.06,0.06,0.03,-0.04,0.05,-0.03
33,1.067,0.96,0.76,0.55,0.07,0.36,0.15,-0.02,0.01,0.06,-0.07,0.06,0.09,-0.03,0.03,-0.06
34,1.100,0.96,0.76,0.55,0.03,0.48,0.15,0.05,0.05,0.06,-0.07,0.04,0.04,-0.07,0.03,-0.06
35,1.133,0.96,0.76,0.55,-0.02,0.36,0.12,0.54,0.03,0.09,-0.06,0.02,0.05,-0.08,0.04,-0.06
36,1.167,0.96,0.75,0.54,0.04,0.53,0.06,0.73,0.04,0.08,-0.06,0.02,0.04,-0.11,0.05,-0.04
37,1.200,0.96,0.76,0.54,-0.01,0.25,0.10,0.89,0.06,0.09,-0.07,0.03,0.08,-0.10,0.07,0.01
38,1.233,0.96,0.76,0.53,-0.01,0.33,0.10,0.66,0.06,0.10,-0.07,0.02,0.06,-0.09,0.05,-0.01
39,1.267,0.96,0.76,0.54,0.02,0.24,0.09,1.24,0.07,0.11,-0.04,0.01,0.08,-0.13,0.08,0.01
40,1.300,0.96,0.76,0.53,0.05,0.30,0.14,1.46,0.09,0.10,-0.04,0.00,0.09,-0.15,0.08,0.00
41,1.333,0.96,0.76,0.53,0.04,0.36,0.13,1.46,0.10,0.09,-0.02,-0.00,0.09,-0.15,0.09,0.01
42,1.367,0.95,0.76,0.54,0.04,0.35,0.15,1.63,0.12,0.08,0.01,-0.00,0.10,-0.13,0.08,0.01
43,1.400,0.95,0.75,0.53,0.01,0.37,0.15,1.47,0.08,0.08,0.00,-0.01,0.09,-0.13,0.11,-0.00
44,1.433,0.96,0.75,0.53,0.02,0.35,0.14,1.51,0.11,0.08,0.00,-0.00,0.10,-0.13,0.10,0.00
45,1.467,0.96,0.75,0.53,0.01,0.38,0.08,1.35,0.07,0.08,-0.00,0.01,0.09,-0.13,0.10,-0.00
46,1.500,0.96,0.74,0.53,-0.01,0.29,0.15,1.46,0.08,0.09,-0.01,-0.02,0.07,-0.13,0.13,0.00
47,1.533,0.96,0.74,0.53,-0.02,0.27,0.18,1.32,0.06,0.09,-0.01,-0.02,0.04,-0.13,0.11,0.00
48,1.567,0.96,0.74,0.53,-0.02,0.23,0.16,1.25,0.06,0.08,-0.02,-0.02,0.05,-0.12,0.10,-0.00
49,1.600,0.96,0.74,0.53,0.03,0.22,0.11,1.34,0.06,0.12,-0.04,0.01,0.06,-0.11,0.10,0.01
50,1.633,0.96,0.75,0.53,0.04,0.19,0.05,1.14,0.06,0.10,-0.03,0.04,0.08,-0.14,0.07,0.01
51,1.667,0.95,0.75,0.53,0.05,0.24,0.06,1.29,0.07,0.10,-0.02,0.04,0.10,-0.15,0.08,0.01
52,1.700,0.95,0.75,0.53,0.02,0.19,0.09,1.37,0.07,0.12,-0.03,0.02,0.09,-0.12,0.09,0.03
53,1.733,0.95,0.74,0.53,0.04,0.28,0.12,1.42,0.08,0.12,0.01,0.01,0.09,-0.12,0.10,0.02
54,1.767,0.95,0.74,0.52,0.03,0.21,0.09,1.64,0.11,0.13,0.01,0.02,0.10,-0.14,0.10,0.02
55,1.800,0.96,0.75,0.53,0.01,0.20,0.04,1.41,0.08,0.12,0.00,0.05,0.08,-0.15,0.10,0.02
56,1.833,0.96,0.74,0.53,0.01,0.14,0.12,1.40,0.08,0.10,-0.03,-0.00,0.11,-0.12,0.08,0.02
57,1.867,0.95,0.75,0.53,0.07,0.22,0.07,1.56,0.09,0.11,-0.03,0.00,0.12,-0.13,0.09,0.02
58,1.900,0.96,0.75,0.53,0.02,0.27,0.10,1.41,0.09,0.11,-0.03,0.00,0.11,-0.12,0.09,0.02
59,1.933,0.95,0.75,0.53,0.01,0.28,0.10,1.30,0.08,0.13,-0.04,0.02,0.10,-0.12,0.09,0.02
60,1.967,0.96,0.75,0.52,0.01,0.26,0.11,1.06,0.06,0.13,-0.05,0.01,0.09,-0.12,0.05,0.02
61,2.000,0.96,0.75,0.52,-0.03,0.14,0.16,1.13,0.05,0.12,-0.04,0.02,0.07,-0.11,0.04,-0.02
62,2.033,0.96,0.75,0.52,-0.03,0.21,0.16,1.11,0.05,0.09,-0.05,0.04,0.08,-0.12,0.04,-0.02
63,2.067,0.95,0.76,0.51,-0.03,0.07,0.07,1.04,0.03,0.10,-0.05,0.07,0.05,-0.16,0.04,-0.02
64,2.100,0.95,0.76,0.51,-0.00,0.14,0.06,1.17,0.03,0.08,-0.06,0.06,0.07,-0.15,0.04,-0.03
65,2.133,0.96,0.75,0.51,-0.02,0.11,0.10,1.03,0.01,0.12,-0.08,0.06,0.07,-0.10,0.08,-0.01
66,2.167,0.96,0.75,0.50,-0.01,0.15,0.11,1.07,0.02,0.11,-0.07,0.07,0.09,-0.12,0.08,-0.02
67,2.200,0.96,0.75,0.50,-0.01,0.12,0.10,0.87,0.00,0.11,-0.09,0.06,0.10,-0.12,0.07,-0.03
68,2.233,0.96,0.75,0.50,-0.01,0.10,0.12,1.11,0.03,0.12,-0.07,0.07,0.10,-0.12,0.08,-0.03
69,2.267,0.96,0.76,0.50,-0.02,0.14,0.12,0.96,0.02,0.11,-0.06,0.08,0.10,-0.11,0.08,-0.03
70,2.300,0.96,0.76,0.49,-0.00,0.07,0.11,0.95,0.01,0.07,-0.05,0.06,0.10,-0.13,0.04,-0.04
71,2.333,0.96,0.77,0.50,-0.01,0.02,0.10,0.75,0.01,0.10,-0.08,0.07,0.09,-0.09,0.03,-0.05
72,2.367,0.96,0.76,0.50,-0.02,0.05,0.11,0.77,0.01,0.09,-0.09,0.07,0.09,-0.09,0.03,-0.05
73,2.400,0.96,0.77,0.50,0.00,0.11,0.16,1.10,0.02,0.10,-0.06,0.04,0.13,-0.10,0.09,-0.06
74,2.433,0.95,0.77,0.50,-0.01,0.19,0.22,1.16,0.06,0.09,-0.06,0.04,0.12,-0.11,0.08,-0.05
75,2.467,0.96,0.76,0.49,0.02,0.34,0.15,0.60,0.02,0.07,-0.09,0.05,0.09,-0.11,0.08,-0.04
76,2.500,0.96,0.76,0.50,0.21,0.43,0.11,-0.03,0.00,0.03,-0.09,0.02,0.09,-0.02,0.07,-0.04
77,2.533,0.96,0.71,0.50,0.07,0.20,0.11,-0.03,-0.00,0.07,-0.06,0.05,0.12,0.01,0.05,-0.00
78,2.567,0.96,0.68,0.49,0.17,0.40,0.15,-0.04,0.01,0.05,-0.06,0.03,0.08,-0.00,0.04,0.00
79,2.600,0.96,0.69,0.49,0.17,0.42,0.14,-0.04,0.01,0.06,-0.06,0.03,0.08,-0.00,0.04,0.01
80,2.633,0.96,0.72,0.50,0.09,0.25,0.10,-0.02,-0.01,0.07,-0.06,0.04,0.12,0.00,0.05,0.00
81,2.667,0.96,0.74,0.50,0.09,0.18,0.08,0.01,-0.01,0.06,-0.08,0.03,0.11,0.00,0.05,-0.02
82,2.700,0.96,0.75,0.50,0.07,0.13,0.08,-0.01,-0.01,0.07,-0.06,0.04,0.11,-0.01,0.07,-0.02
83,2.733,0.96,0.75,0.50,0.03,0.07,0.08,-0.01,-0.01,0.07,-0.07,0.03,0.11,-0.02,0.05,-0.02
84,2.767,0.96,0.75,0.51,0.04,0.12,0.09,-0.01,0.00,0.08,-0.06,0.06,0.11,-0.03,0.07,-0.03
85,2.800,0.96,0.74,0.50,0.08,0.14,0.11,-0.01,0.00,0.06,-0.04,0.04,0.13,-0.03,0.06,-0.04
86,2.833,0.96,0.75,0.50,0.05,0.11,0.11,-0.01,-0.00,0.08,-0.06,0.06,0.12,-0.02,0.08,-0.03
87,2.867,0.95,0.74,0.50,0.04,0.05,0.12,0.02,0.01,0.07,-0.06,0.04,0.10,-0.03,0.06,-0.04
88,2.900,0.95,0.75,0.50,0.03,0.05,0.13,0.02,0.00,0.07,-0.05,0.04,0.09,-0.03,0.05,-0.05
89,2.933,0.95,0.75,0.50,0.04,0.04,0.11,0.03,0.00,0.07,-0.05,0.06,0.11,-0.03,0.06,-0.05
90,2.967,0.96,0.74,0.51,0.03,0.01,0.10,0.03,0.01,0.08,-0.06,0.04,0.08,-0.03,0.07,-0.05
91,3.000,0.96,0.74,0.50,0.01,-0.01,0.12,0.05,0.00,0.08,-0.06,0.04,0.08,-0.04,0.06,-0.05
92,3.033,0.96,0.74,0.50,0.01,-0.02,0.11,0.05,-0.01,0.08,-0.06,0.05,0.09,-0.04,0.06,-0.04
93,3.067,0.95,0.74,0.51,-0.01,-0.02,0.15,0.03,0.00,0.08,-0.05,0.04,0.07,-0.03,0.07,-0.06
94,3.100,0.96,0.75,0.50,-0.03,0.14,0.13,0.00,0.02,0.06,-0.07,0.06,0.06,-0.03,0.08,-0.05
95,3.133,0.96,0.75,0.51,-0.00,0.03,0.13,0.01,-0.01,0.07,-0.06,0.06,0.10,-0.02,0.06,-0.08
96,3.167,0.96,0.76,0.50,0.05,0.48,0.14,-0.01,0.01,0.05,-0.09,0.06,0.05,-0.05,0.07,-0.08
97,3.200,0.96,0.75,0.50,0.04,0.41,0.17,-0.01,0.01,0.03,-0.11,0.05,0.04,-0.05,0.06,-0.09
98,3.233,0.96,0.75,0.50,-0.05,0.15,0.20,0.01,-0.01,0.05,-0.11,0.05,0.10,-0.02,0.07,-0.08
99,3.267,0.96,0.75,0.50,-0.05,0.08,0.14,0.05,-0.01,0.06,-0.11,0.06,0.09,-0.02,0.06,-0.08
100,3.300,0.96,0.75,0.50,-0.07,0.16,0.20,0.02,-0.01,0.05,-0.10,0.05,0.06,-0.02,0.06,-0.09
101,3.333,0.95,0.75,0.49,-0.07,0.15,0.19,0.03,-0.02,0.05,-0.09,0.04,0.06,-0.06,0.06,-0.06
102,3.367,0.96,0.75,0.49,-0.03,0.00,0.20,0.03,-0.01,0.05,-0.09,0.04,0.06,-0.04,0.05,-0.09
103,3.400,0.96,0.75,0.49,-0.03,0.11,0.17,0.05,0.00,0.04,-0.08,0.07,0.04,-0.04,0.07,-0.08
104,3.433,0.96,0.76,0.49,-0.04,0.13,0.18,0.02,-0.00,0.05,-0.11,0.06,0.05,-0.04,0.09,-0.06
105,3.467,0.96,0.76,0.49,-0.07,0.10,0.19,0.00,-0.01,0.04,-0.10,0.06,0.06,-0.03,0.08,-0.06
106,3.500,0.96,0.76,0.49,-0.04,0.08,0.13,0.02,-0.01,0.03,-0.10,0.05,0.04,-0.03,0.06,-0.06
107,3.533,0.95,0.76,0.49,-0.02,0.14,0.14,0.02,-0.00,0.03,-0.11,0.05,0.04,-0.03,0.07,-0.05
108,3.567,0.95,0.77,0.49,-0.04,0.23,0.20,0.02,-0.02,0.05,-0.11,0.05,0.04,-0.05,0.07,-0.07
109,3.600,0.95,0.76,0.49,0.06,0.46,0.15,0.01,0.00,0.03,-0.10,0.05,0.03,-0.06,0.05,-0.06
110,3.633,0.95,0.75,0.49,0.09,0.64,0.17,0.05,-0.00,0.04,-0.10,0.03,0.03,-0.07,0.06,-0.07
111,3.667,0.95,0.76,0.50,-0.09,0.14,0.17,0.08,-0.01,0.08,-0.07,0.06,0.02,-0.04,0.06,-0.06
112,3.700,0.95,0.76,0.49,-0.05,0.29,0.18,0.10,0.01,0.07,-0.08,0.06,0.04,-0.04,0.05,-0.07
113,3.733,0.95,0.76,0.49,-0.02,0.34,0.17,0.07,0.02,0.05,-0.08,0.05,0.02,-0.06,0.05,-0.05
114,3.767,0.95,0.76,0.49,-0.04,0.35,0.16,0.09,0.02,0.05,-0.09,0.06,0.05,-0.06,0.05,-0.07
115,3.800,0.95,0.76,0.50,-0.06,0.24,0.13,0.09,0.00,0.08,-0.09,0.08,0.05,-0.05,0.05,-0.06
116,3.833,0.95,0.76,0.50,-0.08,0.32,0.22,0.05,0.01,0.07,-0.07,0.05,0.03,-0.05,0.05,-0.08
117,3.867,0.95,0.76,0.51,-0.08,0.19,0.16,0.07,0.01,0.08,-0.09,0.06,0.02,-0.04,0.06,-0.05
118,3.900,0.96,0.76,0.52,-0.06,0.25,0.22,0.04,0.03,0.07,-0.07,0.06,0.00,-0.05,0.04,-0.07
119,3.933,0.97,0.75,0.52,-0.05,0.11,0.16,0.09,0.02,0.08,-0.09,0.05,0.03,-0.05,0.07,-0.05
120,3.967,0.97,0.76,0.52,-0.08,0.17,0.16,0.15,0.02,0.10,-0.09,0.05,0.03,-0.05,0.09,-0.03
121,4.000,0.97,0.75,0.51,-0.07,0.45,0.25,0.14,-0.01,0.08,-0.05,0.04,0.00,-0.08,0.08,-0.04
122,4.033,0.97,0.75,0.51,-0.07,0.29,0.20,0.13,-0.00,0.10,-0.05,0.06,0.01,-0.06,0.07,-0.04
123,4.067,0.96,0.75,0.50,-0.06,0.32,0.23,0.09,0.01,0.09,-0.05,0.08,0.00,-0.06,0.07,-0.06
124,4.100,0.97,0.75,0.50,-0.08,0.41,0.31,0.07,-0.01,0.08,-0.06,0.08,-0.03,-0.07,0.08,-0.04
125,4.133,0.97,0.75,0.50,-0.06,0.37,0.20,0.11,-0.00,0.08,-0.06,0.08,0.02,-0.05,0.07,-0.08
126,4.167,0.96,0.75,0.50,-0.08,0.33,0.31,0.10,-0.01,0.09,-0.06,0.05,0.01,-0.06,0.07,-0.07
127,4.200,0.96,0.75,0.50,-0.08,0.45,0.26,0.11,-0.01,0.08,-0.07,0.07,-0.01,-0.07,0.08,-0.07
128,4.233,0.96,0.75,0.50,-0.03,0.54,0.27,0.08,-0.01,0.10,-0.07,0.08,-0.03,-0.07,0.10,-0.05
129,4.267,0.96,0.76,0.50,-0.06,0.20,0.22,0.06,0.01,0.07,-0.09,0.06,0.02,-0.03,0.08,-0.06
130,4.300,0.97,0.76,0.50,0.02,0.45,0.17,-0.03,-0.00,0.06,-0.11,0.06,-0.01,-0.04,0.08,-0.07
131,4.333,0.96,0.76,0.51,-0.06,0.32,0.17,0.10,-0.02,0.10,-0.10,0.05,0.01,-0.03,0.08,-0.05
132,4.367,0.96,0.76,0.50,0.02,0.50,0.15,0.12,-0.01,0.08,-0.10,0.05,0.01,-0.05,0.09,-0.06
133,4.400,0.95,0.77,0.51,-0.02,0.29,0.12,0.18,0.02,0.05,-0.07,0.07,0.03,-0.09,0.05,-0.07
134,4.433,0.95,0.76,0.51,-0.03,0.38,0.12,0.28,0.01,0.08,-0.07,0.10,0.05,-0.08,0.09,-0.07
135,4.467,0.95,0.77,0.51,-0.06,0.31,0.14,0.18,0.02,0.05,-0.04,0.08,0.04,-0.11,0.05,-0.09
136,4.500,0.95,0.77,0.52,-0.03,0.29,0.11,0.38,0.00,0.07,-0.04,0.08,0.05,-0.11,0.07,-0.08
137,4.533,0.94,0.77,0.52,-0.01,0.44,0.13,0.47,0.01,0.07,-0.02,0.09,0.07,-0.14,0.07,-0.07
138,4.567,0.95,0.77,0.52,0.01,0.54,0.11,0.46,0.04,0.04,-0.01,0.08,0.06,-0.14,0.07,-0.07
139,4.600,0.95,0.77,0.53,0.02,0.49,0.11,0.52,0.05,0.05,-0.01,0.06,0.07,-0.14,0.06,-0.08
140,4.633,0.95,0.76,0.53,-0.01,0.41,0.13,0.61,0.05,0.05,-0.01,0.07,0.06,-0.15,0.04,-0.07
141,4.667,0.96,0.77,0.53,-0.02,0.38,0.10,0.54,0.06,0.05,-0.02,0.09,0.04,-0.14,0.05,-0.06
142,4.700,0.96,0.77,0.54,-0.02,0.39,0.07,0.52,0.05,0.06,-0.05,0.09,0.03,-0.12,0.05,-0.06
143,4.733,0.95,0.77,0.54,0.03,0.41,0.10,0.07,0.04,0.02,-0.06,0.07,0.04,-0.09,0.06,-0.08
144,4.767,0.95,0.76,0.54,0.08,0.28,0.13,-0.03,0.03,0.05,-0.06,0.05,0.08,-0.01,0.05,-0.04
145,4.800,0.95,0.73,0.56,0.20,0.65,0.18,-0.08,0.04,0.04,-0.03,0.05,0.04,-0.05,0.06,-0.06
146,4.833,0.96,0.71,0.58,0.07,0.29,0.26,-0.02,0.02,0.08,-0.05,0.04,0.08,-0.02,0.04,-0.04
147,4.867,0.96,0.70,0.59,0.01,0.10,0.19,-0.02,0.03,0.09,-0.03,0.06,0.11,-0.03,0.04,-0.05
148,4.900,0.96,0.69,0.61,0.06,0.22,0.20,-0.03,0.02,0.10,-0.03,0.05,0.12,-0.03,0.03,-0.05
149,4.933,0.95,0.69,0.62,0.01,0.12,0.19,-0.03,0.04,0.11,-0.01,0.06,0.11,-0.03,0.03,-0.05
150,4.967,0.95,0.69,0.63,0.10,0.36,0.20,-0.03,0.04,0.10,-0.00,0.06,0.12,-0.03,0.04,-0.05
