frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.948,0.787,0.543,0.030,-0.016,0.127,-0.004,-0.069,-0.010,-0.037,0.063,0.332,-0.018,0.099,0.501
15,0.467,0.948,0.783,0.540,0.021,-0.018,0.109,0.003,-0.067,-0.004,-0.015,0.067,0.344,0.004,0.127,0.602
16,0.500,0.952,0.785,0.542,-0.001,-0.039,0.091,0.020,-0.078,-0.010,-0.030,0.066,0.322,0.024,0.108,0.578
17,0.533,0.949,0.781,0.543,0.013,-0.046,0.112,0.006,-0.119,-0.000,-0.074,0.058,0.277,0.206,0.069,0.501
18,0.567,0.944,0.783,0.544,0.012,-0.061,0.076,0.006,-0.135,0.021,-0.046,0.059,0.548,0.278,0.027,0.623
19,0.600,0.944,0.787,0.534,0.020,-0.067,0.097,0.007,-0.147,0.013,-0.092,0.052,0.424,0.242,0.035,0.451
20,0.633,0.943,0.796,0.534,0.016,-0.056,0.084,0.030,-0.142,-0.005,-0.084,0.028,0.282,0.282,0.011,0.454
21,0.667,0.944,0.790,0.532,0.004,-0.036,0.066,0.006,-0.147,-0.012,-0.080,0.009,0.295,0.324,-0.007,0.458
22,0.700,0.937,0.793,0.532,0.034,-0.044,0.082,0.005,-0.127,-0.011,-0.105,0.031,0.530,0.428,0.003,0.508
23,0.733,0.938,0.792,0.531,0.034,-0.049,0.089,0.011,-0.154,-0.020,-0.115,0.038,0.627,0.336,-0.019,0.627
24,0.767,0.931,0.789,0.530,-0.000,-0.025,0.086,0.012,-0.149,-0.022,-0.095,0.021,0.702,0.384,-0.019,0.598
25,0.800,0.936,0.786,0.527,0.040,-0.039,0.052,0.012,-0.161,-0.010,-0.130,0.020,0.703,0.585,0.066,0.607
26,0.833,0.935,0.791,0.530,0.031,-0.034,0.062,0.007,-0.168,-0.008,-0.108,0.033,0.639,0.615,0.086,0.572
27,0.867,0.930,0.781,0.527,0.024,-0.019,0.046,0.003,-0.113,-0.005,-0.125,-0.012,0.752,0.598,0.086,0.662
28,0.900,0.936,0.781,0.528,0.061,-0.014,0.039,0.024,-0.143,-0.012,-0.091,-0.026,0.791,0.640,0.026,0.627
29,0.933,0.942,0.788,0.525,0.058,-0.013,0.098,-0.008,-0.135,-0.018,-0.095,0.018,1.018,0.582,-0.025,0.565
30,0.967,0.943,0.791,0.528,0.034,-0.020,0.073,-0.007,-0.132,0.027,-0.071,-0.017,0.814,0.522,0.039,0.495
31,1.000,0.941,0.787,0.530,0.037,-0.032,0.102,-0.002,-0.128,0.009,-0.072,-0.001,0.765,0.543,0.032,0.515
32,1.033,0.943,0.782,0.525,0.026,-0.016,0.094,-0.019,-0.161,0.011,-0.087,0.023,0.870,0.774,0.026,0.500
33,1.067,0.946,0.778,0.526,0.020,-0.017,0.061,-0.016,-0.146,-0.020,-0.126,0.004,0.890,0.884,0.004,0.479
34,1.100,0.947,0.779,0.528,0.012,-0.041,0.076,-0.050,-0.134,-0.006,-0.125,0.003,0.645,0.725,-0.037,0.539
35,1.133,0.944,0.780,0.525,-0.011,-0.063,0.067,-0.055,-0.133,0.015,-0.120,0.003,0.324,0.641,0.037,0.552
36,1.167,0.945,0.771,0.528,0.019,-0.059,0.099,-0.054,-0.116,-0.015,-0.106,-0.032,0.713,0.462,0.017,0.609
37,1.200,0.946,0.766,0.524,0.012,-0.094,0.112,-0.029,-0.127,-0.004,-0.057,-0.006,0.578,0.286,0.034,0.661
38,1.233,0.947,0.766,0.527,0.013,-0.083,0.091,-0.039,-0.156,0.004,-0.125,-0.009,0.548,0.381,0.036,0.529
39,1.267,0.944,0.772,0.526,0.002,-0.066,0.108,-0.033,-0.160,0.013,-0.105,0.005,0.354,0.421,0.018,0.444
40,1.300,0.949,0.777,0.526,0.015,-0.062,0.117,-0.018,-0.154,-0.022,-0.101,0.019,0.550,0.492,0.039,0.558
41,1.333,0.946,0.778,0.529,-0.055,-0.049,0.079,-0.014,-0.163,0.031,-0.069,0.055,0.691,0.787,-0.030,0.263
42,1.367,0.944,0.776,0.529,-0.074,-0.052,0.108,-0.031,-0.153,0.018,-0.055,0.057,0.877,0.917,0.003,0.325
43,1.400,0.947,0.782,0.531,-0.106,-0.063,0.102,-0.025,-0.184,0.018,-0.037,0.013,0.974,1.088,0.038,0.321
44,1.433,0.947,0.767,0.530,-0.036,-0.037,0.118,0.021,-0.142,0.027,0.043,0.037,1.213,1.067,0.140,0.563
45,1.467,0.946,0.780,0.532,-0.044,-0.099,0.152,-0.009,-0.086,0.013,-0.030,0.010,1.374,0.818,0.116,0.539
46,1.500,0.946,0.776,0.531,-0.033,-0.067,0.211,-0.033,-0.017,0.025,-0.005,0.023,1.577,0.718,0.198,0.553
47,1.533,0.944,0.776,0.537,-0.038,-0.054,0.171,0.000,-0.059,0.011,-0.025,0.000,1.226,0.697,0.244,0.809
48,1.567,0.943,0.778,0.542,-0.038,-0.025,0.148,0.002,-0.140,0.036,-0.036,0.057,1.213,0.870,0.186,0.730
49,1.600,0.941,0.775,0.539,-0.091,-0.037,0.067,-0.038,-0.167,0.038,0.064,0.066,0.228,0.776,0.059,0.336
50,1.633,0.946,0.780,0.537,-0.037,-0.039,0.122,-0.046,-0.147,0.063,-0.048,0.045,0.410,0.588,0.086,0.254
51,1.667,0.946,0.787,0.527,0.022,-0.063,0.158,-0.026,-0.085,0.032,0.033,0.013,0.216,-0.004,0.104,0.343
52,1.700,0.948,0.770,0.538,-0.026,-0.061,0.122,0.011,-0.046,-0.006,0.224,0.033,0.022,0.019,0.047,0.199
53,1.733,0.913,0.749,0.543,-0.065,-0.106,0.017,-0.005,0.029,-0.010,0.670,0.008,0.111,0.001,0.087,0.239
54,1.767,0.909,0.758,0.567,-0.049,-0.050,-0.040,-0.067,0.286,-0.050,0.810,0.006,0.811,0.032,0.095,0.209
55,1.800,0.905,0.756,0.588,-0.001,-0.025,-0.029,-0.045,0.464,-0.024,1.063,0.021,1.180,0.046,0.137,0.373
56,1.833,0.916,0.750,0.589,-0.007,-0.063,-0.057,-0.023,0.507,-0.024,1.277,0.002,0.707,0.146,0.111,0.354
57,1.867,0.916,0.750,0.592,-0.000,-0.002,-0.059,-0.017,0.505,0.001,1.395,0.003,0.457,0.212,0.029,0.258
58,1.900,0.917,0.756,0.607,-0.086,-0.021,-0.048,-0.023,0.346,-0.017,1.148,0.047,0.178,0.156,0.081,0.224
59,1.933,0.919,0.759,0.614,-0.051,0.012,-0.039,-0.019,0.287,-0.023,1.112,0.021,0.166,0.140,0.088,0.302
60,1.967,0.932,0.746,0.600,-0.036,0.017,0.023,-0.029,0.096,-0.037,1.001,0.028,0.079,0.034,0.090,0.358
61,2.000,0.936,0.738,0.580,0.031,0.004,0.062,-0.060,0.016,-0.052,0.295,0.062,0.398,0.019,0.157,0.802
62,2.033,0.945,0.746,0.575,0.003,-0.011,0.050,-0.041,-0.074,-0.069,0.087,0.027,0.413,-0.016,0.204,1.253
63,2.067,0.956,0.759,0.570,-0.033,-0.022,0.068,-0.017,-0.067,-0.030,0.027,0.053,0.429,-0.046,0.201,1.174
64,2.100,0.963,0.758,0.557,-0.008,-0.022,0.052,-0.045,-0.070,-0.068,-0.003,0.053,0.791,-0.051,0.164,1.413
65,2.133,0.960,0.769,0.564,-0.011,-0.029,0.009,-0.057,-0.031,-0.025,0.017,-0.001,0.774,-0.022,0.168,1.286
66,2.167,0.962,0.768,0.569,-0.007,-0.043,-0.003,-0.049,-0.038,-0.022,-0.004,0.008,0.812,-0.039,0.134,1.267
67,2.200,0.960,0.774,0.571,0.001,-0.033,0.017,-0.040,-0.056,-0.037,-0.042,-0.001,0.906,-0.009,0.134,1.335
68,2.233,0.957,0.779,0.567,0.005,-0.025,0.053,-0.034,-0.072,-0.013,-0.035,-0.036,0.762,-0.007,0.130,1.219
69,2.267,0.958,0.779,0.569,-0.008,-0.018,0.056,-0.038,-0.036,-0.042,0.014,-0.021,0.692,0.001,0.187,1.365
70,2.300,0.961,0.768,0.565,-0.048,-0.011,0.122,-0.029,-0.067,-0.024,-0.011,-0.017,0.768,-0.000,0.120,1.025
71,2.333,0.960,0.756,0.562,-0.046,-0.055,0.241,-0.069,-0.072,-0.005,-0.050,0.008,0.806,0.052,0.065,0.670
72,2.367,0.947,0.746,0.557,-0.040,-0.050,0.586,-0.119,-0.000,0.051,-0.031,0.062,1.356,0.042,0.017,0.345
73,2.400,0.943,0.746,0.567,-0.015,-0.139,2.578,-0.063,-0.041,0.029,-0.093,0.065,1.408,0.118,0.040,0.065
74,2.433,0.941,0.730,0.560,-0.096,-0.158,3.664,-0.097,-0.087,0.001,-0.131,-0.070,1.385,0.125,-0.008,0.089
75,2.467,0.941,0.730,0.558,-0.134,-0.170,3.877,-0.098,-0.089,0.037,-0.119,-0.143,1.396,0.033,-0.037,-0.032
76,2.500,0.940,0.727,0.556,-0.130,-0.153,3.946,-0.076,-0.037,0.030,-0.134,-0.155,1.058,0.127,0.055,0.155
77,2.533,0.945,0.742,0.555,-0.156,-0.149,3.836,-0.074,0.003,0.062,-0.186,-0.139,0.632,0.029,0.057,0.109
78,2.567,0.947,0.752,0.559,0.007,-0.035,2.841,-0.080,0.057,0.067,-0.151,-0.056,0.571,-0.050,0.104,0.097
79,2.600,0.964,0.763,0.578,-0.044,0.014,1.290,-0.049,-0.052,0.069,-0.099,-0.006,0.511,-0.024,0.019,0.165
80,2.633,0.964,0.783,0.571,-0.036,0.008,0.690,-0.057,-0.056,0.077,-0.093,-0.026,0.474,0.008,0.009,0.202
81,2.667,0.962,0.778,0.569,0.019,-0.010,0.368,-0.050,-0.095,0.045,-0.114,-0.034,0.740,0.079,0.064,0.234
82,2.700,0.960,0.784,0.570,-0.011,-0.015,0.329,-0.062,-0.093,0.042,-0.145,-0.033,0.552,0.100,0.083,0.207
83,2.733,0.960,0.788,0.573,0.004,-0.014,0.206,-0.058,-0.109,0.035,-0.105,-0.035,0.712,0.087,0.094,0.157
84,2.767,0.967,0.792,0.567,0.004,-0.028,0.198,-0.063,-0.103,0.045,-0.099,-0.009,0.555,0.056,0.076,0.251
85,2.800,0.959,0.787,0.572,0.004,-0.053,0.251,-0.052,-0.084,0.081,-0.115,-0.042,0.485,0.075,0.053,0.060
86,2.833,0.961,0.794,0.566,0.000,-0.038,0.238,-0.038,-0.063,0.076,-0.123,-0.028,0.289,0.040,0.047,0.071
87,2.867,0.963,0.795,0.557,-0.012,0.000,0.300,-0.017,-0.063,0.090,-0.145,-0.007,0.254,0.006,0.010,0.182
88,2.900,0.967,0.789,0.556,-0.020,0.008,0.333,-0.016,-0.082,0.085,-0.146,0.007,0.263,-0.003,0.030,0.186
89,2.933,0.969,0.780,0.568,-0.007,-0.033,0.225,-0.027,-0.091,0.060,-0.129,-0.009,0.365,0.021,0.033,0.179
90,2.967,0.972,0.790,0.571,-0.012,-0.033,0.178,-0.014,-0.091,0.048,-0.117,-0.013,0.367,0.016,0.032,0.181
91,3.000,0.971,0.787,0.569,0.006,-0.027,0.188,-0.033,-0.081,0.071,-0.102,-0.019,0.359,0.017,0.027,0.225
92,3.033,0.967,0.775,0.566,-0.015,-0.033,0.203,-0.031,-0.119,0.083,-0.098,-0.014,0.329,0.013,0.029,0.179
93,3.067,0.968,0.781,0.568,-0.014,-0.020,0.206,-0.027,-0.102,0.073,-0.105,-0.014,0.248,0.017,0.005,0.106
94,3.100,0.967,0.783,0.570,-0.012,-0.013,0.179,-0.034,-0.092,0.069,-0.114,-0.022,0.235,0.019,0.006,0.123
95,3.133,0.967,0.788,0.559,-0.029,-0.020,0.229,-0.024,-0.120,0.090,-0.130,-0.005,0.223,0.016,0.026,0.162
96,3.167,0.965,0.786,0.565,-0.034,-0.043,0.156,-0.026,-0.099,0.071,-0.111,-0.003,0.180,0.016,0.041,0.112
97,3.200,0.969,0.784,0.568,-0.013,-0.046,0.175,-0.034,-0.076,0.075,-0.123,-0.014,0.177,0.019,0.045,0.175
98,3.233,0.965,0.786,0.565,-0.012,-0.031,0.221,-0.031,-0.081,0.089,-0.113,0.006,0.221,0.010,0.026,0.141
99,3.267,0.966,0.790,0.568,0.013,-0.032,0.191,-0.032,-0.065,0.083,-0.127,-0.011,0.221,0.035,0.028,0.149
100,3.300,0.964,0.787,0.569,-0.002,-0.027,0.135,-0.040,-0.081,0.083,-0.097,-0.012,0.271,0.033,0.016,0.106
101,3.333,0.966,0.766,0.564,-0.011,-0.035,0.160,-0.056,-0.061,0.108,-0.070,-0.015,0.264,0.050,0.022,0.064
102,3.367,0.964,0.754,0.544,-0.012,-0.039,0.197,-0.035,-0.061,0.105,-0.074,-0.017,0.204,0.059,0.043,0.127
103,3.400,0.964,0.729,0.530,0.007,0.001,0.190,-0.056,-0.032,0.155,-0.081,-0.029,0.197,0.070,0.041,0.155
104,3.433,0.967,0.728,0.530,0.030,0.014,0.137,-0.037,-0.011,0.104,-0.050,-0.020,0.130,0.047,0.060,0.073
105,3.467,0.968,0.741,0.516,0.005,-0.011,0.256,-0.030,-0.030,0.063,-0.064,-0.026,0.137,0.029,0.040,0.355
106,3.500,0.959,0.741,0.488,-0.014,-0.045,0.264,0.011,-0.048,0.029,-0.062,0.025,0.033,-0.003,0.013,0.659
107,3.533,0.940,0.741,0.465,-0.012,-0.026,0.220,-0.007,-0.112,-0.018,-0.112,0.057,0.214,0.135,0.096,1.393
108,3.567,0.934,0.765,0.458,-0.027,-0.025,0.231,-0.050,-0.115,0.012,-0.044,-0.015,-0.060,0.115,0.076,1.253
109,3.600,0.932,0.773,0.451,-0.004,-0.040,0.274,-0.010,-0.077,-0.072,-0.077,-0.047,-0.086,0.123,0.241,1.545
110,3.633,0.942,0.780,0.449,0.046,-0.058,0.208,-0.005,-0.029,-0.058,-0.109,-0.050,-0.039,0.063,0.128,1.529
111,3.667,0.938,0.781,0.453,0.050,-0.054,0.184,-0.040,-0.005,-0.056,-0.074,-0.017,0.016,0.076,0.236,1.506
112,3.700,0.940,0.783,0.453,0.054,-0.073,0.327,-0.045,-0.043,-0.066,0.033,0.035,0.033,0.210,0.195,1.551
113,3.733,0.937,0.788,0.463,0.036,0.032,0.183,-0.039,0.045,-0.025,0.014,0.049,0.730,0.372,0.140,1.140
114,3.767,0.940,0.782,0.480,0.068,0.056,0.265,-0.048,0.125,0.007,0.021,0.089,0.788,0.324,0.232,1.256
115,3.800,0.942,0.773,0.482,0.117,0.036,0.237,-0.041,0.070,0.030,0.030,0.127,0.673,0.432,0.181,1.314
116,3.833,0.944,0.768,0.481,0.102,0.014,0.183,-0.012,0.082,-0.027,0.160,0.108,0.941,0.326,0.231,1.339
117,3.867,0.949,0.773,0.474,0.128,0.028,0.210,-0.013,0.123,0.018,0.090,0.127,0.853,0.316,0.124,1.136
118,3.900,0.945,0.770,0.481,0.143,0.042,0.215,-0.027,0.062,-0.025,0.283,0.188,0.566,0.179,0.336,1.788
119,3.933,0.950,0.769,0.489,0.101,0.013,0.155,-0.023,0.054,-0.071,0.313,0.181,0.609,0.279,0.181,1.431
120,3.967,0.951,0.773,0.488,0.124,0.033,0.203,-0.028,0.113,-0.053,0.253,0.175,0.649,0.263,0.157,1.295
121,4.000,0.947,0.767,0.485,0.151,0.044,0.253,-0.031,0.140,-0.055,0.249,0.162,0.781,0.150,0.163,1.393
122,4.033,0.948,0.763,0.485,0.120,0.035,0.253,-0.049,0.133,-0.056,0.366,0.227,0.534,0.200,0.323,1.548
123,4.067,0.941,0.768,0.481,0.120,0.012,0.199,-0.042,0.119,-0.049,0.189,0.176,0.571,0.322,0.242,1.410
124,4.100,0.935,0.768,0.484,0.147,-0.005,0.171,-0.031,0.154,-0.086,0.307,0.155,0.287,0.164,0.417,1.359
125,4.133,0.945,0.759,0.502,0.146,-0.031,0.209,-0.050,0.127,-0.071,0.316,0.179,0.288,0.481,0.396,1.403
126,4.167,0.949,0.758,0.490,0.109,-0.053,0.118,-0.038,0.101,-0.062,0.011,0.114,0.705,0.128,0.117,1.091
127,4.200,0.944,0.764,0.494,0.153,-0.041,0.142,-0.043,0.169,-0.039,0.090,0.144,0.631,0.153,0.087,1.093
128,4.233,0.940,0.771,0.486,0.121,-0.013,0.183,-0.084,0.148,-0.077,0.086,0.150,0.994,0.126,0.080,1.072
129,4.267,0.938,0.764,0.491,0.128,-0.026,0.201,-0.049,0.092,-0.025,0.069,0.183,1.343,0.297,0.270,1.432
130,4.300,0.939,0.755,0.488,0.172,-0.044,0.164,-0.080,0.087,-0.007,-0.047,0.160,1.387,0.134,0.216,1.480
131,4.333,0.944,0.766,0.500,0.223,-0.023,0.246,-0.053,0.036,-0.004,-0.052,0.150,1.522,0.299,0.465,1.682
132,4.367,0.944,0.765,0.501,0.287,0.005,0.313,-0.038,0.122,-0.062,-0.075,0.135,1.098,0.024,0.802,1.558
133,4.400,0.951,0.766,0.495,0.253,0.017,0.342,-0.064,0.049,-0.088,-0.106,0.123,1.446,0.166,0.283,1.039
134,4.433,0.946,0.775,0.499,0.133,-0.008,0.227,-0.064,0.009,-0.062,-0.064,0.168,1.449,0.118,0.059,0.618
135,4.467,0.947,0.774,0.498,0.146,-0.044,0.319,-0.095,0.115,-0.089,-0.040,0.217,1.676,0.088,0.211,0.397
136,4.500,0.951,0.767,0.497,0.096,-0.010,0.234,-0.063,0.017,-0.012,-0.082,0.137,1.425,-0.006,-0.027,0.296
137,4.533,0.949,0.766,0.504,0.106,-0.018,0.254,-0.049,0.032,-0.006,-0.076,0.097,1.286,-0.047,-0.051,0.222
138,4.567,0.952,0.772,0.506,0.038,-0.050,0.205,-0.074,-0.046,-0.091,-0.061,0.307,1.785,-0.011,-0.026,0.173
139,4.600,0.952,0.772,0.507,0.037,-0.059,0.214,-0.106,-0.001,-0.078,-0.044,0.303,2.007,0.107,0.001,0.053
140,4.633,0.946,0.766,0.505,0.070,-0.064,0.254,-0.112,-0.026,-0.080,-0.067,0.304,1.981,0.116,-0.013,0.183
141,4.667,0.953,0.773,0.505,0.074,-0.060,0.309,-0.092,0.004,-0.083,-0.059,0.420,1.939,0.150,-0.029,0.201
142,4.700,0.954,0.771,0.506,0.023,-0.027,0.352,-0.062,-0.046,-0.052,-0.056,0.396,1.820,0.032,-0.067,0.042
143,4.733,0.952,0.770,0.507,0.005,-0.026,0.254,-0.033,-0.036,-0.049,-0.013,0.375,1.717,0.082,0.010,-0.026
144,4.767,0.955,0.757,0.506,0.010,-0.034,0.208,-0.058,-0.049,-0.055,-0.036,0.374,1.849,0.047,0.033,-0.055
145,4.800,0.955,0.759,0.505,0.040,-0.006,0.251,-0.053,-0.024,-0.067,-0.014,0.364,1.895,0.097,0.005,0.066
146,4.833,0.959,0.762,0.505,0.049,-0.021,0.227,-0.049,-0.045,-0.046,0.004,0.300,1.917,0.082,0.067,0.058
147,4.867,0.961,0.772,0.507,0.054,-0.006,0.307,-0.051,-0.030,-0.082,-0.025,0.267,2.065,0.129,-0.030,0.083
148,4.900,0.958,0.762,0.506,0.056,-0.014,0.292,-0.048,0.025,-0.066,-0.020,0.268,1.956,0.104,-0.022,0.154
149,4.933,0.958,0.765,0.505,0.062,-0.008,0.284,-0.043,0.034,-0.042,-0.010,0.298,1.932,0.144,-0.076,0.057
150,4.967,0.959,0.761,0.507,0.056,-0.003,0.291,-0.071,-0.018,-0.025,-0.041,0.339,1.933,0.083,-0.036,0.016
151,5.000,0.960,0.773,0.507,0.033,-0.020,0.301,-0.057,0.034,-0.014,-0.047,0.357,2.115,0.104,0.021,-0.001
152,5.033,0.962,0.762,0.509,-0.010,0.004,0.308,-0.057,0.040,-0.020,-0.091,0.322,2.148,0.266,0.021,-0.032
153,5.067,0.965,0.758,0.512,0.041,0.022,0.308,-0.065,0.082,0.009,-0.100,0.232,1.902,0.229,0.019,0.064
154,5.100,0.962,0.762,0.508,0.016,0.011,0.296,-0.017,0.064,-0.005,-0.085,0.313,2.011,0.185,0.029,0.027
155,5.133,0.962,0.748,0.509,0.005,-0.013,0.200,-0.045,0.044,-0.041,-0.065,0.254,2.035,0.252,0.144,0.107
156,5.167,0.955,0.749,0.510,0.060,-0.017,0.198,-0.048,0.108,-0.041,-0.078,0.197,1.997,0.258,0.128,0.198
