frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.942,0.783,0.591,0.052,-0.091,0.108,0.004,-0.033,-0.020,-0.091,0.043,1.102,0.119,0.083,0.975
2,0.033,0.939,0.799,0.582,0.026,-0.128,0.094,-0.030,-0.056,-0.019,-0.099,0.067,1.178,0.185,0.075,0.862
3,0.067,0.937,0.788,0.588,0.026,-0.135,0.038,-0.028,-0.061,-0.009,-0.111,0.058,1.519,0.266,0.051,0.777
4,0.100,0.944,0.794,0.584,0.065,-0.106,0.059,-0.019,-0.054,0.026,-0.064,0.030,0.960,0.159,0.045,0.667
5,0.133,0.950,0.790,0.596,0.058,-0.105,0.064,-0.014,-0.049,0.065,-0.047,0.058,0.957,0.164,0.065,0.414
6,0.167,0.950,0.777,0.588,0.058,-0.057,0.046,-0.018,-0.084,0.063,-0.090,0.052,0.315,0.084,0.093,0.237
7,0.200,0.948,0.775,0.589,0.066,-0.073,0.007,0.002,-0.075,0.063,-0.099,0.076,0.401,0.277,0.058,0.158
8,0.233,0.944,0.789,0.600,0.036,-0.070,0.018,-0.004,-0.100,0.067,-0.084,0.087,0.481,0.328,0.084,0.169
9,0.267,0.951,0.783,0.586,0.048,-0.047,0.084,0.004,-0.103,0.079,-0.082,0.058,0.331,0.224,0.084,0.157
10,0.300,0.942,0.781,0.589,0.038,-0.025,0.044,-0.025,-0.105,0.049,-0.063,0.056,0.234,0.193,0.049,0.143
11,0.333,0.941,0.782,0.580,0.036,-0.049,0.075,-0.028,-0.096,0.043,-0.082,0.075,0.212,0.243,0.053,0.117
12,0.367,0.941,0.785,0.573,0.035,-0.026,0.068,-0.021,-0.081,0.037,-0.076,0.057,0.216,0.170,0.036,0.099
13,0.400,0.943,0.777,0.572,0.009,-0.071,0.087,-0.039,-0.109,0.028,-0.065,0.068,0.122,0.207,0.042,0.123
14,0.433,0.941,0.780,0.573,-0.005,-0.071,0.058,-0.016,-0.097,0.021,-0.025,0.053,0.149,0.164,0.083,0.440
15,0.467,0.932,0.781,0.571,-0.002,-0.053,0.080,-0.022,-0.091,-0.006,-0.064,0.050,0.094,0.205,0.080,0.399
16,0.500,0.933,0.792,0.590,-0.007,-0.064,0.040,-0.003,-0.078,-0.045,-0.091,0.003,0.317,0.344,0.041,0.580
17,0.533,0.942,0.789,0.581,0.010,-0.039,0.055,0.009,-0.060,-0.035,-0.062,-0.035,0.577,0.460,-0.007,0.464
18,0.567,0.937,0.780,0.578,0.019,-0.031,0.035,-0.006,-0.064,-0.001,-0.072,-0.019,0.571,0.416,-0.014,0.396
19,0.600,0.945,0.779,0.575,0.027,-0.027,0.069,-0.025,-0.053,-0.049,-0.087,-0.043,0.819,0.589,-0.055,0.500
20,0.633,0.940,0.780,0.579,0.035,-0.066,0.047,-0.040,-0.021,-0.027,-0.094,-0.020,0.657,0.576,-0.058,0.431
21,0.667,0.942,0.777,0.574,0.025,-0.063,0.050,-0.008,-0.045,-0.027,-0.059,0.005,0.471,0.464,-0.053,0.379
22,0.700,0.946,0.776,0.577,0.032,-0.044,0.054,-0.018,-0.042,-0.024,-0.074,-0.022,0.506,0.367,-0.043,0.477
23,0.733,0.942,0.786,0.585,-0.006,-0.047,0.055,-0.020,-0.058,-0.051,-0.062,0.001,0.492,0.405,-0.036,0.656
24,0.767,0.944,0.791,0.578,-0.009,-0.044,0.015,-0.014,-0.068,-0.016,-0.067,0.014,0.338,0.293,0.011,0.579
25,0.800,0.937,0.792,0.568,0.012,-0.037,0.077,0.006,-0.080,-0.000,-0.064,0.059,0.224,0.275,-0.016,0.471
26,0.833,0.939,0.783,0.572,-0.026,-0.052,0.060,0.009,-0.081,-0.026,-0.050,0.039,0.403,0.281,-0.036,0.494
27,0.867,0.937,0.783,0.577,0.020,-0.039,0.051,0.003,-0.068,-0.009,-0.096,0.041,0.385,0.282,0.030,0.492
28,0.900,0.936,0.787,0.576,0.045,-0.039,0.039,-0.012,-0.083,0.017,-0.065,0.036,0.294,0.101,0.051,0.475
29,0.933,0.934,0.792,0.582,0.060,-0.039,0.025,-0.002,-0.111,0.022,-0.070,0.081,0.281,0.155,0.097,0.422
30,0.967,0.939,0.795,0.581,0.070,-0.048,0.050,-0.012,-0.071,0.040,-0.073,0.045,0.191,0.004,0.058,0.269
31,1.000,0.938,0.792,0.570,0.064,-0.063,0.053,0.004,-0.085,0.054,-0.101,0.048,0.229,0.030,0.067,0.466
32,1.033,0.941,0.783,0.570,0.063,-0.036,0.123,-0.009,-0.060,0.088,-0.081,0.067,0.211,0.015,0.023,0.370
33,1.067,0.944,0.769,0.563,0.082,-0.087,0.046,-0.028,0.012,0.002,-0.042,0.019,0.480,-0.037,1.110,1.000
34,1.100,0.942,0.778,0.564,0.107,-0.054,0.072,0.019,-0.001,0.038,-0.054,-0.009,0.229,-0.034,2.668,1.327
35,1.133,0.950,0.771,0.564,0.136,-0.039,0.285,0.087,0.084,0.059,-0.077,0.146,0.355,-0.062,3.303,1.981
36,1.167,0.951,0.767,0.568,0.186,0.075,0.342,0.082,0.154,0.115,0.151,0.215,0.293,-0.067,3.643,2.685
37,1.200,0.946,0.765,0.570,0.198,0.097,0.453,0.191,0.223,0.244,0.265,0.451,0.342,-0.023,3.793,3.124
38,1.233,0.944,0.733,0.571,0.228,0.132,0.482,0.202,0.405,0.453,0.399,0.495,0.370,0.004,3.841,3.021
39,1.267,0.950,0.741,0.570,0.278,0.172,0.415,0.164,0.693,0.719,0.260,0.601,0.269,0.084,3.877,2.720
40,1.300,0.955,0.728,0.575,0.299,0.216,0.291,0.186,0.766,0.789,0.619,0.609,0.147,0.159,3.896,2.418
41,1.333,0.956,0.731,0.564,0.240,0.209,0.208,0.079,0.874,0.685,0.485,0.486,0.062,0.146,3.991,1.997
42,1.367,0.955,0.731,0.565,0.261,0.178,0.180,0.126,0.823,0.837,0.407,0.408,0.168,0.164,3.962,2.166
43,1.400,0.950,0.728,0.563,0.239,0.149,0.190,0.096,0.765,0.854,0.313,0.412,0.013,0.127,4.055,2.081
44,1.433,0.949,0.734,0.565,0.241,0.148,0.137,0.124,0.670,0.758,0.402,0.339,-0.000,0.121,4.048,2.271
45,1.467,0.954,0.738,0.567,0.251,0.186,0.209,0.156,0.560,0.606,0.330,0.420,0.010,0.105,4.134,2.502
46,1.500,0.951,0.734,0.574,0.272,0.211,0.151,0.167,0.557,0.489,0.230,0.581,-0.016,0.051,4.047,2.582
47,1.533,0.949,0.740,0.575,0.263,0.189,0.265,0.199,0.583,0.545,0.114,0.428,0.095,0.023,4.163,2.436
48,1.567,0.949,0.747,0.571,0.282,0.146,0.139,0.183,0.602,0.499,0.298,0.452,0.064,0.051,3.968,2.582
49,1.600,0.949,0.736,0.559,0.309,0.197,0.257,0.155,0.509,0.477,0.302,0.360,-0.008,0.051,4.225,2.784
50,1.633,0.952,0.740,0.557,0.288,0.147,0.198,0.177,0.501,0.499,0.206,0.477,0.041,0.031,4.132,2.564
51,1.667,0.951,0.739,0.550,0.292,0.182,0.122,0.191,0.474,0.498,0.282,0.600,0.014,0.079,4.090,2.391
52,1.700,0.955,0.731,0.560,0.293,0.167,0.100,0.160,0.455,0.463,0.314,0.518,0.002,0.075,4.120,2.336
53,1.733,0.955,0.744,0.552,0.264,0.188,0.113,0.161,0.552,0.498,0.306,0.491,0.059,0.063,4.185,2.286
54,1.767,0.954,0.741,0.553,0.250,0.210,0.106,0.147,0.589,0.469,0.411,0.523,0.088,0.078,4.124,2.210
55,1.800,0.953,0.748,0.560,0.234,0.168,0.166,0.144,0.638,0.552,0.423,0.627,0.156,0.079,4.097,2.459
56,1.833,0.954,0.743,0.561,0.217,0.172,0.151,0.131,0.674,0.545,0.420,0.556,0.169,0.048,3.980,2.261
57,1.867,0.956,0.741,0.561,0.245,0.183,0.167,0.134,0.789,0.578,0.392,0.664,0.181,0.098,3.955,2.132
58,1.900,0.954,0.752,0.561,0.231,0.210,0.142,0.119,0.740,0.516,0.690,0.453,0.054,0.127,4.073,2.049
59,1.933,0.947,0.743,0.561,0.226,0.159,0.098,0.165,0.770,0.536,0.658,0.502,0.134,0.111,4.068,1.770
60,1.967,0.942,0.736,0.572,0.234,0.125,0.065,0.127,0.897,0.493,0.690,0.535,0.118,0.117,4.024,1.837
61,2.000,0.943,0.735,0.565,0.206,0.153,0.079,0.096,0.878,0.437,0.495,0.485,0.152,0.049,3.968,1.812
62,2.033,0.949,0.733,0.561,0.242,0.184,0.068,0.153,0.681,0.498,0.419,0.448,0.100,0.034,4.056,1.710
63,2.067,0.949,0.740,0.566,0.264,0.168,0.024,0.135,0.767,0.448,0.815,0.446,0.079,0.076,3.962,1.729
64,2.100,0.945,0.736,0.566,0.259,0.181,0.044,0.140,0.711,0.485,0.553,0.586,0.225,0.112,3.933,1.815
65,2.133,0.950,0.736,0.565,0.266,0.185,0.073,0.150,0.800,0.443,0.536,0.590,0.166,0.121,3.975,1.888
66,2.167,0.950,0.738,0.564,0.263,0.172,0.105,0.173,0.729,0.498,0.366,0.600,0.111,0.092,3.964,1.821
