frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.930,0.774,0.499,0.023,0.023,0.167,-0.049,-0.089,0.050,-0.040,0.094,0.161,0.145,0.082,0.184
25,0.800,0.945,0.764,0.499,-0.004,-0.026,0.167,-0.022,-0.100,0.069,-0.081,0.075,0.186,0.166,0.091,0.288
26,0.833,0.947,0.772,0.493,0.018,-0.028,0.138,-0.046,-0.054,0.055,-0.093,0.079,0.287,0.055,0.097,0.433
27,0.867,0.924,0.779,0.495,0.009,-0.073,0.138,-0.039,-0.113,0.040,-0.099,0.081,0.183,0.083,0.104,0.476
28,0.900,0.919,0.784,0.493,-0.024,-0.050,0.128,-0.038,-0.141,0.060,-0.096,0.127,0.146,0.107,0.086,0.361
29,0.933,0.931,0.782,0.492,-0.022,-0.037,0.120,-0.040,-0.129,0.048,-0.090,0.117,0.161,0.067,0.067,0.343
30,0.967,0.934,0.780,0.495,0.007,-0.023,0.135,-0.027,-0.104,0.040,-0.100,0.112,0.277,0.105,0.144,0.380
31,1.000,0.944,0.779,0.487,0.027,-0.012,0.117,-0.035,-0.129,0.030,-0.114,0.131,0.488,0.073,0.150,0.656
32,1.033,0.938,0.777,0.479,0.034,-0.007,0.122,-0.033,-0.131,0.012,-0.128,0.127,0.539,0.011,0.151,0.694
33,1.067,0.937,0.776,0.491,0.038,-0.001,0.118,-0.041,-0.153,0.024,-0.120,0.155,0.507,0.078,0.143,0.575
34,1.100,0.937,0.775,0.488,0.072,-0.007,0.106,-0.027,-0.107,0.023,-0.109,0.197,0.558,0.047,0.141,0.775
35,1.133,0.932,0.774,0.492,0.060,-0.029,0.117,-0.023,-0.094,-0.015,-0.142,0.156,0.799,0.039,0.084,1.052
36,1.167,0.932,0.764,0.504,0.075,-0.016,0.066,-0.024,-0.083,0.038,-0.104,0.124,0.629,-0.013,0.132,0.858
37,1.200,0.934,0.765,0.501,0.102,-0.009,0.160,-0.063,-0.105,0.030,-0.113,0.150,0.909,0.012,0.146,0.764
38,1.233,0.944,0.763,0.507,0.055,0.025,0.166,-0.054,-0.054,0.039,-0.004,0.142,0.622,-0.003,0.064,1.463
39,1.267,0.943,0.773,0.506,0.058,0.004,0.115,-0.006,-0.048,0.010,-0.008,0.159,0.593,-0.063,0.027,1.473
40,1.300,0.944,0.766,0.499,0.122,0.036,0.137,-0.001,-0.037,-0.044,0.007,0.078,0.237,-0.187,-0.032,1.474
41,1.333,0.945,0.760,0.496,0.168,0.030,0.109,-0.018,-0.019,-0.016,-0.022,0.161,0.186,-0.183,-0.072,1.497
42,1.367,0.938,0.775,0.495,0.158,0.070,0.199,-0.030,0.012,-0.098,0.104,0.149,0.322,-0.229,-0.007,1.363
43,1.400,0.937,0.765,0.500,0.155,0.054,0.216,-0.047,0.061,-0.045,0.190,0.289,0.282,-0.204,0.010,1.487
44,1.433,0.942,0.760,0.500,0.146,0.078,0.239,-0.024,0.121,-0.073,0.318,0.228,0.289,-0.114,-0.040,1.315
45,1.467,0.928,0.751,0.513,0.231,0.087,0.154,-0.060,0.337,0.020,0.499,0.314,0.312,0.056,0.042,1.079
46,1.500,0.934,0.755,0.504,0.184,0.134,0.169,-0.021,0.190,0.005,0.455,0.310,0.198,0.104,0.087,1.122
47,1.533,0.928,0.749,0.509,0.148,0.149,0.170,-0.015,0.238,-0.062,0.495,0.318,0.194,0.046,0.098,1.023
48,1.567,0.917,0.752,0.513,0.193,0.227,0.226,-0.050,0.266,-0.010,0.866,0.244,0.177,0.222,0.345,0.617
49,1.600,0.910,0.748,0.520,0.217,0.262,0.235,0.008,0.299,-0.030,0.799,0.274,0.216,0.260,0.290,0.727
50,1.633,0.916,0.746,0.530,0.290,0.241,0.230,-0.026,0.441,-0.032,0.758,0.243,0.342,0.097,0.310,0.699
51,1.667,0.924,0.749,0.530,0.274,0.254,0.198,-0.052,0.411,-0.028,0.660,0.364,0.450,0.098,0.269,0.682
52,1.700,0.929,0.743,0.525,0.226,0.163,0.207,-0.054,0.323,-0.044,0.412,0.430,0.426,0.028,0.009,0.751
53,1.733,0.933,0.747,0.539,0.331,0.224,0.178,-0.043,0.409,-0.049,0.501,0.349,0.362,0.086,0.200,0.717
54,1.767,0.929,0.745,0.532,0.327,0.183,0.111,-0.038,0.352,-0.099,0.576,0.344,0.266,0.034,0.210,1.002
55,1.800,0.936,0.755,0.536,0.200,0.137,0.248,-0.049,0.304,-0.062,0.380,0.437,0.369,-0.004,0.036,0.910
56,1.833,0.934,0.759,0.529,0.173,0.171,0.190,-0.045,0.296,-0.073,0.325,0.448,0.421,-0.062,-0.051,0.955
57,1.867,0.933,0.762,0.532,0.266,0.198,0.262,-0.041,0.351,0.041,0.309,0.341,0.636,-0.074,0.114,0.913
58,1.900,0.945,0.758,0.518,0.231,0.130,0.177,-0.045,0.426,0.020,0.392,0.268,0.660,-0.041,0.208,0.948
59,1.933,0.938,0.762,0.527,0.177,0.148,0.159,-0.028,0.193,-0.076,0.331,0.292,0.475,-0.126,0.092,1.061
60,1.967,0.933,0.770,0.513,0.219,0.141,0.206,-0.046,0.297,-0.061,0.321,0.320,0.779,-0.080,0.056,1.285
61,2.000,0.934,0.770,0.527,0.117,0.085,0.149,0.003,0.145,-0.087,0.227,0.262,0.423,-0.177,0.065,1.125
62,2.033,0.938,0.774,0.521,0.051,-0.016,0.103,-0.030,0.086,-0.072,0.122,0.251,0.178,-0.215,-0.028,1.380
63,2.067,0.929,0.768,0.517,0.037,-0.053,0.095,-0.055,0.031,-0.026,0.031,0.175,0.209,-0.146,-0.049,1.175
64,2.100,0.939,0.782,0.517,0.052,-0.038,0.067,-0.050,0.024,-0.105,0.153,0.180,0.504,-0.135,0.039,1.231
65,2.133,0.943,0.773,0.508,0.029,-0.044,0.039,-0.069,-0.001,-0.053,0.075,0.157,0.339,-0.141,-0.046,1.140
66,2.167,0.938,0.777,0.516,0.047,-0.050,0.022,-0.048,0.014,-0.108,0.053,0.107,0.341,-0.125,-0.025,1.111
67,2.200,0.937,0.770,0.508,0.025,-0.041,0.132,-0.074,-0.009,-0.104,-0.021,0.131,0.468,-0.130,-0.079,1.019
68,2.233,0.939,0.777,0.505,0.020,-0.009,0.074,-0.030,-0.074,-0.060,-0.007,0.073,0.339,-0.149,-0.059,0.927
69,2.267,0.946,0.780,0.501,0.035,0.007,0.112,-0.059,-0.066,-0.050,-0.016,0.110,0.197,-0.102,-0.105,1.112
70,2.300,0.943,0.782,0.516,0.035,-0.014,0.008,-0.070,-0.020,-0.080,-0.019,0.108,0.238,-0.131,-0.097,1.090
71,2.333,0.942,0.774,0.515,0.027,0.015,0.030,-0.038,-0.022,-0.081,-0.005,0.120,0.323,-0.141,-0.092,1.191
72,2.367,0.939,0.767,0.510,0.047,0.025,0.099,-0.034,-0.006,-0.050,0.007,0.167,0.291,-0.109,-0.045,1.244
73,2.400,0.942,0.781,0.504,0.047,-0.002,0.076,-0.060,-0.037,-0.076,0.040,0.161,0.235,-0.058,-0.032,1.205
74,2.433,0.940,0.785,0.509,0.082,0.008,0.036,-0.058,-0.037,-0.095,0.001,0.099,0.255,-0.059,-0.090,1.291
75,2.467,0.945,0.775,0.509,0.063,-0.040,0.069,-0.058,-0.098,-0.012,-0.032,0.058,0.248,-0.057,-0.066,1.000
76,2.500,0.943,0.779,0.508,0.047,-0.031,0.054,-0.051,-0.064,-0.048,-0.051,0.086,0.276,-0.100,-0.070,1.179
77,2.533,0.935,0.775,0.514,0.047,-0.037,0.035,-0.045,-0.056,-0.029,-0.018,0.095,0.207,-0.062,-0.033,1.164
78,2.567,0.942,0.773,0.513,0.028,-0.024,0.011,-0.085,-0.050,-0.027,-0.021,0.091,0.241,-0.089,-0.026,1.156
79,2.600,0.946,0.772,0.514,0.054,-0.046,0.008,-0.062,-0.061,-0.030,-0.050,0.088,0.224,-0.048,-0.049,1.368
80,2.633,0.945,0.772,0.509,0.063,-0.049,0.055,-0.060,-0.085,-0.051,-0.048,0.122,0.334,-0.083,-0.107,1.256
81,2.667,0.935,0.771,0.513,0.073,-0.053,0.010,-0.029,-0.053,-0.079,-0.034,0.082,0.194,-0.030,0.027,1.538
82,2.700,0.932,0.775,0.511,0.043,-0.073,-0.010,-0.057,-0.057,-0.103,-0.030,0.087,0.367,-0.018,-0.063,1.423
83,2.733,0.935,0.775,0.508,0.024,-0.056,0.059,-0.072,-0.108,-0.106,-0.024,0.121,0.411,0.040,-0.049,1.490
84,2.767,0.932,0.770,0.508,0.019,-0.026,0.154,-0.075,-0.134,-0.057,-0.017,0.100,0.380,-0.015,-0.053,1.356
85,2.800,0.936,0.781,0.519,0.014,-0.062,-0.018,-0.066,-0.023,-0.045,-0.046,0.120,0.297,-0.086,-0.070,1.464
86,2.833,0.926,0.774,0.511,0.055,-0.046,0.116,-0.102,-0.101,-0.076,-0.024,0.089,0.327,-0.053,-0.046,1.172
87,2.867,0.920,0.773,0.506,0.025,-0.014,0.170,-0.106,-0.085,-0.082,-0.044,0.116,0.340,-0.117,-0.082,1.024
88,2.900,0.927,0.765,0.516,0.064,-0.018,0.134,-0.097,-0.035,-0.061,-0.050,0.103,0.321,-0.059,-0.073,1.228
89,2.933,0.934,0.767,0.512,0.068,-0.012,0.088,-0.072,-0.053,-0.090,-0.021,0.075,0.337,-0.066,-0.027,1.305
90,2.967,0.940,0.768,0.510,0.040,-0.025,0.069,-0.084,-0.062,-0.044,0.017,0.069,0.244,-0.059,-0.074,1.224
91,3.000,0.932,0.768,0.510,0.031,-0.008,0.070,-0.090,-0.070,-0.052,-0.002,0.060,0.222,-0.050,-0.021,1.361
92,3.033,0.925,0.770,0.518,0.036,-0.021,0.013,-0.066,-0.042,-0.057,-0.020,0.079,0.179,-0.008,-0.034,1.523
93,3.067,0.925,0.774,0.518,0.041,-0.022,0.029,-0.070,-0.043,-0.064,-0.012,0.088,0.217,-0.014,-0.009,1.505
94,3.100,0.924,0.769,0.510,0.063,-0.009,0.068,-0.080,-0.073,-0.038,-0.020,0.050,0.192,0.006,-0.056,1.200
95,3.133,0.927,0.769,0.517,0.050,-0.020,0.105,-0.063,-0.077,-0.045,-0.036,0.039,0.211,-0.057,-0.096,1.258
96,3.167,0.925,0.767,0.513,0.056,-0.051,0.108,-0.050,-0.079,-0.032,-0.017,0.055,0.149,-0.061,-0.066,1.252
97,3.200,0.928,0.778,0.507,0.077,-0.039,0.119,-0.041,-0.046,-0.011,-0.043,0.088,0.191,-0.070,-0.090,1.345
98,3.233,0.923,0.778,0.509,0.050,-0.019,0.063,-0.046,-0.080,-0.034,-0.051,0.102,0.209,-0.063,-0.071,1.354
99,3.267,0.921,0.774,0.509,0.050,-0.024,0.109,-0.071,-0.069,-0.028,-0.045,0.117,0.246,-0.069,-0.063,1.236
100,3.300,0.928,0.766,0.506,0.047,-0.033,0.088,-0.067,-0.057,-0.040,-0.036,0.108,0.309,-0.051,-0.036,1.219
101,3.333,0.927,0.771,0.513,0.046,-0.034,0.075,-0.055,-0.051,-0.059,-0.066,0.116,0.377,-0.092,-0.066,1.247
102,3.367,0.921,0.776,0.514,0.062,-0.038,0.119,-0.053,-0.067,-0.063,-0.082,0.145,0.374,-0.077,-0.008,1.107
103,3.400,0.924,0.768,0.515,0.066,-0.028,0.105,-0.044,-0.061,-0.073,-0.058,0.126,0.431,-0.062,0.032,1.019
104,3.433,0.928,0.773,0.519,0.060,-0.031,0.129,-0.054,-0.075,-0.054,-0.044,0.146,0.407,-0.059,0.024,1.073
105,3.467,0.925,0.772,0.517,0.088,-0.046,0.138,-0.069,-0.070,-0.064,-0.085,0.086,0.402,-0.080,0.007,1.214
106,3.500,0.927,0.763,0.517,0.061,-0.060,0.102,-0.060,-0.056,-0.032,-0.142,0.106,0.370,-0.038,0.037,1.031
107,3.533,0.928,0.766,0.517,0.066,-0.059,0.104,-0.071,-0.048,-0.013,-0.152,0.093,0.486,-0.063,0.017,0.911
108,3.567,0.938,0.762,0.496,0.066,-0.041,0.197,-0.104,-0.039,0.040,-0.122,0.015,0.704,0.061,0.097,0.547
109,3.600,0.953,0.760,0.481,0.124,-0.021,0.319,-0.148,-0.079,-0.029,-0.119,0.029,0.858,0.290,0.070,0.494
110,3.633,0.961,0.745,0.447,-0.012,-0.032,0.272,-0.115,-0.037,0.048,-0.072,-0.017,0.153,0.013,-0.006,0.318
111,3.667,0.965,0.756,0.412,0.015,-0.025,0.296,-0.081,-0.054,0.078,-0.020,-0.002,0.085,0.011,-0.026,0.286
112,3.700,0.956,0.750,0.377,0.058,-0.006,0.434,-0.050,-0.026,0.113,-0.040,-0.011,0.028,0.053,-0.031,0.322
113,3.733,0.959,0.767,0.367,-0.006,-0.009,0.415,-0.097,-0.077,0.139,-0.066,-0.013,0.019,0.013,-0.041,0.351
114,3.767,0.961,0.782,0.360,0.013,-0.006,0.409,-0.051,-0.069,0.107,-0.045,0.055,0.026,0.020,-0.004,0.477
115,3.800,0.961,0.780,0.359,0.023,-0.009,0.389,-0.049,-0.071,0.099,-0.034,0.067,0.034,0.019,0.008,0.635
116,3.833,0.959,0.784,0.366,-0.005,-0.008,0.412,-0.053,-0.044,0.064,-0.046,0.021,0.076,0.019,-0.022,0.353
117,3.867,0.960,0.774,0.380,0.033,0.001,0.432,-0.034,-0.063,0.100,-0.052,0.034,-0.015,0.060,0.020,0.374
118,3.900,0.967,0.758,0.396,-0.017,-0.033,0.405,-0.056,-0.086,0.107,-0.054,0.047,-0.000,0.057,0.023,0.379
119,3.933,0.962,0.751,0.393,0.034,-0.013,0.387,-0.078,-0.119,0.085,-0.008,0.052,0.044,0.080,0.041,0.486
120,3.967,0.965,0.757,0.389,0.076,-0.018,0.472,-0.067,-0.097,0.098,-0.031,0.068,0.005,0.074,0.092,0.391
121,4.000,0.962,0.770,0.388,0.063,-0.030,0.283,-0.041,-0.071,0.063,-0.044,0.051,0.090,0.181,0.066,0.632
122,4.033,0.959,0.765,0.394,0.088,-0.042,0.320,-0.056,-0.099,0.086,-0.084,0.089,0.171,0.185,0.027,0.618
123,4.067,0.963,0.770,0.388,0.098,-0.038,0.344,-0.043,-0.084,0.054,-0.044,0.063,-0.014,0.098,0.030,0.556
124,4.100,0.962,0.777,0.403,0.084,-0.039,0.299,-0.082,-0.126,0.038,-0.082,0.065,0.030,0.134,0.015,0.780
125,4.133,0.966,0.766,0.402,0.047,-0.055,0.366,-0.059,-0.083,0.050,-0.037,0.058,0.142,0.130,0.082,0.561
126,4.167,0.967,0.767,0.403,0.013,-0.054,0.324,-0.047,-0.100,0.054,-0.050,0.077,0.148,0.154,0.073,0.685
127,4.200,0.965,0.769,0.408,0.000,-0.027,0.328,-0.055,-0.145,0.087,-0.059,0.038,0.044,0.098,0.069,0.565
128,4.233,0.961,0.773,0.406,0.004,-0.021,0.278,-0.056,-0.121,0.076,-0.111,0.081,0.129,0.120,0.022,0.637
129,4.267,0.959,0.770,0.407,0.025,-0.038,0.256,-0.066,-0.104,0.062,-0.096,0.053,0.082,0.111,0.011,0.663
130,4.300,0.957,0.776,0.417,0.027,0.011,0.242,-0.047,-0.127,0.076,-0.095,0.039,0.128,0.064,-0.020,0.660
131,4.333,0.963,0.768,0.416,0.064,-0.022,0.312,-0.040,-0.139,0.053,-0.150,0.039,0.215,0.077,0.015,0.815
132,4.367,0.953,0.774,0.424,0.062,-0.014,0.330,-0.033,-0.176,0.039,-0.106,0.035,0.170,0.068,0.031,0.776
133,4.400,0.950,0.777,0.431,0.052,-0.005,0.330,-0.010,-0.143,0.065,-0.181,0.099,0.311,0.120,-0.013,0.984
134,4.433,0.950,0.771,0.431,0.094,-0.057,0.320,-0.004,-0.109,0.052,-0.192,0.113,0.530,0.152,-0.063,1.007
135,4.467,0.951,0.765,0.427,0.084,-0.091,0.377,0.007,-0.149,0.040,-0.134,0.115,0.352,0.079,-0.077,1.037
136,4.500,0.955,0.755,0.429,0.104,-0.069,0.318,0.020,-0.108,0.023,-0.171,0.124,0.502,0.100,-0.032,1.109
137,4.533,0.954,0.758,0.427,0.092,-0.075,0.296,-0.008,-0.109,0.036,-0.143,0.142,0.523,0.113,-0.033,1.005
138,4.567,0.954,0.761,0.429,0.113,-0.068,0.292,0.001,-0.096,0.033,-0.144,0.072,0.549,0.089,-0.033,1.101
139,4.600,0.955,0.761,0.425,0.117,-0.045,0.311,-0.023,-0.099,0.045,-0.163,0.061,0.686,0.174,-0.003,1.009
140,4.633,0.952,0.758,0.428,0.121,-0.036,0.299,0.021,-0.105,0.035,-0.151,0.032,0.608,0.041,0.007,0.931
141,4.667,0.954,0.763,0.431,0.088,-0.038,0.268,-0.022,-0.118,0.040,-0.150,0.023,0.810,0.111,0.005,0.867
142,4.700,0.959,0.761,0.427,0.096,-0.020,0.255,-0.030,-0.121,0.026,-0.145,0.031,0.709,0.065,0.071,0.942
143,4.733,0.955,0.757,0.430,0.076,-0.069,0.292,-0.014,-0.120,0.054,-0.132,0.150,1.278,0.197,0.136,0.996
144,4.767,0.955,0.770,0.433,0.073,-0.126,0.246,0.012,-0.131,0.021,-0.190,0.132,1.410,0.370,0.057,1.093
145,4.800,0.951,0.778,0.441,0.093,-0.097,0.469,-0.006,-0.183,0.091,-0.178,0.174,1.312,0.237,0.082,0.933
146,4.833,0.957,0.778,0.447,0.068,-0.026,0.351,-0.069,-0.088,0.014,-0.062,0.081,1.506,0.266,0.097,0.986
147,4.867,0.955,0.786,0.443,0.037,-0.030,0.403,-0.018,-0.019,0.028,-0.035,0.126,1.389,0.322,0.029,1.120
148,4.900,0.955,0.786,0.446,0.060,0.011,0.420,-0.005,-0.049,0.008,0.037,0.109,1.443,0.265,0.069,1.224
149,4.933,0.957,0.765,0.436,0.077,0.015,0.441,-0.045,-0.081,-0.003,-0.050,0.117,1.306,0.442,0.203,1.557
150,4.967,0.954,0.763,0.451,0.078,-0.037,0.342,-0.059,-0.164,-0.004,-0.109,0.073,1.544,0.655,0.143,1.505
