frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.95,0.75,0.59,0.04,-0.09,0.15,0.04,-0.11,-0.02,-0.18,0.15,0.06,0.07,0.00,0.53
50,1.633,0.95,0.75,0.59,0.04,-0.08,0.14,0.05,-0.09,-0.03,-0.18,0.11,0.07,0.01,0.04,0.49
51,1.667,0.95,0.76,0.60,0.07,-0.07,0.14,0.05,-0.10,-0.03,-0.15,0.06,0.09,0.01,0.04,0.58
52,1.700,0.95,0.75,0.59,0.06,-0.09,0.14,0.05,-0.10,-0.02,-0.16,0.14,0.08,0.04,0.04,0.50
53,1.733,0.95,0.75,0.59,0.04,-0.11,0.13,0.06,-0.11,-0.01,-0.15,0.15,0.08,0.04,0.03,0.48
54,1.767,0.95,0.74,0.59,0.06,-0.09,0.11,0.05,-0.10,-0.02,-0.16,0.09,0.05,0.01,0.05,0.57
55,1.800,0.95,0.74,0.60,0.08,-0.08,0.12,0.05,-0.10,-0.01,-0.18,0.08,0.05,0.02,0.02,0.51
56,1.833,0.95,0.74,0.59,0.05,-0.08,0.13,0.03,-0.12,-0.02,-0.16,0.12,0.05,0.02,0.04,0.53
57,1.867,0.95,0.74,0.58,0.05,-0.07,0.16,0.05,-0.13,-0.03,-0.17,0.13,0.03,0.03,0.04,0.57
58,1.900,0.95,0.75,0.59,0.07,-0.08,0.13,0.04,-0.11,-0.02,-0.15,0.11,0.08,0.07,0.04,0.62
59,1.933,0.95,0.75,0.59,0.11,-0.07,0.13,0.04,-0.10,-0.01,-0.15,0.18,0.04,0.06,0.04,0.62
60,1.967,0.95,0.75,0.59,0.08,-0.12,0.12,-0.00,-0.09,-0.02,-0.12,0.25,0.06,0.09,0.00,0.54
61,2.000,0.95,0.74,0.59,0.05,-0.07,0.09,-0.04,-0.12,0.00,-0.17,0.21,0.04,0.06,0.01,0.53
62,2.033,0.94,0.74,0.59,0.07,-0.07,0.12,-0.05,-0.11,0.02,-0.17,0.23,0.06,0.06,0.02,0.52
63,2.067,0.94,0.73,0.59,0.08,-0.03,0.18,-0.04,-0.10,0.02,-0.17,0.11,0.03,0.01,-0.00,0.53
64,2.100,0.94,0.73,0.59,0.05,-0.05,0.16,-0.04,-0.09,0.04,-0.18,0.11,0.08,0.03,-0.00,0.52
65,2.133,0.95,0.73,0.58,0.04,-0.04,0.13,-0.03,-0.09,0.02,-0.15,0.11,0.06,0.04,0.02,0.55
66,2.167,0.95,0.73,0.59,0.06,-0.03,0.12,-0.03,-0.09,0.04,-0.15,0.07,0.04,0.02,-0.00,0.46
67,2.200,0.95,0.73,0.59,0.05,-0.07,0.10,-0.03,-0.08,0.01,-0.13,0.08,0.06,0.02,0.00,0.40
68,2.233,0.95,0.73,0.59,0.07,-0.05,0.10,-0.03,-0.09,0.03,-0.14,0.23,0.08,0.00,-0.03,0.34
69,2.267,0.95,0.74,0.60,0.06,-0.07,0.13,-0.01,-0.10,0.02,-0.16,0.27,0.08,-0.00,0.01,0.44
70,2.300,0.95,0.73,0.60,0.08,-0.07,0.12,-0.02,-0.08,0.02,-0.16,0.19,0.04,-0.04,0.01,0.47
71,2.333,0.95,0.74,0.61,0.09,-0.04,0.15,-0.03,-0.05,0.01,-0.14,0.20,0.15,-0.07,0.04,0.68
72,2.367,0.94,0.74,0.62,0.12,-0.05,0.18,0.00,-0.00,-0.01,-0.07,0.34,0.40,-0.11,0.08,0.98
73,2.400,0.94,0.75,0.62,0.09,-0.08,0.15,0.02,-0.01,-0.02,-0.04,0.57,0.63,-0.05,0.07,0.95
74,2.433,0.94,0.75,0.62,0.14,-0.07,0.14,0.04,-0.03,0.00,-0.02,0.60,0.75,-0.06,0.07,1.07
75,2.467,0.94,0.75,0.62,0.17,-0.06,0.10,0.02,-0.02,-0.01,-0.03,0.40,1.03,-0.05,0.08,1.12
76,2.500,0.95,0.75,0.62,0.14,-0.09,0.10,0.02,-0.02,-0.01,-0.06,0.62,0.68,-0.07,0.05,0.83
77,2.533,0.95,0.75,0.61,0.12,-0.10,0.13,0.04,-0.00,-0.03,-0.07,0.43,0.51,-0.10,0.07,0.85
78,2.567,0.95,0.74,0.61,0.08,-0.10,0.14,0.03,-0.02,-0.01,-0.08,0.54,0.26,-0.08,0.11,0.82
79,2.600,0.95,0.74,0.60,0.09,-0.08,0.14,0.03,-0.05,-0.02,-0.12,0.63,0.13,-0.09,0.08,0.74
80,2.633,0.95,0.75,0.61,0.08,-0.07,0.15,0.02,-0.03,0.01,-0.11,0.54,0.11,-0.07,0.10,0.79
81,2.667,0.95,0.75,0.61,0.08,-0.08,0.13,0.01,-0.02,-0.01,-0.12,0.47,0.11,-0.05,0.09,0.89
82,2.700,0.95,0.75,0.62,0.07,-0.06,0.11,0.01,-0.07,-0.01,-0.13,0.58,0.01,-0.09,0.03,0.63
83,2.733,0.95,0.74,0.61,0.06,-0.09,0.08,-0.00,-0.09,-0.01,-0.14,0.53,0.08,-0.03,0.00,0.66
84,2.767,0.95,0.74,0.61,0.08,-0.08,0.07,0.01,-0.08,-0.00,-0.14,0.46,0.10,0.00,0.02,0.76
85,2.800,0.95,0.74,0.61,0.08,-0.07,0.11,0.02,-0.07,-0.04,-0.16,0.29,0.09,0.02,0.02,0.67
86,2.833,0.95,0.73,0.61,0.06,-0.08,0.13,0.01,-0.03,-0.06,-0.17,0.16,0.20,0.06,0.04,0.83
87,2.867,0.95,0.74,0.60,0.01,-0.10,0.14,-0.00,-0.03,-0.04,-0.19,0.07,0.22,0.29,-0.00,0.68
88,2.900,0.95,0.73,0.60,-0.03,-0.11,0.13,0.02,-0.05,-0.05,-0.17,-0.00,0.29,0.32,0.07,0.63
89,2.933,0.95,0.73,0.61,-0.03,-0.12,0.15,0.02,-0.07,-0.05,-0.15,-0.04,0.19,0.33,0.06,0.43
90,2.967,0.95,0.73,0.61,-0.02,-0.10,0.13,0.00,-0.05,-0.03,-0.16,-0.02,0.20,0.38,0.05,0.34
91,3.000,0.95,0.74,0.61,-0.09,-0.11,0.12,-0.02,-0.08,-0.05,-0.25,0.04,0.26,0.74,0.01,0.23
92,3.033,0.95,0.73,0.62,-0.09,-0.13,0.14,-0.04,-0.08,-0.02,-0.20,0.07,0.19,0.84,-0.00,0.27
93,3.067,0.95,0.73,0.62,-0.08,-0.13,0.16,-0.04,-0.07,-0.03,-0.25,0.05,0.10,0.76,-0.02,0.19
94,3.100,0.95,0.73,0.62,-0.07,-0.12,0.13,-0.05,-0.09,-0.03,-0.20,0.02,0.10,0.69,-0.03,0.15
95,3.133,0.95,0.74,0.61,-0.10,-0.12,0.12,-0.03,-0.08,-0.02,-0.27,0.02,0.12,0.62,-0.03,0.13
96,3.167,0.95,0.75,0.60,-0.04,-0.13,0.17,-0.04,-0.11,-0.02,-0.20,0.09,0.10,0.61,-0.04,0.16
97,3.200,0.95,0.74,0.60,-0.04,-0.10,0.19,0.02,-0.10,-0.02,-0.24,0.06,0.06,0.48,-0.03,0.15
98,3.233,0.95,0.75,0.60,-0.05,-0.11,0.20,-0.01,-0.10,-0.01,-0.25,0.08,0.03,0.44,-0.01,0.20
99,3.267,0.94,0.75,0.60,-0.03,-0.09,0.19,0.00,-0.10,-0.00,-0.24,0.07,0.05,0.44,0.02,0.17
100,3.300,0.94,0.75,0.60,-0.02,-0.11,0.23,0.01,-0.08,0.01,-0.21,0.04,0.08,0.29,0.04,0.15
101,3.333,0.95,0.74,0.60,-0.03,-0.11,0.17,0.03,-0.09,-0.01,-0.18,0.03,0.13,0.28,0.08,0.20
102,3.367,0.95,0.74,0.61,-0.00,-0.12,0.17,0.02,-0.07,0.00,-0.18,0.08,0.25,0.27,0.07,0.18
103,3.400,0.96,0.74,0.61,0.02,-0.10,0.17,0.01,-0.05,-0.01,-0.15,0.11,0.54,0.17,0.08,0.45
104,3.433,0.96,0.75,0.62,0.04,-0.12,0.20,-0.00,-0.01,-0.00,-0.10,0.13,0.88,0.01,0.01,0.65
105,3.467,0.96,0.74,0.62,0.11,-0.10,0.17,-0.00,-0.01,-0.05,-0.10,0.19,1.21,0.04,0.01,0.75
106,3.500,0.95,0.74,0.62,0.14,-0.08,0.18,-0.01,-0.01,-0.03,-0.11,0.12,1.48,-0.04,-0.07,0.73
107,3.533,0.95,0.75,0.62,0.15,-0.08,0.13,-0.01,-0.01,-0.06,-0.11,0.13,1.61,-0.09,-0.09,0.62
108,3.567,0.95,0.75,0.62,0.11,-0.08,0.15,-0.01,0.04,-0.04,-0.12,0.26,1.62,-0.10,-0.07,0.60
109,3.600,0.95,0.75,0.62,0.14,-0.06,0.19,-0.00,0.04,-0.01,-0.09,0.22,1.66,-0.06,-0.03,0.87
110,3.633,0.94,0.75,0.62,0.11,-0.06,0.26,0.02,-0.01,-0.02,-0.08,0.18,1.81,-0.05,-0.05,0.62
111,3.667,0.93,0.75,0.63,0.13,-0.05,0.22,0.05,0.00,-0.01,-0.11,0.15,1.91,-0.09,-0.05,0.51
112,3.700,0.93,0.76,0.63,0.14,-0.07,0.16,0.02,0.03,-0.04,-0.07,0.31,1.70,-0.10,-0.03,0.72
113,3.733,0.93,0.75,0.63,0.10,-0.07,0.19,0.01,0.04,-0.03,-0.05,0.24,1.69,-0.13,-0.01,0.70
114,3.767,0.93,0.75,0.64,0.13,-0.06,0.15,-0.00,0.03,-0.03,-0.08,0.23,1.74,-0.13,-0.04,0.74
115,3.800,0.93,0.75,0.64,0.09,-0.09,0.17,0.00,0.04,-0.03,-0.10,0.32,1.72,-0.09,-0.02,0.62
116,3.833,0.93,0.74,0.63,0.11,-0.06,0.18,0.00,0.04,-0.02,-0.12,0.25,1.81,-0.19,-0.04,0.56
117,3.867,0.93,0.75,0.63,0.10,-0.06,0.20,0.01,0.00,-0.01,-0.06,0.33,1.82,-0.10,-0.00,0.44
118,3.900,0.94,0.75,0.64,0.09,-0.08,0.18,-0.01,0.03,-0.02,-0.06,0.31,1.41,-0.11,0.03,0.55
119,3.933,0.94,0.75,0.63,0.10,-0.08,0.19,0.02,0.03,-0.03,-0.05,0.36,1.27,-0.11,-0.01,0.50
120,3.967,0.94,0.75,0.63,0.09,-0.10,0.17,0.02,0.01,-0.01,-0.06,0.40,1.07,-0.09,0.02,0.43
121,4.000,0.94,0.76,0.63,0.05,-0.09,0.15,0.02,-0.04,-0.01,-0.12,0.34,0.44,-0.08,0.08,0.50
122,4.033,0.94,0.75,0.63,0.04,-0.10,0.15,0.01,-0.06,-0.01,-0.13,0.34,0.36,-0.09,0.10,0.40
123,4.067,0.94,0.74,0.64,0.03,-0.09,0.15,0.02,-0.05,0.03,-0.13,0.20,0.17,-0.10,0.13,0.33
124,4.100,0.94,0.74,0.63,0.04,-0.08,0.13,-0.01,-0.05,0.03,-0.15,0.22,0.19,-0.11,0.09,0.28
125,4.133,0.94,0.74,0.63,0.02,-0.05,0.12,-0.00,-0.06,0.05,-0.15,0.20,0.22,-0.11,0.08,0.29
126,4.167,0.95,0.74,0.63,0.01,-0.03,0.14,0.01,-0.05,0.04,-0.16,0.27,0.14,-0.14,0.06,0.33
127,4.200,0.94,0.74,0.63,0.04,-0.06,0.14,-0.00,-0.03,0.05,-0.14,0.28,0.19,-0.09,0.07,0.23
128,4.233,0.94,0.74,0.62,0.04,-0.05,0.13,0.01,-0.06,0.05,-0.14,0.25,0.17,-0.07,0.06,0.22
129,4.267,0.94,0.75,0.62,0.04,-0.07,0.14,0.02,-0.05,0.04,-0.13,0.34,0.15,-0.08,0.05,0.26
130,4.300,0.94,0.74,0.62,0.06,-0.07,0.13,0.02,-0.04,0.04,-0.12,0.21,0.17,-0.08,0.05,0.20
131,4.333,0.94,0.74,0.62,0.06,-0.09,0.13,0.04,-0.04,0.04,-0.12,0.39,0.17,-0.08,0.08,0.18
132,4.367,0.94,0.74,0.62,0.07,-0.08,0.15,0.05,-0.04,0.05,-0.13,0.29,0.18,-0.08,0.09,0.19
133,4.400,0.95,0.74,0.62,0.06,-0.08,0.11,0.02,-0.03,0.04,-0.09,0.33,0.19,-0.08,0.10,0.15
134,4.433,0.95,0.74,0.63,0.05,-0.08,0.11,0.02,-0.04,0.04,-0.10,0.31,0.17,-0.07,0.09,0.19
135,4.467,0.94,0.75,0.62,0.06,-0.08,0.14,0.01,-0.02,0.03,-0.11,0.34,0.23,-0.08,0.11,0.17
136,4.500,0.95,0.75,0.62,0.05,-0.08,0.10,0.02,-0.02,0.04,-0.11,0.26,0.19,-0.08,0.09,0.20
137,4.533,0.94,0.74,0.63,0.06,-0.08,0.12,0.01,-0.02,0.04,-0.12,0.26,0.14,-0.07,0.04,0.20
138,4.567,0.94,0.74,0.62,0.04,-0.06,0.09,-0.01,-0.02,0.05,-0.08,0.21,0.17,-0.06,0.05,0.16
139,4.600,0.95,0.73,0.62,0.06,-0.04,0.10,-0.03,-0.02,0.07,-0.08,0.16,0.15,-0.04,0.04,0.14
140,4.633,0.95,0.73,0.62,0.04,-0.06,0.11,-0.04,-0.01,0.07,-0.10,0.20,0.14,-0.02,0.04,0.15
141,4.667,0.94,0.72,0.61,0.06,-0.02,0.13,-0.03,-0.01,0.06,-0.11,0.16,0.17,-0.01,0.04,0.16
142,4.700,0.95,0.73,0.61,0.04,-0.05,0.13,-0.02,-0.03,0.06,-0.14,0.13,0.14,-0.04,0.03,0.20
143,4.733,0.95,0.73,0.61,0.06,-0.02,0.12,-0.01,-0.01,0.04,-0.12,0.06,0.13,-0.02,0.02,0.18
144,4.767,0.95,0.72,0.61,0.06,-0.02,0.11,-0.01,-0.04,0.04,-0.13,0.07,0.13,-0.03,-0.00,0.22
145,4.800,0.95,0.71,0.61,0.07,-0.02,0.14,-0.01,-0.05,0.05,-0.13,0.09,0.07,-0.04,0.00,0.24
146,4.833,0.95,0.72,0.61,0.05,-0.03,0.12,-0.03,-0.02,0.08,-0.12,0.09,0.07,-0.01,0.01,0.19
147,4.867,0.95,0.71,0.61,0.06,-0.04,0.14,-0.03,-0.03,0.06,-0.13,0.11,0.07,-0.01,0.01,0.20
148,4.900,0.95,0.71,0.61,0.07,-0.01,0.12,-0.01,-0.05,0.03,-0.13,0.10,0.08,-0.02,0.02,0.22
149,4.933,0.95,0.72,0.62,0.04,-0.03,0.14,-0.01,-0.02,0.05,-0.12,0.09,0.08,-0.03,0.00,0.20
150,4.967,0.95,0.72,0.62,0.05,-0.02,0.16,-0.01,-0.02,0.06,-0.12,0.10,0.07,-0.04,0.00,0.14
151,5.000,0.95,0.72,0.62,0.06,-0.03,0.15,-0.01,-0.03,0.05,-0.12,0.10,0.05,-0.04,-0.00,0.14
