frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.85,0.83,0.48,0.17,0.08,0.41,-0.02,0.02,0.06,0.02,0.02,0.84,0.24,0.15,0.03
29,0.933,0.87,0.83,0.50,0.14,0.07,0.51,0.02,-0.05,0.13,0.03,0.08,0.67,0.53,0.18,0.01
30,0.967,0.87,0.82,0.49,0.15,0.10,0.47,-0.00,-0.06,0.14,0.02,0.07,0.71,0.51,0.17,0.04
31,1.000,0.86,0.80,0.50,0.20,0.10,0.46,0.07,-0.05,0.24,0.07,0.12,0.57,0.44,0.21,0.07
32,1.033,0.86,0.80,0.49,0.30,0.14,0.45,0.08,-0.02,0.23,0.04,0.07,0.47,0.26,0.21,0.11
33,1.067,0.87,0.80,0.50,0.34,0.12,0.32,0.16,0.10,0.24,-0.03,0.02,0.34,0.23,0.11,0.06
34,1.100,0.87,0.80,0.52,0.38,0.15,0.30,0.22,0.12,0.20,-0.06,0.03,0.25,0.08,0.16,0.01
35,1.133,0.86,0.80,0.52,0.22,0.19,0.33,0.14,0.27,0.26,-0.15,0.04,0.33,0.11,0.14,-0.02
36,1.167,0.86,0.80,0.53,0.12,0.17,0.21,0.05,0.20,0.20,-0.07,0.07,0.29,0.07,-0.00,-0.15
37,1.200,0.87,0.81,0.52,0.23,0.13,0.28,0.13,0.11,0.17,-0.03,0.05,0.25,0.08,0.01,-0.12
38,1.233,0.85,0.80,0.51,0.18,0.25,0.21,0.09,0.08,0.17,-0.15,0.05,0.21,0.09,-0.05,-0.20
39,1.267,0.83,0.79,0.51,0.27,0.29,0.29,0.16,0.12,0.22,-0.10,0.06,0.23,0.07,-0.04,-0.20
40,1.300,0.86,0.79,0.52,0.38,0.31,0.27,0.29,0.16,0.24,-0.14,0.02,0.24,0.11,-0.05,-0.23
41,1.333,0.85,0.79,0.52,0.18,0.16,0.34,0.35,0.12,0.20,-0.12,0.04,0.25,0.08,-0.01,-0.18
42,1.367,0.86,0.79,0.52,0.24,0.25,0.22,0.25,0.15,0.19,-0.14,0.02,0.23,0.12,-0.02,-0.15
43,1.400,0.86,0.79,0.52,0.24,0.19,0.20,0.28,0.14,0.14,-0.04,0.06,0.25,0.08,-0.04,-0.13
44,1.433,0.87,0.79,0.53,0.33,0.29,0.21,0.21,0.17,0.11,-0.04,0.02,0.26,0.06,-0.03,-0.09
45,1.467,0.88,0.80,0.52,0.36,0.29,0.17,0.26,0.21,0.10,-0.07,0.05,0.23,0.09,-0.05,-0.12
46,1.500,0.87,0.78,0.53,0.47,0.34,0.24,0.25,0.12,0.10,-0.07,0.03,0.24,0.05,-0.06,-0.15
47,1.533,0.85,0.78,0.53,0.30,0.29,0.29,0.25,0.14,0.18,-0.06,0.05,0.24,0.10,-0.01,-0.16
48,1.567,0.86,0.79,0.53,0.25,0.24,0.22,0.29,0.17,0.16,-0.01,0.02,0.29,0.09,-0.02,-0.12
49,1.600,0.86,0.80,0.52,0.15,0.17,0.22,0.24,0.13,0.17,-0.01,0.02,0.27,0.09,-0.09,-0.18
50,1.633,0.86,0.79,0.52,0.11,0.20,0.27,0.29,0.14,0.17,-0.02,0.02,0.23,0.09,-0.06,-0.14
51,1.667,0.86,0.78,0.53,0.24,0.22,0.28,0.43,0.12,0.13,-0.03,0.01,0.30,0.07,-0.03,-0.16
52,1.700,0.87,0.78,0.53,0.19,0.24,0.32,0.36,0.15,0.20,-0.01,0.06,0.26,0.08,-0.00,-0.13
53,1.733,0.87,0.79,0.53,0.18,0.25,0.39,0.34,0.08,0.23,0.01,0.04,0.33,0.14,-0.00,-0.14
54,1.767,0.87,0.79,0.53,0.16,0.21,0.37,0.29,0.19,0.24,-0.03,0.06,0.28,0.13,0.04,-0.13
55,1.800,0.86,0.78,0.53,0.08,0.13,0.28,0.29,0.20,0.24,-0.01,-0.00,0.23,0.06,0.06,-0.14
56,1.833,0.86,0.78,0.53,0.10,0.12,0.30,0.29,0.16,0.19,-0.02,0.01,0.20,-0.04,-0.02,-0.12
57,1.867,0.87,0.79,0.53,0.16,0.11,0.22,0.43,0.10,0.22,-0.03,0.03,0.18,0.01,0.01,-0.17
58,1.900,0.87,0.79,0.53,0.16,0.15,0.29,0.42,0.13,0.18,0.00,0.04,0.19,0.07,0.01,-0.18
59,1.933,0.87,0.79,0.53,0.19,0.13,0.28,0.35,0.15,0.23,-0.04,-0.00,0.18,0.12,-0.00,-0.17
60,1.967,0.86,0.79,0.52,0.19,0.17,0.26,0.34,0.15,0.13,-0.05,-0.00,0.23,0.10,-0.06,-0.17
61,2.000,0.87,0.79,0.53,0.24,0.15,0.32,0.48,0.12,0.19,-0.03,0.03,0.24,0.02,-0.01,-0.12
62,2.033,0.87,0.79,0.53,0.18,0.16,0.24,0.30,0.13,0.20,-0.02,0.01,0.20,0.04,0.01,-0.17
63,2.067,0.86,0.78,0.54,0.11,0.15,0.33,0.40,0.09,0.20,-0.05,0.01,0.21,0.06,0.02,-0.16
64,2.100,0.87,0.78,0.53,0.08,0.17,0.33,0.39,0.14,0.20,-0.00,0.05,0.19,0.01,0.04,-0.14
65,2.133,0.87,0.79,0.53,0.08,0.18,0.29,0.13,0.10,0.21,-0.05,0.03,0.17,0.03,-0.02,-0.13
66,2.167,0.88,0.76,0.52,-0.02,0.16,0.32,-0.04,0.12,0.14,-0.09,0.02,0.27,-0.02,-0.07,-0.11
67,2.200,0.87,0.73,0.52,0.27,0.24,0.20,0.01,0.19,0.13,-0.12,0.03,0.25,-0.07,-0.06,-0.14
68,2.233,0.87,0.72,0.52,0.31,0.28,0.20,0.03,0.14,0.06,-0.06,0.03,0.32,-0.03,-0.08,-0.11
69,2.267,0.87,0.75,0.52,0.19,0.20,0.15,-0.05,0.17,0.09,-0.13,-0.06,0.25,-0.01,-0.06,-0.11
70,2.300,0.86,0.77,0.52,0.03,0.19,0.21,-0.06,0.16,0.09,-0.07,-0.02,0.19,0.06,-0.05,-0.10
71,2.333,0.86,0.78,0.52,0.05,0.19,0.35,-0.02,0.07,0.11,-0.04,0.01,0.23,0.04,-0.04,-0.11
72,2.367,0.87,0.78,0.51,0.18,0.23,0.29,0.05,0.10,0.13,-0.09,0.01,0.27,0.05,-0.03,-0.17
73,2.400,0.86,0.78,0.52,0.06,0.18,0.31,0.02,0.15,0.25,-0.02,0.05,0.19,0.05,0.04,-0.12
74,2.433,0.86,0.79,0.52,0.14,0.21,0.33,0.16,0.16,0.17,-0.06,0.03,0.22,0.08,-0.06,-0.14
75,2.467,0.86,0.79,0.51,0.06,0.20,0.30,0.09,0.19,0.17,-0.05,0.03,0.17,0.10,-0.05,-0.11
76,2.500,0.86,0.80,0.52,0.12,0.18,0.30,0.22,0.15,0.12,-0.07,0.02,0.22,0.07,-0.09,-0.16
77,2.533,0.87,0.80,0.52,0.18,0.14,0.20,0.26,0.07,0.15,-0.05,0.03,0.27,0.10,-0.08,-0.10
78,2.567,0.86,0.80,0.53,0.16,0.17,0.21,0.17,0.15,0.21,-0.06,0.06,0.30,0.08,-0.04,-0.06
79,2.600,0.87,0.80,0.53,0.13,0.14,0.26,0.18,0.17,0.22,-0.07,0.02,0.28,0.07,-0.02,-0.11
80,2.633,0.87,0.81,0.54,0.08,0.14,0.26,0.14,0.19,0.20,-0.10,0.04,0.26,0.08,-0.01,-0.11
81,2.667,0.88,0.81,0.54,0.14,0.15,0.18,0.20,0.15,0.22,-0.08,0.04,0.29,0.08,0.00,-0.16
82,2.700,0.87,0.82,0.54,0.12,0.14,0.23,0.22,0.17,0.20,-0.06,0.07,0.27,0.07,-0.04,-0.12
83,2.733,0.87,0.81,0.53,0.18,0.14,0.27,0.34,0.11,0.18,-0.06,0.04,0.30,0.01,-0.08,-0.11
84,2.767,0.88,0.81,0.52,0.17,0.13,0.21,0.28,0.10,0.14,-0.09,-0.02,0.30,0.03,-0.06,-0.10
85,2.800,0.87,0.80,0.52,0.17,0.12,0.32,0.20,0.08,0.19,-0.09,0.02,0.30,0.11,-0.06,-0.09
86,2.833,0.87,0.80,0.53,0.25,0.24,0.21,0.28,0.15,0.16,-0.07,-0.03,0.33,0.09,0.00,-0.09
87,2.867,0.87,0.80,0.52,0.08,0.14,0.32,0.15,0.10,0.18,-0.08,0.01,0.25,0.12,-0.03,-0.08
88,2.900,0.87,0.79,0.52,0.12,0.17,0.29,0.17,0.06,0.18,-0.06,0.04,0.34,0.09,-0.01,-0.06
89,2.933,0.86,0.79,0.53,0.18,0.16,0.29,0.16,0.08,0.22,-0.06,0.03,0.38,0.10,-0.01,-0.02
90,2.967,0.86,0.79,0.52,0.39,0.26,0.11,0.21,0.15,0.20,-0.11,0.02,0.38,0.12,0.03,-0.04
91,3.000,0.86,0.79,0.53,0.41,0.22,0.13,0.24,0.14,0.19,-0.11,0.06,0.44,0.09,0.08,0.01
92,3.033,0.86,0.81,0.53,0.22,0.19,0.22,0.11,0.11,0.18,-0.07,0.03,0.35,0.12,0.04,-0.05
93,3.067,0.88,0.80,0.52,0.31,0.26,0.22,0.21,0.13,0.20,-0.09,-0.01,0.45,0.15,0.05,-0.07
94,3.100,0.87,0.80,0.52,0.24,0.16,0.31,0.26,0.09,0.16,-0.08,-0.01,0.37,0.07,0.02,-0.08
95,3.133,0.88,0.80,0.53,0.18,0.16,0.28,0.10,0.15,0.20,-0.07,0.03,0.37,0.08,0.02,-0.06
96,3.167,0.86,0.78,0.52,0.07,0.17,0.27,0.03,0.17,0.10,-0.08,-0.04,0.32,0.02,-0.02,-0.11
97,3.200,0.87,0.73,0.53,0.31,0.24,0.26,0.05,0.17,0.09,-0.10,0.02,0.40,0.02,-0.04,-0.05
98,3.233,0.87,0.72,0.53,0.27,0.25,0.27,0.04,0.14,0.07,-0.09,0.01,0.37,-0.00,-0.06,-0.10
99,3.267,0.87,0.71,0.54,0.21,0.21,0.23,0.04,0.13,0.09,-0.09,0.00,0.32,-0.02,-0.03,-0.06
100,3.300,0.86,0.73,0.53,0.25,0.25,0.28,0.07,0.15,0.10,-0.06,0.04,0.36,-0.03,-0.07,-0.09
101,3.333,0.87,0.76,0.53,0.13,0.20,0.29,0.04,0.17,0.09,-0.09,-0.02,0.28,0.02,-0.00,-0.05
102,3.367,0.87,0.78,0.53,0.16,0.23,0.22,-0.02,0.16,0.10,-0.09,-0.04,0.32,0.06,0.01,-0.06
103,3.400,0.87,0.80,0.53,0.04,0.18,0.30,-0.04,0.12,0.15,-0.05,-0.00,0.27,0.08,0.01,-0.02
104,3.433,0.87,0.80,0.53,-0.02,0.13,0.36,-0.01,0.10,0.20,-0.01,0.01,0.23,0.13,-0.01,-0.08
105,3.467,0.87,0.80,0.52,0.06,0.16,0.32,0.04,0.13,0.20,0.03,0.01,0.28,0.13,-0.04,-0.08
106,3.500,0.88,0.81,0.53,0.09,0.17,0.30,0.06,0.12,0.19,-0.04,0.00,0.33,0.10,-0.03,-0.10
107,3.533,0.87,0.81,0.53,0.17,0.16,0.28,0.08,0.14,0.14,-0.05,0.01,0.35,0.07,0.03,-0.13
108,3.567,0.87,0.81,0.53,0.27,0.21,0.15,0.11,0.16,0.10,-0.08,0.03,0.32,0.08,-0.05,-0.15
109,3.600,0.87,0.81,0.54,0.09,0.15,0.26,0.12,0.16,0.18,-0.04,0.00,0.26,0.11,-0.03,-0.13
110,3.633,0.87,0.80,0.54,0.14,0.19,0.24,0.12,0.15,0.20,-0.06,0.02,0.26,0.15,0.00,-0.11
111,3.667,0.86,0.80,0.53,0.09,0.13,0.23,0.12,0.17,0.18,-0.02,0.04,0.25,0.09,-0.01,-0.13
112,3.700,0.85,0.79,0.52,0.12,0.16,0.23,0.12,0.12,0.18,-0.05,-0.01,0.26,0.09,-0.05,-0.18
113,3.733,0.85,0.79,0.51,0.23,0.18,0.22,0.16,0.09,0.22,-0.11,0.03,0.24,0.04,-0.01,-0.15
114,3.767,0.85,0.78,0.50,0.10,0.15,0.36,0.17,0.08,0.21,-0.09,0.05,0.25,0.04,-0.01,-0.15
115,3.800,0.86,0.79,0.50,0.09,0.14,0.38,0.22,0.05,0.23,-0.04,0.04,0.23,0.10,-0.03,-0.11
116,3.833,0.86,0.79,0.51,0.08,0.14,0.29,0.12,0.07,0.21,-0.07,0.05,0.22,0.14,-0.03,-0.13
117,3.867,0.84,0.78,0.51,0.21,0.15,0.22,0.18,0.07,0.22,-0.07,0.04,0.30,0.17,-0.04,-0.14
118,3.900,0.85,0.79,0.51,0.19,0.16,0.26,0.36,0.14,0.20,-0.07,0.01,0.24,0.11,0.01,-0.16
119,3.933,0.85,0.79,0.52,0.17,0.12,0.19,0.39,0.18,0.19,-0.03,0.01,0.26,0.09,-0.04,-0.18
120,3.967,0.85,0.80,0.51,0.19,0.18,0.23,0.29,0.19,0.20,-0.05,0.03,0.21,0.12,-0.02,-0.19
121,4.000,0.84,0.79,0.50,0.27,0.25,0.29,0.30,0.12,0.16,-0.09,0.02,0.29,0.05,-0.05,-0.21
122,4.033,0.84,0.80,0.50,0.14,0.15,0.36,0.24,0.16,0.22,-0.06,-0.01,0.26,0.09,-0.05,-0.15
123,4.067,0.83,0.77,0.50,0.28,0.21,0.28,0.33,0.12,0.19,-0.09,-0.01,0.29,0.06,-0.05,-0.21
124,4.100,0.84,0.80,0.51,0.19,0.18,0.32,0.34,0.15,0.20,-0.03,-0.03,0.24,0.02,-0.06,-0.17
125,4.133,0.84,0.79,0.51,0.30,0.25,0.23,0.31,0.17,0.19,-0.07,-0.01,0.26,0.05,-0.02,-0.20
126,4.167,0.86,0.80,0.51,0.15,0.12,0.33,0.37,0.12,0.23,-0.07,0.02,0.26,0.05,-0.02,-0.18
127,4.200,0.85,0.79,0.51,0.19,0.13,0.19,0.28,0.14,0.18,-0.11,0.05,0.25,0.06,-0.02,-0.17
128,4.233,0.86,0.79,0.51,0.16,0.14,0.24,0.25,0.10,0.20,-0.12,0.04,0.25,0.04,-0.04,-0.20
129,4.267,0.87,0.80,0.51,0.28,0.15,0.25,0.41,0.13,0.19,-0.09,0.03,0.28,0.03,-0.05,-0.15
130,4.300,0.87,0.82,0.51,0.14,0.07,0.27,0.38,0.14,0.19,-0.07,0.02,0.27,0.06,-0.09,-0.18
131,4.333,0.86,0.79,0.52,0.25,0.10,0.34,0.44,0.08,0.21,-0.09,0.06,0.32,0.12,-0.08,-0.10
132,4.367,0.87,0.79,0.51,0.25,0.13,0.35,0.35,0.12,0.22,-0.07,0.06,0.24,0.05,-0.07,-0.10
133,4.400,0.86,0.79,0.51,0.31,0.17,0.18,0.32,0.16,0.19,-0.08,0.03,0.32,0.06,-0.05,-0.11
134,4.433,0.86,0.80,0.51,0.33,0.24,0.19,0.33,0.14,0.18,-0.06,0.03,0.29,0.02,-0.01,-0.09
135,4.467,0.87,0.80,0.51,0.34,0.21,0.18,0.36,0.15,0.20,-0.06,0.05,0.26,-0.01,-0.02,-0.09
136,4.500,0.87,0.79,0.51,0.37,0.25,0.18,0.33,0.11,0.18,-0.07,0.05,0.27,0.03,-0.06,-0.04
137,4.533,0.88,0.79,0.51,0.33,0.20,0.25,0.34,0.11,0.19,-0.08,0.03,0.31,0.16,-0.05,-0.03
138,4.567,0.87,0.79,0.50,0.24,0.07,0.30,0.48,0.09,0.23,-0.11,0.09,0.25,0.13,0.02,-0.03
139,4.600,0.88,0.79,0.50,0.19,0.07,0.28,0.27,0.10,0.22,-0.07,0.05,0.27,0.21,-0.04,-0.05
140,4.633,0.88,0.77,0.50,0.30,0.20,0.32,0.37,0.07,0.18,-0.14,0.11,0.28,0.07,-0.09,-0.12
141,4.667,0.88,0.76,0.50,0.43,0.34,0.26,0.29,0.04,0.15,-0.11,0.07,0.21,0.00,-0.05,-0.18
142,4.700,0.87,0.76,0.51,0.58,0.37,0.26,0.36,0.05,0.16,-0.07,0.04,0.29,0.02,-0.05,-0.16
143,4.733,0.87,0.78,0.51,0.27,0.22,0.19,0.41,0.09,0.15,-0.02,0.06,0.29,0.02,0.01,-0.13
144,4.767,0.88,0.78,0.51,0.27,0.29,0.20,0.34,0.04,0.20,-0.03,0.07,0.26,0.05,0.02,-0.09
145,4.800,0.88,0.80,0.51,0.22,0.32,0.19,0.34,0.06,0.19,-0.04,0.08,0.31,0.09,0.01,-0.08
146,4.833,0.88,0.78,0.50,0.32,0.31,0.22,0.36,0.05,0.18,-0.04,0.08,0.24,0.07,0.01,-0.15
147,4.867,0.88,0.79,0.50,0.23,0.33,0.18,0.20,0.05,0.17,-0.07,0.08,0.23,0.05,0.06,-0.20
148,4.900,0.89,0.78,0.50,0.23,0.35,0.16,0.28,0.08,0.11,-0.07,0.07,0.23,0.03,0.03,-0.19
149,4.933,0.88,0.79,0.50,0.18,0.30,0.23,0.24,0.09,0.11,-0.07,0.05,0.20,-0.01,0.03,-0.18
150,4.967,0.88,0.78,0.50,0.24,0.28,0.25,0.36,0.08,0.11,-0.08,0.08,0.25,0.03,0.04,-0.16
151,5.000,0.87,0.79,0.50,0.13,0.22,0.22,0.36,0.09,0.16,-0.07,0.09,0.18,0.05,0.07,-0.16
