frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.864,0.797,0.496,0.038,0.049,0.261,-0.026,0.157,-0.065,1.376,0.137,0.092,0.227,-0.013,-0.063
44,1.433,0.847,0.788,0.496,-0.014,-0.001,0.208,-0.068,0.137,-0.080,1.489,0.079,0.111,0.327,0.006,-0.090
45,1.467,0.855,0.789,0.499,-0.011,0.034,0.241,-0.067,0.194,-0.072,1.287,0.072,0.058,0.268,0.031,-0.034
46,1.500,0.854,0.785,0.499,0.028,0.013,0.247,-0.064,0.164,-0.078,1.066,0.010,0.085,0.382,0.004,-0.023
47,1.533,0.859,0.784,0.498,0.041,0.048,0.289,-0.045,0.058,-0.116,0.965,0.038,0.046,0.181,0.046,0.001
48,1.567,0.852,0.781,0.500,0.032,0.056,0.348,-0.056,0.045,-0.096,0.639,0.071,0.043,0.241,0.052,0.017
49,1.600,0.851,0.783,0.502,-0.004,0.021,0.316,-0.063,0.053,-0.110,0.934,0.053,0.025,0.230,0.081,0.004
50,1.633,0.847,0.790,0.504,0.003,0.028,0.322,-0.039,0.060,-0.084,0.822,0.062,0.025,0.284,0.018,-0.004
51,1.667,0.841,0.786,0.503,0.085,0.034,0.301,-0.016,0.096,-0.094,0.779,0.053,-0.012,0.148,0.021,0.011
52,1.700,0.846,0.785,0.510,0.011,0.021,0.277,-0.031,0.054,-0.098,1.003,0.055,-0.006,0.235,0.020,-0.014
53,1.733,0.847,0.776,0.508,0.003,0.021,0.240,-0.017,0.060,-0.074,1.150,0.036,0.001,0.224,0.031,-0.048
54,1.767,0.837,0.778,0.503,0.046,0.059,0.336,-0.019,0.170,-0.110,1.076,0.030,0.005,0.190,0.133,-0.074
55,1.800,0.838,0.773,0.506,-0.049,0.083,0.251,-0.040,0.114,-0.106,1.237,0.065,-0.004,0.107,0.162,-0.070
56,1.833,0.846,0.780,0.515,-0.036,0.057,0.156,-0.057,0.308,-0.092,1.592,0.060,0.017,0.248,0.294,-0.148
57,1.867,0.844,0.782,0.512,0.008,0.082,0.246,-0.042,0.265,-0.086,1.471,0.093,0.039,0.233,0.316,-0.139
58,1.900,0.843,0.770,0.523,-0.054,0.049,0.133,-0.044,0.278,-0.090,1.605,0.015,0.032,0.211,0.309,-0.113
59,1.933,0.852,0.770,0.524,-0.024,0.110,0.199,-0.027,0.186,-0.089,1.468,0.084,0.035,0.231,0.283,-0.136
60,1.967,0.853,0.775,0.521,0.039,0.098,0.214,-0.015,0.279,-0.098,1.441,0.066,0.078,0.352,0.316,-0.102
61,2.000,0.843,0.784,0.522,0.019,0.079,0.186,-0.014,0.215,-0.103,1.619,0.026,0.060,0.336,0.370,-0.180
62,2.033,0.837,0.779,0.524,0.099,0.099,0.219,0.004,0.202,-0.100,1.295,0.077,0.075,0.263,0.131,-0.008
63,2.067,0.841,0.772,0.520,0.023,0.102,0.175,-0.039,0.315,-0.051,1.806,0.062,0.090,0.286,0.279,-0.059
64,2.100,0.849,0.779,0.525,0.071,0.101,0.161,-0.026,0.313,-0.040,1.552,0.069,0.071,0.291,0.288,-0.090
65,2.133,0.852,0.782,0.529,0.056,0.100,0.211,-0.012,0.191,-0.013,1.468,0.102,0.098,0.308,0.414,-0.152
66,2.167,0.860,0.781,0.524,0.101,0.126,0.190,-0.022,0.303,0.039,1.825,0.069,0.237,0.291,0.599,-0.163
67,2.200,0.854,0.779,0.527,0.065,0.101,0.259,-0.015,0.225,0.058,1.628,0.116,0.170,0.377,0.349,-0.125
68,2.233,0.841,0.781,0.520,0.089,0.119,0.204,-0.034,0.337,-0.008,1.587,0.083,0.138,0.300,0.299,-0.106
69,2.267,0.827,0.774,0.521,0.050,0.107,0.188,-0.037,0.347,-0.015,1.802,0.104,0.200,0.295,0.562,-0.171
70,2.300,0.838,0.776,0.517,0.064,0.109,0.262,-0.061,0.431,-0.007,1.805,0.068,0.141,0.311,0.341,-0.078
71,2.333,0.850,0.784,0.510,0.063,0.092,0.278,-0.053,0.558,0.039,1.777,0.154,0.127,0.215,0.579,-0.141
72,2.367,0.837,0.781,0.505,0.047,0.130,0.250,-0.062,0.253,-0.022,1.848,0.156,0.130,0.166,0.625,-0.178
73,2.400,0.837,0.786,0.503,-0.001,0.052,0.204,-0.067,0.232,-0.059,1.862,0.091,0.041,0.330,0.509,-0.172
74,2.433,0.836,0.786,0.498,-0.065,0.135,0.145,-0.055,0.388,-0.046,1.973,0.142,0.049,0.116,0.502,-0.165
75,2.467,0.844,0.802,0.498,0.007,0.060,0.197,-0.058,0.301,-0.042,1.906,0.135,0.060,0.227,0.577,-0.188
76,2.500,0.834,0.794,0.495,0.039,0.076,0.234,-0.037,0.308,-0.005,1.886,0.222,0.099,0.290,0.605,-0.210
77,2.533,0.839,0.789,0.492,0.142,0.110,0.241,-0.039,0.446,0.121,1.834,0.238,0.196,0.265,1.132,-0.252
78,2.567,0.834,0.793,0.493,0.137,0.168,0.217,-0.026,0.538,0.133,1.942,0.244,0.177,0.205,1.469,-0.265
79,2.600,0.831,0.791,0.491,0.149,0.178,0.241,0.004,0.488,0.098,1.786,0.283,0.174,0.155,1.271,-0.271
80,2.633,0.837,0.785,0.490,0.117,0.105,0.199,-0.045,0.377,0.030,1.892,0.210,0.170,0.309,0.961,-0.229
81,2.667,0.851,0.787,0.482,0.155,0.112,0.415,-0.043,-0.078,0.000,0.717,0.603,0.066,0.320,0.533,-0.092
82,2.700,0.877,0.787,0.486,0.063,0.045,0.422,-0.046,-0.029,-0.031,0.267,0.524,-0.012,0.273,0.160,0.023
83,2.733,0.881,0.794,0.485,0.048,0.072,0.395,-0.053,0.007,-0.015,0.102,0.528,-0.014,0.157,0.105,0.023
84,2.767,0.874,0.807,0.483,0.035,0.029,0.392,-0.075,0.004,-0.026,0.143,0.493,-0.093,0.161,0.048,0.049
85,2.800,0.893,0.817,0.481,0.080,0.047,0.384,-0.049,-0.042,-0.014,0.196,0.339,-0.098,0.220,0.198,0.116
86,2.833,0.894,0.814,0.483,0.094,0.017,0.327,-0.088,-0.043,-0.022,0.095,0.281,-0.057,0.134,0.132,0.157
87,2.867,0.888,0.812,0.489,0.071,0.017,0.312,-0.095,-0.092,0.021,0.029,0.329,0.015,0.215,0.186,0.177
88,2.900,0.888,0.812,0.485,0.095,0.067,0.376,-0.083,-0.019,0.074,-0.001,0.274,0.104,0.287,0.180,0.203
89,2.933,0.886,0.815,0.486,0.105,0.045,0.410,-0.088,0.000,0.048,-0.015,0.264,0.115,0.262,0.152,0.193
90,2.967,0.879,0.810,0.479,0.045,0.045,0.309,-0.045,-0.042,-0.018,0.013,0.088,0.218,0.255,0.171,0.229
91,3.000,0.902,0.820,0.481,0.077,0.067,0.299,-0.058,0.018,-0.029,0.072,0.068,0.141,0.157,0.130,0.157
92,3.033,0.896,0.801,0.487,0.131,0.019,0.345,-0.059,0.019,-0.035,0.143,0.070,0.067,0.337,0.122,0.146
93,3.067,0.875,0.802,0.486,0.061,-0.009,0.294,-0.047,-0.102,-0.060,0.270,0.089,0.146,0.293,0.357,0.295
94,3.100,0.878,0.800,0.483,0.009,-0.026,0.225,-0.040,-0.096,-0.069,0.402,0.026,0.177,0.366,0.474,0.245
95,3.133,0.883,0.802,0.482,0.042,-0.026,0.146,-0.027,-0.081,-0.054,0.172,0.062,0.154,0.260,0.411,0.209
96,3.167,0.858,0.809,0.480,0.023,-0.034,0.116,-0.070,-0.057,-0.056,0.099,0.007,0.140,0.181,0.088,0.026
97,3.200,0.855,0.804,0.475,0.082,-0.049,0.101,-0.066,-0.013,-0.047,0.113,-0.037,0.085,0.159,0.152,-0.023
98,3.233,0.864,0.804,0.476,0.089,-0.013,0.139,-0.063,-0.037,-0.039,0.261,-0.015,0.138,0.113,0.460,-0.117
99,3.267,0.868,0.802,0.478,0.095,0.017,0.076,-0.035,-0.027,-0.021,0.180,-0.031,0.120,0.149,0.264,-0.035
100,3.300,0.867,0.802,0.478,0.056,0.045,0.079,-0.034,-0.056,0.012,0.257,-0.032,0.099,0.162,0.348,-0.030
101,3.333,0.860,0.796,0.482,0.078,0.050,0.094,0.018,-0.062,0.000,0.158,-0.039,0.103,0.134,0.239,-0.058
102,3.367,0.874,0.802,0.486,0.036,0.017,0.022,-0.005,-0.051,0.006,0.261,-0.002,0.080,0.177,0.225,0.043
103,3.400,0.885,0.802,0.489,0.054,0.021,0.045,0.014,-0.058,-0.003,0.246,-0.001,0.119,0.093,0.026,-0.041
104,3.433,0.880,0.795,0.487,0.050,0.006,0.082,0.010,-0.043,0.029,0.109,-0.014,0.032,0.051,-0.039,-0.051
105,3.467,0.876,0.801,0.485,0.048,0.010,0.122,0.012,-0.032,0.037,0.112,0.009,0.052,0.069,-0.012,-0.062
106,3.500,0.873,0.784,0.486,-0.023,-0.056,0.095,0.045,-0.017,0.035,0.106,-0.017,0.076,0.045,-0.007,-0.081
107,3.533,0.871,0.787,0.483,-0.021,-0.046,0.086,0.030,-0.035,0.021,0.198,-0.004,0.106,0.065,-0.011,-0.064
108,3.567,0.874,0.785,0.493,-0.050,-0.054,0.092,0.025,-0.023,0.032,0.167,-0.030,0.092,0.118,-0.004,-0.079
109,3.600,0.882,0.790,0.481,-0.014,-0.036,0.121,0.033,-0.029,0.040,0.177,-0.004,0.148,0.111,-0.027,-0.087
110,3.633,0.887,0.801,0.483,-0.019,-0.039,0.106,0.042,-0.027,0.025,0.168,-0.004,0.123,0.166,0.008,-0.032
111,3.667,0.888,0.801,0.486,-0.029,-0.029,0.087,0.040,-0.047,0.033,0.151,-0.000,0.158,0.272,0.011,-0.046
112,3.700,0.885,0.801,0.484,-0.021,-0.065,0.074,0.046,-0.011,0.019,0.176,-0.000,0.127,0.187,0.010,-0.032
113,3.733,0.869,0.799,0.479,-0.022,-0.036,0.153,0.062,-0.030,0.049,-0.039,-0.026,0.122,0.145,0.040,-0.070
114,3.767,0.860,0.805,0.477,-0.024,-0.002,0.143,0.053,-0.014,0.054,-0.046,0.000,0.133,0.066,0.038,-0.071
115,3.800,0.868,0.806,0.480,-0.003,-0.005,0.173,0.052,-0.046,0.067,-0.057,0.021,0.102,0.051,0.046,-0.051
116,3.833,0.870,0.809,0.473,0.006,0.005,0.170,0.058,-0.023,0.078,-0.077,-0.002,0.079,0.059,0.045,-0.040
117,3.867,0.871,0.815,0.476,0.006,0.007,0.195,0.040,-0.030,0.081,-0.084,-0.005,0.055,0.046,0.002,0.025
118,3.900,0.874,0.810,0.467,-0.048,0.033,0.170,0.051,-0.042,0.077,-0.058,0.035,0.090,0.044,0.047,-0.026
119,3.933,0.872,0.813,0.466,-0.030,0.015,0.128,0.047,-0.050,0.068,-0.064,-0.012,0.107,0.055,0.067,0.004
120,3.967,0.884,0.810,0.469,-0.021,0.026,0.111,0.022,-0.037,0.062,-0.061,-0.005,0.065,0.037,0.066,0.001
121,4.000,0.864,0.805,0.465,-0.017,0.014,0.156,0.007,-0.024,0.055,-0.055,0.000,0.071,0.039,0.086,0.051
122,4.033,0.863,0.805,0.465,-0.037,-0.001,0.161,-0.000,-0.022,0.047,-0.046,0.006,0.058,0.013,0.101,0.069
123,4.067,0.861,0.819,0.474,0.036,0.033,0.207,-0.036,-0.012,0.036,-0.074,0.001,0.042,0.036,0.113,0.099
124,4.100,0.868,0.813,0.478,0.031,0.063,0.218,-0.045,-0.023,0.024,-0.064,-0.000,0.098,0.066,0.108,0.079
125,4.133,0.866,0.813,0.474,0.057,0.099,0.267,-0.038,-0.092,0.014,-0.096,0.063,0.287,0.073,0.120,0.033
126,4.167,0.863,0.819,0.470,0.001,0.067,0.212,-0.008,-0.096,-0.033,-0.065,0.042,0.189,0.047,0.160,0.126
127,4.200,0.859,0.809,0.473,0.020,0.060,0.216,-0.025,-0.119,-0.020,-0.024,0.074,0.397,0.207,0.213,0.105
128,4.233,0.856,0.784,0.474,-0.001,0.045,0.186,-0.036,-0.042,0.003,0.153,0.017,0.381,0.376,0.157,0.099
129,4.267,0.860,0.772,0.473,-0.049,0.043,0.128,-0.025,0.016,-0.008,0.273,0.045,0.217,0.274,0.046,0.014
130,4.300,0.890,0.742,0.487,0.018,0.023,0.106,0.009,0.003,0.032,0.083,-0.009,0.119,0.145,0.017,-0.040
131,4.333,0.892,0.746,0.497,0.042,0.035,0.108,0.001,0.007,0.020,0.127,-0.014,0.090,0.088,0.022,-0.018
132,4.367,0.888,0.744,0.502,0.054,0.056,0.107,-0.004,0.006,0.036,0.089,-0.011,0.094,0.094,0.010,-0.028
133,4.400,0.893,0.760,0.492,0.047,0.038,0.169,0.018,0.005,-0.021,0.243,-0.000,0.067,0.051,0.046,0.000
134,4.433,0.893,0.758,0.487,0.067,0.157,0.209,0.009,-0.026,0.004,0.465,0.067,0.050,0.042,0.548,-0.013
135,4.467,0.883,0.767,0.480,0.086,0.141,0.136,-0.006,0.044,0.032,0.502,0.030,0.057,0.042,0.311,-0.024
136,4.500,0.869,0.765,0.473,0.175,0.190,0.217,-0.008,0.010,0.046,0.481,0.086,0.072,-0.001,0.475,-0.080
137,4.533,0.861,0.772,0.475,0.160,0.130,0.293,-0.049,-0.023,0.049,0.469,0.101,0.022,0.007,0.356,-0.085
138,4.567,0.867,0.783,0.486,0.124,0.172,0.341,-0.003,0.007,0.058,0.384,0.032,0.057,-0.018,0.436,-0.062
139,4.600,0.862,0.789,0.479,0.058,0.108,0.305,-0.030,0.008,0.059,0.247,0.011,0.068,-0.027,0.123,-0.040
140,4.633,0.852,0.781,0.482,0.104,0.086,0.265,-0.054,-0.051,0.052,0.246,0.026,0.123,0.080,0.241,-0.107
141,4.667,0.860,0.783,0.475,0.115,0.076,0.189,-0.040,-0.070,0.009,0.298,0.032,0.058,0.062,0.238,-0.093
142,4.700,0.869,0.787,0.483,0.120,0.061,0.157,-0.014,-0.068,0.007,0.180,0.044,0.050,0.033,0.563,-0.114
143,4.733,0.866,0.783,0.480,0.090,0.076,0.148,-0.018,-0.076,0.029,0.212,0.058,0.042,0.114,0.543,-0.048
144,4.767,0.879,0.782,0.496,0.079,0.069,0.117,-0.020,-0.060,0.044,0.166,0.025,0.063,0.096,0.405,-0.010
145,4.800,0.879,0.781,0.490,0.074,0.084,0.089,-0.002,-0.079,0.010,0.205,-0.024,0.087,0.165,0.186,0.012
146,4.833,0.895,0.777,0.497,0.037,0.061,0.110,-0.001,-0.072,0.055,0.102,-0.018,0.164,0.140,0.032,-0.040
147,4.867,0.898,0.784,0.496,0.006,0.033,0.132,0.018,-0.010,0.047,0.034,-0.032,0.125,0.117,-0.016,-0.059
148,4.900,0.899,0.786,0.495,0.027,-0.005,0.118,0.045,-0.019,0.077,-0.009,-0.007,0.100,0.099,-0.020,-0.047
149,4.933,0.893,0.784,0.493,0.005,-0.016,0.148,0.019,-0.047,0.047,0.071,-0.011,0.098,0.073,-0.066,0.006
150,4.967,0.896,0.776,0.502,-0.012,-0.014,0.125,-0.003,-0.091,-0.002,0.218,-0.018,0.081,0.016,-0.076,0.015
